t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
347,172400000.0,2,0.0,9740865.825482588,17982489344,104.4256214562018,420.0,2,2.5734583770001136e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2867664323765769e+20,8702133.47123985,3.637978807091713e-09,0,0,1,0.0,0.0,0
348,172400000.0,2,0.0,9767488.264632273,18055089344,104.42552870645781,420.0,2,2.5900011207277075e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2950378042403738e+20,8702133.47123985,3.637978807091713e-09,0,0,1,0.0,0.0,0
349,172400000.0,2,0.0,9794117.00030942,18127689344,104.42543608587891,420.0,2,2.6066028220553016e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3033386549041709e+20,8702133.47123985,3.637978807091713e-09,0,0,1,0.0,0.0,0
350,172400000.0,2,0.0,9820751.822629768,18200289344,104.42534360464535,420.0,2,2.6232634809828953e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3116689843679678e+20,8702133.47123985,3.637978807091713e-09,0,0,1,0.0,0.0,0
351,172400000.0,2,0.0,9847392.528705219,18272889344,104.42525127266701,420.0,2,2.6399830975104893e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3200287926317647e+20,8702133.47123985,3.637978807091713e-09,0,0,1,0.0,0.0,0
352,172400000.0,2,0.0,9874038.265026202,18345489344,104.42515909958048,420.0,2,2.6567616716380835e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3284180796955619e+20,8702086.139563465,5.486072041094303e-09,0,0,1,0.0,0.0,0
353,172400000.0,2,0.0,9901048.512869593,18418089344,104.42506627199974,420.0,2,2.6735992033656773e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3368368455593588e+20,8725530.02519098,3.623426891863346e-09,0,0,1,0.0,0.0,0
354,172400000.0,2,0.0,9927054.618097182,18490689344,104.4249859718574,420.0,2,2.6904956926932713e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3452850902231558e+20,8689189.559151327,2.459273673593998e-09,0,0,1,0.0,0.0,0
355,172400000.0,2,0.0,9953065.860939818,18563289344,104.42490568789863,420.0,2,2.7074511396208653e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3537628136869528e+20,8689189.559151327,2.459273673593998e-09,0,0,1,0.0,0.0,0
356,172400000.0,2,0.0,9979082.070143675,18635889344,104.42482543148388,420.0,2,2.7244655441484592e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3622700159507497e+20,8689189.559151327,2.459273673593998e-09,0,0,1,0.0,0.0,0
357,172400000.0,2,0.0,10005103.08016337,18708489344,104.42474521364109,420.0,2,2.741538906276053e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3708066970145466e+20,8689189.559151327,2.459273673593998e-09,0,0,1,0.0,0.0,0
358,172400000.0,2,0.0,10030815.761980781,18781089344,104.4246687736918,420.0,2,2.758671226003647e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3793728568783436e+20,8677922.675477851,5.908077582716942e-09,0,0,1,0.0,0.0,0
359,172400000.0,2,0.0,10056532.929893887,18853689344,104.4245923462962,420.0,2,2.775862503331241e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3879684955421406e+20,8677922.675477851,5.908077582716942e-09,0,0,1,0.0,0.0,0
360,172400000.0,2,0.0,10081198.537379144,18926289344,104.42451594216823,420.0,2,2.793112738258835e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3965936130059375e+20,8601898.09241265,1.1525116860866547e-08,0,0,1,0.0,0.0,0
361,172400000.0,2,0.0,10105868.336871596,18998889344,104.42443957169094,420.0,2,2.8104219307864287e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4052482092697344e+20,8601898.09241265,8.934875950217247e-09,0,0,1,0.0,0.0,0
362,172400000.0,2,0.0,10130542.188637672,19071489344,104.42436324492019,420.0,2,2.8277900809140227e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4139322843335315e+20,8601898.09241265,8.934875950217247e-09,0,0,1,0.0,0.0,0
363,172400000.0,2,0.0,10155219.957601583,19144089344,104.4242869715898,420.0,2,2.8452171886416167e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4226458381973284e+20,8601898.09241265,8.934875950217247e-09,0,0,1,0.0,0.0,0
364,172400000.0,2,0.0,10179901.513190068,19216689344,104.42421076111603,420.0,2,2.8627032539692106e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4313888708611254e+20,8601898.09241265,8.934875950217247e-09,0,0,1,0.0,0.0,0
365,172400000.0,2,0.0,10204586.72918231,19289289344,104.42413462260292,420.0,2,2.8802482768968044e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4401613823249223e+20,8601898.09241265,8.934875950217247e-09,0,0,1,0.0,0.0,0
366,172400000.0,2,0.0,10229275.483564848,19361889344,104.42405856484753,420.0,2,2.8978522574243984e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4489633725887193e+20,8601898.09241265,8.934875950217247e-09,0,0,1,0.0,0.0,0
367,172400000.0,2,0.0,10254234.804839613,19434489344,104.42398259634528,420.0,2,2.9155151955519924e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4577948416525163e+20,8621132.636688149,5.4424162954092026e-09,0,0,1,0.0,0.0,0
368,172400000.0,2,0.0,10279192.904710691,19507089344,104.42390672529582,420.0,2,2.9332370912795863e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4666557895163132e+20,8620806.63266119,7.377821020781994e-09,0,0,1,0.0,0.0,0
369,172400000.0,2,0.0,10304098.451526167,19579689344,104.4238309596085,420.0,2,2.95101794460718e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4755462161801101e+20,8618130.667679362,6.0390448197722435e-09,0,0,1,0.0,0.0,0
370,172400000.0,2,0.0,10328520.046346445,19652289344,104.42376077077336,420.0,2,2.968857755534774e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.484466121643907e+20,8600597.167575667,7.552444003522396e-09,0,0,1,0.0,0.0,0
371,172400000.0,2,0.0,10352944.62785194,19724889344,104.42369064945078,420.0,2,2.986756524062368e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.493415505907704e+20,8600597.167575667,7.552444003522396e-09,0,0,1,0.0,0.0,0
372,172400000.0,2,0.0,10377372.096486468,19797489344,104.42362060332322,420.0,2,3.004714250189962e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.502394368971501e+20,8600597.167575667,7.552444003522396e-09,0,0,1,0.0,0.0,0
373,172400000.0,2,0.0,10401802.356012398,19870089344,104.42355063979814,420.0,2,3.022730933917556e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.511402710835298e+20,8600597.167575667,7.552444003522396e-09,0,0,1,0.0,0.0,0
374,172400000.0,2,0.0,10426235.305383151,19942689344,104.42348076601404,420.0,2,3.0408065752451495e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.5204405314990948e+20,8600596.590361338,8.440110832452774e-09,0,0,1,0.0,0.0,0
375,172400000.0,2,0.0,10450670.862686867,20015289344,104.42341098884681,420.0,2,3.058941174172744e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.529507830962892e+20,8600596.590361338,8.440110832452774e-09,0,0,1,0.0,0.0,0
376,172400000.0,2,0.0,10473006.023017822,20087889344,104.42336388370718,420.0,2,3.077134730700338e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.538604609226689e+20,8524891.543274572,4.99130692332983e-09,0,0,1,0.0,0.0,0
377,172400000.0,2,0.0,10495343.620317243,20160489344,104.42331670669284,420.0,2,3.0953872448279314e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.5477308662904858e+20,8524891.543274572,4.99130692332983e-09,0,0,1,0.0,0.0,0
378,172400000.0,2,0.0,10517683.573352855,20233089344,104.42326946566638,420.0,2,3.1136987165555255e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.556886602154283e+20,8524891.543274572,4.99130692332983e-09,0,0,1,0.0,0.0,0
379,172400000.0,2,0.0,10540707.244259633,20305689344,104.42321489678757,420.0,2,3.1320691458831195e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.5660718168180798e+20,8549423.407017179,6.992195267230272e-09,0,0,1,0.0,0.0,0
380,172400000.0,2,0.0,10563733.116471006,20378289344,104.42316032032305,420.0,2,3.1504985328107133e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.5752865102818768e+20,8549423.407017179,5.311449058353901e-09,0,0,1,0.0,0.0,0
381,172400000.0,2,0.0,10586761.116610149,20450889344,104.42310574310969,420.0,2,3.168986877338307e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.5845306825456737e+20,8549423.407017179,5.311449058353901e-09,0,0,1,0.0,0.0,0
382,172400000.0,2,0.0,10609791.108382849,20523489344,104.42305117174682,420.0,2,3.1875341794659015e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.593804333609471e+20,8549418.70085983,5.558831617236137e-09,0,0,1,0.0,0.0,0
383,172400000.0,2,0.0,10632823.088585835,20596089344,104.42299661260243,420.0,2,3.206140439193495e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6031074634732677e+20,8549418.70085983,5.558831617236137e-09,0,0,1,0.0,0.0,0
384,172400000.0,2,0.0,10654605.353233224,20668689344,104.4229552734995,420.0,2,3.2248056565210894e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6124400721370648e+20,8504359.74348449,5.034962669014931e-09,0,0,1,0.0,0.0,0
385,172400000.0,2,0.0,10676389.47595825,20741289344,104.4229138619988,420.0,2,3.243529831448683e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6218021596008615e+20,8504359.74348449,5.034962669014931e-09,0,0,1,0.0,0.0,0
386,172400000.0,2,0.0,10698175.394824991,20813889344,104.42287238468464,420.0,2,3.262312963976277e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6311937258646585e+20,8504359.74348449,5.034962669014931e-09,0,0,1,0.0,0.0,0
387,172400000.0,2,0.0,10719963.049962051,20886489344,104.42283084792385,420.0,2,3.281155054103871e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6406147709284555e+20,8504359.74348449,5.034962669014931e-09,0,0,1,0.0,0.0,0
388,172400000.0,2,0.0,10741752.383493762,20959089344,104.42278925787154,420.0,2,3.300056101831465e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6500652947922525e+20,8504359.74348449,5.034962669014931e-09,0,0,1,0.0,0.0,0
389,172400000.0,2,0.0,10763543.33947363,21031689344,104.42274762047698,420.0,2,3.3190161071590585e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6595452974560494e+20,8504359.74348449,5.034962669014931e-09,0,0,1,0.0,0.0,0
390,172400000.0,2,0.0,10785335.863820044,21104289344,104.42270594148916,420.0,2,3.338035070086653e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6690547789198465e+20,8504359.74348449,5.034962669014931e-09,0,0,1,0.0,0.0,0
391,172400000.0,2,0.0,10807129.904254127,21176889344,104.42266422646237,420.0,2,3.3571129906142465e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6785937391836434e+20,8504359.74348449,5.034962669014931e-09,0,0,1,0.0,0.0,0
392,172400000.0,2,0.0,10828925.410239628,21249489344,104.42262248076175,420.0,2,3.376249868741841e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6881621782474405e+20,8504359.74348449,5.034962669014931e-09,0,0,1,0.0,0.0,0
393,172400000.0,2,0.0,10851059.002807284,21322089344,104.4225807095685,420.0,2,3.395445704469434e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6977600961112372e+20,8520519.897842754,6.4319465309381485e-09,0,0,1,0.0,0.0,0
394,172400000.0,2,0.0,10873193.964851314,21394689344,104.42253891788523,420.0,2,3.414700497797028e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.7073874927750342e+20,8520519.897842754,6.4319465309381485e-09,0,0,1,0.0,0.0,0
395,172400000.0,2,0.0,10896525.818867505,21467289344,104.42249711054093,420.0,2,3.434014248724622e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.7170443682388312e+20,8612942.661006695,6.3300831243395805e-09,0,0,1,0.0,0.0,0
396,172400000.0,2,0.0,10921024.726614846,21539889344,104.42244341818744,420.0,2,3.453386957252216e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.726730722502628e+20,8654910.526142899,5.515175871551037e-09,0,0,1,0.0,0.0,0
397,172400000.0,2,0.0,10945524.87140512,21612489344,104.42238980317266,420.0,2,3.47281862337981e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.736446555566425e+20,8654910.526142899,5.515175871551037e-09,0,0,1,0.0,0.0,0
398,172400000.0,2,0.0,10968854.931695579,21685089344,104.42234809963246,420.0,2,3.492309247107404e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.7461918674302222e+20,8612744.435055152,4.700268618762493e-09,0,0,1,0.0,0.0,0
399,172400000.0,2,0.0,10992188.739553293,21757689344,104.42230637162213,420.0,2,3.511858828434998e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.755966658094019e+20,8612837.733352037,5.689798854291439e-09,0,0,1,0.0,0.0,0
400,2095000000.0,0,102343.75,10494929.046771757,19907689344,87.39131838921833,319.35288781372844,0,3.1340325309049884e+20,25919244.676984612,101977424028522.78,5550432.251231548,1.5671182428765228e+20,8612837.733352037,5.689798854291439e-09,0,0,1,0.0,0.0,0
401,1461538255.8044214,1,0.0,10202073.042905184,18691151088,95.16897129154039,420.0,1,3.005345851984303e+20,36462333.98985931,209416251802049.3,7306215.898672002,1.5028823422439535e+20,8612835.925697729,1.1707015801221132e-08,0,0,1,0.0,0.0,0
402,1146200000.0,1,0.0,10022961.716090154,17789951088,94.94701198273629,420.0,1,3.0044133523166285e+20,43310053.11752596,337454112348658.0,10959323.848008003,1.5025441302706628e+20,8612835.925697729,8.913048077374697e-09,0,0,1,0.0,0.0,0
403,659089343.6847236,1,0.0,9950088.019017017,17375861744,94.84012865045426,420.0,1,3.019205713533994e+20,46347469.561950006,414948229716451.6,12709551.920492787,1.5100178049967135e+20,8631838.648815714,8.767528925091028e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,9975887.86799522,17424661744,94.77057442819219,420.0,1,3.036188368996329e+20,45784581.83049838,408039928165383.7,12651618.49420912,1.51850222442633e+20,8567763.36217079,6.017216946929693e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,10001687.715549098,17473461744,94.72417241436764,420.0,1,3.0532186532586645e+20,45221694.09904675,401278202110318.56,12593685.067925453,1.5270106048314425e+20,8567763.36217079,6.017216946929693e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,10027342.71252773,17522261744,94.69102856414847,420.0,1,3.070296566320999e+20,44660110.01038069,394675585461461.0,12535751.641641786,1.535542958745961e+20,8562548.791028548,5.464244168251753e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,10052997.70817541,17571061744,94.66618678496653,420.0,1,3.087422108183334e+20,44098525.921714626,388219449801894.6,12477818.21535812,1.5440992735414688e+20,8562548.791028548,5.464244168251753e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,10082173.142816044,17619861744,94.64688209922643,420.0,1,3.104595278845669e+20,43505211.50143509,381164212118288.8,12419884.789074453,1.5526788036349526e+20,8689099.16470182,3.41970007866621e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,10111348.57621298,17668661744,94.6314720026371,420.0,1,3.121816078308004e+20,42911897.08115556,374273351572892.9,12361951.362790786,1.5612823125055747e+20,8689099.16470182,5.136826075613499e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,10140524.008407671,17717461744,94.61890427166884,420.0,1,3.1390845065703385e+20,42318582.66087603,367546868165706.94,12304017.936507119,1.569909800153335e+20,8689099.16470182,3.41970007866621e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,10169699.438642418,17766261744,94.60847752758518,420.0,1,3.156400563632673e+20,41825268.240596496,360974761896730.94,12246084.510223452,1.5785612565782335e+20,8689099.107262028,3.739842213690281e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,10198874.867753733,17815061744,94.59970644851253,420.0,1,3.173764249495009e+20,41431953.82031696,354497032765964.94,12188151.083939785,1.5872366217802704e+20,8689099.107262028,3.739842213690281e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,10228046.735088369,17863861744,94.59224476745672,420.0,1,3.1911755641573435e+20,41038639.40003742,348103680773408.8,12130217.657656118,1.595935885759445e+20,8688928.19410849,3.3178366720676422e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,10257218.601373218,17912661744,94.58583886191342,420.0,1,3.208634507619678e+20,40645324.97975789,341794705919062.6,12072284.231372451,1.6046590485157583e+20,8688928.19410849,3.3178366720676422e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,10286390.466643274,17961461744,94.5802990052739,420.0,1,3.226141079882013e+20,40252010.55947836,335570108202926.44,12014350.805088785,1.6134061100492095e+20,8688928.19410849,3.3178366720676422e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,10315562.330932371,18010261744,94.57548060894699,420.0,1,3.243695280944348e+20,39858696.139198825,329429887625000.2,11956417.378805118,1.622177070359799e+20,8688928.19410849,3.3178366720676422e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,10344734.194273198,18059061744,94.57127175691274,420.0,1,3.2612971108066827e+20,39465381.71891929,323374044185283.9,11898483.95252145,1.6309719294475266e+20,8688928.19410849,3.3178366720676422e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,10373906.056697372,18107861744,94.56758468340715,420.0,1,3.2789465694690175e+20,39072067.29863976,317402577883777.5,11840550.526237784,1.6397906873123924e+20,8688928.19410849,3.3178366720676422e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,10403823.930739053,18156661744,94.56434749751172,420.0,1,3.296643656931353e+20,38672038.765827715,311381152987360.8,11782617.099954117,1.6486332096186637e+20,8715784.644238543,9.255018085241318e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,10433741.803924171,18205461744,94.5615068868103,420.0,1,3.314388373193688e+20,38272010.233015664,305448408280454.3,11724683.67367045,1.6574996350051244e+20,8715784.644238543,9.255018085241318e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,10463659.676281277,18254261744,94.55901809970533,420.0,1,3.3321807182560225e+20,37871981.70020362,299604343763058.06,11666750.247386783,1.6663899634717744e+20,8715784.644238543,8.934875950217247e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,10493911.896333797,18303061744,94.55683639392687,420.0,1,3.350020692118357e+20,37467940.9854416,293820184302805.0,11608816.821103116,1.6753041662434814e+20,8731833.372038418,8.64383764564991e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,10524164.115612589,18351861744,94.55494142434237,420.0,1,3.367908294780692e+20,37063900.270679586,288125679262090.75,11550883.39481945,1.684242273069608e+20,8731833.372038418,9.575160220265388e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,10554416.334143437,18400661744,94.55330965821345,420.0,1,3.385843526243027e+20,36659859.55591757,282520828640915.4,11492949.968535783,1.6932042839501544e+20,8731833.372038418,8.64383764564991e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,10582948.93574307,18449461744,94.55192229602004,420.0,1,3.4038263865053617e+20,36255818.84115555,277005632439278.78,11435016.542252116,1.70219019888512e+20,8731833.372038418,8.64383764564991e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,10611697.397795483,18498261744,94.54941711332658,420.0,1,3.421856875567697e+20,35851778.126393534,271580090657181.1,11377083.115968449,1.711200017874506e+20,8731833.372038418,9.458744898438454e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,10641949.614228804,18547061744,94.5465969006544,420.0,1,3.439934993430032e+20,35447737.411631525,266244203294622.2,11319149.689684782,1.7202337409183105e+20,8731833.372038418,9.458744898438454e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,10672201.830009032,18595861744,94.54394064599117,420.0,1,3.458060740092367e+20,35043696.69686951,260997970351602.16,11261216.263401115,1.729291368016535e+20,8731833.372038418,9.458744898438454e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,10702454.045157937,18644661744,94.54143384886581,420.0,1,3.4762341155547015e+20,34639655.98210749,255841391828120.97,11203282.837117448,1.7383728991691787e+20,8731833.372038418,9.458744898438454e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,10732706.259696567,18693461744,94.53906378393981,420.0,1,3.494455119817036e+20,34235615.26734547,250774467724178.6,11145349.410833782,1.7474783343762424e+20,8731833.372038418,9.458744898438454e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,10762958.473645259,18742261744,94.53681923264188,420.0,1,3.512723752879371e+20,33831574.552583456,245797198039775.06,11087415.984550115,1.756607673637725e+20,8731833.372038418,9.458744898438454e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,10793210.68702368,18791061744,94.53469026271038,420.0,1,3.531040014741706e+20,33427533.83782144,240909582774910.38,11029482.558266448,1.7657609169536277e+20,8731833.372038418,9.458744898438454e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,10823438.231680615,18839861744,94.53266880302256,420.0,1,3.549403905404041e+20,33023715.136591442,236116493643623.56,10971771.145514801,1.7749380691956643e+20,8730945.317910338,9.225914254784584e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,10853721.97330506,18888661744,94.53074601610561,420.0,1,3.567815424866376e+20,32619390.657857906,231405373725651.22,10914059.732763154,1.7841391178069138e+20,8732968.42792451,1.0273652151226997e-08,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,10884005.714414379,18937461744,94.52891502971556,420.0,1,3.586274573128711e+20,32215066.179124366,226784188332132.94,10856348.320011508,1.7933640707526876e+20,8732968.42792451,1.0273652151226997e-08,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,10914289.455025746,18986261744,94.527169512839,420.0,1,3.604781350191046e+20,31810741.700390827,222252937463068.7,10798636.907259861,1.802612928032986e+20,8732968.42792451,1.0273652151226997e-08,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,10944421.823511664,19035061744,94.5255359970204,420.0,1,3.6233357560533805e+20,31406417.22165729,217811621118458.5,10740925.494508214,1.811885689647809e+20,8732968.42792451,1.0273652151226997e-08,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,10974259.905244108,19083861744,94.524035909929,420.0,1,3.641937790715715e+20,31002096.264740977,213460277822118.3,10683214.081756568,1.8211823556356797e+20,8732954.340655606,9.516952559351921e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,11004103.766503066,19132661744,94.52261200023052,420.0,1,3.66058745417805e+20,30597166.77353264,209193717739429.97,10625502.66900492,1.8305029208067644e+20,8735388.477823693,9.284121915698051e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,11033887.85354702,19181461744,94.52125995896218,420.0,1,3.6792847464403855e+20,30192237.282324307,205017133609786.5,10567791.256253274,1.8398473903538025e+20,8735388.477823693,9.284121915698051e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,11063614.158849804,19230261744,94.51997505725367,420.0,1,3.69802966750272e+20,29787307.79111597,200930525433187.94,10510079.843501627,1.8492157642767932e+20,8735388.477823693,9.284121915698051e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,11092235.939876314,19279061744,94.51876712802414,420.0,1,3.716822217365055e+20,29391816.31724599,197012818013096.34,10452368.43074998,1.8586081215005406e+20,8697636.408470275,8.716597221791744e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,11121908.04269468,19327861744,94.51760319160972,420.0,1,3.73566239602739e+20,28986350.457828242,193101890136097.25,10394657.017998334,1.868024299903831e+20,8737533.95066135,9.255018085241318e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,11151527.951480258,19376661744,94.51649470676303,420.0,1,3.7545502034897247e+20,28580884.598410495,189281002735591.88,10336945.605246687,1.877464382747598e+20,8737533.95066135,1.1990778148174286e-08,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,11179828.987420136,19425461744,94.51546205530329,420.0,1,3.7734856397520595e+20,28190639.76236078,185615570109287.56,10279234.19249504,1.886928435446139e+20,8676649.857189203,1.4333636499941349e-08,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,11208002.993710782,19474261744,94.514479606883,420.0,1,3.792468704814394e+20,27801334.013014156,182040776217815.88,10221522.779743394,1.896416393183415e+20,8672893.510376854,1.1685187928378582e-08,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,11236129.853324922,19523061744,94.51354321936462,420.0,1,3.81149939867673e+20,27412028.26366753,178552482345293.88,10163811.366991747,1.9059282518207103e+20,8672893.510376854,1.1685187928378582e-08,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,11264211.137818435,19571861744,94.51265045009731,420.0,1,3.8305777213390645e+20,27022722.514320906,175150688491721.5,10106099.9542401,1.915464011358024e+20,8672893.510376854,1.1685187928378582e-08,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,11292248.36636201,19620661744,94.51179906089564,420.0,1,3.849703672801399e+20,26633416.76497428,171835394657098.78,10048388.541488454,1.9250236717953568e+20,8672893.510376854,1.1685187928378582e-08,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,11320243.007487312,19669461744,94.51098699846075,420.0,1,3.868877253063734e+20,26244111.015627656,168606600841425.72,9990677.128736807,1.9346072331327085e+20,8672893.510376854,1.1685187928378582e-08,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,11348451.572453931,19718261744,94.51020789083766,420.0,1,3.888098462126069e+20,25851744.166133266,165452829480307.56,9932965.71598516,1.9442146838925148e+20,8685137.910967909,1.3285898603498936e-08,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,11376620.341844145,19767061744,94.50946457796373,420.0,1,3.9073672999884037e+20,25459377.31663888,162386148588258.6,9875254.303233514,1.95384603614279e+20,8685137.910967909,1.3285898603498936e-08,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,11404750.64217716,19815861744,94.5087554634193,420.0,1,3.9266837666507384e+20,25067010.46714449,159406558165278.8,9817542.890481867,1.9635012898835346e+20,8685137.910967909,1.3285898603498936e-08,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,11432843.755754892,19864661744,94.50807907763681,420.0,1,3.946047862113074e+20,24674643.6176501,156514058211368.25,9759831.47773022,1.9731804451147484e+20,8685137.910967909,1.3285898603498936e-08,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,11460900.922135843,19913461744,94.50743406722141,420.0,1,3.965459586375409e+20,24360750.76692416,153702490558044.16,9702120.064978573,1.9828834956782623e+20,8685137.910967909,1.3285898603498936e-08,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,11488923.339559905,19962261744,94.50681918544149,420.0,1,3.9849189394377435e+20,24070727.667429775,150957634652485.0,9644408.652226927,1.992610427353524e+20,8685137.910967909,1.3285898603498936e-08,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,11516912.166325647,20011061744,94.50623328374868,420.0,1,4.004425921300078e+20,23780704.567935385,148278920729666.9,9586697.23947528,2.002361239570769e+20,8685137.910967909,1.3285898603498936e-08,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,11543463.712606402,20059861744,94.50567989356948,420.0,1,4.023980531962413e+20,23503324.754078493,145757751814433.16,9528985.826723633,2.012136023733021e+20,8634564.768417927,7.668859325349331e-09,0,0,1,0.0,0.0,0
