t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
440,254498995.86965978,19,0.0,3102970.822934075,9038281055,216.70165479654054,420.0,19,4.552734805768155e+18,50158035.77550327,100472038780866.25,3641399.2139963796,2.2864146067621642e+18,8546875.353360012,2.561137080192566e-09,0,0,1,0.0,0.0,0
441,212489688.16184324,18,0.0,3083408.2843110957,9070791367,195.34334790511878,420.0,18,4.809176713976631e+18,50966749.32519766,101002523560057.33,3441399.2139963796,2.4146886093443215e+18,8546875.353360012,2.561137080192566e-09,0,0,1,0.0,0.0,0
442,192300876.79694062,18,0.0,3095962.7863907726,9123490492,202.69465272200395,420.0,18,4.664534515920154e+18,50809224.14917241,102432025587553.53,3910149.2139963796,2.342510460518832e+18,8509123.284006594,1.6443664208054543e-09,0,0,1,0.0,0.0,0
443,223718629.50023478,19,0.0,3109813.9728525807,9144771862,199.28267533175574,420.0,19,4.5720046498018596e+18,50324154.112681806,100748914075351.48,3710149.2139963796,2.296077216308465e+18,8534445.126429273,1.6589183360338211e-09,0,0,1,0.0,0.0,0
444,288033850.9659352,18,0.0,3121943.838334671,9101738012,202.99245310738866,420.0,18,4.5046215088170056e+18,50252425.91982569,98803861074734.25,3510149.2139963796,2.2621911405159762e+18,8534445.126429273,1.6007106751203537e-09,0,0,1,0.0,0.0,0
445,200187470.21316588,18,0.0,3111359.6499221306,9146550541,194.78838265582206,420.0,18,4.5611126649386045e+18,50491877.422565654,97983891341894.12,3310149.2139963796,2.2903547216034916e+18,8473561.032957125,1.949956640601158e-09,0,0,1,0.0,0.0,0
446,316138234.9506383,18,0.0,3090338.0163148153,9075412305,227.58802067528708,420.0,18,4.896464270671963e+18,51328676.6336227,104357967127510.17,3710149.2139963796,2.4586679320487327e+18,8473382.171787003,1.6661942936480045e-09,0,0,1,0.0,0.0,0
447,270178576.43711346,18,0.0,3116425.968886958,9050233728,191.10901844027543,420.0,18,4.661821899570394e+18,50552790.090019315,101993999708705.08,3510149.2139963796,2.3411103497560673e+18,8473382.171787003,1.6589183360338211e-09,0,0,1,0.0,0.0,0
448,160515755.14610168,16,0.0,3122968.1115916567,9134717971,189.76173332377073,420.0,17,4.595337577239107e+18,50119788.122391954,98011750797618.23,3310149.2139963796,2.307469963699315e+18,8473382.171787003,1.6952981241047382e-09,0,0,1,0.0,0.0,0
449,161232474.5072024,17,0.0,3118357.6287237937,9218485498,198.28808564173013,420.0,17,4.623034180540957e+18,50125292.716001004,98574687452824.67,3110149.2139963796,2.321374559015761e+18,8473382.171787003,1.6589183360338211e-09,0,0,1,0.0,0.0,0
450,109948621.13788925,16,0.0,3071279.607658714,9353536877,214.00451857020818,420.0,16,5.329092062552668e+18,51662920.401306026,104319217841835.53,4289926.013259251,2.674977953060518e+18,8473382.171787003,1.6661942936480045e-09,0,0,1,0.0,0.0,0
451,85182976.57237253,18,0.0,3107919.136269212,9513353899,221.23090743852407,420.0,18,4.94279388771769e+18,50387217.4426065,108550348427496.23,5075863.513259251,2.4822519787015946e+18,8475386.749051921,2.2773747332394123e-09,0,0,1,0.0,0.0,0
452,479512201.7944927,16,0.0,3122765.1574452883,9278841698,193.79246234475147,420.0,17,4.686064889039488e+18,49753423.43626211,107891941770838.31,4875863.513259251,2.353821638696828e+18,8475386.749051921,2.371962182223797e-09,0,0,1,0.0,0.0,0
453,333161269.9776756,18,0.0,3149313.0477436865,9190680428,198.9708390908334,420.0,18,4.4741988355226153e+18,48941055.05569988,105816747365539.98,4675863.513259251,2.2476810924978616e+18,8475386.749051921,2.2773747332394123e-09,0,0,1,0.0,0.0,0
454,184647590.30997592,18,0.0,3158693.4451171784,9251032839,170.66380253059393,420.0,18,4.368912341810591e+18,48785057.90252055,102717673048552.45,4475863.513259251,2.194727938210151e+18,8475386.749051921,2.270098775625229e-09,0,0,1,0.0,0.0,0
455,259773081.87124288,18,0.0,3109868.1512018777,9236259757,203.76908913686205,420.0,18,4.773152033801257e+18,50534436.21580858,108825815780556.83,4955503.592239203,2.397458598478684e+18,8475386.749051921,2.2992026060819626e-09,0,0,1,0.0,0.0,0
456,59948621.13788925,17,0.0,3073301.542993336,9421311135,214.01101880439572,420.0,17,5.49667977827869e+18,52359877.59067113,112285940468063.42,4755503.592239203,2.7595684831861514e+18,8475386.749051921,3.4779077395796776e-09,0,0,1,0.0,0.0,0
457,308267587.58089757,17,0.0,3107936.8506169473,9358043546,202.77317848349023,420.0,17,5.044016480227353e+18,51501852.72064723,109263105516146.5,4555503.592239203,2.532934550665291e+18,8475386.749051921,2.2773747332394123e-09,0,0,1,0.0,0.0,0
458,176885229.82804593,18,0.0,3144409.050432788,9426158318,193.7685903121572,420.0,18,4.726857020218187e+18,50563750.1327631,105295430124549.47,4355503.592239203,2.3739580531215483e+18,8424813.606501939,3.5433913581073284e-09,0,0,1,0.0,0.0,0
459,385823369.2400254,18,0.0,3166418.9391620923,9285334951,177.62216995378753,420.0,18,4.5857804234413926e+18,49999985.03473893,100192833415944.4,4155503.592239203,2.3029094950622907e+18,8424813.606501939,3.0340743251144886e-09,0,0,1,0.0,0.0,0
460,420827395.8262818,18,0.0,3159243.6737109437,9109507554,202.75496212472908,420.0,18,4.463867840449314e+18,50270704.25902422,101873460096962.66,3955503.592239203,2.2421212662343532e+18,8424813.606501939,3.1723175197839737e-09,0,0,1,0.0,0.0,0
461,178236600.51448578,18,0.0,3156755.6133800163,9176270954,195.26784310714757,420.0,19,4.604480220734625e+18,50515975.14939169,100983727463426.25,3755503.592239203,2.312338483113655e+18,8424813.606501939,3.0704541131854057e-09,0,0,1,0.0,0.0,0
462,235072070.38032314,19,0.0,3111115.983918017,9186198884,188.37633597638745,420.0,19,4.684078860878637e+18,51548910.5388025,101179812086071.6,3555503.592239203,2.352157411647926e+18,8424813.606501939,3.4269760362803936e-09,0,0,1,0.0,0.0,0
463,135652055.8926096,19,0.0,3128702.2390807257,9295546827,226.4013651244247,420.0,19,4.4467647224223345e+18,50887336.27627711,99310009685096.22,3355503.592239203,2.233313362179677e+18,8424813.606501939,3.470631781965494e-09,0,0,1,0.0,0.0,0
464,297724579.89108235,16,0.0,3144505.7119522397,9242822247,196.44974490680133,420.0,16,4.414254420090182e+18,50075937.292471595,96670646538669.72,3155503.592239203,2.216794274698958e+18,8424813.606501939,3.434251993894577e-09,0,0,1,0.0,0.0,0
465,290585221.65237504,21,0.0,3141354.0871049226,9197237025,196.83755497307524,420.0,21,4.2322172274595886e+18,50057775.19116367,97725605953184.56,2955503.592239203,2.1258811743251128e+18,8424813.606501939,3.4415279515087605e-09,0,0,1,0.0,0.0,0
466,202249497.9348299,17,0.0,3157658.9220169545,9239987528,219.59973388259013,420.0,18,4.379179867909466e+18,49669243.24822155,96336877023347.45,2755503.592239203,2.1992236216570678e+18,8431395.765851863,1.913576852530241e-09,0,0,1,0.0,0.0,0
467,142512105.77306384,19,0.0,3141306.7104936107,9342475420,232.57739160211608,420.0,19,4.4562138189311386e+18,50316667.8495244,100442469665803.6,3161251.875431091,2.2381511564321498e+18,8431395.765851863,1.5352270565927029e-09,0,0,1,0.0,0.0,0
468,75429833.53359577,17,0.0,3148344.6802552477,9512045587,197.9847331108107,420.0,17,4.5671678401100237e+18,50066575.96269179,98876146695428.44,2961251.875431091,2.2934715347245548e+18,8509342.555032106,1.6370904631912708e-09,0,0,1,0.0,0.0,0
469,395014051.1955586,18,0.0,3104753.922648501,9362031536,202.7035598567253,420.0,18,4.889357850285817e+18,51862795.11467732,101964676556992.64,3168215.401143591,2.454875392798608e+18,8509342.555032106,2.0372681319713593e-09,0,0,1,0.0,0.0,0
470,353227148.9898809,17,0.0,3118477.6819366063,9253804387,197.6759446321004,420.0,17,4.720954388379642e+18,50891276.35821688,102098352285305.23,3626749.50335552,2.3706870294183516e+18,8509625.046441812,1.3606040738523006e-09,0,0,1,0.0,0.0,0
471,109948621.13788927,15,0.0,3111433.2359981188,9388855766,206.1208867520727,420.0,15,5.013987345579026e+18,51177150.3190272,102503408359749.45,3426749.50335552,2.5172440136254884e+18,8509625.046441812,1.3969838619232178e-09,0,0,1,0.0,0.0,0
472,59948621.13788925,16,0.0,3104035.829247697,9573907143,231.47558533842286,420.0,18,5.209412251944292e+18,51519921.857112214,110329879795494.88,4197114.392226545,2.615739113951696e+18,8509625.046441812,1.4042598195374012e-09,0,0,1,0.0,0.0,0
473,391100149.0824635,16,0.0,3082854.452379017,9427806995,205.7454019736342,420.0,16,5.101076397280672e+18,52238107.127768256,112788704268051.75,4660008.442214594,2.561817069067141e+18,8509625.046441812,1.3606040738523006e-09,0,0,1,0.0,0.0,0
474,289984504.15695953,17,0.0,3118438.7314981613,9382822493,194.8524602052782,420.0,17,4.833555838430209e+18,50884519.8443647,108703333461366.28,4460008.442214594,2.427648252561241e+18,8509625.046441812,9.74978320300579e-10,0,0,1,0.0,0.0,0
475,228130645.93875408,17,0.0,3079260.578722542,9399691845,198.33521945643434,420.0,18,5.08552899887123e+18,52290635.771723725,108480019584538.53,4260008.442214594,2.553612501394069e+18,8479052.166433703,1.0841176845133305e-09,0,0,1,0.0,0.0,0
476,313434346.4169477,17,0.0,3063551.9501235364,9331257500,200.72460591827078,420.0,18,4.837398231007897e+18,52876525.83133679,108438850734379.25,4060008.442214594,2.429543000577386e+18,8479052.166433703,1.342414179816842e-09,0,0,1,0.0,0.0,0
477,136612117.12929195,19,0.0,3093719.9406826277,9439645381,212.9150192311996,420.0,19,4.649818928466942e+18,52122040.30393783,105948004931460.88,3860008.442214594,2.335504264726617e+18,8479052.166433703,1.2405507732182741e-09,0,0,1,0.0,0.0,0
478,355928788.74721193,20,0.0,3104319.0294486266,9328716593,184.8317523603226,420.0,20,4.581906490889559e+18,51802488.27699816,104304756015956.4,3660008.442214594,2.3013837210463752e+18,8492300.353572132,8.767528925091028e-10,0,0,1,0.0,0.0,0
479,245706058.56464598,18,0.0,3109379.64230269,9328010535,190.08933367527524,420.0,18,4.522679014446699e+18,51244140.09505345,103825543220005.92,4197293.110622685,2.2717220615453501e+18,8492300.353572132,5.675246939063072e-10,0,0,1,0.0,0.0,0
480,183016527.77785373,17,0.0,3114206.339132054,9389994008,240.08331879333596,420.0,17,4.692877625336559e+18,50874874.146309316,111819516661662.31,5230696.939392952,2.3576207643344456e+18,8492300.353572132,5.675246939063072e-10,0,0,1,0.0,0.0,0
481,236912007.34312075,17,0.0,3116574.37564784,9398082001,207.29640381415055,420.0,17,4.661801290654404e+18,50652147.80044591,111852040483107.45,5030696.939392952,2.3420858493755126e+18,8492300.353572132,6.693881005048752e-10,0,0,1,0.0,0.0,0
482,132268418.01641291,19,0.0,3101111.7289868207,9510813585,188.39444150582182,420.0,19,4.5918099579016443e+18,50804505.50767931,110594890001145.4,4830696.939392952,2.3069644679509366e+18,8492300.353572132,6.693881005048752e-10,0,0,1,0.0,0.0,0
483,184289972.19938645,19,0.0,3071044.993509039,9571523610,175.33707844192395,420.0,19,4.64996019525227e+18,51718406.78549866,108806285451589.39,4630696.939392952,2.335860726171294e+18,8575294.006952198,6.693881005048752e-10,0,0,1,0.0,0.0,0
484,68403431.98764615,19,0.0,3028656.691221829,9748120181,211.27549903772535,420.0,19,5.082544898692227e+18,52883406.71490087,109298336725170.61,4430696.939392952,2.5522022830186307e+18,8514574.642626727,1.1968950275331736e-09,0,0,1,0.0,0.0,0
485,68306058.56464598,19,0.0,3053531.7225146247,9924814122,240.07391181061092,420.0,19,4.882993387788759e+18,52151135.76081343,116475029590374.84,5384042.521146061,2.453144196853417e+18,8514574.642626727,1.6771082300692797e-09,0,0,1,0.0,0.0,0
486,212865692.22699174,16,0.0,3041365.6223282036,9956948429,210.14648909046548,420.0,17,5.094683750685518e+18,52089644.37943942,121171342435220.44,5784042.521146061,2.559459009586281e+18,8514454.979447927,1.1968950275331736e-09,0,0,1,0.0,0.0,0
487,136612117.12929195,19,0.0,3017164.0245045396,10065336313,203.80226510347234,420.0,19,5.240881251987152e+18,52654800.81270083,121275365720994.83,5584042.521146061,2.6325681625656755e+18,8514454.979447927,1.2114469427615404e-09,0,0,1,0.0,0.0,0
488,536896964.8549936,19,0.0,3004621.5260478775,9773439347,180.5340549271565,420.0,19,4.793756272162331e+18,53234929.548279725,121220412343212.78,5384042.521146061,2.4090001773154867e+18,8514454.979447927,2.4665496312081814e-09,0,0,1,0.0,0.0,0
489,223062176.86049107,18,0.0,3028019.0222471715,9795377168,198.3317973956246,420.0,18,4.654615514258926e+18,52806237.15161142,118355022879098.9,5184042.521146061,2.3391432594173727e+18,8524960.884313144,1.6189005691558123e-09,0,0,1,0.0,0.0,0
490,382211785.47229254,18,0.0,3057353.270350704,9658165381,202.76701279716607,420.0,19,4.431172852280408e+18,52153308.10629923,115962978446257.06,4984042.521146061,2.2271827239848297e+18,8607205.428204436,2.0081643015146255e-09,0,0,1,0.0,0.0,0
491,409469967.3150408,20,0.0,3041574.916771217,9493695412,184.9620729193968,420.0,20,4.4954411821257825e+18,52684295.288433164,116257126964594.44,4784042.521146061,2.2593463037593508e+18,8607218.70104547,1.6152625903487206e-09,0,0,1,0.0,0.0,0
492,0.0,16,0.0,3030729.5412176554,9738695415,227.06374946802072,420.0,16,4.877460313069647e+18,53373156.33340977,119200560407020.45,4584042.521146061,2.4506502125755254e+18,8607218.70104547,1.6152625903487206e-09,0,0,1,0.0,0.0,0
493,137956872.95203984,19,0.0,3068820.901899702,9845738542,223.0464717053314,420.0,19,4.5374369851184783e+18,52310841.15578886,116347872247609.81,4384042.521146061,2.2803532797840003e+18,8651975.031590264,8.803908713161945e-10,0,0,1,0.0,0.0,0
494,363808353.4846464,19,0.0,3078563.698121203,9726930188,195.94179573623592,420.0,19,4.4299062245661373e+18,52039461.1059019,115027176688507.95,4184042.521146061,2.2264558299519194e+18,8683744.05858188,3.710738383233547e-10,0,0,1,0.0,0.0,0
495,271599242.3854259,18,0.0,3059519.071055823,9700330945,211.3879036623178,420.0,18,4.567319059616226e+18,52897741.92155088,122085581669400.38,5274284.941961767,2.295868087975053e+18,8683744.05858188,6.548361852765083e-10,0,0,1,0.0,0.0,0
496,363507100.01568687,19,0.0,3037201.214135562,9581823847,226.41028670798232,420.0,19,4.5201813825158103e+18,54034714.45964437,125147596570507.31,5074284.941961767,2.2726054509149558e+18,8638606.135652563,1.280568540096283e-09,0,0,1,0.0,0.0,0
497,449458407.46869993,19,0.0,3034444.9498441895,9377365439,220.0727570690725,420.0,19,4.402473350455098e+18,54215417.518779844,124621635782881.39,4874284.941961767,2.213698838805837e+18,8638606.135652563,1.2369127944111824e-09,0,0,1,0.0,0.0,0
498,205278916.0333795,21,0.0,3048758.9298936757,9417086523,196.83580221778348,420.0,21,4.1786706559092516e+18,53574873.63324353,123212908490104.62,4674284.941961767,2.1016566188036362e+18,8638606.135652563,1.2369127944111824e-09,0,0,1,0.0,0.0,0
499,274748366.2268424,19,0.0,3025263.746746492,9387338157,191.91923588842502,420.0,19,4.5025212053728077e+18,54631904.10053064,126359963546639.2,5047251.203939534,2.2638965990410678e+18,8638633.343943778,5.820766091346741e-10,0,0,1,0.0,0.0,0
500,141966604.85413623,18,0.0,2999802.319924604,9490371553,202.5756518123761,420.0,18,4.617097409533639e+18,55634829.9516029,127602004597697.25,4847251.203939534,2.321308905226589e+18,8637747.350930804,1.1350493878126144e-09,0,0,1,0.0,0.0,0
501,534281739.0209307,20,0.0,2978066.1187111344,9201089815,187.15102203254767,420.0,21,4.751018139751749e+18,56519912.365197375,128093547726017.08,4647251.203939534,2.388318424648476e+18,8654287.747265285,2.0372681319713593e-09,0,0,1,0.0,0.0,0
502,63257348.9570508,17,0.0,2988522.5679423083,9382832465,219.23158998451257,420.0,17,4.95213535534604e+18,56064654.21447357,129815131201387.81,4447251.203939534,2.4890491907931587e+18,8654287.747265285,2.0372681319713593e-09,0,0,1,0.0,0.0,0
503,219911059.79784822,17,0.0,3019525.831613133,9407921405,221.48073909401757,420.0,18,4.771619907846601e+18,55264994.79776045,126757816826970.84,4247251.203939534,2.3984857356059976e+18,8654287.747265285,2.0372681319713593e-09,0,0,1,0.0,0.0,0
504,343823578.08457553,18,0.0,2997088.6505384203,9309097828,194.7594424671341,420.0,18,4.771587031408827e+18,55810942.15775055,126946920275621.78,4047251.203939534,2.3984882077319757e+18,8654255.84454538,1.2223608791828156e-09,0,0,1,0.0,0.0,0
505,126514697.9141016,18,0.0,3003149.556994014,9427583130,220.99837230514234,420.0,18,4.915477719400436e+18,55382386.17793404,131413555638829.36,4798651.088735692,2.470880215264101e+18,8687043.8069779,2.939486876130104e-09,0,0,1,0.0,0.0,0
506,266348995.71032044,19,0.0,3008697.592689225,9406234135,195.16222770497333,420.0,19,4.733492312159366e+18,54097019.31054506,126766375349596.83,4598651.088735692,2.3794227936146427e+18,8705449.58775915,2.9976945370435715e-09,0,0,1,0.0,0.0,0
507,235535282.6777411,16,0.0,2991928.4546553195,9415698853,211.12967188716732,420.0,16,4.84321363146966e+18,54304232.688808754,130538537276139.62,4463132.703670974,2.434660669462444e+18,8705449.58775915,3.92901711165905e-09,0,0,1,0.0,0.0,0
508,336259902.22171587,20,0.0,2911103.704800854,9324438950,189.09601655552683,420.0,20,5.045028631025483e+18,57068065.55200518,137303325409188.94,4263132.703670974,2.53624464805366e+18,8705449.58775915,2.939486876130104e-09,0,0,1,0.0,0.0,0
509,351718578.20750314,19,0.0,2913732.0954506183,9217720371,199.55613433188228,420.0,19,4.821386664607064e+18,56987991.943768725,140120559591274.17,4063132.703670974,2.4247053882626596e+18,8705449.58775915,3.92901711165905e-09,0,0,1,0.0,0.0,0
510,202346032.20764655,16,0.0,2907383.570612713,9260374339,223.97308694110882,420.0,16,5.04734558055813e+18,57135463.131134085,145114988157569.28,5442003.361195169,2.538184289094822e+18,8705449.58775915,2.9685907065868378e-09,0,0,1,0.0,0.0,0
511,342887227.99321574,17,0.0,2961874.243422294,9162487112,217.4271502590939,420.0,18,4.735201062933379e+18,55652724.82251702,138350914653442.08,5242003.361195169,2.3814356229320335e+18,8759036.158752888,2.1100277081131935e-09,0,0,1,0.0,0.0,0
512,285524789.6273507,18,0.0,2998878.635011649,9121962323,203.69190486332283,420.0,19,4.506719330252049e+18,54270089.16982854,132836493720157.4,5042003.361195169,2.26664331449804e+18,8759036.158752888,2.153683453798294e-09,0,0,1,0.0,0.0,0
513,341488247.10082495,18,0.0,2980803.6932457797,9025474076,192.03916047283005,420.0,19,4.670569008208958e+18,55006538.98201036,132852065157549.77,4842003.361195169,2.348569710620234e+18,8836023.208192075,2.0954757928848267e-09,0,0,1,0.0,0.0,0
514,64435318.92705084,15,0.0,2966496.617834817,9206038756,248.71234336646077,420.0,16,4.937186446450458e+18,55955326.76196224,146870948960568.88,6217773.678395886,2.4832803181212856e+18,8836023.208192075,2.066371962428093e-09,0,0,1,0.0,0.0,0
515,250868755.68479404,17,0.0,2986576.057533721,9200170002,218.49347981299138,420.0,18,4.725572341320589e+18,55425753.221738435,140998234667061.6,6017773.678395886,2.3768859941270006e+18,8836023.208192075,2.1245796233415604e-09,0,0,1,0.0,0.0,0
516,358331528.6119883,16,0.0,2990265.324688518,9086838474,219.40327317772434,420.0,17,4.559684791165459e+18,55450840.92890807,139777549470367.89,5817773.678395886,2.2938201505297661e+18,8836023.208192075,2.3610482458025217e-09,0,0,1,0.0,0.0,0
517,369350303.9768207,19,0.0,2987312.825860107,8962488169,203.39744302154898,420.0,19,4.426658951221926e+18,55878237.27524013,141388916400084.56,5617773.678395886,2.2274683672509714e+18,8886654.282848248,2.1100277081131935e-09,0,0,1,0.0,0.0,0
518,293896209.6849375,19,0.0,2995560.1650526323,8913591958,187.7943676871763,420.0,19,4.2238017054184735e+18,55526538.47891749,137580523293705.9,5417773.678395886,2.1256589050386074e+18,8881592.790533219,1.2223608791828156e-09,0,0,1,0.0,0.0,0
519,401550909.1351857,19,0.0,3010033.1513008703,8757041048,195.2946713785431,420.0,19,4.1592851269732454e+18,54508849.228666425,133190788798125.14,5217773.678395886,2.0929616423664353e+18,8881592.790533219,1.2223608791828156e-09,0,0,1,0.0,0.0,0
520,286137156.56504077,17,0.0,2996477.176702847,8715903890,201.7070206478352,420.0,17,4.1491838130859745e+18,54167976.63102755,132507140598346.9,5017773.678395886,2.087842620602822e+18,8881592.790533219,1.2223608791828156e-09,0,0,1,0.0,0.0,0
521,378074675.90394294,18,0.0,2962288.3044274487,8582829217,187.95534631683398,420.0,18,4.373269861831131e+18,55582274.97597957,132904102698805.56,4817773.678395886,2.1999253411854461e+18,8881592.790533219,1.2369127944111824e-09,0,0,1,0.0,0.0,0
522,1.4901161193847656e-08,16,0.0,2981818.189162161,8827829216,224.09256797602822,420.0,16,4.470508885283077e+18,55005574.665043265,135706269923001.28,4617773.678395886,2.2488250696338386e+18,8881592.790533219,1.2514647096395493e-09,0,0,1,0.0,0.0,0
523,149700633.88898355,17,0.0,3023091.0696714283,8923128580,237.29999338710294,420.0,17,4.1905935742821007e+18,54217772.68603992,134708870335287.2,5098879.363486341,2.1087676741745792e+18,8881592.790533219,1.3533281162381172e-09,0,0,1,0.0,0.0,0
524,167879363.06630832,17,0.0,3055777.1528094225,9000249218,194.4267029283971,420.0,17,4.106233147122284e+18,53330642.37021704,127744559841215.0,4898879.363486341,2.0658910295452636e+18,8881592.790533219,1.3242242857813835e-09,0,0,1,0.0,0.0,0
525,280590888.6335885,17,0.0,3055213.864467312,8964658329,197.6516979958699,420.0,17,4.364483945626125e+18,53795255.06457131,126149777228765.17,4698879.363486341,2.1948569505359388e+18,8881592.790533219,1.2514647096395493e-09,0,0,1,0.0,0.0,0
526,155958726.13261667,16,0.0,3027155.859923927,9053699602,198.3526170416187,420.0,16,4.5851730135305124e+18,54567927.21148777,134534321128781.27,5891542.572532331,2.3060399388781343e+18,8798051.687427413,1.6880221664905548e-09,0,0,1,0.0,0.0,0
527,279615315.8823427,17,0.0,3012743.130309318,9019084286,182.51124275491782,420.0,17,4.698554546914583e+18,54964837.555134945,138515429926986.44,6291542.572532331,2.36312881644999e+18,8798051.687427413,7.275957614183426e-10,0,0,1,0.0,0.0,0
528,314998374.3102074,17,0.0,2991555.815470961,8949085911,206.288633870711,420.0,17,5.002752527945948e+18,55843929.6929772,136795896992952.45,6091542.572532331,2.5150558536722693e+18,8798051.687427413,7.275957614183426e-10,0,0,1,0.0,0.0,0
529,244135952.81603438,16,0.0,2936573.1703856955,8949949960,179.26333584460838,420.0,16,5.338475997638604e+18,57771240.43701442,140952276204191.88,6091542.572532331,2.683333226439721e+18,8798051.687427413,7.8580342233181e-10,0,0,1,0.0,0.0,0
530,350038089.198925,17,0.0,2947822.562403533,8844911871,207.9308505407325,420.0,17,4.873878475063958e+18,57784987.526880115,142611628346943.03,5891542.572532331,2.451200400366673e+18,8798051.687427413,7.8580342233181e-10,0,0,1,0.0,0.0,0
531,174359993.91058373,17,0.0,3005879.8135814187,8915551876,197.44416641493387,420.0,17,4.654652407388425e+18,56242811.5398585,138307088938245.94,5691542.572532331,2.341156912588037e+18,8798051.687427413,7.275957614183426e-10,0,0,1,0.0,0.0,0
532,194350000.92041,16,0.0,3053783.917296635,8966201878,205.92431170979276,420.0,16,4.737601503357493e+18,54947803.282767594,145839698221909.22,6810989.224966394,2.3833847215009377e+18,8798051.687427413,4.94765117764473e-10,0,0,1,0.0,0.0,0
533,213979996.95529187,17,0.0,3061752.6485464503,8997221879,210.5993354556313,420.0,17,4.705544714701025e+18,54822969.56984948,155675712908455.9,7781089.723625833,2.3683399286413583e+18,8738953.873171732,4.94765117764473e-10,0,0,1,0.0,0.0,0
534,218111179.3006997,17,0.0,3055115.2417490473,9024110699,190.04561659867468,420.0,17,4.731884978171734e+18,54495589.277655594,149976169333137.47,7581089.723625833,2.3809401060191805e+18,8743339.53505268,1.4260876923799515e-09,0,0,1,0.0,0.0,0
535,188639356.97709078,18,0.0,3075157.4241332887,9080471343,198.47596381241175,420.0,18,4.6023586690205665e+18,54189728.769309126,153958674624535.16,7381089.723625833,2.316575201972737e+18,8743339.535049576,6.548361852765083e-10,0,0,1,0.0,0.0,0
536,162964840.95642924,18,0.0,3080686.8221662003,9162506502,215.17194232753118,420.0,18,4.737106476332408e+18,54343068.9011846,167013944644399.72,7977234.132631572,2.3852546326306437e+18,8745310.861368572,1.4551915228366852e-10,0,0,1,0.0,0.0,0
537,163979996.9554906,17,0.0,3086705.122867064,9243526505,229.39219357711482,420.0,17,4.759563702075517e+18,54403013.327351466,165939919257712.9,7977234.132631572,2.3963758429635297e+18,8745310.861368572,1.6007106751203537e-10,0,0,1,0.0,0.0,0
538,29647388.691990733,18,0.0,3085682.159873088,9458879116,182.64716831382802,420.0,18,4.573450353367816e+18,54052799.0557028,162763808511617.66,7777234.132631572,2.30300155753507e+18,8745310.861368572,2.1827872842550278e-10,0,0,1,0.0,0.0,0
539,449052882.7423551,18,0.0,3100363.826038585,9254826233,205.90349599478043,420.0,19,4.493055722967127e+18,54040748.185012735,171661699279290.38,7953349.280640633,2.2636940314114926e+18,8745310.861368572,1.4551915228366852e-10,0,0,1,0.0,0.0,0
540,191713604.77041954,17,0.0,3068094.131703466,9308112628,213.8506193041317,420.0,17,4.871146054001663e+18,54989561.758657284,177708950307618.28,7977234.132631572,2.4533439220315935e+18,8748731.577333705,1.3096723705530167e-10,0,0,1,0.0,0.0,0
541,286840356.5285199,17,0.0,3075936.1305359253,9266272271,207.03969438603227,420.0,17,4.736092254673495e+18,55346663.68308393,175943890694938.9,7977234.132631572,2.3856405164062413e+18,8748970.594967289,1.4551915228366852e-10,0,0,1,0.0,0.0,0
542,335034382.83379793,16,0.0,3086579.4809008813,9176237889,197.1941563844476,420.0,16,4.648583340405044e+18,55724360.94424749,170318866828843.5,7777234.132631572,2.341323556885406e+18,8747231.299521986,8.149072527885437e-10,0,0,1,0.0,0.0,0
543,180508489.4976387,16,0.0,3065972.9338934957,9240729399,201.16377336824226,420.0,16,5.339593210023235e+18,56177101.82574363,166114645597888.56,7577234.132631572,2.6864080695714063e+18,8747231.299521986,7.712515071034431e-10,0,0,1,0.0,0.0,0
544,210369575.66361895,18,0.0,3119275.6914129136,9275359824,228.24134357772874,420.0,18,4.733497982628826e+18,54786113.47059484,159388555319329.72,7377234.132631572,2.382687846846346e+18,8747231.299521986,7.712515071034431e-10,0,0,1,0.0,0.0,0
545,259692716.81025362,19,0.0,3143370.4578254293,9260667108,203.54820346391259,420.0,19,4.472611991290343e+18,54611720.975547865,158877450592333.28,7177234.132631572,2.2521937407044047e+18,8736725.394656768,0.0,0,0,1,0.0,0.0,0
546,64654244.74881935,15,0.0,3096826.429732038,9441012862,208.84686884792367,420.0,15,5.007298497624199e+18,56033537.36775458,164931991116649.56,6977234.132631572,2.5201424479237647e+18,8747048.201237636,1.4551915228366852e-11,0,0,1,0.0,0.0,0
547,110633559.39584918,17,0.0,3078748.1267798487,9575379302,213.20727869866724,420.0,18,4.868115722508862e+18,56854656.22099873,164100044304932.16,6777234.132631572,2.4504678656849244e+18,8747048.201237636,5.820766091346741e-11,0,0,1,0.0,0.0,0
548,444429994.1608062,18,0.0,3050504.4845852684,9375949308,182.70062270672017,420.0,18,4.87055421823334e+18,57144501.931009375,161403407159483.3,6577234.132631572,2.4514174498326185e+18,8747048.201237636,1.4551915228366852e-11,0,0,1,0.0,0.0,0
549,336662187.07753646,18,0.0,3038435.5409930483,9284287120,202.4292601310087,420.0,18,4.791727136155914e+18,57215859.936234534,172061707641056.75,6865515.382631572,2.413069738842063e+18,8747048.200353878,1.4551915228366852e-11,0,0,1,0.0,0.0,0
