t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
444,72464854.92735018,4,0.0,3122799.2799628233,93280328864,60.61805887508106,120.0,4,2.511076701430646e+21,29202310.377847265,64168799498850.555,2500000.0000000186,1.255544767595273e+21,1295771.379858739,2.0718289306387305e-09,0,0,1,0.0,0.0,0
445,64198232.073374465,3,0.0,3120836.7632691506,93461130632,27.65931061096524,120.0,4,2.5216666871723915e+21,29538431.428671923,65040682116680.89,2500000.0000000084,1.2608398476544073e+21,1234887.2863865907,5.857145879417658e-10,0,0,1,0.0,0.0,0
446,72464854.92735018,4,0.0,3135917.550277097,93633665778,48.5511452838995,120.0,4,2.532397369030271e+21,29329475.88979583,64582747944697.59,2500402.8222318534,1.2662051427899298e+21,1234885.6584229122,9.51331458054483e-10,0,0,1,0.0,0.0,0
447,64198232.073374465,3,0.0,3133954.9883622117,93814467545,27.183770723671785,120.0,4,2.5430343076740706e+21,29650375.510261524,65473649586987.13,2500000.0000000084,1.271523701201994e+21,1234885.6584229122,9.49512468650937e-10,0,0,1,0.0,0.0,0
448,72464854.92735018,4,0.0,3152531.487787295,93987002690,60.63757490889916,120.0,4,2.5538120358269283e+21,29449233.92299261,65019708705676.46,2500000.0000000186,1.2769125198843347e+21,1234885.6584229122,9.51331458054483e-10,0,0,1,0.0,0.0,0
449,64198232.073374465,3,0.0,3150568.9258724097,94167804459,26.812150064210332,120.0,4,2.564495927372783e+21,29770133.54345831,65930074796971.83,2500000.0000000084,1.2822545566938712e+21,1234885.6584229122,9.49512468650937e-10,0,0,1,0.0,0.0,0
450,72464854.92735018,4,0.0,3165649.7128803562,94340339603,48.568667587849276,120.0,4,2.575320701820618e+21,29568991.95618939,65480018336454.82,2500402.8222318534,1.2876668989121427e+21,1234885.6584229122,9.51331458054483e-10,0,0,1,0.0,0.0,0
451,64198232.073374465,3,0.0,3163755.494437997,94521141371,26.516632061163122,120.0,4,2.5860515462685283e+21,29889891.57665509,66409848876756.01,2500000.0000000084,1.2930324141191518e+21,1237346.0234338616,5.857145879417658e-10,0,0,1,0.0,0.0,0
452,72464854.92735018,4,0.0,3182400.337335607,94693676516,60.664236801194875,120.0,4,2.596923367011342e+21,29688134.898133434,65963554495604.89,2500000.0000000186,1.2984682798611206e+21,1237346.0234338616,5.875335773453116e-10,0,0,1,0.0,0.0,0
453,64198232.073374465,3,0.0,3180506.118893247,94874478285,26.27864615923791,120.0,4,2.6077011643613063e+21,30009649.60985187,66912870439490.87,2500000.0000000084,1.303857273467697e+21,1237346.0234338616,5.857145879417658e-10,0,0,1,0.0,0.0,0
454,72464854.92735018,4,0.0,3195655.2493737205,95047013430,48.592365362362564,120.0,4,2.6186200313990973e+21,29807892.93133022,66470460479133.414,2500402.8222318534,1.3093166627455964e+21,1237346.0234338616,5.875335773453116e-10,0,0,1,0.0,0.0,0
455,64198232.073374465,3,0.0,3193761.0309313615,95227815197,26.086311860320514,120.0,4,2.629444781651117e+21,30129407.643048655,67439240872025.22,2500000.0000000084,1.3147291347496458e+21,1237346.0234338616,5.857145879417658e-10,0,0,1,0.0,0.0,0
456,72464854.92735018,4,0.0,3212405.8738289704,95400350342,60.699306430029864,120.0,4,2.6404106949838866e+21,29927650.964527,67000613945612.62,2500000.0000000186,1.3202120475533378e+21,1237346.0234338616,5.875335773453116e-10,0,0,1,0.0,0.0,0
457,77197104.94053857,4,0.0,3207579.6302209664,95568153239,26.75564603127906,120.0,4,2.649422691306654e+21,30286206.524840258,67877968040456.26,2500000.0000000084,1.324718133450131e+21,1237346.0234338616,5.857145879417658e-10,0,0,1,0.0,0.0,0
458,72464854.92735018,4,0.0,3221323.951186162,95740688383,48.6281656038234,120.0,4,2.660431014158881e+21,30025917.933549926,67498927284356.16,2500402.8222318534,1.330222256972169e+21,1186772.8808838795,8.203642209991813e-10,0,0,1,0.0,0.0,0
459,64198232.073374465,3,0.0,3218024.923228525,95921490150,31.03104142097092,120.0,4,2.671344935521388e+21,30398005.787818342,68563920415278.21,2500000.0000000084,1.3356793241527355e+21,1186772.8808838795,8.185452315956354e-10,0,0,1,0.0,0.0,0
460,72464854.92735018,4,0.0,3235264.9566108575,96094025297,60.76395756740817,120.0,4,2.6824003046685923e+21,30196249.10929669,68193051453173.94,2500000.0000000186,1.3412069716394414e+21,1186772.8808838795,8.203642209991813e-10,0,0,1,0.0,0.0,0
461,64198232.073374465,3,0.0,3231965.92865322,96274827064,31.088529577426762,120.0,4,2.6933611789331543e+21,30568336.963565107,69280380890351.24,2500000.0000000084,1.346687517504666e+21,1186772.8808838795,8.185452315956354e-10,0,0,1,0.0,0.0,0
462,72464854.92735018,4,0.0,3245710.2496184167,96447362208,48.692693386185184,120.0,4,2.704463594375337e+21,30366580.285043452,68911802727669.78,2500402.8222318534,1.3522386883679413e+21,1186772.8808838795,8.203642209991813e-10,0,0,1,0.0,0.0,0
463,64198232.073374465,3,0.0,3242411.2216607803,96628163976,31.159024646336768,120.0,4,2.7154714215419536e+21,30738668.139311872,70021468471102.34,2500000.0000000084,1.3577427129178238e+21,1186772.8808838795,8.185452315956354e-10,0,0,1,0.0,0.0,0
464,72464854.92735018,4,0.0,3259651.2550431117,96800699123,60.860292414015944,120.0,4,2.7266208832791144e+21,30536911.460790217,69655079720994.89,2500000.0000000186,1.3633174071475293e+21,1186772.8808838795,7.676135282963514e-10,0,0,1,0.0,0.0,0
465,64198232.073374465,3,0.0,3256352.227085476,96981500890,31.24744996766026,120.0,4,2.7376756633477857e+21,30908999.315058634,70787081770682.7,2500000.0000000084,1.3688449103820698e+21,1186772.8808838795,7.657945388928056e-10,0,0,1,0.0,0.0,0
466,72464854.92735018,4,0.0,3271098.0913284696,97154036035,48.7779498201959,120.0,4,2.7488721713799244e+21,30689214.857536618,70375647698970.55,2500402.8222318534,1.374443123254732e+21,1222828.4388846033,5.638867150992155e-10,0,0,1,0.0,0.0,0
467,64198232.073374465,3,0.0,3268800.6066486305,97334837803,30.130137593570254,120.0,4,2.7599739043506506e+21,31025247.153804313,71479792308520.28,2500000.0000000084,1.3799941001545562e+21,1222828.4388846033,5.620677256956697e-10,0,0,1,0.0,0.0,0
468,77453449.43488583,4,0.0,3288124.777602931,97502384354,60.96541355480815,120.0,4,2.7711176250696857e+21,30784517.080692537,70826031567750.06,2500000.0000000186,1.3855658951379997e+21,1300775.2280648476,5.384208634495735e-10,0,0,1,0.0,0.0,0
469,86256603.2020694,4,0.0,3278418.5357090477,97661127750,29.44599389313266,120.0,5,2.781823844412038e+21,31303906.294948973,72124536465657.0,2500402.8222318534,1.3909191346596655e+21,1300775.2280648476,4.220055416226387e-10,0,0,1,0.0,0.0,0
470,74387922.53333902,4,0.0,3298408.614532943,97831739827,61.02030073299966,120.0,4,2.7930751377478716e+21,30953049.653503843,71384711265182.38,2500000.0000000186,1.3965447073450623e+21,1300798.4824519565,1.899024937301874e-09,0,0,1,0.0,0.0,0
471,82229542.4975282,4,0.0,3290450.8748028255,97994510287,28.944336803484795,120.0,5,2.803906804214488e+21,31409508.560909927,72596574388705.47,2500402.8222318534,1.4019606617646828e+21,1300798.4824519565,1.899024937301874e-09,0,0,1,0.0,0.0,0
472,74387922.53333902,4,0.0,3310440.953626721,98165122363,61.08373122756103,120.0,4,2.815204497376154e+21,31084521.131433543,71854091247768.72,2500000.0000000186,1.407609434097202e+21,1300798.4824519565,1.899024937301874e-09,0,0,1,0.0,0.0,0
473,82229542.4975282,4,0.0,3302483.2138966033,98327892820,28.60008827594823,120.0,5,2.8260810562375154e+21,31540980.038839627,73079341701142.75,2500402.8222318534,1.4130478360529278e+21,1300798.4824519565,1.899024937301874e-09,0,0,1,0.0,0.0,0
474,74387922.53333902,4,0.0,3322473.292720499,98498504897,61.16016472634866,120.0,4,2.837425149225014e+21,31218794.52285276,72332530977866.5,2500000.0000000186,1.4187198078656048e+21,1300798.4824519565,1.899024937301874e-09,0,0,1,0.0,0.0,0
475,102564635.781169,4,0.0,3301003.4292556373,98640940261,25.342381391646978,120.0,4,2.846554125821762e+21,32141491.241059635,73691242790513.06,2500402.8222318534,1.42328443203516e+21,1290965.7768365163,2.2482709027826786e-09,0,0,1,0.0,0.0,0
476,86355875.01154017,4,0.0,3318123.1654586615,98799584386,61.24864097483706,120.0,4,2.857478130026752e+21,31724246.923808444,73340147061122.17,2500000.0000000186,1.428746399028082e+21,1290965.7768365163,2.2264430299401283e-09,0,0,1,0.0,0.0,0
477,94197494.97572933,4,0.0,3302100.659289008,98950386891,25.469769665859907,120.0,4,2.866894300667074e+21,32450838.779387828,74308077027010.73,2500402.8222318534,1.4334545811412398e+21,1290965.7768365163,2.2482709027826786e-09,0,0,1,0.0,0.0,0
478,88051642.9652591,4,0.0,3319220.395492032,99107335249,61.35935257612897,120.0,4,2.8778183501240247e+21,32033594.46213664,73939096521658.36,2500000.0000000186,1.4389165689716644e+21,1304213.9639749457,2.2846506908535957e-09,0,0,1,0.0,0.0,0
479,94197494.97572933,4,0.0,3303565.8945206683,99258137754,25.63283358313098,120.0,4,2.887269538997853e+21,32743626.08379299,74907700055390.16,2500402.8222318534,1.4436422602689321e+21,1304213.9639749457,2.2846506908535957e-09,0,0,1,0.0,0.0,0
480,43029660.296894595,3,0.0,3301473.493735265,99460108093,61.89104714260775,120.0,3,2.899396340155407e+21,32849335.726474173,75644950937548.27,2500000.0000000186,1.4497057345727973e+21,260842.79279498913,1.899024937301874e-09,0,0,1,0.0,0.0,0
481,0.0,0,9086.251800712052,3308719.12686846,99705108093,0.0,0.0,0,2.912807203845169e+21,32621793.442968868,75019249482294.45,2490913.7481993064,1.4564111038475327e+21,260842.79279498913,1.9081198843196034e-09,0,0,1,0.0,0.0,0
482,14425048.339322982,1,0.0,3312834.324164127,99935683045,60.68708991395186,120.0,1,2.925954639542983e+21,32515420.77952223,74792017785395.89,2499999.999999982,1.4629847989732702e+21,260842.79279498913,1.9090293790213764e-09,0,0,1,0.0,0.0,0
483,0.0,0,7043.48063443505,3320541.0331494333,100180683045,0.0,0.0,0,2.939427137729845e+21,32284783.26763318,74144348641477.67,2492956.5193655468,1.4697209832997865e+21,277441.52347100235,1.5425030142068863e-09,0,0,1,0.0,0.0,0
484,0.0,0,11050.99305259657,3327910.4123329306,100425683045,0.0,0.0,0,2.9529308859167067e+21,32079289.62926631,73561603803818.98,2488949.006947385,1.476472799118734e+21,265297.65060590825,1.57160684466362e-09,0,0,1,0.0,0.0,0
485,45699710.73094536,3,0.0,3308845.845290317,100624983334,24.611495445532675,120.0,3,2.964311826491792e+21,32812418.054382335,75120549075655.0,2500000.0000000056,1.4821634253008035e+21,265297.65060590825,1.5779733075760305e-09,0,0,1,0.0,0.0,0
486,43029660.296894595,3,0.0,3306856.728118908,100826953674,61.95169979480354,120.0,3,2.9765990327938974e+21,32917326.781842727,75889190839960.8,2500000.0000000177,1.4883071053160327e+21,264561.00289877766,1.7139427654910833e-09,0,0,1,0.0,0.0,0
487,0.0,0,9086.251800712052,3314205.6448660973,101071953674,0.0,0.0,0,2.990188172755946e+21,32686066.288233634,75292356058150.69,2490913.7481993055,1.4951016156135788e+21,264561.00289877766,1.6721060092095286e-09,0,0,1,0.0,0.0,0
488,0.0,0,18172.503601424105,3321554.561613285,101316953674,0.0,0.0,0,3.003808562717995e+21,32454805.794624537,74701699337052.62,2481827.4963985933,1.5019117515289311e+21,264561.00289877766,1.6616468201391399e-09,0,0,1,0.0,0.0,0
489,13368063.243957583,1,0.0,3323159.733715646,101548585611,30.44925114674675,120.0,1,3.0171818739606125e+21,32425148.753191378,74493408066903.72,2500402.822231853,1.508598386321113e+21,266662.18387182127,3.5261109587736428e-09,0,0,1,0.0,0.0,0
490,0.0,0,4007.5124181615206,3330577.28779402,101793585611,0.0,0.0,0,3.030863961838867e+21,32206063.849175803,73908738665498.5,2496395.3098136913,1.5154393717933e+21,267031.9468214609,2.9772309062536806e-09,0,0,1,0.0,0.0,0
491,45747040.38849923,3,0.0,3311608.0242402824,101992838571,24.99838100797947,120.0,3,3.0423938164913954e+21,32922875.582380712,75463271528338.14,2500000.0000000047,1.5212044545728504e+21,269837.86505434243,3.003151505254209e-09,0,0,1,0.0,0.0,0
492,43100654.783225395,3,0.0,3309750.0797836264,102194737916,61.97895978722509,120.0,3,3.054838640321944e+21,33013547.223650556,76221404810263.22,2512225.6220426587,1.527426942301453e+21,269837.86505434243,3.002242010552436e-09,0,0,1,0.0,0.0,0
493,0.0,0,9469.614274652147,3317287.6330852043,102439737916,0.0,0.0,0,3.0686061090895634e+21,32776108.701040767,75602963984952.12,2507516.630066277,1.5343106148411803e+21,271351.9188568293,2.749402483459562e-09,0,0,1,0.0,0.0,0
494,13806601.079575896,1,0.0,3322290.7139062905,102670931314,60.68152302061399,120.0,1,3.082113601804333e+21,32634605.455630783,75365014108772.4,2502807.6380898952,1.5410643374035774e+21,287974.9804932849,2.9440343496389687e-09,0,0,1,0.0,0.0,0
495,0.0,0,4708.99197638191,3330290.0189199927,102915931314,0.0,0.0,0,3.095942742175888e+21,32412793.409894377,74755820794262.62,2498098.6461135135,1.5479788466700233e+21,287974.9804932849,2.9458533390425146e-09,0,0,1,0.0,0.0,0
496,0.0,0,9308.942402903034,3338277.223555121,103160931314,0.0,0.0,0,3.109803132547443e+21,32199692.330575194,74154701442775.7,2493498.6956869923,1.5549089817438658e+21,287539.366864623,2.966771717183292e-09,0,0,1,0.0,0.0,0
497,45829286.20391191,3,0.0,3319744.7759813387,103360102028,25.74552361713957,120.0,3,3.121481035288817e+21,32923114.16783218,75710383810070.34,2500000.0000000037,1.5607480886827895e+21,287539.366864623,2.966771717183292e-09,0,0,1,0.0,0.0,0
498,44349550.976680174,3,0.0,3318107.5120885414,103560752477,62.00988372321456,120.0,3,3.1340540765352435e+21,33020124.82962902,76504574344662.39,2541116.8949099486,1.5670346887250562e+21,287539.366864623,2.9704096959903836e-09,0,0,1,0.0,0.0,0
499,0.0,0,9469.75241734746,3326094.7308908906,103805752477,0.0,0.0,0,3.1479997581120467e+21,32770654.241905592,75888155944618.84,2536516.9444834273,1.574007467871618e+21,287539.87688455987,3.2496245694346726e-09,0,0,1,0.0,0.0,0
500,12941369.45476523,1,0.0,3328224.2925594295,104037811108,30.450152531379,120.0,1,3.1616994014431187e+21,32724738.102119956,75643043553087.2,2531916.994056906,1.5808572650259148e+21,278873.1177981192,9.977156878449023e-10,0,0,1,0.0,0.0,0
501,0.0,0,4599.950426521124,3335873.0634523486,104282811108,0.0,0.0,0,3.175706806537755e+21,32496871.72152376,75041304062552.83,2527317.043630385,1.5878609073992837e+21,275355.752145082,9.713403414934874e-10,0,0,1,0.0,0.0,0
502,0.0,0,9199.900853042249,3343521.8343452676,104527811108,0.0,0.0,0,3.1897454616323907e+21,32273436.44194124,74445528200011.02,2522717.0932038636,1.5948801753690153e+21,275355.752145082,9.695213520899415e-10,0,0,1,0.0,0.0,0
503,45826966.7103527,3,0.0,3324652.193726043,104726984141,28.30001318305909,120.0,4,3.201573802900406e+21,33002165.3718823,76013650013318.7,2518117.1427773423,1.6007945028152045e+21,275355.752145082,9.731593308970332e-10,0,0,1,0.0,0.0,0
504,44387946.92364872,3,0.0,3322668.146344398,104927596195,62.06615160885772,120.0,3,3.2143058385813237e+21,33109493.677011054,76818758315757.61,2570409.90199579,1.6071606011664935e+21,275355.1296017778,1.0177245712839067e-09,0,0,1,0.0,0.0,0
505,12981375.037847847,1,0.0,3327459.6804732354,105159614820,60.685408058352415,120.0,1,3.2281480793509184e+21,32972901.047762435,76564384978441.3,2565809.951569269,1.614081696113957e+21,273912.22112132766,9.904397302307189e-10,0,0,1,0.0,0.0,0
506,0.0,0,4599.950426521124,3335101.159803699,105404614820,0.0,0.0,0,3.2423024945629904e+21,32738373.783722896,75956968916822.14,2561210.0011427477,1.6211588429783868e+21,275093.2558966776,1.2523742043413222e-09,0,0,1,0.0,0.0,0
507,0.0,0,9199.900853042249,3342742.6391341616,105649614820,0.0,0.0,0,3.256488159775062e+21,32522675.04212979,75355508974682.84,2556610.0507162265,1.6282516154384287e+21,275093.2558966776,1.254193193744868e-09,0,0,1,0.0,0.0,0
508,12942491.664720967,1,0.0,3339149.3166723326,105881672329,16.303266571913944,120.0,1,3.270286619160574e+21,32688232.508839,75528632491874.31,2602566.7083550217,1.6351508624435362e+21,275093.2558966776,1.2578311725519598e-09,0,0,1,0.0,0.0,0
509,26673985.55701735,2,0.0,3329424.919989112,106099998343,31.409448609383844,120.0,3,3.2838494316051064e+21,33054328.662607953,76326918360024.28,2597966.7579285004,1.6419323484943892e+21,275093.2558966776,1.2569216778501868e-09,0,0,1,0.0,0.0,0
510,29147906.332187757,2,0.0,3330740.898813458,106315850437,61.07320311001989,120.0,2,3.297382007485487e+21,33022971.29810453,76583170653063.67,2650296.3120570336,1.6486986620598087e+21,275093.2558966776,1.2505552149377763e-09,0,0,1,0.0,0.0,0
511,33332206.91188623,2,0.0,3319507.283838134,106527518230,25.420659389052982,120.0,2,3.3110228761680355e+21,33440896.321843036,77604127148272.98,2645696.3616305124,1.6555191984967325e+21,275614.55100218765,1.6289050108753145e-09,0,0,1,0.0,0.0,0
512,0.0,0,4599.950426521124,3327163.2435881943,106772518230,0.0,0.0,0,3.325358321845406e+21,33181299.64401388,76985034004182.58,2641096.411203991,1.6626868594261033e+21,275614.55100218765,1.6270860214717686e-09,0,0,1,0.0,0.0,0
513,13093664.115965761,1,0.0,3323643.72603366,107004424566,16.520708210191184,120.0,1,3.3392975167056925e+21,33308297.53467094,77146716999321.06,2687643.5862304615,1.6696564730245462e+21,282474.3716607076,1.659827830735594e-09,0,0,1,0.0,0.0,0
514,28336589.945936106,2,0.0,3309734.0089991097,107221087976,18.94081671943864,120.0,2,3.3529504665075366e+21,33822519.38591517,78089190515949.97,2742586.314827262,1.67648304217282e+21,282474.3716607076,1.660737325437367e-09,0,0,1,0.0,0.0,0
515,0.0,0,10229.425090598252,3317580.5193230184,107466087976,0.0,0.0,0,3.367376740574505e+21,33556062.887427494,77436407013043.3,2737986.3644007407,1.6836961139279538e+21,282474.3716607076,1.6561898519285023e-09,0,0,1,0.0,0.0,0
516,42101366.73327124,3,0.0,3316290.4483246026,107668986609,61.235805281781374,120.0,3,3.380792512290565e+21,33618523.3165435,78040981974668.64,2790315.918529274,1.69040406024348e+21,282474.3716607076,1.6816557035781443e-09,0,0,1,0.0,0.0,0
517,17479202.493828453,1,0.0,3313038.553273015,107896507406,22.13036805202911,120.0,1,3.3949493259529465e+21,33754140.965306506,78504098213158.78,2785715.9681027527,1.6974825133862945e+21,292600.58659194235,1.6580088413320482e-09,0,0,1,0.0,0.0,0
518,13093664.115965761,1,0.0,3309741.305939391,108128413741,17.002053575726805,120.0,1,3.409034189668003e+21,33891391.2962228,78693772207732.44,2832263.143129223,1.704524964211222e+21,290476.0996134792,1.4761099009774625e-09,0,0,1,0.0,0.0,0
519,28025523.29594387,2,0.0,3296323.882259425,108345388218,19.416740827967736,120.0,2,3.422840307239315e+21,34392967.97560743,79669969402587.81,2885990.7676244914,1.7114281206165977e+21,290476.0996134792,1.4597389963455498e-09,0,0,1,0.0,0.0,0
520,0.0,0,10229.425090598252,3304392.662804244,108590388218,0.0,0.0,0,3.4374163887995533e+21,34121041.30289979,79008833056231.1,2881390.81719797,1.7187160952830823e+21,290476.0996134792,1.457010512240231e-09,0,0,1,0.0,0.0,0
521,0.0,0,20458.850181196503,3312461.443349062,108835388218,0.0,0.0,0,3.452023720359792e+21,33849114.63019215,78355271031786.84,2876790.866771449,1.726019695706999e+21,290476.0996134792,1.4551915228366852e-09,0,0,1,0.0,0.0,0
522,40741695.06705485,3,0.0,3308877.6293912474,109039646524,46.46219974837697,120.0,3,3.4656429189494127e+21,33978131.93267351,78966970698196.22,2926464.8121769032,1.7328293561717762e+21,290476.0996134792,1.4815668691881e-09,0,0,1,0.0,0.0,0
523,31011895.13193949,2,0.0,3296756.374042876,109253634629,32.11394983535094,120.0,3,3.4795330793426413e+21,34414497.12521486,80275850228371.81,2921864.861750382,1.7397745672563434e+21,290476.0996134792,1.4615579857490957e-09,0,0,1,0.0,0.0,0
524,28025523.29594387,2,0.0,3283338.95036291,109470609106,20.226057654806503,120.0,2,3.4934822525195853e+21,34902573.203719445,81286674173006.28,2975592.4862456503,1.74674925492721e+21,290476.0996134792,1.4561010175384581e-09,0,0,1,0.0,0.0,0
525,0.0,0,10229.425090598252,3291407.7309077284,109715609106,0.0,0.0,0,3.5082082080003263e+21,34630646.531011805,80613417594681.72,2970992.535819129,1.7541121653419226e+21,290476.0996134792,1.457010512240231e-09,0,0,1,0.0,0.0,0
526,0.0,0,18399.801706084498,3298724.1636235737,109960609106,0.0,0.0,0,3.522965413481067e+21,34381627.32499194,79972634888183.89,2966392.585392608,1.7614907040040223e+21,263391.577770422,1.3869794202037156e-09,0,0,1,0.0,0.0,0
527,12953460.401083484,1,0.0,3303229.515523212,110192655645,60.80764674699775,120.0,1,3.537457015531498e+21,34233807.02835553,79713556694341.95,2961792.6349660866,1.7687364791214185e+21,263391.577770422,1.3869794202037156e-09,0,0,1,0.0,0.0,0
528,40609964.44869385,3,0.0,3298891.514956795,110397045679,63.47743237629568,120.0,4,3.550977089757929e+21,34404347.42049707,80887855134971.16,3010935.458626925,1.775496633664478e+21,263391.577770422,1.3887984096072614e-09,0,0,1,0.0,0.0,0
529,28025523.29594387,2,0.0,3284721.743447855,110614020156,21.579580359680172,120.0,2,3.5650691023773075e+21,34928831.56656946,81934659566994.44,3064663.0831221933,1.7825427446546104e+21,263391.577770422,1.3887984096072614e-09,0,0,1,0.0,0.0,0
530,0.0,0,10229.425090598252,3292038.1761637004,110859020156,0.0,0.0,0,3.5799455834925506e+21,34679812.36054959,81287721810855.19,3060063.132695672,1.7899809205184564e+21,263391.577770422,1.394255377817899e-09,0,0,1,0.0,0.0,0
531,0.0,0,18399.801706084498,3299354.6088795457,111104020156,0.0,0.0,0,3.594853314607794e+21,34430793.15452972,80646814387019.77,3055463.182269151,1.7974347219853357e+21,263391.577770422,1.3969838619232178e-09,0,0,1,0.0,0.0,0
532,13783682.407994835,1,0.0,3297697.290027686,111335236474,22.81651080150151,120.0,1,3.609525058884076e+21,34515001.69621953,80935601210712.3,3050863.2318426296,1.804770623002159e+21,263391.577770422,1.3897079043090343e-09,0,0,1,0.0,0.0,0
533,26047124.517049246,2,0.0,3290867.040202284,111554189350,38.30799030075191,120.0,3,3.6237486757478846e+21,34770066.34408849,81509522367829.17,3046263.2814161084,1.811882488826179e+21,263391.5777704217,1.331500243395567e-09,0,0,1,0.0,0.0,0
534,55541823.62867196,4,0.0,3282899.5349042574,111743647526,54.559611286220104,120.0,5,3.635901677279377e+21,35075700.73573118,82593086790229.22,3095406.105076947,1.8179590979483675e+21,263745.4562136399,9.422365110367537e-10,0,0,1,0.0,0.0,0
535,0.0,0,8957.129014559925,3290225.713957062,111988647526,0.0,0.0,0,3.650925810211977e+21,34833853.229905166,81941839789763.9,3090806.9072285937,1.8254710992899675e+21,263742.4459009682,9.413270163349807e-10,0,0,1,0.0,0.0,0
536,0.0,0,13798.346123227562,3297433.1253567785,112233647526,0.0,0.0,0,3.6659811931445773e+21,34603171.39190083,81305377024615.17,3086207.7093802406,1.8329987271099912e+21,259466.81038977433,7.185008144006133e-10,0,0,1,0.0,0.0,0
537,14931859.179978108,1,0.0,3294919.2742695296,112463715667,23.37078153651339,120.0,1,3.6807754351677014e+21,34729937.3428673,81686527974194.77,3081608.5115318876,1.840395886236648e+21,259466.81038977433,7.239577826112509e-10,0,0,1,0.0,0.0,0
538,26046353.877005316,2,0.0,3287949.7442141883,112682669313,38.438264202140914,120.0,3,3.6951385798172156e+21,35017107.73668509,82326510169110.47,3128156.4391365256,1.8475775225596247e+21,259466.81038977433,7.166818249970675e-10,0,0,1,0.0,0.0,0
539,28025523.29594387,2,0.0,3280151.793047095,112899643789,26.329745185833964,120.0,2,3.708482182339721e+21,35323871.86543533,82760328426586.44,3123557.2412881725,1.854249367202703e+21,259466.81038977433,7.23048287909478e-10,0,0,1,0.0,0.0,0
540,13758150.166364046,1,0.0,3284373.4947752925,113130885639,60.08676062063201,120.0,1,3.72338563654444e+21,35197928.48995517,82399776030858.23,3118958.0434398195,1.861701058249823e+21,259466.8103897939,1.0186340659856796e-10,0,0,1,0.0,0.0,0
541,0.0,0,8957.129014559925,3291589.0026230384,113375885639,0.0,0.0,0,3.7385903692670163e+21,34964208.09417123,81752737651123.17,3114358.8455914664,1.8693033599072734e+21,259758.28251884598,7.930793799459934e-10,0,0,1,0.0,0.0,0
542,14931859.179978108,1,0.0,3288966.3657577913,113605953780,24.432610124072994,120.0,1,3.7535314759311777e+21,35083608.96802082,82150602441110.1,3109759.6477431133,1.876773953025833e+21,255550.52238182936,1.013177097775042e-09,0,0,1,0.0,0.0,0
543,13848906.340409486,1,0.0,3290054.181335928,113837104874,48.282679598338206,120.0,2,3.7683176030002673e+21,35066342.54728287,82082963527698.1,3105160.4498947603,1.8841670097964863e+21,255550.52238182936,1.0095391189679503e-09,0,0,1,0.0,0.0,0
544,40977057.0969238,3,0.0,3276526.118956382,114041127817,28.2530830413722,120.0,3,3.781485593618278e+21,35575247.73302146,82984213285936.38,3100561.252046407,1.8907510952304677e+21,255550.52238182936,1.002263161353767e-09,0,0,1,0.0,0.0,0
545,0.0,0,4599.197848353219,3283566.3784399596,114286127817,0.0,0.0,0,3.7968090536883184e+21,35343693.33168764,82329381080646.25,3095962.054198054,1.8984127597822673e+21,253449.34140878575,8.158167474903166e-10,0,0,1,0.0,0.0,0
546,13758150.166364046,1,0.0,3288023.174969473,114517369667,60.08656399102932,120.0,1,3.811890069620051e+21,35205143.59670013,81889784760315.66,3087742.6358926003,1.9059532237885017e+21,267930.2232371885,8.185452315956354e-10,0,0,1,0.0,0.0,0
547,29005768.390916426,2,0.0,3282690.1849138066,114733363898,50.07284304575873,120.0,3,3.8264857064640484e+21,35419026.178779095,82857163091648.48,3134499.4254423743,1.9132511389483333e+21,267930.2232371885,7.930793799459934e-10,0,0,1,0.0,0.0,0
548,14554275.802837566,1,0.0,3286974.211122904,114963809623,61.0290545924021,120.0,1,3.8415500099888433e+21,35286696.17532653,82581715615016.14,3126280.0071369205,1.9207832631659832e+21,267930.2232371885,8.294591680169106e-10,0,0,1,0.0,0.0,0
549,28018263.90724416,2,0.0,3279412.9301452986,115180791359,30.24892097111255,120.0,3,3.855158891918236e+21,35580768.873608164,82979927178747.75,3118060.5888314666,1.927587743951836e+21,267816.79528865754,1.3242242857813835e-09,0,0,1,0.0,0.0,0
550,12875644.729337845,1,0.0,3278469.7043659873,115412915715,26.899602480659794,120.0,1,3.8701784229857785e+21,35626390.51664772,83035764351374.22,3109841.170526013,1.9350975150693244e+21,267816.79528865754,1.3242242857813835e-09,0,0,1,0.0,0.0,0
551,13802421.16635562,1,0.0,3279918.4256038857,115644113293,30.661785636889658,120.0,1,3.885346937883404e+21,35585902.06706772,82799747227722.27,3101621.752220559,1.9426817489164247e+21,267816.79528865754,1.3205863069742918e-09,0,0,1,0.0,0.0,0
552,28690009.346342154,2,0.0,3277889.0918112975,115860423283,65.3346601305107,120.0,4,3.899916746406089e+21,35670623.59858528,83433603977166.75,3093402.333915105,1.949966716563442e+21,267739.8313286783,8.258211892098188e-10,0,0,1,0.0,0.0,0
553,12806338.057685535,1,0.0,3282625.850368893,116092616945,120.0,120.0,2,3.915025682513761e+21,35511765.805496186,83242667866596.23,3134499.425442375,1.957521165523667e+21,270572.82414912106,8.185452315956354e-10,0,0,1,0.0,0.0,0
