t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
321,203781684.54488692,1,0.0,6779912.623368953,3747461143,45.280359869157955,300.78260025901534,1,1.4043465019101757e+19,8907363.595261838,32295073033994.66,5146822.069582224,7.024962016854278e+18,8352020.555932798,4.627509042620659e-09,0,5,1,0.0,2.2884231765817197e+17,1
322,203781684.54488692,1,0.0,6802941.497599472,3788679459,32.97641840249434,300.63193418641856,1,1.4354092039735495e+19,8543742.635637121,32278902105358.754,5146822.069582224,7.180273910078283e+18,8353034.127931088,2.86672729998827e-09,0,5,1,0.0,2.3127431834979936e+17,1
323,203781684.54488692,1,0.0,6820300.8006366035,3829897774,28.414813748909307,300.3045507000372,1,1.4668116959427146e+19,8770395.85684315,32196512865266.742,5146822.069582224,7.3372781310001e+18,8353034.127931088,3.332388587296009e-09,0,5,1,0.0,2.3369589546068278e+17,1
324,203781684.54488692,1,0.0,6827054.847813104,3871116089,8.155404039100853,120.0,1,1.498553977817671e+19,8714267.832661048,32864988224684.535,5146822.069582224,7.496056387910824e+18,8353034.127931088,2.86672729998827e-09,0,5,1,0.0,2.3612063642996483e+17,1
325,203781684.54488692,1,0.0,6841898.99229141,3912334405,28.43354522818705,300.3046235060632,1,1.5306360495984194e+19,8940921.053867077,32783551979818.65,5146822.069582224,7.656458603190078e+18,8353034.127931088,2.86672729998827e-09,0,5,1,0.0,2.385333625546354e+17,1
326,203781684.54488692,1,0.0,6864930.216124957,3953552720,33.07077061908898,300.63099961557003,1,1.5630579112849588e+19,8689480.529684976,32811690302342.023,5146822.069582224,7.818570725455028e+18,8353034.128099624,2.510205376893282e-09,0,5,1,0.0,2.4095556292036938e+17,1
327,203781684.54488692,1,0.0,6875299.391844351,3994771036,45.28066706597238,300.83356495841883,1,1.5958195628772895e+19,8872064.18633362,32171960259382.254,5146822.069582224,7.982315010412385e+18,8353460.1341311755,2.3865140974521637e-09,0,5,1,0.0,2.4338365912354493e+17,1
328,203781684.54488692,1,0.0,6898337.5930116065,4035989351,32.996714769991236,300.6300678049231,1,1.6289210043754123e+19,8508443.226708904,32185281139654.344,5146822.069582224,8.147823549991027e+18,8353460.1341311755,1.9208528101444244e-09,0,5,1,0.0,2.458103216508105e+17,1
329,203781684.54488692,1,0.0,6912809.818336066,4077207667,28.421148009174416,300.3047552008544,1,1.662362235779326e+19,8735096.447914934,32089865057412.844,5146822.069582224,8.315020165402371e+18,8341343.93571725,2.0227162167429924e-09,0,5,1,0.0,2.48236170128685e+17,1
330,203781684.54488692,1,0.0,6915477.740969457,4118425982,8.17501978740835,120.0,1,1.6961432570890312e+19,8678968.423732832,32760838129119.76,5146822.069582224,8.483992369258068e+18,8341343.93571725,2.4883775040507317e-09,0,5,1,0.0,2.5065933703051984e+17,1
331,203781684.54488692,1,0.0,6923533.464739885,4159644298,45.28442168543966,300.891629915734,1,1.7302640683045282e+19,8861552.080381477,32137293781448.715,5146822.069582224,8.654534070900786e+18,8341343.93571725,2.0227162167429924e-09,0,5,1,0.0,2.530740617045316e+17,1
332,203781684.54488692,1,0.0,6947090.949605254,4200862613,32.976335021832,300.6177455566448,1,1.7647246694258162e+19,8497530.091274368,32135219433825.562,5146822.069582224,8.826836869072464e+18,8342145.994682033,1.6007106751203537e-09,0,5,1,0.0,2.555037903295064e+17,1
333,203781684.54488692,1,0.0,6963750.517506931,4242080929,28.41287668587592,300.30487028811683,1,1.7995250604528957e+19,8723782.282998005,32045435858054.395,5146822.069582224,9.000829845850284e+18,8342145.994682033,1.6007106751203537e-09,0,5,1,0.0,2.5792754158532054e+17,1
334,203781684.54488692,1,0.0,6970278.222129386,4283299244,8.157364347558996,120.0,1,1.8346652413857667e+19,8668895.482375503,32714003207455.016,5146822.069582224,9.176597607249579e+18,8338861.488598052,1.7025740817189217e-09,0,5,1,0.0,2.6035211293000893e+17,1
335,203781684.54488692,1,0.0,6984535.07971481,4324517559,28.43223078207038,300.30492226568816,1,1.8701452122244293e+19,8896789.927141132,32630815385176.52,5146822.069582224,9.353989142660663e+18,8338861.488598052,1.7025740817189217e-09,0,5,1,0.0,2.6276496971548157e+17,1
336,203781684.54488692,1,0.0,6992422.943416731,4365735875,8.20550968245494,120.0,1,1.905964972968884e+19,8841903.12651863,33330140315744.316,5146822.069582224,9.533157878875994e+18,8387798.1041843295,5.748006515204906e-10,0,5,1,0.0,2.651864521651824e+17,1
337,203781684.54488692,1,0.0,7023969.424687874,4406954190,78.7779454420284,300.94754650633047,1,1.9421245236191285e+19,8491652.426216925,31988220270707.707,5146822.069582224,9.713821440122714e+18,8387798.735490581,1.8699211068451405e-09,0,5,1,0.0,2.6760428407643834e+17,1
338,203781684.54488692,1,0.0,7027251.99036558,4448172506,8.093808677516092,120.0,1,1.9786238641751654e+19,8718982.399594227,32717312955122.88,5146822.069582224,9.89639105217134e+18,8371014.265406811,2.852175384759903e-09,0,5,1,0.0,2.7004560395187523e+17,1
339,203781684.54488692,1,0.0,7044319.276753557,4489390821,28.482984746503607,300.3050162669387,1,2.0154629946369933e+19,8681444.540443819,32633457782062.605,5146822.069582224,1.0080578318963173e+19,8371014.265406811,2.3865140974521637e-09,0,5,1,0.0,2.7245459740329453e+17,1
340,203781684.54488692,1,0.0,7055354.8753077565,4530609137,8.142206781265013,120.0,1,2.0526419150046134e+19,8908774.513821121,33398279739556.184,5146822.069582224,1.0266549402997023e+19,8371014.265406811,2.852175384759903e-09,0,5,1,0.0,2.748788067191737e+17,1
341,203781684.54488692,1,0.0,7084378.049366839,4571827452,78.78313855513196,300.99693419842487,1,2.090160625278025e+19,8519674.154670715,32079437514758.863,5146822.069582224,1.04540110701416e+19,8371014.265406811,2.3865140974521637e-09,0,5,1,0.0,2.7729421173673626e+17,1
342,203781684.54488692,1,0.0,7097282.3653883515,4613045768,8.088219436175141,120.0,1,2.128019125457227e+19,8747004.128048018,32809893467697.71,5146822.069582224,1.0643376616632904e+19,8371014.265406811,2.852175384759903e-09,0,5,1,0.0,2.7973569162797702e+17,1
343,203781684.54488692,1,0.0,7114388.580115039,4654264083,28.477727640057154,300.3050983949655,1,2.1662174155422212e+19,8709466.268897612,32732122205677.582,5146822.069582224,1.0834360289931674e+19,8371014.265406811,2.852175384759903e-09,0,5,1,0.0,2.8214421693950317e+17,1
344,203781684.54488692,1,0.0,7136834.914403207,4695482399,33.0534339243198,300.6430578833798,1,2.204755495533007e+19,8694241.848384326,32816396969482.168,5146822.069582224,1.1027059117361981e+19,8371014.265406811,2.852175384759903e-09,0,5,1,0.0,2.8456985727077683e+17,1
345,203781684.54488692,1,0.0,7144062.867609907,4736700714,45.28650832814234,300.9782077189735,1,2.2436333654295835e+19,8891136.540902501,32221833395983.188,5146822.069582224,1.1221389010487515e+19,8371014.265406811,2.852175384759903e-09,0,5,1,0.0,2.869941287017254e+17,1
346,203781684.54488692,1,0.0,7173035.693898325,4777919029,32.990206231340146,300.6420901463553,1,2.282851025231952e+19,8532471.462611223,32254375086545.16,5146822.069582224,1.1417480563668414e+19,8371016.68519374,1.6880221664905548e-09,0,5,1,0.0,2.8942274805994944e+17,1
347,203781684.54488692,1,0.0,7183397.436940793,4819137345,28.41709335585468,300.3051701442217,1,2.322408474940112e+19,8772131.848991012,32197252341954.406,5146822.069582224,1.1615262099934755e+19,8294455.20892657,2.7794158086180687e-09,0,5,1,0.0,2.918463950923938e+17,1
348,203781684.54488692,1,0.0,7186276.131653223,4860355660,8.176933027144708,120.0,1,2.362305714554063e+19,8722263.576838117,32904608562337.86,5146822.069582224,1.1814819033626548e+19,8294455.20892657,2.7794158086180687e-09,0,5,1,0.0,2.9426928739278816e+17,1
349,203781684.54488692,1,0.0,7193755.444432353,4901573976,45.28635892789953,300.9624220789619,1,2.402542744073806e+19,8922671.127961267,32320142855977.242,5146822.069582224,1.2015945734654628e+19,8294455.20892657,2.7794158086180687e-09,0,5,1,0.0,2.966834131905328e+17,1
350,203781684.54488692,1,0.0,7220484.474875157,4942792291,32.98196348919501,300.618737109583,1,2.44311956349934e+19,8560493.191065013,32338284790778.062,5146822.069582224,1.221883164597578e+19,8294455.20892657,2.7794158086180687e-09,0,5,1,0.0,2.991143021430037e+17,1
351,203781684.54488692,1,0.0,7236538.168752287,4984010607,28.414491968191044,300.3052328223018,1,2.484036172830665e+19,8800153.577444803,32287245957227.445,5146822.069582224,1.2423409588749048e+19,8294455.20892657,2.7794158086180687e-09,0,5,1,0.0,3.015360056940342e+17,1
352,203781684.54488692,1,0.0,7240976.379484198,5025228922,8.171714736960332,120.0,1,2.5252925720677827e+19,8750285.30529191,32995965446134.582,5146822.069582224,1.2629762456883528e+19,8263438.394783961,2.0227162167429924e-09,0,5,1,0.0,3.039593709283151e+17,1
353,209128397.1268603,1,0.0,7251096.322648088,5061100525,45.28543709183477,300.9490491424467,1,2.561473852505922e+19,8997453.055190487,32431728212665.973,5146822.069582224,1.2810612435350876e+19,8368019.579562377,3.3105607144534588e-09,0,5,1,0.0,3.3374550285581997e+17,1
354,206887672.8462482,1,0.0,7277445.945986805,5099212852,32.98322659732209,300.6178411379271,1,2.6001971712480756e+19,8608103.871733123,32469247566149.703,5146822.069582224,1.3004232780996993e+19,8333008.243791697,3.878085408359766e-09,0,5,1,0.0,3.2450459120011315e+17,1
355,206887672.8462482,1,0.0,7297594.847745586,5137325179,28.414872409448474,300.303976950744,1,2.6392109998864433e+19,8869562.613033935,32428964932248.0,5146822.069582224,1.319929789592544e+19,8333008.243791697,3.878085408359766e-09,0,5,1,0.0,3.268594467176944e+17,1
356,206887672.8462482,1,0.0,7302618.319105472,5175437507,8.182431856669774,120.0,1,2.678515338421026e+19,8810028.752762211,33182067967622.285,5146822.069582224,1.3395894898901893e+19,8333008.243791697,3.878085408359766e-09,0,5,1,0.0,3.292186042550998e+17,1
357,206887672.8462482,1,0.0,7331207.829106197,5213549834,78.7743487103913,300.93767236416545,1,2.7181101868518244e+19,8473119.66750557,31885707566097.445,5146822.069582224,1.3593739505015732e+19,8333008.243791697,3.878085408359766e-09,0,5,1,0.0,3.3156790912493414e+17,1
358,206861859.43147442,1,0.0,7338203.744088257,5251687974,8.083230560166372,120.0,1,2.758022657912192e+19,8711581.459394375,32649576490725.08,5146822.069582224,1.3793378247210033e+19,8332604.909185856,5.449692253023386e-09,0,5,1,0.0,3.338104939114904e+17,1
359,206861859.43147442,1,0.0,7356300.260215435,5289826115,28.479003885031695,300.3021706718986,1,2.798226032525765e+19,8674742.047580278,32568029307020.953,5146822.069582224,1.3994386965559527e+19,8332604.909185856,5.449692253023386e-09,0,5,1,0.0,3.361538767594894e+17,1
360,206861859.43147442,1,0.0,7361273.568834954,5327964255,8.137840648368554,120.0,1,2.8387203106925437e+19,8951417.798304603,33376009043885.438,5146822.069582224,1.4196939154367107e+19,8256580.326120657,6.592017598450184e-09,0,5,1,0.0,3.3851538391365946e+17,1
361,206861859.43147442,1,0.0,7384372.577062812,5366102396,68.35136085502369,300.9279590734206,1,2.879505492412526e+19,8544009.740724206,32057717311684.336,5146822.069582224,1.44007332337938e+19,8256580.326120657,6.592017598450184e-09,0,5,1,0.0,3.408656741539779e+17,1
362,206861859.43147442,1,0.0,7389251.475997016,5404240537,8.149647731226533,120.0,1,2.9205815776857137e+19,8731180.373358475,32827919910282.223,5146822.069582224,1.4606190680419596e+19,8256580.326120657,6.592017598450184e-09,0,5,1,0.0,3.432441175725859e+17,1
363,206861859.43147442,1,0.0,7411329.43881489,5442378677,28.42293122038807,300.3006319376427,1,2.961948566512107e+19,9011645.260425588,32801947536549.234,5146822.069582224,1.481302302731419e+19,8256580.326120657,6.592017598450184e-09,0,5,1,0.0,3.4558959594156506e+17,1
364,206861859.43147442,1,0.0,7429912.124969955,5480516818,28.737749798893546,300.6160748579034,1,3.0036064588917043e+19,8737691.920736104,32884765930341.266,5146822.069582224,1.5021320771051555e+19,8256580.326120657,6.592017598450184e-09,0,5,1,0.0,3.479489904725098e+17,1
365,206861859.43147442,1,0.0,7444412.097341884,5518654958,45.28055231044186,300.91964066173466,1,3.0455552548245066e+19,8978903.972546574,32296978583657.08,5146822.069582224,1.5231005971980898e+19,8256580.326120657,6.592017598450184e-09,0,5,1,0.0,3.5031151602339654e+17,1
366,206861859.43147442,1,0.0,7462989.284204572,5556793099,28.683806533838133,300.61518657435334,1,3.087794954310514e+19,8587953.468113732,32364335655626.633,5146822.069582224,1.5442211205118132e+19,8256580.326120657,6.592017598450184e-09,0,5,1,0.0,3.526748723389124e+17,1
367,206861859.43147442,1,0.0,7474632.682569393,5594931239,28.424259927013598,300.2993010953586,1,3.130325557349727e+19,8854087.053271178,32313882640887.1,5146822.069582224,1.5654859175012725e+19,8285242.929939988,5.4424162954092026e-09,0,5,1,0.0,3.550355494147383e+17,1
368,206861859.43147442,1,0.0,7470074.152706055,5633069380,7.363851519024887,120.0,1,3.173147063942144e+19,8898477.991001083,33071526160940.305,5146822.069582224,1.5869042472326814e+19,8354772.819624004,8.360075298696756e-09,0,5,1,0.0,3.573932621319241e+17,1
369,206861859.43147442,1,0.0,7488120.794029083,5671207521,45.281349610655454,300.91249815668397,1,3.216259474087766e+19,9016658.265392164,32471275392062.23,5146822.069582224,1.6084544497978036e+19,8354758.450207228,5.915353540331125e-09,0,5,1,0.0,3.59746454845678e+17,1
370,206861859.43147442,1,0.0,7517956.339816077,5709345661,28.68828847401551,300.5981688517004,1,3.259662787786594e+19,8632873.411914155,32536405882840.344,5146822.069582224,1.6301567579521253e+19,8327560.588286344,3.9508449845016e-09,0,5,1,0.0,3.621102082310304e+17,1
371,206861859.43147442,1,0.0,7541312.965681015,5747483802,28.429471158373797,300.29814862104973,1,3.3033570050386256e+19,8906172.648026435,32488491140368.305,5146822.069582224,1.6520033874307164e+19,8327560.588286344,3.9508449845016e-09,0,5,1,0.0,3.6447004905237555e+17,1
372,206861859.43147442,1,0.0,7538762.148187392,5785621942,7.365968890032038,120.0,1,3.3473421258438623e+19,8962711.004367268,33284928741983.938,5146822.069582224,1.674003912209351e+19,8311364.030138439,3.7071004044264555e-09,0,5,1,0.0,3.6682711543265734e+17,1
373,206861859.43147442,1,0.0,7558380.377014925,5823760083,45.281669713692374,300.9063515412628,1,3.391618150202304e+19,9088989.5578323,32710531191398.426,5146822.069582224,1.696136180413066e+19,8311364.030138439,3.7180143408477306e-09,0,5,1,0.0,3.6918115831753434e+17,1
374,206861859.43147442,1,0.0,7587456.999271585,5861898223,28.70076365698185,300.59733141799325,1,3.4361850781139517e+19,8713302.983428244,32797877011997.68,5146822.069582224,1.7184205178270958e+19,8300516.582640371,3.743480192497373e-09,0,5,1,0.0,3.7154472732612685e+17,1
375,206861859.43147442,1,0.0,7605057.741390999,5900036364,45.28021662909155,300.9010517258849,1,3.481042909578803e+19,8955447.663357833,32250504749088.535,5146822.069582224,1.7408439598368926e+19,8300516.582640371,3.743480192497373e-09,0,5,1,0.0,3.739038804764513e+17,1
376,202016736.41792145,1,0.0,7623353.099437073,5943019628,28.646938726997345,300.60098569942545,1,3.5319482293086175e+19,8537690.674724437,32266189315571.492,5146822.069582224,1.7662967765474644e+19,8224811.535553606,1.342414179816842e-09,0,5,1,0.0,3.472258774736132e+17,1
377,202016736.41792145,1,0.0,7633826.90531108,5986002891,28.41411423754276,300.29587002237975,1,3.583223061228064e+19,8800330.679287959,32243553113167.28,5146822.069582224,1.7919339661451637e+19,8224811.535553606,1.342414179816842e-09,0,5,1,0.0,3.4967681470672416e+17,1
378,202016736.41792145,1,0.0,7630918.269438444,6028986155,7.311300847002493,120.0,1,3.6348674053371445e+19,8858074.868691867,32957877064528.195,5146822.069582224,1.8177632814392175e+19,8224811.535553606,1.342414179816842e-09,0,5,1,0.0,3.52127367965704e+17,1
379,203586775.69744825,1,0.0,7643575.102988657,6070399379,45.279439098858404,300.8725804778233,1,3.684974862040039e+19,8976487.259193437,32407810445136.82,5146822.069582224,1.8428115091244708e+19,8249343.399296213,1.407897798344493e-09,0,5,1,0.0,3.641826911573717e+17,1
380,203586775.69744825,1,0.0,7669574.4015390575,6111812603,28.645049289223923,300.59437790170654,1,3.735425329772361e+19,8590449.82816777,32434893049082.86,5146822.069582224,1.8680370138166714e+19,8249343.399296213,1.407897798344493e-09,0,5,1,0.0,3.66617991577529e+17,1
381,203586775.69744825,1,0.0,7686267.58956689,6153225828,28.41490088175701,300.297926315898,1,3.7862188085341086e+19,8865355.764602596,32421986937033.707,5146822.069582224,1.8934336241364247e+19,8249343.399296213,1.407897798344493e-09,0,5,1,0.0,3.6904158377282016e+17,1
382,203586775.69744825,1,0.0,7682757.713167887,6194639052,7.308953588448343,120.0,1,3.8373552983252845e+19,8917053.330394559,33163105899803.54,5146822.069582224,1.9190092802216403e+19,8249170.714648802,1.2987584341317415e-09,0,5,1,0.0,3.7146779956968966e+17,1
383,203586775.69744825,1,0.0,7713299.500265916,6236052276,78.76558091553667,300.85623688675327,1,3.888834799145886e+19,8461155.58898609,31888432815094.33,5146822.069582224,1.944736283901094e+19,8249170.714648802,1.648004399612546e-09,0,5,1,0.0,3.7388469958965165e+17,1
384,203586775.69744825,1,0.0,7726946.714506865,6277465500,8.077739402832607,120.0,1,3.940657310995914e+19,8712675.268915677,32635781118993.44,5146822.069582224,1.9706550133091467e+19,8243734.249331797,3.219611244276166e-09,0,5,1,0.0,3.763315465225561e+17,1
385,203586775.69744825,1,0.0,7732045.369508995,6318878725,25.162644939675058,300.29900885588455,1,3.992822833875368e+19,8787759.091212876,32590530641733.418,5146822.069582224,1.9967373222441013e+19,8243734.249331797,2.8703652787953615e-09,0,5,1,0.0,3.7874217268614426e+17,1
386,203586775.69744825,1,0.0,7740571.298133116,6360291949,8.127675088554646,120.0,1,4.045331367784251e+19,8917902.578605171,33370947902327.35,5146822.069582224,2.022999393371149e+19,8243734.249331797,3.6852725315839052e-09,0,5,1,0.0,3.8117048571010054e+17,1
387,203586775.69744825,1,0.0,7769994.277648161,6401705173,94.59312265450811,300.8473065775036,1,4.098182912722559e+19,8515360.208365075,31773296448922.113,5146822.069582224,2.0494091893257687e+19,8243734.249331797,2.8703652787953615e-09,0,5,1,0.0,3.835877367828489e+17,1
388,203586775.69744825,1,0.0,7774773.6779758,6443118398,8.080021329518296,120.0,1,4.151377468690294e+19,8673911.138294663,32507969490310.37,5146822.069582224,2.0760138140400505e+19,8243734.249331797,2.8703652787953615e-09,0,5,1,0.0,3.8603880141022035e+17,1
389,203586775.69744825,1,0.0,7787800.022322174,6484531622,25.158460969854907,300.2999605693695,1,4.204915035687456e+19,8748994.960591862,32456675580739.543,5146822.069582224,2.1027820845995352e+19,8243734.249331797,2.8703652787953615e-09,0,5,1,0.0,3.884496459898251e+17,1
390,203586775.69744825,1,0.0,7796324.653893909,6525944846,8.130280757587022,120.0,1,4.2587956137140445e+19,8879138.447984157,33233060767299.184,5146822.069582224,2.129730137464695e+19,8243734.249331797,2.8703652787953615e-09,0,5,1,0.0,3.908777409671799e+17,1
391,203586775.69744825,1,0.0,7816706.810275542,6567358071,68.31970199158013,300.8496539438648,1,4.313019202770059e+19,8481283.577744061,31954677692682.223,5146822.069582224,2.1568291481619562e+19,8243734.249331797,2.8703652787953615e-09,0,5,1,0.0,3.932936152811287e+17,1
392,203586775.69744825,1,0.0,7824312.5188285,6608771295,8.083246810804983,120.0,1,4.367585802855502e+19,8732803.25767365,32706159613020.625,5146822.069582224,2.184119963023881e+19,8243734.249331797,2.8703652787953615e-09,0,5,1,0.0,3.9574033252630214e+17,1
393,203586775.69744825,1,0.0,7832864.715186232,6650184519,25.16019735718769,300.30079656115737,1,4.42249541397037e+19,8807887.079970848,32661020035646.87,5146822.069582224,2.2115743171855413e+19,8243734.249331797,3.0449882615357637e-09,0,5,1,0.0,3.9815138042546694e+17,1
394,203586775.69744825,1,0.0,7857613.932079751,6691597744,33.047424900777926,300.578767786701,1,4.4777480361146655e+19,8679384.745994221,32767366607520.203,5146822.069582224,2.2392016917234078e+19,8243734.249331797,3.0449882615357637e-09,0,5,1,0.0,4.0057953997281875e+17,1
395,203586775.69744825,1,0.0,7863381.294635208,6733010968,45.277671715925045,300.8517142948417,1,4.533343669288387e+19,8909688.235703591,32185376231451.98,5146822.069582224,2.2669936884065083e+19,8305113.397877361,3.3032847568392754e-09,0,5,1,0.0,4.030073662646071e+17,1
396,203586775.69744825,1,0.0,7881489.254297386,6774424192,28.641892374532578,300.57798375924534,1,4.589282313491536e+19,8520517.887675993,32217270384434.34,5146822.069582224,2.2949633294496125e+19,8347859.813913942,2.270098775625229e-09,0,5,1,0.0,4.054386885685059e+17,1
397,203586775.69744825,1,0.0,7886320.537926906,6815837416,28.417422795631715,300.3015303580328,1,4.645563968724111e+19,8789157.990106959,32171490986960.754,5146822.069582224,2.3231036992719254e+19,8347859.813913942,2.270098775625229e-09,0,5,1,0.0,4.0786626172848237e+17,1
398,203586775.69744825,1,0.0,7881964.162918084,6857250641,7.2990152550851395,120.0,1,4.702188634986114e+19,8803335.673428822,32878928453536.79,5146822.069582224,2.3514231067775926e+19,8347859.342986119,2.4301698431372643e-09,0,5,1,0.0,4.102924234687706e+17,1
399,204901936.75222498,1,0.0,7894288.1030221945,6897348704,45.279873347481555,300.85352155467405,1,4.757341914433344e+19,8953791.71480758,32304006439014.88,5146822.069582224,2.3789939972810625e+19,8368408.734467005,3.128661774098873e-09,0,5,1,0.0,4.2185241578712314e+17,1
400,1145000000.0,0,233991.94043837886,7288813.195376897,5997348704,0.5804891271595058,2.4302727540245814,0,3.596819147716437e+19,29922729.882299304,108736860483126.23,4912830.129143845,1.79949694246305e+19,8368408.734467005,3.128661774098873e-09,0,5,1,0.0,7.002671229472839e+18,0
401,1145000000.0,0,467983.8808767577,6799920.748570781,5097348704,43.31409051711618,300.86742023799843,0,2.59829638099953e+19,46524242.30836575,191361324262610.78,7344516.119123242,1.301061803742391e+19,8367287.647867114,5.660695023834705e-09,0,5,1,0.0,6.098208305455843e+18,0
402,1145000000.0,0,701975.8213151365,6425556.245889222,4197348704,23.586364047618094,300.9476988686845,0,1.7617736142826228e+19,59219504.73443219,360807024439626.8,11016774.178684862,8.844948773857076e+18,8367287.647867114,5.740730557590723e-09,0,5,1,0.0,5.188872189785333e+18,0
403,712859043.026093,1,0.0,6236344.608412167,3729489661,79.63072847493034,307.0721204509263,1,1.3909093131183094e+19,64743757.25627155,411537675939562.2,13000981.62506716,6.995700333185503e+18,8404902.55088668,7.225025910884142e-09,0,5,1,0.0,2.4376367833509555e+18,1
404,444509683.7611249,1,0.0,6169799.4476957265,3529979977,52.86217480512273,301.16295973251925,1,1.2460758639401834e+19,65717189.57019665,409609966268575.94,12766989.68462878,6.271340316327775e+18,8340827.264241755,5.5442797020077705e-09,0,5,1,0.0,1.1498239293964321e+18,1
405,264803873.50444996,1,0.0,6205596.873125495,3510176104,79.1764485415086,301.3119593292608,1,1.2321336278924372e+19,63214734.71798445,396541980669626.5,13000981.62506716,6.200322337529148e+18,8340827.264241755,5.52245182916522e-09,0,5,1,0.0,4.383735567764233e+17,1
406,264492496.96029976,1,0.0,6250247.398981696,3490683607,79.45542772345738,301.30793754598216,1,1.2184872042299486e+19,60667313.551146664,377723818110294.7,12768205.999254368,6.130208402960772e+18,8335962.005739409,6.613845471292734e-09,0,5,1,0.0,4.355882086704846e+17,1
407,264181120.41614956,1,0.0,6273470.015655208,3471502486,52.03338111550084,301.6994665589063,1,1.2051329512489138e+19,58824968.08775434,368199251485231.75,13000981.62506716,6.062484681393093e+18,8335962.005739409,6.468326319009066e-09,0,5,1,0.0,4.314099774420364e+17,1
408,264181120.41614956,1,0.0,6322228.821840886,3452321366,34.00973422292092,301.2999675008125,1,1.1918522813439627e+19,56498340.09329056,353660694339048.7,12768205.999254368,5.994627476153719e+18,8387774.693802715,6.868503987789154e-09,0,5,1,0.0,4.298329409955178e+17,1
409,264181120.41614956,1,0.0,6384999.562582559,3433140245,69.29311589507067,301.79971248821846,2,1.1786451945150953e+19,53922205.78095002,346047594112162.9,13000981.62506716,5.927830731986693e+18,8387774.693802715,6.879417924210429e-09,0,5,1,0.0,4.268051099159177e+17,1
410,264181120.41614956,1,0.0,6417633.371079918,3413959125,51.774301975419114,301.07443890015503,1,1.1655116907623117e+19,52256441.53811182,332408887443606.44,12768205.999254368,5.860799342555919e+18,8387774.693802715,6.868503987789154e-09,0,5,1,0.0,4.2527932224011264e+17,1
411,264181120.41614956,1,0.0,6479316.675675924,3394778005,49.63885838671951,301.91252609725876,2,1.152451770085612e+19,49885424.53041174,327546133330316.44,13000981.62506716,5.795013463761092e+18,8346038.596248489,6.948539521545172e-09,0,5,1,0.0,4.2222901433108134e+17,1
412,264181120.41614956,1,0.0,6515140.464590672,3375596884,32.73542264492017,300.9172136025383,1,1.1394654324849959e+19,48042682.10359151,316328393005695.6,12768205.999254368,5.728960001725549e+18,8346038.596248489,7.181370165199041e-09,0,5,1,0.0,4.2069136890998906e+17,1
413,264181120.41614956,1,0.0,6568310.711940916,3356415764,49.61990402900849,302.0404288269829,2,1.126552677960464e+19,45562218.995327435,313489879828727.06,13000981.62506716,5.664112377785192e+18,8346033.431739782,7.09405867382884e-09,0,5,1,0.0,4.1767333166085165e+17,1
414,264181120.41614956,1,0.0,6580099.713221067,3337234643,9.254135800786655,120.0,1,1.1137135065120154e+19,44893497.62871578,305818566062013.9,12768205.999254368,5.599149389166279e+18,8346033.431739782,7.55971996113658e-09,0,5,1,0.0,4.161843662163616e+17,1
415,264181120.41614956,1,0.0,6623223.387471647,3318053523,51.75633774405143,300.9264767040251,1,1.1009479181396507e+19,42906590.86809808,304056774051491.75,13000981.62506716,5.535145268103402e+18,8346033.431739782,7.09405867382884e-09,0,5,1,0.0,4.131038775447133e+17,1
416,264181120.41614956,1,0.0,6665391.015656563,3298872403,11.715926119436284,120.0,1,1.0882559128433697e+19,41916785.78210779,297681581017983.5,12768205.999254368,5.471047722318646e+18,8346033.431739782,7.09405867382884e-09,0,5,1,0.0,4.115945452711207e+17,1
417,264181120.41614956,1,0.0,6685783.360856723,3279691282,51.78257710362106,301.5213349800307,1,1.0756374906231724e+19,41392063.503132395,297425929106658.94,13000981.62506716,5.407930046026528e+18,8346033.431739782,7.108610589057207e-09,0,5,1,0.0,4.085315651550832e+17,1
418,264181120.41614956,1,0.0,6723362.733954845,3260510162,52.342909895649186,300.76850190172706,1,1.0630926514790588e+19,39885336.33639098,289584764465239.5,12768205.999254368,5.344421733841819e+18,8346033.431739782,7.152266334742308e-09,0,5,1,0.0,4.070056430500935e+17,1
419,264181120.41614956,1,0.0,6773758.132142222,3241329041,38.662404525061845,300.8558292849775,1,1.0506213954110296e+19,38722822.10122106,290499617347954.75,13000981.62506716,5.282156938789943e+18,8372889.881869834,6.832124199718237e-09,0,5,1,0.0,4.03983038425626e+17,1
420,264181120.41614956,1,0.0,6806476.809235763,3222147921,11.60706183367825,120.0,1,1.0382237224190837e+19,38103569.09392948,286000867766207.1,12768205.999254368,5.219718698872039e+18,8372889.881869834,6.890331860631704e-09,0,5,1,0.0,4.024751582335571e+17,1
421,264181120.41614956,1,0.0,6853342.743318904,3202966800,60.293920118455354,300.88052840651574,1,1.0258996325032215e+19,36976652.12945803,287282894981766.2,13000981.62506716,5.158226452014284e+18,8372889.881869834,6.904883775860071e-09,0,5,1,0.0,3.9942150023847264e+17,1
422,264181120.41614956,1,0.0,6899024.749989857,3183785680,39.50714825943708,300.63010300811595,1,1.013649125663443e+19,36249427.45169677,281978762236786.9,12768205.999254368,5.096443504540893e+18,8374018.495031078,7.672497304156423e-09,0,5,1,0.0,3.978955278589149e+17,1
