t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
333,336851376.4035513,18,0.0,2433435.306587854,10378305882,212.42638804188158,420.0,18,5.611913455674351e+18,47193320.374325365,86540696626982.31,2897420.573022089,2.8146107974998733e+18,8530146.386442455,7.34871719032526e-10,0,0,1,0.0,0.0,0
334,217208438.27390444,22,0.0,2464671.9929038454,10406097446,213.652233049399,420.0,22,5.431679938928111e+18,47099469.82108886,88008774254102.97,2897420.573022089,2.7246408468894653e+18,8506600.090759618,1.2223608791828156e-09,0,0,1,0.0,0.0,0
335,329279711.06208616,21,0.0,2457031.997747911,10321817732,212.4007848239212,420.0,21,5.622142603986971e+18,47878868.72117726,88068764320781.33,2579602.6901211636,2.8198781784255636e+18,8506600.090759618,1.1932570487260818e-09,0,0,1,0.0,0.0,0
336,130997417.17312962,19,0.0,2393345.204968709,10435820317,208.3926328226498,420.0,19,7.127729769481596e+18,50320128.67914468,96463414924574.23,2897420.573022089,3.5735112262332554e+18,8557419.121738875,6.184563972055912e-10,0,0,1,0.0,0.0,0
337,226672997.91696468,21,0.0,2303628.6786145815,10454147318,186.608765902146,420.0,21,8.404202949230114e+18,53521611.93819498,109467828818922.48,3685759.6387375235,4.213048257496949e+18,8586253.175045444,5.456968210637569e-10,0,0,1,0.0,0.0,0
338,406205899.73616993,22,0.0,2329934.007313711,10292941416,201.6403091116698,420.0,22,8.243599603301522e+18,53006261.90276308,106675581314754.61,3465269.277475047,4.1324673597822367e+18,8585785.055900106,1.8917489796876907e-10,0,0,1,0.0,0.0,0
339,130997417.17312962,19,0.0,2369204.9063163707,10406943998,216.63185264394713,420.0,19,8.34239320379606e+18,51778953.31159845,100011859700194.92,3244778.9162125704,4.1811977878680494e+18,8585785.055900106,1.7462298274040222e-10,0,0,1,0.0,0.0,0
340,257304042.39484754,19,0.0,2344757.5299727074,10394639955,220.24859613270095,420.0,19,8.608780682841276e+18,52519161.45075704,100236152892093.88,3024288.554950094,4.3144139567098476e+18,8585785.055900106,2.0372681319713593e-10,0,0,1,0.0,0.0,0
341,154931328.43843752,20,0.0,2281577.773389981,10484708628,196.22616259888974,420.0,20,9.364105843530392e+18,54879752.6751235,105710777287349.42,2897420.573022089,4.692623999493931e+18,8585785.055900106,2.0372681319713593e-10,0,0,1,0.0,0.0,0
342,235208634.31105554,21,0.0,2278598.205528527,10494499994,211.33881764997275,420.0,21,8.892371830543534e+18,55121824.92996827,105709898409336.39,2897420.573022089,4.456756905112701e+18,8585785.055900106,2.0372681319713593e-10,0,0,1,0.0,0.0,0
343,293614885.9678816,20,0.0,2282167.881113386,10445885107,192.05335851900432,420.0,20,8.937129145926164e+18,54880612.37010915,105522001045651.44,2933973.285848084,4.4791167730676475e+18,8585785.055900106,3.055902197957039e-10,0,0,1,0.0,0.0,0
344,59601725.128782965,19,0.0,2288495.447266859,10631283385,199.29231707848598,420.0,19,8.941260051850459e+18,54494242.54564424,102636564898330.81,3212862.707896313,4.4808936824150625e+18,8585785.055900106,5.675246939063072e-10,0,0,1,0.0,0.0,0
345,343071475.06958246,19,0.0,2347686.3204794927,10533211910,195.8129051767212,420.0,19,8.622924420236072e+18,52541896.51389814,96998963382033.6,2933973.285848084,4.321162106456239e+18,8587010.14765881,1.2078089639544487e-09,0,0,1,0.0,0.0,0
346,256316359.53271246,19,0.0,2378686.594540366,10521895550,195.38195633432852,420.0,19,8.588456079211051e+18,51458101.12386379,94975615261009.06,2655083.8637998546,4.3037256011316265e+18,8608388.341035131,1.8917489796876907e-09,0,0,1,0.0,0.0,0
347,148512401.29039773,18,0.0,2340422.8341687145,10618383147,216.35545126396724,420.0,18,9.111165832873795e+18,52676294.24390675,100893358700537.56,2898825.427578631,4.565672252306951e+18,8490209.876108741,7.130438461899757e-10,0,0,1,0.0,0.0,0
348,240583674.07857946,22,0.0,2344126.9920245525,10622799474,209.00395215976133,420.0,22,8.72302449575437e+18,52619093.47132627,103239974745550.17,3223851.8238061983,4.37183624535174e+18,8490209.876108741,7.421476766467094e-10,0,0,1,0.0,0.0,0
349,268615035.51020205,20,0.0,2374307.2866971125,10599184438,196.23295028426358,420.0,20,8.578479097678182e+18,51351090.736488864,97555658751919.81,3023851.8238061983,4.298995114714283e+18,8490209.876108741,4.43833414465189e-10,0,0,1,0.0,0.0,0
350,248993441.1491729,21,0.0,2398165.977281549,10595190998,196.84466696192192,420.0,21,8.480166600469874e+18,50398613.985195674,93827610247841.3,2823851.8238061983,4.249466061259721e+18,8490209.876108741,4.43833414465189e-10,0,0,1,0.0,0.0,0
351,182048037.6844886,20,0.0,2433965.591223748,10658142959,180.08487736963326,420.0,20,8.433219702170716e+18,49197542.983559005,89617453839903.64,2623851.8238061983,4.2255715964693484e+18,8490209.876108741,4.43833414465189e-10,0,0,1,0.0,0.0,0
352,233070100.38502717,20,0.0,2363497.311781739,10670072857,189.0010379005073,420.0,20,9.532533920737124e+18,51825284.46998025,100760273634506.92,3375187.6036345395,4.776342987732013e+18,8489940.146175735,2.3283064365386963e-10,0,0,1,0.0,0.0,0
353,56549735.11000353,20,0.0,2368159.907165374,10858523122,228.09595160924934,420.0,20,9.319549730738045e+18,51647518.942139804,100382604713510.56,3513339.9388912325,4.669813125840374e+18,8553627.131037239,1.1896190699189901e-09,0,0,1,0.0,0.0,0
354,56549735.11000353,18,0.0,2437989.5261591654,11046973386,217.21685668329908,420.0,18,8.754465823007905e+18,49389814.25102373,94024690401816.77,3313339.9388912325,4.386635380544134e+18,8525474.285364725,1.6916601452976465e-09,0,0,1,0.0,0.0,0
355,220948719.68906945,19,0.0,2474679.0211769138,11071024665,203.74009071817127,420.0,19,8.399638266219173e+18,48392698.82158015,91171709203564.88,3113339.9388912325,4.208936304029943e+18,8525474.285364725,1.4006218407303095e-09,0,0,1,0.0,0.0,0
356,279821007.89818525,17,0.0,2495344.3065394023,11036203658,186.43817434059005,420.0,17,8.305671717155216e+18,47743800.11006151,87447860498671.56,2913339.9388912325,4.1615806446274755e+18,8525474.285364725,1.3860699255019426e-09,0,0,1,0.0,0.0,0
357,56549735.11000353,19,0.0,2481801.315264876,11224653923,207.6296185419942,420.0,19,8.73709741789638e+18,48330387.651854746,100588758281804.2,4813416.939382966,4.3786075847763707e+18,8525474.285364725,1.1168594937771559e-09,0,0,1,0.0,0.0,0
358,148495138.57468784,19,0.0,2476081.3735133847,11321158787,211.471384263745,420.0,19,8.651177503457457e+18,48817336.696303934,109439681152642.11,5512910.132223777,4.3365327198439926e+18,8525474.217459708,1.0440999176353216e-09,0,0,1,0.0,0.0,0
359,251365395.94193548,20,0.0,2466549.0108656688,11314793389,196.37996357343116,420.0,20,8.608687788114467e+18,49751368.22834752,109069910517617.73,5312910.132223777,4.315250885108995e+18,8525474.217459708,1.1896190699189901e-09,0,0,1,0.0,0.0,0
360,165066158.5692978,20,0.0,2464080.3859906904,11394727231,208.2476004644717,420.0,20,8.382619367419187e+18,50628638.881081894,109774346310967.19,5112910.132223777,4.2022871183406904e+18,8525174.015353512,8.294591680169106e-10,0,0,1,0.0,0.0,0
361,123475925.63989124,18,0.0,2478287.6450440227,11516251304,211.78697194363767,420.0,18,8.702827710364866e+18,50456100.53048579,109134907235532.64,4912910.132223777,4.362327345905986e+18,8525174.015353512,8.440110832452774e-10,0,0,1,0.0,0.0,0
362,349082834.82216376,20,0.0,2519050.7460192116,11412168471,209.0115487860899,420.0,20,8.273903784640889e+18,49692638.04168466,106358173123031.52,4712910.132223777,4.1475877096327475e+18,8525174.015353512,8.585629984736443e-10,0,0,1,0.0,0.0,0
363,469734577.8776377,18,0.0,2522078.8435502793,11187433892,195.29604998740015,420.0,19,7.976777637431055e+18,49890638.31956645,105015612917495.4,4512910.132223777,3.998890380007277e+18,8525174.015353512,8.440110832452774e-10,0,0,1,0.0,0.0,0
364,348147198.428073,19,0.0,2496829.6736526885,11084286694,185.04460168875565,420.0,20,8.483739961174707e+18,51350524.91828342,107098658989768.05,4312910.132223777,4.2525798464863304e+18,8525174.015353512,8.294591680169106e-10,0,0,1,0.0,0.0,0
365,123235422.26814187,18,0.0,2495861.584991611,11206051271,203.2083614787391,420.0,18,8.574103061497258e+18,52135832.31519786,113889705121703.06,4112910.1322237765,4.2984405012607995e+18,8525174.015353512,1.0986695997416973e-09,0,0,1,0.0,0.0,0
366,198601794.96338865,20,0.0,2525194.084712565,11252449479,201.51722026462986,420.0,20,8.176590954217499e+18,52211024.54600141,112583202978559.2,3912910.1322237765,4.0995537974066053e+18,8525174.015353512,1.127773430198431e-09,0,0,1,0.0,0.0,0
367,156936640.0901597,19,0.0,2548040.90777295,11340512838,200.04369195236814,420.0,20,7.915678018285599e+18,51716859.32414866,107333647627627.39,3712910.1322237765,3.968572373905562e+18,8538809.535331888,1.5643308870494366e-09,0,0,1,0.0,0.0,0
368,307500678.6100712,21,0.0,2589730.1303669997,11278012158,217.7095580826518,420.0,21,7.676978933501896e+18,50769818.435040735,106813842336733.06,3700926.6331705963,3.849170850984621e+18,8587171.856648784,1.8189894035458565e-09,0,0,1,0.0,0.0,0
369,424093413.10774636,20,0.0,2605521.851064918,11098918745,204.05680093800532,420.0,20,7.554451099637551e+18,50068517.48903043,102674620227551.48,3500926.6331705963,3.787493011841531e+18,8587171.855442071,1.3969838619232178e-09,0,0,1,0.0,0.0,0
370,293382619.25347286,21,0.0,2577348.210604853,11050536128,182.3036876178565,420.0,21,7.670180225721225e+18,51310928.93023361,102692953871947.11,3300926.6331705963,3.8453594082478075e+18,8568065.63774013,2.2118911147117615e-09,0,0,1,0.0,0.0,0
371,128924450.10978493,18,0.0,2528545.956620559,11166611677,187.52289205343817,420.0,18,8.20650006406627e+18,53148176.690871716,103327131778104.62,3100926.6331705963,4.1135827452109455e+18,8568065.63774013,2.2118911147117615e-09,0,0,1,0.0,0.0,0
372,114806390.90764588,22,0.0,2421028.5790962456,11296805287,201.6407240754312,420.0,22,9.085417190386379e+18,56881857.77500836,113592843560445.08,2900926.6331705963,4.5540678795492337e+18,8567481.108913062,2.6193447411060333e-09,0,0,1,0.0,0.0,0
373,132403195.45382294,20,0.0,2395023.431795224,11409402088,186.50228848487808,420.0,21,8.908252207913406e+18,57557938.51223634,114287905967940.14,2897420.5730220894,4.465554894553497e+18,8567481.108913062,2.6338966563344e-09,0,0,1,0.0,0.0,0
374,196006390.90764588,20,0.0,2427703.605850895,11458395700,212.55582611267127,420.0,20,8.643565776434244e+18,56637197.48975491,111162206622052.4,2964429.622808748,4.332899108879327e+18,8567481.108912837,2.6775524020195007e-09,0,0,1,0.0,0.0,0
375,349516390.4675725,19,0.0,2401521.781836915,11353879310,182.36815688578352,420.0,20,9.148254627958113e+18,57377412.2713919,108509730284398.53,2764429.622808748,4.5849782870074967e+18,8567481.108912837,2.648448571562767e-09,0,0,1,0.0,0.0,0
376,182244460.4259106,20,0.0,2411985.63005357,11416634851,196.24931931344824,420.0,20,8.902963458433263e+18,56873377.975004114,107987970724227.62,2624298.1012503393,4.462280526289054e+18,8519151.004028548,2.2773747332394123e-09,0,0,1,0.0,0.0,0
377,114806390.90764588,20,0.0,2430291.2265530224,11546828458,184.9758297212811,420.0,20,8.623668657453534e+18,55810126.47238762,106474792509014.6,2647750.732623375,4.3224818079776686e+18,8519151.004028548,2.291926648467779e-09,0,0,1,0.0,0.0,0
378,335050109.501461,22,0.0,2458104.2397736222,11456778351,193.88263634162223,420.0,22,8.416720200741629e+18,54797626.57010051,104586699201784.95,2897420.5730220894,4.218818770290993e+18,8519151.004028548,2.168235369026661e-09,0,0,1,0.0,0.0,0
379,186327645.56360787,22,0.0,2484376.0371546573,11515450701,193.89179148483635,420.0,22,8.352844745361127e+18,53797963.64793934,102373853157062.34,2897420.5730220894,4.18665975799627e+18,8519281.109571654,2.168235369026661e-09,0,0,1,0.0,0.0,0
380,350817493.3179002,23,0.0,2517326.2735968004,11409633209,198.48765850934853,420.0,23,8.18887505224847e+18,53040634.17056481,101647095557577.95,2897420.5730220894,4.1046022356799923e+18,8519281.109571654,2.190063241869211e-09,0,0,1,0.0,0.0,0
381,186327645.56360787,22,0.0,2525341.6142056095,11468305561,205.4323521897027,420.0,22,8.37306950561929e+18,52517267.325359,101416393459125.1,2897420.5730220894,4.1966763921555574e+18,8519281.109571654,2.168235369026661e-09,0,0,1,0.0,0.0,0
382,178924450.10978493,21,0.0,2474877.334885003,11534381112,220.85109707016673,420.0,21,8.847804680289946e+18,54021537.448013,104631363068996.69,2897420.5730220894,4.4343654764518723e+18,8499940.712357953,2.1718733478337526e-09,0,0,1,0.0,0.0,0
383,285081748.31949294,21,0.0,2508732.6725162533,11494299362,198.16351813558,420.0,21,8.371650419950818e+18,52602235.37269573,101479961637757.14,2897420.5730220894,4.1959732061391846e+18,8499940.712357953,2.1864252630621195e-09,0,0,1,0.0,0.0,0
384,185712929.40201718,20,0.0,2545990.54676685,11553586435,197.85426969588647,420.0,20,8.137593929362556e+18,51371291.06956056,98050115327186.03,2897420.5730220894,4.0786019762139965e+18,8454881.754982611,1.82626536116004e-09,0,0,1,0.0,0.0,0
385,607889061.9481664,20,0.0,2578735.76802095,11190697374,193.35809247892823,420.0,20,7.9394587092596e+18,50461742.82252499,95044086786016.66,2585313.844286182,3.9792337633084017e+18,8454881.754982611,1.8553691916167736e-09,0,0,1,0.0,0.0,0
386,322044156.3881738,19,0.0,2623299.9697858985,11113653218,199.48510719048528,420.0,19,7.853117613327523e+18,48902385.92863974,90298146437441.23,2273207.1155502745,3.9355886213075057e+18,8454881.754982611,1.8517312128096819e-09,0,0,1,0.0,0.0,0
387,196006390.90764588,20,0.0,2570644.793421047,11162646825,189.53825355272627,420.0,20,8.369350339225968e+18,50688720.48655909,93981909924813.44,2897420.57302209,4.194073360605465e+18,8454881.754982611,1.8189894035458565e-09,0,0,1,0.0,0.0,0
388,96521254.65596199,19,0.0,2547453.5624915976,11311125570,214.8358673809089,420.0,19,8.586280895833019e+18,51411160.86713144,95857529281399.72,2897420.57302209,4.3027262008446495e+18,8454881.754982611,1.8517312128096819e-09,0,0,1,0.0,0.0,0
389,114806390.90764588,19,0.0,2525280.660480791,11441319180,216.05956413712207,420.0,20,8.640572965571299e+18,52101628.90663264,101805535205862.39,2897420.57302209,4.330467036306236e+18,8454881.754982611,1.8844730220735073e-09,0,0,1,0.0,0.0,0
390,231359198.60377032,22,0.0,2532744.368867975,11454959981,198.10809760031512,420.0,22,8.294625726319086e+18,52304244.99590796,102325412005924.56,2897420.57302209,4.157545404360135e+18,8454881.754982611,1.8662831280380487e-09,0,0,1,0.0,0.0,0
391,218119706.27838886,19,0.0,2573278.6754917507,11481840276,200.2178454432585,420.0,20,8.170277047816185e+18,51150478.32710381,96962868761579.31,2585313.8442861824,4.0948348107842504e+18,8454881.754982611,1.8335413187742233e-09,0,0,1,0.0,0.0,0
392,372590624.3753978,21,0.0,2557073.8617051993,11354249650,193.5596385251721,420.0,21,8.241453368777628e+18,51851073.601432,95042804148267.27,2273207.115550275,4.1302309648036403e+18,8454881.754982611,2.3028405848890543e-09,0,0,1,0.0,0.0,0
393,264646507.69207108,21,0.0,2570883.377118775,11334603143,197.97218587225942,420.0,22,7.980831665544585e+18,51519151.85166155,95809503727669.78,2897420.57302209,3.99999678314506e+18,8454968.42307199,1.760781742632389e-09,0,0,1,0.0,0.0,0
394,211333192.3213281,21,0.0,2612654.92956437,11368269952,196.84701777099065,420.0,21,7.804446827999818e+18,50025979.283021145,92691994268128.98,2585313.8442861824,3.911492613426722e+18,8454968.42307199,1.735315890982747e-09,0,0,1,0.0,0.0,0
395,214631290.45412275,22,0.0,2641264.3167559463,11398638661,201.6351365175028,420.0,22,7.75243165544718e+18,49167233.76565893,91704395941312.89,2897420.57302209,3.8853862673177216e+18,8455127.551926615,1.44427758641541e-09,0,0,1,0.0,0.0,0
396,303010943.41058,21,0.0,2689350.8636353565,11340627719,217.54147632192112,420.0,21,7.647865467520752e+18,47926212.330290206,88809845633794.69,2897420.57302209,3.8328137183237555e+18,8456443.783494625,4.547473508864641e-10,0,0,1,0.0,0.0,0
397,297851750.77067256,21,0.0,2637161.099676119,11287775968,193.44809041259393,420.0,21,8.125356586506935e+18,49765718.88416293,95198356918691.86,2897420.57302209,4.072198128945337e+18,8456443.783494625,4.5838532969355583e-10,0,0,1,0.0,0.0,0
398,101410983.32667947,18,0.0,2581484.6017429954,11431364984,227.58489636060293,420.0,18,9.074063431051678e+18,52112346.798245914,102381834259836.39,2897420.57302209,4.5472698989518223e+18,8414277.692406878,1.0986695997416973e-09,0,0,1,0.0,0.0,0
399,114806390.90764588,20,0.0,2624515.870822088,11561558593,231.90186388810181,420.0,20,8.385491328004361e+18,51184971.08291105,100744644779321.47,2936078.653095141,4.2028201284801126e+18,8414438.821390672,1.6443664208054543e-09,0,0,1,0.0,0.0,0
400,513327378.5893005,19,0.0,2655979.4112752615,11293231214,200.22904531722637,420.0,20,7.914758425327574e+18,50260238.059173964,97158611623681.0,2736078.653095141,3.967095073826155e+18,8414438.821390672,1.6589183360338211e-09,0,0,1,0.0,0.0,0
401,114806390.90764588,21,0.0,2689749.8569706683,11423424824,209.13643249401514,420.0,21,7.733227984181681e+18,49681064.1950331,94696914563379.19,2589442.854380911,3.8760836835471785e+18,8403072.97868739,1.495209289714694e-09,0,0,1,0.0,0.0,0
402,241600185.96615177,20,0.0,2704114.861655681,11426824637,192.7346001687173,420.0,20,7.704589064169048e+18,49710145.793238044,96875550116675.05,2897420.57302209,3.8619820870961915e+18,8403072.97868739,9.713403414934874e-10,0,0,1,0.0,0.0,0
403,287674154.3550021,19,0.0,2679209.7861412372,11384150481,216.11368377349768,420.0,20,8.10358438787048e+18,50957164.06073132,108537263021429.12,4251767.305689555,4.062645920237383e+18,8490878.930010224,2.4010660126805305e-09,0,0,1,0.0,0.0,0
404,57403195.45382294,19,0.0,2705128.3006572938,11571747286,220.1160654058514,420.0,19,7.863402322257711e+18,50276876.837126575,107763555106747.05,4455740.697362108,3.9424775166395305e+18,8426803.6433653,2.0336301531642675e-09,0,0,1,0.0,0.0,0
405,260824958.04200643,18,0.0,2699872.512010342,11555922330,195.03562053051547,420.0,18,8.035603533746307e+18,50880171.36684102,105989821541531.66,4255740.697362108,4.0284007490273065e+18,8426803.6433653,2.066371962428093e-09,0,0,1,0.0,0.0,0
406,170623579.17581946,20,0.0,2630200.1458345475,11630298751,180.43116954053806,420.0,21,8.348890775927547e+18,53235276.422039516,112778393860699.69,4055740.697362108,4.1857232273498435e+18,8412433.58336239,2.2082531359046698e-09,0,0,1,0.0,0.0,0
407,121913649.0906134,20,0.0,2605630.82161812,11753385101,204.0713868366229,420.0,20,8.296177749679818e+18,53696372.10486456,111467812102412.23,3855740.697362108,4.15923565605015e+18,8412433.58336239,2.1755113266408443e-09,0,0,1,0.0,0.0,0
408,268142602.74795625,22,0.0,2616269.5243153563,11730242499,193.90616233429336,420.0,22,7.911037252576514e+18,53672700.091795124,113853940310031.77,3655740.697362108,3.96690402031926e+18,8510115.06371791,2.091837814077735e-09,0,0,1,0.0,0.0,0
409,216489344.57791835,20,0.0,2683322.636904449,11758753152,187.57267929773835,420.0,20,7.655656180895147e+18,51451049.612954035,106763003864087.39,3455740.697362108,3.8385043908339825e+18,8510115.06371791,2.1209416445344687e-09,0,0,1,0.0,0.0,0
410,442435708.1969085,20,0.0,2755172.952565249,11561317444,204.57512269061215,420.0,20,7.456472763226384e+18,49559846.961961046,100515636911449.48,3255740.697362108,3.738287945304337e+18,8510115.06371791,2.0881998352706432e-09,0,0,1,0.0,0.0,0
411,247306532.84609193,21,0.0,2757060.269863462,11559010911,220.88549778091743,420.0,21,7.606089351405285e+18,49911618.480916105,99780706893225.64,3162339.259079769,3.813022746391965e+18,8508929.699646533,2.0881998352706432e-09,0,0,1,0.0,0.0,0
412,122249551.17921461,16,0.0,2701717.1805822137,11681761361,218.27399655273527,420.0,16,8.543686125062206e+18,51599635.38649994,101830834517121.72,2944303.3674072158,4.282026145982815e+18,8508929.699646533,2.0881998352706432e-09,0,0,1,0.0,0.0,0
413,57403195.45382294,20,0.0,2691784.555298578,11869358166,216.06365850620296,420.0,20,8.10250943924367e+18,51536992.0709999,104551169696341.0,2974840.829028535,4.061709836591469e+18,8508863.428175109,2.5647750589996576e-09,0,0,1,0.0,0.0,0
414,453393363.84900653,19,0.0,2725947.9569057864,11660964801,190.78838811863966,420.0,19,7.810958225728984e+18,50362546.953861825,100345391352079.44,2774840.829028535,3.9155136519997e+18,8508863.428175109,2.4410837795585394e-09,0,0,1,0.0,0.0,0
415,331428405.4137619,18,0.0,2751902.510861142,11574536397,199.8473025840469,420.0,19,7.693837579735995e+18,50107639.77724329,98337330238607.5,2574840.829028535,3.8567525228918584e+18,8508863.428175109,2.433807821944356e-09,0,0,1,0.0,0.0,0
416,266582049.6883703,18,0.0,2747104.750823107,11552954347,211.82710491382053,420.0,18,8.089477719610611e+18,50622592.846105404,95640007075166.67,2374840.829028535,4.054302860512822e+18,8508863.428175109,2.4410837795585394e-09,0,0,1,0.0,0.0,0
417,57403195.45382294,18,0.0,2733983.9792215736,11740551151,235.08504289582717,420.0,18,8.020799784487959e+18,51519674.51333399,100119649361348.14,2717685.9899811284,4.020411857180114e+18,8508863.428175109,2.448359737172723e-09,0,0,1,0.0,0.0,0
418,368187453.44449794,19,0.0,2663530.0320599456,11617363697,196.12624025634807,420.0,19,8.570251486000537e+18,53489384.368653856,103221403832163.1,2653664.65733647,4.2954478833834844e+18,8508863.428175109,2.448359737172723e-09,0,0,1,0.0,0.0,0
419,108603195.45382294,19,0.0,2690812.605075463,11753760503,217.64525702339125,420.0,20,8.203372535969877e+18,52752514.343324,101091926656534.08,2333065.280810817,4.1117954606505917e+18,8526773.463833857,2.48473952524364e-09,0,0,1,0.0,0.0,0
420,261145229.84519535,20,0.0,2702268.526597769,11737615274,208.7356717073831,420.0,20,7.888617057669345e+18,52452266.047070675,97749168227127.78,2142968.75,3.9540834456573855e+18,8526773.463833857,2.4410837795585394e-09,0,0,1,0.0,0.0,0
421,189899096.01809782,21,0.0,2698019.755354752,11792716176,217.6880564523543,420.0,21,7.869306299923491e+18,53115436.12206453,102671600483583.44,2897420.5730220904,3.944920310010104e+18,8526773.463833857,2.5429471861571074e-09,0,0,1,0.0,0.0,0
422,265007203.05383122,22,0.0,2691239.445492666,11772708976,205.4322802616745,420.0,22,7.826617682885662e+18,53631388.301148236,103156996271111.42,2897420.5730220904,3.923624541069942e+18,8594519.579072304,3.0086084734648466e-09,0,0,1,0.0,0.0,0
423,276308287.78392565,20,0.0,2694075.6585497074,11741400687,197.10908269054343,420.0,21,7.774178854228257e+18,53548582.565175764,102356358089178.44,2897420.5730220904,3.8973250629230464e+18,8594519.579072304,2.499291440472007e-09,0,0,1,0.0,0.0,0
424,334081203.1187501,22,0.0,2724543.69321234,11652319484,201.91550236892593,420.0,22,7.52115668831303e+18,52424433.003266215,99916585490187.03,2897420.5730220904,3.7705700027055334e+18,8594519.579072304,2.499291440472007e-09,0,0,1,0.0,0.0,0
425,260160847.3284396,21,0.0,2705024.9302612892,11637158637,184.837186042819,420.0,21,8.067498525286063e+18,53046120.628725864,100485251285477.97,2897420.5730220904,4.0437977877715794e+18,8594519.579072304,2.499291440472007e-09,0,0,1,0.0,0.0,0
426,179290840.55216947,21,0.0,2711427.2811977775,11702867794,201.43212386800082,420.0,21,7.84998601144868e+18,53131847.1920086,103417765681051.95,2961953.041314848,3.935334782292445e+18,8594519.579072304,2.499291440472007e-09,0,0,1,0.0,0.0,0
427,204290840.55216947,21,0.0,2752375.4919188386,11743576955,205.03693783143672,420.0,21,7.540209535338324e+18,51871579.05304674,99468294948911.7,2897420.5730220904,3.780051597164053e+18,8594519.579072304,1.989974407479167e-09,0,0,1,0.0,0.0,0
428,179290840.55216947,21,0.0,2745222.1472783843,11809286113,196.93762263404767,420.0,21,7.692782793876809e+18,52147654.40709944,97902572108196.25,2576821.1964964373,3.856181654149224e+18,8594519.579072304,1.989974407479167e-09,0,0,1,0.0,0.0,0
429,163273440.39056724,17,0.0,2720543.1549771223,11891012671,215.6397156643027,420.0,17,8.048647979244834e+18,52808797.81589006,98571391822721.6,2897420.573022091,4.034181128804689e+18,8594519.579072304,1.989974407479167e-09,0,0,1,0.0,0.0,0
430,123477893.6581671,19,0.0,2747567.46237698,12012534779,237.2842161717171,420.0,19,7.840392115218207e+18,51946918.68165207,96932679629209.17,2576821.1964964373,3.9298893255720243e+18,8594519.579072304,2.1136656869202852e-09,0,0,1,0.0,0.0,0
431,427712741.0515255,19,0.0,2773794.7425174545,11829822039,195.59003379673595,420.0,19,7.598765757009475e+18,50956669.32807267,94225825385927.92,2514465.350035318,3.80880546104333e+18,8594519.579072304,2.5647750589996576e-09,0,0,1,0.0,0.0,0
432,387156641.745638,19,0.0,2740239.524657461,11687665396,180.56776684048566,420.0,19,8.04311130449084e+18,51861543.42965019,95076780398063.9,2530821.026230621,4.0310633302852265e+18,8594519.579072304,2.5065673980861902e-09,0,0,1,0.0,0.0,0
433,281710410.17396057,18,0.0,2744403.090273468,11650954988,188.18892307289843,420.0,18,7.874826910595413e+18,51927353.25062875,96876272692477.48,2807502.781936382,3.9471010825669545e+18,8537506.944077171,2.4265318643301725e-09,0,0,1,0.0,0.0,0
434,314063932.411837,21,0.0,2771479.6447470468,11581891055,205.1376882479107,420.0,21,7.433803839418093e+18,51235113.4049904,96095308121934.97,2897420.573022091,3.7265114505212396e+18,8600689.899544055,2.7830537874251604e-09,0,0,1,0.0,0.0,0
435,202551893.72308594,21,0.0,2798141.9027792937,11624339161,205.94592433237582,420.0,21,7.3015530511908e+18,50145246.602103665,96421358987386.86,2983215.3500353172,3.660418661494139e+18,8600689.899544055,2.775777829810977e-09,0,0,1,0.0,0.0,0
436,334392539.4447267,21,0.0,2796538.1350695393,11534946621,190.33127234927537,420.0,21,7.397439655182547e+18,49734132.71487786,97750264254227.17,2999571.02623062,3.7084948540166963e+18,8600689.899544055,2.7321220841258764e-09,0,0,1,0.0,0.0,0
437,249619447.58505923,19,0.0,2795487.1940753167,11530327174,217.32176840650968,420.0,19,7.534509913946751e+18,49778672.14832323,95447268920502.81,3071655.33345106,3.776799683865426e+18,8600689.899544055,2.7321220841258764e-09,0,0,1,0.0,0.0,0
438,290987415.53302336,21,0.0,2808558.734824209,11484339758,205.02946599500487,420.0,21,7.156461632148533e+18,49215634.98621291,94436104826013.95,2897420.573022091,3.587674426556868e+18,8494804.569086974,1.5934347175061703e-09,0,0,1,0.0,0.0,0
439,269926527.14486456,20,0.0,2799123.3016982996,11459413233,198.1049037052956,420.0,21,7.393568448788233e+18,49515709.59963937,93445187161591.88,2897420.573022091,3.7061287431102756e+18,8556403.707056722,1.5061232261359692e-09,0,0,1,0.0,0.0,0
440,187507771.32333386,22,0.0,2778508.75164118,11516905460,197.9588582448891,420.0,22,7.269191688346339e+18,50093381.280308336,94040417293454.28,2897420.573022091,3.643999885902515e+18,8556403.707056722,1.5497789718210697e-09,0,0,1,0.0,0.0,0
441,227797196.12524694,21,0.0,2774414.1024632575,11534108264,200.82378730841404,420.0,21,7.407492464824605e+18,50434803.32053688,94879520996127.69,2897420.573022091,3.713234184511915e+18,8556403.707056722,1.5061232261359692e-09,0,0,1,0.0,0.0,0
442,210564852.82955506,21,0.0,2759695.8404029785,11568543412,189.361603222146,420.0,21,7.784076513741171e+18,50849003.18705052,95391211145103.25,2567882.782727913,3.9015773779850957e+18,8556403.652464885,9.167706593871117e-10,0,0,1,0.0,0.0,0
