t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
334,215532501.61635274,20,0.0,2029579.5674298604,11997942104,204.59224899356352,420.0,20,8.103935122364225e+18,48358125.31607469,88496303419516.58,2547112.8838278055,4.0608171915240637e+18,7434286.746916259,6.884874892421067e-10,0,0,1,0.0,0.0,0
335,301630124.01938295,21,0.0,1994885.9175039944,11941311977,201.2068957028334,420.0,21,8.501606061369256e+18,49422012.20035616,89804490363765.52,2347112.8838278055,4.2597834797210045e+18,7434286.746916259,7.412381819449365e-10,0,0,1,0.0,0.0,0
336,133912490.4190583,20,0.0,1956662.4991674002,12052399489,212.59248481760298,420.0,20,9.101015902751835e+18,50648002.79018652,94959721832777.88,2986706.9825866213,4.560003923559195e+18,7444020.334655541,2.281922206748277e-09,0,0,1,0.0,0.0,0
337,168912490.4190583,20,0.0,1963324.5880174632,12128486999,212.59274653311513,420.0,20,8.801047118163112e+18,50055157.81450518,96681169750013.36,3618217.9604404536,4.410191676056557e+18,7444783.294804288,1.876287569757551e-09,0,0,1,0.0,0.0,0
338,208072678.96749228,21,0.0,1942478.91028821,12165414320,226.42612991436616,420.0,22,8.585644414260182e+18,50657754.70039947,99426628461139.17,3613530.4604404536,4.302764869976205e+18,7444780.900218222,1.672560756560415e-09,0,0,1,0.0,0.0,0
339,276558078.6310545,19,0.0,1913748.5466483806,12133856240,178.81416461395787,420.0,20,8.766346423915445e+18,51396768.95384742,101212632991949.67,3413530.4604404536,4.3932944752569175e+18,7444780.900218222,1.672560756560415e-09,0,0,1,0.0,0.0,0
340,222118221.90595758,21,0.0,1894508.7907088671,12156738019,177.82076172158668,420.0,21,8.787561477459873e+18,51835618.92251092,100305919629986.3,3213530.4604404536,4.403811330692935e+18,7444780.900218222,1.686203177087009e-09,0,0,1,0.0,0.0,0
341,299774200.96730447,20,0.0,1892217.9850477476,12101963818,196.32055240713277,420.0,20,8.628013261802997e+18,51954127.865681835,100716868815085.92,3013530.4604404536,4.3240783177830067e+18,7444780.900218222,1.216903910972178e-09,0,0,1,0.0,0.0,0
342,328340743.8460641,21,0.0,1910795.0310717924,12018623076,210.09703502072,420.0,22,8.382900872972066e+18,51162457.99338232,98972325876545.12,2901684.694931018,4.2013476690736876e+18,7444780.900218222,1.228727342095226e-09,0,0,1,0.0,0.0,0
343,325289963.975252,21,0.0,1917613.2554781933,11938333109,209.06465385697288,420.0,21,8.371747401459377e+18,50975121.244623154,100741366208219.38,3522638.885361057,4.1959478373505106e+18,7444780.900218222,1.5943442122079432e-09,0,0,1,0.0,0.0,0
344,270813071.7548132,22,0.0,1897952.2369883396,11912520037,198.04430809505592,420.0,22,8.528409755768973e+18,51590260.35754747,101781407982119.94,3550029.1552177104,4.274383018682699e+18,7444780.900218222,1.216903910972178e-09,0,0,1,0.0,0.0,0
345,410847482.25368255,22,0.0,1862220.1837618193,11746672555,187.23773967167094,420.0,22,8.964510444075204e+18,53009925.27447657,105005595640538.52,3757013.885361057,4.492755781601656e+18,7447202.995638372,7.748894859105349e-10,0,0,1,0.0,0.0,0
346,108820014.46129656,21,0.0,1872415.1871897487,11882852541,213.42778066972795,420.0,21,8.718971900742339e+18,52815590.25620194,103495296846228.98,3667216.6552177104,4.369835480055792e+18,7451478.634313637,3.41970007866621e-10,0,0,1,0.0,0.0,0
347,266693632.25353798,21,0.0,1913836.118042734,11861158908,205.7942429552688,420.0,21,8.462315073163638e+18,51774064.2738091,99324509986230.81,3460231.925074364,4.241089987580442e+18,7447994.758844272,4.6202330850064754e-10,0,0,1,0.0,0.0,0
348,214796194.45538166,20,0.0,1959616.2407282358,11891362715,204.5966536280378,420.0,20,8.275955525676729e+18,50040653.519243985,94046165228573.48,3253247.1949310177,4.147382379361222e+18,7447994.758844272,5.20230969414115e-10,0,0,1,0.0,0.0,0
349,327211574.6679195,22,0.0,1979451.4065248622,11809151137,217.06688184054732,420.0,22,8.18467095802788e+18,49451168.559023425,93103466563310.17,3163449.9647876713,4.1016458256702715e+18,7447994.758844272,4.5565684558823705e-10,0,0,1,0.0,0.0,0
350,218254542.80690277,20,0.0,1955783.812471603,11835896598,200.09681021655072,420.0,20,8.65884643451953e+18,49986328.16671054,93324395218643.58,2956465.234644325,4.3387556567816294e+18,7447994.758844272,4.5565684558823705e-10,0,0,1,0.0,0.0,0
351,219788953.56630856,20,0.0,1974415.2939387762,11861107645,225.13784707343476,420.0,20,8.47664265636744e+18,49420171.24181006,93919635822514.0,2866668.0045009786,4.2477132917659715e+18,7447994.758844272,5.848050932399929e-10,0,0,1,0.0,0.0,0
352,510389057.8650317,21,0.0,2006445.3400143264,11595718585,200.9001953948973,420.0,21,8.160876499386989e+18,48710475.73910195,92215239221944.52,2659683.2743576323,4.0896597736156887e+18,7441791.39601575,9.304130799137056e-10,0,0,1,0.0,0.0,0
353,248920319.70316845,18,0.0,2055922.6299234787,11591798269,201.0130402988657,420.0,20,7.997092278071004e+18,47272515.54619922,89008572663610.88,2452698.544214286,4.007446996301863e+18,7453896.82374871,1.5797922969795763e-09,0,0,1,0.0,0.0,0
354,291845544.9306078,22,0.0,2087578.6236863434,11544952723,197.88385281006217,420.0,22,7.935547258304174e+18,46467606.60580422,88070910862721.83,2362901.3140709396,3.976580720238359e+18,7437353.940120183,6.302798283286393e-10,0,0,1,0.0,0.0,0
355,271466426.4141812,21,0.0,2105027.5917712557,11518486296,223.927067504508,420.0,21,8.01210347440202e+18,46762920.83786033,89230021167051.42,2657490.50888637,4.0149747393177155e+18,7437353.940120183,1.4415491023100913e-09,0,0,1,0.0,0.0,0
356,323409817.6806977,22,0.0,2131206.4309768383,11440076479,222.53752538676443,420.0,22,7.831231042131309e+18,46336076.50003698,87660792488387.08,2457490.50888637,3.924381600314493e+18,7437353.940120183,1.4479155652225018e-09,0,0,1,0.0,0.0,0
357,215987196.5790867,20,0.0,2111727.277113643,11469089281,192.1205242543529,420.0,20,8.004326998935355e+18,47146944.99452909,86241915506920.95,2257490.50888637,4.0107876910183695e+18,7437353.940120183,1.6743797459639609e-09,0,0,1,0.0,0.0,0
358,137155907.37028742,19,0.0,2085403.0858078594,11576933375,223.3028651071951,420.0,19,8.60596483910633e+18,48055271.977089435,88312922821063.23,2296338.2799770813,4.311813711835271e+18,7435100.563385488,1.623448042664677e-09,0,0,1,0.0,0.0,0
359,133716817.9236522,19,0.0,2056938.1114706472,11688216555,211.33884170526323,420.0,19,8.782991224286655e+18,48952391.17287123,92726520737014.83,3308519.126433351,4.400768264217029e+18,7435100.563385488,1.3415046851150692e-09,0,0,1,0.0,0.0,0
360,206290939.50888637,20,0.0,2075667.0052528956,11726925614,209.58293387042337,420.0,20,8.419469152830464e+18,48531485.08752772,91694635707952.0,3108519.126433351,4.218904039986027e+18,8299478.233862242,2.051820047199726e-09,0,0,1,0.0,0.0,0
361,213686614.45983613,19,0.0,2100346.042415151,11758239001,195.73334255650056,420.0,20,8.197773926802647e+18,48182108.035040095,90321487459996.3,2908519.126433351,4.1079191121473234e+18,8299478.233862242,2.0227162167429924e-09,0,0,1,0.0,0.0,0
362,278375613.78074384,21,0.0,2046473.7170763675,11724863387,184.87822964230816,420.0,21,8.675974921847477e+18,50193962.17048576,92705156233731.55,2708519.126433351,4.347257976547112e+18,8299478.233862242,2.0227162167429924e-09,0,0,1,0.0,0.0,0
363,182026774.54448277,22,0.0,2011405.4716075968,11787836614,201.54095141958325,420.0,22,8.414162128814217e+18,51576167.96670623,99301700528353.92,2867074.4847811405,4.217011234459944e+18,8299478.233862242,2.0736479200422764e-09,0,0,1,0.0,0.0,0
364,178491730.75503308,20,0.0,2060733.2351095704,11854344881,200.09055837520586,420.0,20,8.082644655456411e+18,50082193.90388465,94450015563021.0,2603900.067107032,4.0507673292845076e+18,8299478.233862242,2.0736479200422764e-09,0,0,1,0.0,0.0,0
365,196087879.93050554,22,0.0,2089546.0246383448,11903257002,201.65027309395242,420.0,22,7.902112222925728e+18,49267125.89249376,92024639425130.55,2340725.6494329236,3.960258575405377e+18,8299478.233862242,2.08092387765646e-09,0,0,1,0.0,0.0,0
366,323772639.92199934,20,0.0,2140404.389498438,11824484363,195.71011856262902,420.0,20,7.663005131463707e+18,47770767.20013044,87422983552406.66,2142968.75,3.840244864087094e+18,8299478.233862242,2.0736479200422764e-09,0,0,1,0.0,0.0,0
367,311145316.7910377,20,0.0,2167055.6923753684,11758339047,201.04323375197473,420.0,20,7.55904644246024e+18,46882868.743750066,84814779139619.62,2142968.75,3.788004699144082e+18,8299478.436553387,2.1245796233415604e-09,0,0,1,0.0,0.0,0
368,437118477.11394745,22,0.0,2135036.0575386267,11566220569,201.5213500622252,420.0,22,7.618760064667524e+18,47633814.93056649,87059189140882.4,2315056.7031190917,3.8180859512478505e+18,8364558.322698915,2.422893885523081e-09,0,0,1,0.0,0.0,0
369,193733516.95847932,21,0.0,2132187.35157241,11617487052,208.8721289403267,420.0,21,7.634815279769912e+18,47729061.710518576,88160040980610.9,2142968.75,3.8262236439830175e+18,8337890.479978612,2.4519977159798145e-09,0,0,1,0.0,0.0,0
370,233221472.72778934,21,0.0,2083532.1547015097,11629265578,196.89289566162697,420.0,21,8.168544834981968e+18,49596994.66423224,98757966924044.14,3627515.860448329,4.094148214183388e+18,8337890.479978594,1.7389538697898388e-09,0,0,1,0.0,0.0,0
371,132325865.203761,19,0.0,2037898.7318489635,11741939712,210.06923185693904,420.0,20,8.443907465131517e+18,51295032.52003007,110400389886576.39,4163146.2172574215,4.232993771554416e+18,8337890.479978594,1.724401954561472e-09,0,0,1,0.0,0.0,0
372,121745878.34974983,20,0.0,2053119.0684016661,11865193834,204.15161484588234,420.0,20,7.890018589841858e+18,50676895.69198702,108581559761377.7,4280333.717257421,3.9558674508970665e+18,8335474.939699065,1.3096723705530167e-09,0,0,1,0.0,0.0,0
373,233221472.72778934,20,0.0,2084873.5210472802,11876972360,200.1072282102682,420.0,20,7.571869618061358e+18,49733235.49386517,104557190771539.8,4080333.7172574215,3.796390528107833e+18,8335474.939699065,1.7898855730891228e-09,0,0,1,0.0,0.0,0
374,395984929.9727882,21,0.0,2103021.620511747,11725987430,208.85509425935916,420.0,21,7.470467241395998e+18,49433415.74837777,101530689374530.03,3880333.7172574215,3.745386689635452e+18,8333892.885175286,1.3496901374310255e-09,0,0,1,0.0,0.0,0
375,223733516.9584793,21,0.0,2134728.6475924873,11747253913,212.45253793783448,420.0,21,7.313017979284693e+18,48675634.57276164,102129354547201.9,4031896.2172574215,3.6667219250970665e+18,8333892.885175286,1.3096723705530167e-09,0,0,1,0.0,0.0,0
376,251029606.72735524,18,0.0,2112625.4039329994,11741224307,212.1996802960389,420.0,18,7.879872849880613e+18,50043510.7756524,112169036145380.4,4763542.311691816,3.9511533285548447e+18,8333892.8433169,1.4479155652225018e-09,0,0,1,0.0,0.0,0
377,131987638.60872948,21,0.0,2064420.0347502646,11854236671,233.1523571891845,420.0,21,8.150342886776506e+18,52476037.29137455,121661909771200.78,5588080.657072959,4.0873376343653734e+18,8333892.8433169,1.3606040738523006e-09,0,0,1,0.0,0.0,0
378,310873032.2250329,20,0.0,2031595.5118298547,11788363637,193.183154495304,420.0,20,7.976951226209878e+18,53490723.06040054,120786780218485.7,5388080.657072959,4.0005542911267876e+18,8333892.8433169,1.382431946694851e-09,0,0,1,0.0,0.0,0
379,427506696.08681583,20,0.0,2061267.0952779104,11605856941,200.19633889746763,420.0,20,7.595918662583924e+18,52764112.77489546,117260807811942.84,5188080.657072959,3.809685412073156e+18,8335744.436721552,9.968061931431293e-10,0,0,1,0.0,0.0,0
380,323840716.8617364,19,0.0,2109536.825420017,11527016223,196.1169158546048,420.0,19,7.341165596914844e+18,50985858.46743692,113669577553020.4,4988080.657072959,3.6819497562127237e+18,8335744.436721552,9.858922567218542e-10,0,0,1,0.0,0.0,0
381,340975778.6959759,21,0.0,2133565.1254253034,11431040442,196.8582692726586,420.0,21,7.14376410652278e+18,50291747.5849088,110648270208453.05,4788080.657072959,3.582946880282235e+18,8335744.436721552,9.74978320300579e-10,0,0,1,0.0,0.0,0
382,423974600.81758094,21,0.0,2105655.557607383,11252065844,196.96697146165852,420.0,21,7.74431781508021e+18,51965851.65808145,111947289070069.42,4588080.657072959,3.883353636447112e+18,8335730.620166488,1.0440999176353216e-09,0,0,1,0.0,0.0,0
383,123491756.69949968,21,0.0,2114673.423900541,11373574087,206.792460269652,420.0,22,7.55834572981035e+18,52109208.0188549,113885928661407.0,4988080.657072959,3.7905614577713157e+18,8335730.620166488,1.5097612049430609e-09,0,0,1,0.0,0.0,0
384,238119336.97874337,20,0.0,2179216.9710555705,11380454749,200.130721930259,420.0,20,7.182054639147142e+18,50345768.79766947,108964652507095.9,4788080.657072959,3.6019237848242806e+18,8333288.366093722,1.4224497135728598e-09,0,0,1,0.0,0.0,0
385,180786962.2088515,21,0.0,2189390.374630456,11444667789,196.92727106785588,420.0,21,7.271470680745236e+18,50112183.749947235,107101503355920.6,4588080.657072959,3.64644549070821e+18,8333288.366093722,1.127773430198431e-09,0,0,1,0.0,0.0,0
386,202229398.8677091,18,0.0,2172475.624955821,11487438391,224.5153919565923,420.0,18,8.110644233793948e+18,50930738.12217969,108824833843472.56,4388080.657072959,4.066204600281321e+18,8333288.366093722,1.1750671546906233e-09,0,0,1,0.0,0.0,0
387,131987638.60872948,20,0.0,2139265.734750835,11600450751,204.06136119609394,420.0,20,8.064895913680411e+18,52027870.36929069,106690624012534.78,4188080.6570729585,4.0431170192414587e+18,8333288.366093722,1.1423253454267979e-09,0,0,1,0.0,0.0,0
388,256039844.91481435,20,0.0,2063252.580087184,11589410905,201.1115538715195,420.0,20,8.157935540113589e+18,54452060.25635799,110751645155463.69,3988080.6570729585,4.090042934572341e+18,8333288.366093722,1.5788828022778034e-09,0,0,1,0.0,0.0,0
389,121373458.62899354,19,0.0,2081213.307134914,11713037447,221.331122743438,420.0,19,7.750329470159076e+18,53569183.06451186,106439680870647.28,3788080.6570729585,3.885808703166603e+18,8333288.366093722,9.458744898438454e-10,0,0,1,0.0,0.0,0
390,210292501.0863374,20,0.0,2128662.137772097,11747744948,208.74601565622805,420.0,20,7.348686213730649e+18,51857921.18215334,100928681531891.17,3588080.6570729585,3.6844359750185134e+18,8333288.366093722,1.9172148313373327e-09,0,0,1,0.0,0.0,0
391,313361097.237723,21,0.0,2179250.2888268307,11679383848,205.07331585651573,420.0,21,7.110797541073414e+18,50328062.70524516,97284276323549.42,3388080.6570729585,3.565127198169062e+18,8333288.366093722,9.167706593871117e-10,0,0,1,0.0,0.0,0
392,337988677.5169667,20,0.0,2247420.960578132,11586395174,208.74336051153864,420.0,20,6.858617297987293e+18,48455547.96738579,92403242344949.17,3188080.6570729585,3.4385489732281416e+18,8333288.366093722,9.167706593871117e-10,0,0,1,0.0,0.0,0
393,225931601.61431402,19,0.0,2283467.497820009,11605463572,213.00509469225116,420.0,19,6.896689169991005e+18,47572745.2338812,88472027210770.03,2988080.6570729585,3.45719178771658e+18,8333288.366093723,1.6079866327345371e-09,0,0,1,0.0,0.0,0
394,389188677.51696676,21,0.0,2250726.6084909155,11461274891,190.2118058258031,420.0,21,6.863916637703314e+18,48747734.800717585,90650710091270.53,2788080.6570729585,3.441023389860784e+18,8333288.366093723,1.597072696313262e-09,0,0,1,0.0,0.0,0
395,123491756.69949968,20,0.0,2217215.6231941497,11582783136,196.8569320802774,420.0,21,7.417113098611113e+18,50315164.93070686,96565333866411.17,3018200.6379468227,3.7182130826921974e+18,8438394.835431267,5.238689482212067e-10,0,0,1,0.0,0.0,0
396,174173976.83267218,21,0.0,2212982.806615697,11653609160,205.0875366286924,420.0,21,7.15485191325819e+18,50779800.55988597,98718398515898.34,2743814.4999557678,3.5872977964806845e+18,8480379.755760295,5.311449058353901e-10,0,0,1,0.0,0.0,0
397,166871666.63328126,18,0.0,2197587.073345133,11731737491,216.72493436965192,420.0,19,7.655476863369742e+18,51577789.863873586,111548106837343.9,4719423.9192135045,3.8388932423686057e+18,8480379.755760295,4.0745362639427185e-10,0,0,1,0.0,0.0,0
398,472584726.5206971,20,0.0,2186251.0480468962,11504152768,190.28722449448625,420.0,20,7.16457874932836e+18,51610170.46156689,114155332859328.64,5105361.4192135045,3.5937049079501133e+18,8438213.664672548,5.020410753786564e-10,0,0,1,0.0,0.0,0
399,295766490.8636676,21,0.0,2172992.354331003,11453386278,190.20775051339666,420.0,21,7.140951317220941e+18,52200699.37301171,112559155419097.0,4905361.4192135045,3.58173157415238e+18,8438329.221049111,7.748894859105349e-10,0,0,1,0.0,0.0,0
400,268043986.61229777,21,0.0,2206417.0092396243,11430342288,189.34582527201195,420.0,21,6.806318966981234e+18,51244333.68080283,108751972784917.8,4705361.4192135045,3.4140346807691085e+18,8438329.221049111,7.748894859105349e-10,0,0,1,0.0,0.0,0
401,327605557.83384204,21,0.0,2248614.366997542,11347736731,226.98519238450135,420.0,21,6.657867331277723e+18,50128960.815069705,104271828841901.39,4505361.4192135045,3.3393608485230515e+18,8438093.34699073,6.803020369261503e-10,0,0,1,0.0,0.0,0
402,224128529.55485246,20,0.0,2268327.104057587,11368608203,204.60142859223402,420.0,20,6.720043365659877e+18,49599232.87181096,108999029989655.38,5189289.849796092,3.3709215858289044e+18,8438093.34699073,6.875779945403337e-10,0,0,1,0.0,0.0,0
403,320109623.50037897,21,0.0,2296606.4216988343,11293498577,205.03681458656467,420.0,21,6.522798653645516e+18,49215170.84477893,106261895316451.42,4989289.849796092,3.272025516354403e+18,8490980.831681632,2.4265318643301725e-09,0,0,1,0.0,0.0,0
404,393556761.315711,20,0.0,2250976.2266361173,11144941815,184.09618608332258,420.0,21,6.940403839310822e+18,51028398.57990131,110954285333963.69,4789289.849796092,3.4812973481888077e+18,8426905.545036707,6.875779945403337e-10,0,0,1,0.0,0.0,0
405,132989768.31795692,21,0.0,2221427.128623367,11256952051,220.85083235623574,420.0,21,7.215517078313304e+18,51955868.076913424,118527101658958.98,5588080.657072959,3.6196112493225477e+18,8426905.545036707,1.8044374883174896e-09,0,0,1,0.0,0.0,0
406,71243889.96820709,16,0.0,2258977.8482800163,11430708159,234.53138085048937,420.0,16,7.105771477194721e+18,50886801.074462295,115923387291776.58,5388080.657072959,3.564478077326538e+18,8426905.545036588,1.5934347175061703e-09,0,0,1,0.0,0.0,0
407,396847348.0641769,20,0.0,2258267.985413935,11278860811,222.25139589442782,420.0,20,6.774625590417441e+18,51082221.47292206,115078307740366.47,5188080.657072959,3.398820625982757e+18,8426905.545036588,1.5497789718210697e-09,0,0,1,0.0,0.0,0
408,269743976.9022589,20,0.0,2287193.9576124195,11254116835,212.28927584764844,420.0,21,6.56426979383603e+18,50723850.6596692,116617532917779.94,4988080.657072959,3.293796650209793e+18,8578546.171400636,2.422893885523081e-09,0,0,1,0.0,0.0,0
409,349545725.7123301,21,0.0,2280101.3305819114,11149571109,196.85206807949868,420.0,21,6.611913435970908e+18,51162108.75840383,114239047248971.95,4788080.657072959,3.3173806227103514e+18,8578546.171400636,2.4156179279088974e-09,0,0,1,0.0,0.0,0
410,461601561.28240275,21,0.0,2249874.480995582,10932969545,208.95222872152323,420.0,22,6.666844339311277e+18,52905748.8794929,115521543609038.53,4588080.657072959,3.344974324016542e+18,8578546.171400636,1.5425030142068863e-09,0,0,1,0.0,0.0,0
411,123491756.69949968,20,0.0,2283375.0048398064,11054477790,206.83259195596133,420.0,21,6.38199970846351e+18,52088012.53703821,110663342693568.17,4388080.657072959,3.202066188501112e+18,8568782.578560153,1.5061232261359692e-09,0,0,1,0.0,0.0,0
412,366445965.2838017,21,0.0,2303361.8981926534,10933031827,189.5715047830539,420.0,21,6.339041002135259e+18,51473894.75000335,107809048704390.0,4188080.6570729585,3.1803014059380685e+18,8568782.578560153,1.5061232261359692e-09,0,0,1,0.0,0.0,0
413,256646592.97246885,18,0.0,2226034.4137103977,10921385231,190.89486808760046,420.0,19,7.83904663316817e+18,54319123.00241476,114726620919362.62,3988080.6570729585,3.930995978676021e+18,8543795.230987513,1.4770193956792355e-09,0,0,1,0.0,0.0,0
414,61745878.34974984,20,0.0,2193552.1469200007,11104639353,222.37693031405286,420.0,20,7.668633507774899e+18,55489409.06692219,119180433934561.83,4658506.313369204,3.8462347972809057e+18,8543795.230987513,6.184563972055912e-10,0,0,1,0.0,0.0,0
415,271983513.39899933,20,0.0,2162295.7612889465,11077655841,192.08568515655378,420.0,20,8.002133437066948e+18,56637465.884220496,118610113554369.14,4458506.313369204,4.012927729888911e+18,8543795.230987513,6.257323548197746e-10,0,0,1,0.0,0.0,0
416,123491756.69949968,19,0.0,2199177.56979871,11199164084,212.9396464029836,420.0,20,7.719798634635343e+18,55763463.26388143,121584316081908.48,4717992.771366785,3.8720577489258624e+18,8543795.230987513,1.4915713109076023e-09,0,0,1,0.0,0.0,0
417,123491756.69949968,20,0.0,2233710.8843435296,11320672326,220.63204551491037,420.0,21,7.727242702814213e+18,55045597.803655714,118906913987314.9,4517992.771366785,3.875512042805838e+18,8543795.230987513,1.4551915228366852e-09,0,0,1,0.0,0.0,0
418,328291474.7627108,21,0.0,2270127.035695126,11237380851,205.03977094469056,420.0,21,7.467195179889101e+18,54107698.963919476,115542727781456.9,4317992.771366785,3.745151862722696e+18,8543795.230987513,2.3646862246096134e-09,0,0,1,0.0,0.0,0
419,426422711.4601095,21,0.0,2310234.751071187,11055958140,197.46884441626835,420.0,21,7.147370440912666e+18,52603114.38215235,111256241340209.58,4117992.7713667853,3.584810844590354e+18,8543805.597679043,1.4770193956792355e-09,0,0,1,0.0,0.0,0
420,256764554.90598017,19,0.0,2361641.358746934,11044193584,213.59490367235094,420.0,19,7.161371923094515e+18,51204002.60686628,105880654990455.14,3917992.7713667853,3.5912740270463027e+18,8543805.597679043,1.5934347175061703e-09,0,0,1,0.0,0.0,0
421,244735646.66770676,21,0.0,2326518.137974902,11044457938,209.0506593018035,420.0,21,7.692844911847713e+18,52732284.37350983,107707746491047.45,3717992.7713667853,3.8571932305729613e+18,8543805.597679043,1.433363649994135e-09,0,0,1,0.0,0.0,0
422,132163259.45002088,23,0.0,2315504.1820064494,11157294680,184.32961666059342,420.0,23,7.470838908226708e+18,53212401.01643549,108588993088760.34,3795758.523440312,3.7462783534222305e+18,8611551.71291749,2.495653461664915e-09,0,0,1,0.0,0.0,0
423,0.0,17,0.0,2322939.599404325,11402294680,237.17645155096002,420.0,19,7.87486398674521e+18,52896955.88690155,106228850219741.77,3795758.523440312,3.948054878394579e+18,8611551.71291749,1.5061232261359692e-09,0,0,1,0.0,0.0,0
424,271562919.37243843,20,0.0,2361038.8518374832,11375731757,192.42565579753565,420.0,20,7.391732130054341e+18,51204455.12181162,102201627242374.03,3553458.1006345567,3.7060862277514076e+18,8611551.71291749,1.5061232261359692e-09,0,0,1,0.0,0.0,0
425,185330963.70812386,21,0.0,2373773.9973055613,11435400795,217.54209630198034,420.0,21,7.385183410741723e+18,51380184.69611843,101348899461338.61,3311157.6778288013,3.7027265953169956e+18,8611551.71291749,1.5497789718210697e-09,0,0,1,0.0,0.0,0
426,137325519.69321752,19,0.0,2386945.7941013733,11543075274,234.8584612626748,420.0,20,7.33881894512712e+18,51385944.384816796,106346843768202.38,3795758.523440312,3.68004415694038e+18,8611551.71291749,1.5061232261359692e-09,0,0,1,0.0,0.0,0
427,340732669.11144555,20,0.0,2365644.732437336,11447342605,212.67496710399203,420.0,21,7.421451057899189e+18,52251667.0236539,107676957207524.69,3787833.1006345567,3.7214932246703473e+18,8611551.71291749,1.5279510989785194e-09,0,0,1,0.0,0.0,0
428,203597602.75568652,23,0.0,2398703.6773616346,11488745006,198.49306323961008,420.0,23,7.12440282323428e+18,51681088.77533184,106504324870240.28,3795758.523440312,3.5728518441041644e+18,8611551.71291749,1.5061232261359692e-09,0,0,1,0.0,0.0,0
429,356864590.903882,21,0.0,2427374.268654001,11376880412,196.84156623233747,420.0,21,7.082519583188246e+18,50901062.64329469,102377626280462.44,3553458.1006345567,3.551497554222169e+18,8611551.71291749,1.5061232261359692e-09,0,0,1,0.0,0.0,0
430,142487779.93641418,16,0.0,2411294.218026146,11479392632,214.72709737160778,420.0,16,7.874115000413786e+18,51658008.70873074,102794296084045.17,3403673.4409436984,3.9473369298152975e+18,8611551.71291749,1.5061232261359692e-09,0,0,1,0.0,0.0,0
431,396221075.9265677,21,0.0,2412973.1778339874,11328171554,205.28782489071284,420.0,21,7.297160930461214e+18,51695903.06961915,101954924148009.47,3203673.4409436984,3.6587759576454077e+18,8611551.71291749,1.5497789718210697e-09,0,0,1,0.0,0.0,0
432,415013958.75887346,20,0.0,2450746.111840435,11158157600,200.0495797720138,420.0,20,6.995195111161267e+18,50224143.85812393,97152118686030.62,3003673.4409436984,3.5073127674492365e+18,8611551.71291749,1.5643308870494366e-09,0,0,1,0.0,0.0,0
433,167281629.72501045,21,0.0,2480169.7823247253,11235875967,205.02819679538126,420.0,21,6.899642130134355e+18,49483607.47015927,94713256924951.62,2803673.4409436984,3.459292390759673e+18,8539252.921548935,7.34871719032526e-10,0,0,1,0.0,0.0,0
434,325396794.09125984,21,0.0,2444557.04857147,11155479173,189.34593105171132,420.0,21,7.458546350896728e+18,50744104.17317285,96605692762699.17,2603673.4409436984,3.738933744724634e+18,8602435.877015818,1.076841726899147e-09,0,0,1,0.0,0.0,0
435,128110537.96328384,22,0.0,2468991.992136456,11272368637,213.63127070357717,420.0,22,7.010230950626825e+18,50299124.088732965,93857202083085.78,2403673.4409436984,3.5145011955217213e+18,8602435.877015818,1.0550138540565968e-09,0,0,1,0.0,0.0,0
436,401820700.93567497,20,0.0,2504043.0894145374,11115547934,200.04772906167955,420.0,20,6.725487763281911e+18,48599928.97873969,88402165813924.67,2203673.4409436984,3.371584098222348e+18,8602435.877015818,1.0550138540565968e-09,0,0,1,0.0,0.0,0
437,132163259.4500209,20,0.0,2526097.3854316883,11228384676,212.91483384201493,420.0,20,6.880498033725036e+18,48499264.17654418,87541074907327.39,2142968.75,3.4490031243532503e+18,8602435.877015818,1.0550138540565968e-09,0,0,1,0.0,0.0,0
438,258161986.13559365,19,0.0,2521793.146504266,11215222689,207.6665233948828,420.0,19,7.129777500156241e+18,49185602.83163865,94274389019038.47,3060931.832217291,3.5743161889800243e+18,8602209.301700676,7.34871719032526e-10,0,0,1,0.0,0.0,0
439,394130980.74444485,18,0.0,2483183.9464032627,11066091709,204.22971123967514,420.0,19,7.431223910233438e+18,51063096.31147915,99036454016633.47,2818631.4094115356,3.7255156005183826e+18,8602260.27899167,6.803020369261503e-10,0,0,1,0.0,0.0,0
440,295374429.685962,20,0.0,2484773.059241765,11015717279,196.90808883873825,420.0,20,7.015548135433636e+18,51099090.75737021,98021271504598.42,2818631.4094115356,3.517576194867278e+18,8602260.27899167,6.803020369261503e-10,0,0,1,0.0,0.0,0
441,311155801.0766974,21,0.0,2529719.5372995865,10949561477,196.90018507663146,420.0,21,6.763908456743038e+18,50135676.05966975,94783890683579.44,2693518.48660578,3.391432617439877e+18,8602260.27899167,6.803020369261503e-10,0,0,1,0.0,0.0,0
442,265396719.18208662,22,0.0,2501560.711394592,10929164759,197.82999402456258,420.0,22,6.768419131455044e+18,50983024.38816173,94024382112887.05,2451218.063800025,3.3936120039388104e+18,8564508.209638251,4.656612873077393e-10,0,0,1,0.0,0.0,0
443,261155820.84403646,22,0.0,2459376.488725097,10913008940,205.44512717421725,420.0,22,7.237053827526383e+18,52646453.7623342,100525187858130.77,2782964.45188309,3.6285794325490043e+18,8612040.076537266,1.1095835361629725e-09,0,0,1,0.0,0.0,0
