t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
368,245000000.0,0,1718750.0,7535946.106448748,0,27.566188778298205,300.66299258277047,0,0.0,490658.3940006193,82891393462.71002,190625.0,8289139346271.002,8425638.847250199,8.294591680169106e-09,0,0,1,0.0,0.0,0
369,245000000.0,0,1718750.0,7554435.19271782,0,27.56604823001186,300.66299258277047,0,0.0,490658.3940006193,82891393462.71002,190625.0,8289139346271.002,8424952.910327375,7.668859325349331e-09,0,0,1,0.0,0.0,0
370,245000000.0,0,1718750.0,7571673.122966245,0,27.565741746149232,300.66093853271644,0,0.0,490658.3940006193,82891393462.71002,190625.0,8289139346271.002,8364897.990366983,9.829818736761808e-09,0,0,1,0.0,0.0,0
371,245000000.0,0,1718750.0,7588911.048120793,0,27.565658795278352,300.66093853271644,0,0.0,490658.3940006193,82891393462.71002,190625.0,8289139346271.002,8364897.990366983,8.280039764940739e-09,0,0,1,0.0,0.0,0
372,245000000.0,0,1718750.0,7605924.010001187,0,27.565356291330808,300.65889717086026,0,0.0,490658.3940006193,82891393462.71002,190625.0,8289139346271.002,8348701.432219078,6.679329089820385e-09,0,0,1,0.0,0.0,0
373,245000000.0,0,1718750.0,7622936.967121639,0,27.565275788124378,300.65889717086026,0,0.0,490658.3940006193,82891393462.71002,190625.0,8289139346271.002,8348701.432219078,6.679329089820385e-09,0,0,1,0.0,0.0,0
374,245000000.0,0,1718750.0,7639930.166448744,0,27.5649772057379,300.65686837999834,0,0.0,490658.3940006193,82891393462.71002,190625.0,8289139346271.002,8347279.616403032,5.2241375669837e-09,0,0,1,0.0,0.0,0
375,245000000.0,0,1718750.0,7656923.36132795,0,27.564899108691062,300.65686837999834,0,0.0,490658.3940006193,82891393462.71002,190625.0,8289139346271.002,8347279.616403032,5.2241375669837e-09,0,0,1,0.0,0.0,0
376,245000000.0,0,1718750.0,7673360.214994232,0,27.564622772527926,300.65485204436624,0,0.0,495665.37786116917,84696916193.18591,190625.0,8469691619318.592,8327251.680960832,5.0640664994716644e-09,0,0,1,0.0,0.0,0
377,245000000.0,0,1718750.0,7689797.064504196,0,27.564565315267284,300.65485204436624,0,0.0,495665.37786116917,84696916193.18591,190625.0,8469691619318.592,8327251.680960832,5.0640664994716644e-09,0,0,1,0.0,0.0,0
378,245000000.0,0,1718750.0,7706581.912530255,0,27.564244706802345,300.65284804961647,0,0.0,495665.37786116917,84696916193.18591,190625.0,8469691619318.592,8327251.680960832,5.0640664994716644e-09,0,0,1,0.0,0.0,0
379,245000000.0,0,1718750.0,7724097.954487343,0,27.564112255508363,300.65284804961647,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8351783.544703439,5.107722245156765e-09,0,0,1,0.0,0.0,0
380,245000000.0,0,1718750.0,7741613.987412087,0,27.563765739878555,300.65085628279706,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8351783.544703439,5.107722245156765e-09,0,0,1,0.0,0.0,0
381,245000000.0,0,1718750.0,7759130.016140993,0,27.56363519706763,300.65085628279706,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8351783.544703439,5.107722245156765e-09,0,0,1,0.0,0.0,0
382,245000000.0,0,1718750.0,7776646.023974304,0,27.5632920245264,300.64887663233026,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8351782.647916824,5.107722245156765e-09,0,0,1,0.0,0.0,0
383,245000000.0,0,1718750.0,7794162.027886842,0,27.563163347342826,300.64887663233026,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8351782.647916824,5.107722245156765e-09,0,0,1,0.0,0.0,0
384,245000000.0,0,1718750.0,7811052.205060024,0,27.56282346014223,300.64690898799176,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
385,245000000.0,0,1718750.0,7827942.378569456,0,27.56269660704966,300.64690898799176,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
386,245000000.0,0,1718750.0,7844832.544709001,0,27.562359948971235,300.64495324089006,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
387,245000000.0,0,1718750.0,7861722.707424977,0,27.562234879700963,300.64495324089006,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
388,245000000.0,0,1718750.0,7878612.8632542025,0,27.561901396000497,300.64300928344653,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
389,245000000.0,0,1718750.0,7895503.015884291,0,27.56177807150226,300.64300928344653,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
390,245000000.0,0,1718750.0,7912393.162079096,0,27.561447708857028,300.64107700937575,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
391,245000000.0,0,1718750.0,7929283.305284485,0,27.5613260912521,300.64107700937575,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
392,245000000.0,0,1718750.0,7946173.442476456,0,27.560998797710468,300.639156313666,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
393,245000000.0,0,1718750.0,7963064.60345827,0,27.560878833750056,300.639156313666,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8306760.647539572,2.255546860396862e-09,0,0,1,0.0,0.0,0
394,245000000.0,0,1718750.0,7979955.758820873,0,27.560554542450134,300.63724709256013,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8306760.647539572,2.255546860396862e-09,0,0,1,0.0,0.0,0
395,245000000.0,0,1718750.0,7996712.7179406695,0,27.56043973936595,300.63724709256013,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8305123.462727266,2.815795596688986e-09,0,0,1,0.0,0.0,0
396,245000000.0,0,1718750.0,8014717.596921691,0,27.5601114531632,300.6353492435373,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8371032.699329622,2.5538611225783825e-09,0,0,1,0.0,0.0,0
397,245000000.0,0,1718750.0,8032722.473463517,0,27.559987875217622,300.6353492435373,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8371032.699329622,2.5538611225783825e-09,0,0,1,0.0,0.0,0
398,245000000.0,0,1718750.0,8050141.704944734,0,27.55966273878615,300.6334626652942,0,0.0,489532.4119255176,82492268957.81976,190625.0,8249226895781.977,8328866.608241875,2.5247572921216488e-09,0,0,1,0.0,0.0,0
399,245000000.0,0,1718750.0,8068131.750576686,0,27.559524119673924,300.6334626652942,0,0.0,484395.064055296,80703420936.4311,190625.0,8070342093643.11,8349415.99972276,3.470631781965494e-09,0,0,1,0.0,0.0,0
400,245000000.0,0,1718750.0,8086121.791623677,0,27.559185478614737,300.63158725772706,0,0.0,484395.064055296,80703420936.4311,190625.0,8070342093643.11,8349415.99972276,3.470631781965494e-09,0,0,1,0.0,0.0,0
401,245000000.0,0,1718750.0,8104038.883885915,0,27.559048946743157,300.63158725772706,0,0.0,484395.064055296,80703420936.4311,190625.0,8070342093643.11,8344163.840571276,5.566107574850321e-09,0,0,1,0.0,0.0,0
402,245000000.0,0,1718750.0,8121955.971863765,0,27.558713761357453,300.6297229219144,0,0.0,484395.064055296,80703420936.4311,190625.0,8070342093643.11,8344163.840571276,5.566107574850321e-09,0,0,1,0.0,0.0,0
403,245000000.0,0,1718750.0,8139874.239717177,0,27.558579268482962,300.6297229219144,0,0.0,484395.064055296,80703420936.4311,190625.0,8070342093643.11,8344247.771971062,4.198227543383837e-09,0,0,1,0.0,0.0,0
404,245000000.0,0,1718750.0,8157792.276213886,0,27.55824747512675,300.6278695600989,0,0.0,484395.064055296,80703420936.4311,190625.0,8070342093643.11,8344231.402542111,3.7034624256193638e-09,0,0,1,0.0,0.0,0
405,245000000.0,0,1718750.0,8175710.310850819,0,27.558114975449584,300.6278695600989,0,0.0,484395.064055296,80703420936.4311,190625.0,8070342093643.11,8344231.402542111,3.7034624256193638e-09,0,0,1,0.0,0.0,0
406,245000000.0,0,1718750.0,8193621.241839641,0,27.557786713090305,300.626027075671,0,0.0,484458.96321867005,80725346728.19962,190625.0,8072534672819.962,8343975.805888616,2.713932190090418e-09,0,0,1,0.0,0.0,0
407,245000000.0,0,1718750.0,8211532.171090605,0,27.557656359668865,300.626027075671,0,0.0,484458.96321867005,80725346728.19962,190625.0,8072534672819.962,8343975.805888616,2.713932190090418e-09,0,0,1,0.0,0.0,0
408,245000000.0,0,1718750.0,8231188.804030309,0,27.55733136318926,300.6241953731518,0,0.0,484458.96321867005,80725346728.19962,190625.0,8072534672819.962,8469666.72317702,3.536115400493145e-09,0,0,1,0.0,0.0,0
409,245000000.0,0,1718750.0,8250845.435346082,0,27.55720291018664,300.6241953731518,0,0.0,484458.96321867005,80725346728.19962,190625.0,8072534672819.962,8469666.72317702,3.536115400493145e-09,0,0,1,0.0,0.0,0
410,245000000.0,0,1718750.0,8270502.063395206,0,27.556881121569816,300.62237435817644,0,0.0,484458.96321867005,80725346728.19962,190625.0,8072534672819.962,8469666.72317702,3.536115400493145e-09,0,0,1,0.0,0.0,0
411,245000000.0,0,1718750.0,8289579.021905269,0,27.556754526896967,300.62237435817644,0,0.0,484458.96321867005,80725346728.19962,190625.0,8072534672819.962,8427930.625622794,2.6338966563344e-09,0,0,1,0.0,0.0,0
412,245000000.0,0,1718750.0,8308655.977362828,0,27.55643588967054,300.6205639374782,0,0.0,484458.96321867005,80725346728.19962,190625.0,8072534672819.962,8427930.625622794,2.6338966563344e-09,0,0,1,0.0,0.0,0
413,245000000.0,0,1718750.0,8327623.6621073745,0,27.55631111249477,300.6205639374782,0,0.0,484458.96321867005,80725346728.19962,190625.0,8072534672819.962,8420063.236381188,2.561137080192566e-09,0,0,1,0.0,0.0,0
414,245000000.0,0,1718750.0,8346591.343999524,0,27.555995571676,300.6187640188723,0,0.0,484458.96321867005,80725346728.19962,190625.0,8072534672819.962,8420063.236381188,2.561137080192566e-09,0,0,1,0.0,0.0,0
415,245000000.0,0,1718750.0,8365559.024566634,0,27.55587257237372,300.6187640188723,0,0.0,484458.96321867005,80725346728.19962,190625.0,8072534672819.962,8420063.236381188,2.561137080192566e-09,0,0,1,0.0,0.0,0
416,245000000.0,0,1718750.0,8384526.70246834,0,27.555560074417144,300.6169745112405,0,0.0,484458.96321867005,80725346728.19962,190625.0,8072534672819.962,8420063.236381188,2.561137080192566e-09,0,0,1,0.0,0.0,0
417,245000000.0,0,1718750.0,8403494.379131876,0,27.555438814528728,300.6169745112405,0,0.0,484458.96321867005,80725346728.19962,190625.0,8072534672819.962,8420063.236381188,2.561137080192566e-09,0,0,1,0.0,0.0,0
418,245000000.0,0,1718750.0,8422462.053304737,0,27.55512930727599,300.6151953245155,0,0.0,484458.96321867005,80725346728.19962,190625.0,8072534672819.962,8420063.236381188,2.561137080192566e-09,0,0,1,0.0,0.0,0
419,245000000.0,0,1718750.0,8441429.726324262,0,27.555009749462705,300.6151953245155,0,0.0,484458.96321867005,80725346728.19962,190625.0,8072534672819.962,8420063.236645319,3.7834979593753815e-09,0,0,1,0.0,0.0,0
420,245000000.0,0,1718750.0,8460397.397016391,0,27.554703182094645,300.61342636966606,0,0.0,484458.96321867005,80725346728.19962,190625.0,8072534672819.962,8420063.236645319,3.7834979593753815e-09,0,0,1,0.0,0.0,0
421,245000000.0,0,1718750.0,8479365.066627365,0,27.55458529009745,300.61342636966606,0,0.0,484458.96321867005,80725346728.19962,190625.0,8072534672819.962,8420063.236645319,3.7834979593753815e-09,0,0,1,0.0,0.0,0
422,245000000.0,0,1718750.0,8499273.652330717,0,27.55428161308816,300.61166755868186,0,0.0,467522.43440905836,76871670371.43759,190625.0,7687167037143.759,8487809.351883765,4.0745362639427185e-09,0,0,1,0.0,0.0,0
423,245000000.0,0,1718750.0,8518711.777890187,0,27.55416535168838,300.61166755868186,0,0.0,467522.43440905836,76871670371.43759,190625.0,7687167037143.759,8487809.351883765,4.0745362639427185e-09,0,0,1,0.0,0.0,0
424,245000000.0,0,1718750.0,8538149.90141741,0,27.553864516761305,300.60991880455913,0,0.0,467522.43440905836,76871670371.43759,190625.0,7687167037143.759,8487809.351883765,4.0745362639427185e-09,0,0,1,0.0,0.0,0
425,245000000.0,0,1718750.0,8557588.02400058,0,27.553749851743007,300.60991880455913,0,0.0,467522.43440905836,76871670371.43759,190625.0,7687167037143.759,8487809.351883765,4.0745362639427185e-09,0,0,1,0.0,0.0,0
426,245000000.0,0,1718750.0,8576293.48953675,0,27.55348783712776,300.6081800212863,0,0.0,467522.43440905836,76871670371.43759,190625.0,7687167037143.759,8487809.351883765,4.0745362639427185e-09,0,0,1,0.0,0.0,0
427,245000000.0,0,1718750.0,8594494.478856029,0,27.553435194018007,300.6081800212863,0,0.0,467522.43440905836,76871670371.43759,190625.0,7687167037143.759,8487809.351883765,4.0745362639427185e-09,0,0,1,0.0,0.0,0
428,245000000.0,0,1718750.0,8612695.466208301,0,27.553199899339052,300.60645112382974,0,0.0,467522.43440905836,76871670371.43759,190625.0,7687167037143.759,8487809.351883765,4.0745362639427185e-09,0,0,1,0.0,0.0,0
429,245000000.0,0,1718750.0,8630896.452550188,0,27.55314786703195,300.60645112382974,0,0.0,467522.43440905836,76871670371.43759,190625.0,7687167037143.759,8487809.351883765,4.0745362639427185e-09,0,0,1,0.0,0.0,0
430,245000000.0,0,1718750.0,8649097.437054012,0,27.552914367176538,300.60473202812005,0,0.0,467522.43440905836,76871670371.43759,190625.0,7687167037143.759,8487809.351883765,4.0745362639427185e-09,0,0,1,0.0,0.0,0
431,245000000.0,0,1718750.0,8667298.420613684,0,27.552862935095586,300.60473202812005,0,0.0,467522.43440905836,76871670371.43759,190625.0,7687167037143.759,8487809.351883765,4.0745362639427185e-09,0,0,1,0.0,0.0,0
432,245000000.0,0,1718750.0,8685499.402455788,0,27.552631206906327,300.6030226510383,0,0.0,467522.43440905836,76871670371.43759,190625.0,7687167037143.759,8487809.351883765,4.0745362639427185e-09,0,0,1,0.0,0.0,0
433,245000000.0,0,1718750.0,8702194.15859546,0,27.552580364718196,300.6030226510383,0,0.0,467522.43440905836,76871670371.43759,190625.0,7687167037143.759,8415510.56051521,6.199115887284279e-09,0,0,1,0.0,0.0,0
434,245000000.0,0,1718750.0,8720015.887420986,0,27.552316286712085,300.60132291040287,0,0.0,467522.43440905836,76871670371.43759,190625.0,7687167037143.759,8478693.515982093,7.101334631443024e-09,0,0,1,0.0,0.0,0
435,245000000.0,0,1718750.0,8737837.615512915,0,27.552232013869794,300.60132291040287,0,0.0,467522.43440905836,76871670371.43759,190625.0,7687167037143.759,8478693.515982093,7.101334631443024e-09,0,0,1,0.0,0.0,0
436,245000000.0,0,1718750.0,8755659.342192894,0,27.551969838826206,300.59963272495594,0,0.0,467522.43440905836,76871670371.43759,190625.0,7687167037143.759,8478693.515982093,7.101334631443024e-09,0,0,1,0.0,0.0,0
437,245000000.0,0,1718750.0,8773481.068187367,0,27.551886311523468,300.59963272495594,0,0.0,467522.43440905836,76871670371.43759,190625.0,7687167037143.759,8478693.515982093,7.101334631443024e-09,0,0,1,0.0,0.0,0
438,245000000.0,0,1718750.0,8789137.523448592,0,27.551674552128794,300.5979520143508,0,0.0,487136.4419251319,81387086612.52078,190625.0,8138708661252.078,8348608.574095501,5.034962669014931e-09,0,0,1,0.0,0.0,0
439,245000000.0,0,1718750.0,8805792.332387935,0,27.551629714882587,300.5979520143508,0,0.0,483054.7549359801,80002932119.30487,190625.0,8000293211930.487,8364935.322052108,6.730260793119669e-09,0,0,1,0.0,0.0,0
440,245000000.0,0,1718750.0,8822447.140094385,0,27.55140931363411,300.59628069913913,0,0.0,483054.7549359801,80002932119.30487,190625.0,8000293211930.487,8364935.322052108,6.730260793119669e-09,0,0,1,0.0,0.0,0
441,245000000.0,0,1718750.0,8839101.947202258,0,27.55136529231937,300.59628069913913,0,0.0,483054.7549359801,80002932119.30487,190625.0,8000293211930.487,8364935.322052108,6.730260793119669e-09,0,0,1,0.0,0.0,0
442,245000000.0,0,1718750.0,8855756.753158057,0,27.551146860607084,300.59461870075813,0,0.0,483054.75493599224,80002932119.30894,190625.0,8000293211930.895,8364935.322052059,5.034962669014931e-09,0,0,1,0.0,0.0,0
443,245000000.0,0,1718750.0,8872713.207278691,0,27.551098142575952,300.59461870075813,0,0.0,479818.5423841588,79013443186.51744,190625.0,7901344318651.744,8377880.172259392,5.282345227897167e-09,0,0,1,0.0,0.0,0
444,245000000.0,0,1718750.0,8889640.695098639,0,27.550876240953286,300.59296594151874,0,0.0,479818.5423841588,79013443186.51744,190625.0,7901344318651.744,8377880.172259392,5.282345227897167e-09,0,0,1,0.0,0.0,0
445,245000000.0,0,1718750.0,8906567.772017328,0,27.550828444224283,300.59296594151874,0,0.0,479825.9291989835,79015273268.05164,190625.0,7901527326805.164,8377850.625000094,4.6566128730773926e-09,0,0,1,0.0,0.0,0
446,245000000.0,0,1718750.0,8923430.290515425,0,27.55060861299809,300.5913223445931,0,0.0,480991.6560693579,79305449340.17468,190625.0,7930544934017.469,8373187.717518596,6.1409082263708115e-09,0,0,1,0.0,0.0,0
447,245000000.0,0,1718750.0,8940418.458270537,0,27.55054894621467,300.5913223445931,0,0.0,480991.6560693579,79305449340.17468,190625.0,7930544934017.469,8373187.717518596,6.1409082263708115e-09,0,0,1,0.0,0.0,0
448,245000000.0,0,1718750.0,8957422.456479706,0,27.55031619678556,300.58968783400286,0,0.0,480991.6560693579,79305449340.17468,190625.0,7930544934017.469,8373187.717518596,6.1409082263708115e-09,0,0,1,0.0,0.0,0
449,245000000.0,0,1718750.0,8974426.454175983,0,27.5502552142735,300.58968783400286,0,0.0,480991.6560693579,79305449340.17468,190625.0,7930544934017.469,8373187.717518596,6.1409082263708115e-09,0,0,1,0.0,0.0,0
450,245000000.0,0,1718750.0,8991430.450939238,0,27.55002443848812,300.58806233460746,0,0.0,480991.6560693579,79305449340.17468,190625.0,7930544934017.469,8373187.717518596,6.1409082263708115e-09,0,0,1,0.0,0.0,0
451,245000000.0,0,1718750.0,9008434.554786213,0,27.549964289660178,300.58806233460746,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8373195.462053795,4.685716703534126e-09,0,0,1,0.0,0.0,0
452,245000000.0,0,1718750.0,9025438.603979833,0,27.54973545716641,300.58644577209253,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8373195.462053795,4.685716703534126e-09,0,0,1,0.0,0.0,0
453,245000000.0,0,1718750.0,9042442.6527256,0,27.54967612503992,300.58644577209253,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8373195.462053795,4.685716703534126e-09,0,0,1,0.0,0.0,0
454,245000000.0,0,1718750.0,9059446.700656664,0,27.549449206198563,300.5848380729586,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8373195.462053795,4.685716703534126e-09,0,0,1,0.0,0.0,0
455,245000000.0,0,1718750.0,9076450.748169238,0,27.549390674249153,300.5848380729586,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8373195.462053795,4.685716703534126e-09,0,0,1,0.0,0.0,0
456,245000000.0,0,1718750.0,9093454.794920512,0,27.549165640111525,300.5832391645099,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8373195.462053795,4.685716703534126e-09,0,0,1,0.0,0.0,0
457,245000000.0,0,1718750.0,9110458.841280736,0,27.549107892257727,300.5832391645099,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8373195.462053795,4.685716703534126e-09,0,0,1,0.0,0.0,0
458,245000000.0,0,1718750.0,9126760.482171923,0,27.548884714543956,300.5816489748437,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8322622.319503814,6.83940015733242e-09,0,0,1,0.0,0.0,0
459,245000000.0,0,1718750.0,9143062.122697696,0,27.54882773513252,300.5816489748437,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8322622.319503814,6.83940015733242e-09,0,0,1,0.0,0.0,0
460,245000000.0,0,1718750.0,9159363.762558714,0,27.548606386210803,300.5800674328391,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8322622.319503814,6.83940015733242e-09,0,0,1,0.0,0.0,0
461,245000000.0,0,1718750.0,9175665.402078263,0,27.54855016000246,300.5800674328391,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8322622.319503814,6.83940015733242e-09,0,0,1,0.0,0.0,0
462,245000000.0,0,1718750.0,9191967.040976644,0,27.548330612869094,300.57849446814663,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8322622.319503814,6.83940015733242e-09,0,0,1,0.0,0.0,0
463,245000000.0,0,1718750.0,9208268.679555936,0,27.548275125024997,300.57849446814663,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8322622.319503814,6.83940015733242e-09,0,0,1,0.0,0.0,0
464,245000000.0,0,1718750.0,9224570.31755478,0,27.548057353285138,300.57693001117804,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8322622.319503814,6.83940015733242e-09,0,0,1,0.0,0.0,0
465,245000000.0,0,1718750.0,9240871.955255458,0,27.5480025893538,300.57693001117804,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8322622.319503814,6.83940015733242e-09,0,0,1,0.0,0.0,0
466,245000000.0,0,1718750.0,9257780.502871897,0,27.547786567202966,300.5753739930955,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8366319.872491672,4.2637111619114876e-09,0,0,1,0.0,0.0,0
467,245000000.0,0,1718750.0,9274689.050209727,0,27.547732513107665,300.5753739930955,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8366319.872491672,4.2637111619114876e-09,0,0,1,0.0,0.0,0
468,245000000.0,0,1718750.0,9291618.368386952,0,27.54751821531397,300.5738263458021,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8367815.409421496,5.122274160385132e-09,0,0,1,0.0,0.0,0
469,245000000.0,0,1718750.0,9308547.68630383,0,27.547464857340707,300.5738263458021,0,0.0,480989.7199355581,79304965138.94806,190625.0,7930496513894.806,8367815.409421496,5.122274160385132e-09,0,0,1,0.0,0.0,0
470,245000000.0,0,1718750.0,9326869.492098585,0,27.547218863585172,300.57228700193144,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8450486.161392009,6.708432920277119e-09,0,0,1,0.0,0.0,0
471,245000000.0,0,1718750.0,9345018.324791832,0,27.547132877451464,300.57228700193144,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8450486.161392009,6.708432920277119e-09,0,0,1,0.0,0.0,0
472,245000000.0,0,1718750.0,9363167.157068424,0,27.546888728363186,300.5707558948382,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8450486.161392009,6.708432920277119e-09,0,0,1,0.0,0.0,0
473,245000000.0,0,1718750.0,9381315.989142723,0,27.546803580447474,300.5707558948382,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8450486.161392009,6.708432920277119e-09,0,0,1,0.0,0.0,0
474,245000000.0,0,1718750.0,9399464.820827676,0,27.546561251130928,300.5692329585883,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8450486.161392009,6.708432920277119e-09,0,0,1,0.0,0.0,0
475,245000000.0,0,1718750.0,9417581.182936588,0,27.546476927464756,300.5692329585883,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8448927.630815413,4.583853296935558e-09,0,0,1,0.0,0.0,0
476,245000000.0,0,1718750.0,9435697.544681676,0,27.5462363935451,300.5677181279495,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8448927.630815413,4.583853296935558e-09,0,0,1,0.0,0.0,0
477,245000000.0,0,1718750.0,9453813.906250132,0,27.546152880491665,300.5677181279495,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8448927.630815413,4.583853296935558e-09,0,0,1,0.0,0.0,0
478,245000000.0,0,1718750.0,9472114.270077756,0,27.54591411809979,300.56621133838206,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8462175.817953842,6.490154191851616e-09,0,0,1,0.0,0.0,0
479,245000000.0,0,1718750.0,9490414.633740328,0,27.545831402343843,300.56621133838206,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8462175.817953842,6.490154191851616e-09,0,0,1,0.0,0.0,0
480,245000000.0,0,1718750.0,9508714.99708521,0,27.54559438810202,300.5647125260297,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8462175.817953842,6.490154191851616e-09,0,0,1,0.0,0.0,0
481,245000000.0,0,1718750.0,9527015.360275859,0,27.545512456640093,300.5647125260297,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8462175.817953842,6.490154191851616e-09,0,0,1,0.0,0.0,0
482,245000000.0,0,1718750.0,9545315.723169649,0,27.545277167648127,300.5632216277105,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8462175.817953842,6.490154191851616e-09,0,0,1,0.0,0.0,0
483,245000000.0,0,1718750.0,9565345.12036473,0,27.54512007611062,300.5632216277105,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8545169.471333908,6.402842700481415e-09,0,0,1,0.0,0.0,0
484,245000000.0,0,1718750.0,9585367.532753922,0,27.544811379912378,300.5617385809079,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8544666.585282318,5.311449058353901e-09,0,0,1,0.0,0.0,0
485,245000000.0,0,1718750.0,9605389.94500843,0,27.544656679923847,300.5617385809079,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8544666.585282318,5.311449058353901e-09,0,0,1,0.0,0.0,0
486,245000000.0,0,1718750.0,9625217.39098225,0,27.54435960445687,300.5602633237622,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8535308.216251284,8.745701052248478e-09,0,0,1,0.0,0.0,0
487,245000000.0,0,1718750.0,9645044.836830221,0,27.54421543862429,300.5602633237622,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8535308.216251284,8.745701052248478e-09,0,0,1,0.0,0.0,0
488,245000000.0,0,1718750.0,9664872.282435967,0,27.543921330188937,300.55879579506166,0,0.0,474762.69607466407,77786457450.27908,190625.0,7778645745027.908,8535308.216251284,8.745701052248478e-09,0,0,1,0.0,0.0,0
489,245000000.0,0,1718750.0,9684699.75891645,0,27.543779191315988,300.55879579506166,0,0.0,474762.1382127531,77786324885.4897,190625.0,7778632488548.97,8535310.447698927,8.978531695902348e-09,0,0,1,0.0,0.0,0
490,245000000.0,0,1718750.0,9706240.647672158,0,27.543487997030397,300.55733593423435,0,0.0,474762.1382127531,77786324885.4897,190625.0,7778632488548.97,8617554.991590219,1.2383679859340191e-08,0,0,1,0.0,0.0,0
