t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
332,523030182.3840405,25,0.0,2174643.6096989494,44374215332,228.16890410982492,420.0,25,7.340423913803503e+20,64299695.75662532,180575234967105.53,6834040.069254052,3.6703925321367185e+20,8677517.947610738,9.313225746154785e-10,0,0,1,0.0,0.0,0
333,326290921.04086447,25,0.0,2179921.4075996857,44782924414,236.82493256163775,420.0,25,7.442748489298224e+20,64198435.88933955,186422720894444.7,7341071.319254052,3.721560667370007e+20,8677517.947610738,9.604264050722122e-10,0,0,1,0.0,0.0,0
334,657913472.0359054,24,0.0,2196581.900105375,44860010940,233.11560644508273,420.0,25,7.544306878320734e+20,63519277.464137845,184668159491906.7,7341071.319254052,3.772338107319859e+20,8610003.952385336,8.221832104027271e-10,0,0,1,0.0,0.0,0
335,559113472.0359054,23,0.0,2217452.462055508,45035897468,221.82563257619748,420.0,23,7.64744975081683e+20,62492954.533905745,179447220937165.53,7141071.319254052,3.823904322629352e+20,8610003.952385336,7.930793799459934e-10,0,0,1,0.0,0.0,0
336,566731411.1363724,23,0.0,2248633.1302448413,45204166059,224.8661613567029,420.0,23,7.750912230681667e+20,61332573.83159264,175363047045915.38,6941071.319254052,3.8756314783878794e+20,8669519.101607734,6.111804395914078e-10,0,0,1,0.0,0.0,0
337,617931411.1363723,23,0.0,2267521.5806699116,45321234648,237.9499373695269,420.0,24,7.855379899769327e+20,60885723.37599991,174096647714168.44,6741071.319254052,3.927864046532378e+20,8681354.42258078,1.5570549294352531e-09,0,0,1,0.0,0.0,0
338,410361626.4861533,24,0.0,2272491.388941622,45645873021,241.62186405544676,420.0,25,7.9617639734568e+20,61210919.51715446,181483413003115.16,7341071.319254052,3.981063470141403e+20,8664569.952497011,1.1059455573558807e-09,0,0,1,0.0,0.0,0
339,756457205.0510111,24,0.0,2274770.22499111,45624415817,220.98790632348735,420.0,24,8.066877606748649e+20,61214028.32230414,181187068405020.7,7341071.319254052,4.033619990442729e+20,8664569.952497011,1.1059455573558807e-09,0,0,1,0.0,0.0,0
340,565657205.0510112,23,0.0,2305977.3610849814,45793758611,224.8003892645665,420.0,23,8.173499938893658e+20,60421552.047202356,176941629889607.56,7141071.319254052,4.0869269110767183e+20,8664569.952497011,1.5570549294352531e-09,0,0,1,0.0,0.0,0
341,485594004.1634779,23,0.0,2331758.8013011366,46043164605,237.8392073992965,420.0,24,8.28115636661807e+20,60120727.60718566,175221462383339.6,6941071.319254052,4.140753404771418e+20,8664569.952497011,1.1059455573558807e-09,0,0,1,0.0,0.0,0
342,514457205.0510112,25,0.0,2331064.5470728474,46263707401,235.80442925669016,420.0,25,8.389530595412178e+20,60561206.91116465,180423915426409.34,7341071.319254052,4.1949457216215155e+20,8664569.952497011,1.1059455573558807e-09,0,0,1,0.0,0.0,0
343,563944715.3679549,24,0.0,2348273.9386778907,46434762685,229.04437018068444,420.0,24,8.498096066531611e+20,60287218.84478125,177953849664764.78,7141071.319254052,4.24922598711547e+20,8664569.952497011,1.2223608791828156e-09,0,0,1,0.0,0.0,0
344,589457205.0510112,24,0.0,2372601.38583849,46580305480,228.97285950542803,420.0,24,8.607498235777551e+20,59739365.17159107,174429184710586.1,6941071.319254052,4.303923547073486e+20,8664569.952497011,1.1859810911118984e-09,0,0,1,0.0,0.0,0
345,624891289.7443812,21,0.0,2381397.82143707,46690414193,215.88089426937864,420.0,22,8.717729085633308e+20,59801644.93200695,172378741161482.12,6987946.319254052,4.359036921557815e+20,8676680.429597761,1.1859810911118984e-09,0,0,1,0.0,0.0,0
346,449344145.232374,22,0.0,2408912.0884785834,46976070047,225.68055403456373,420.0,22,8.828784460465735e+20,59164374.13179639,176032558114517.84,7341071.319254052,4.414568262790982e+20,8679464.726988984,1.6370904631912708e-09,0,0,1,0.0,0.0,0
347,488866219.3591182,21,0.0,2426470.113746511,47222203827,226.74139201766894,420.0,22,8.941353153580926e+20,59217910.53454602,175297448279832.03,7141071.319254052,4.470851874238743e+20,8598968.642368844,1.811713445931673e-09,0,0,1,0.0,0.0,0
348,529040646.400996,22,0.0,2443426.275446078,47428163180,225.6734831188617,420.0,22,9.05354897526991e+20,58859146.335358,170265345779952.03,6941071.319254052,4.526944752980735e+20,8598968.642368844,1.7535057850182056e-09,0,0,1,0.0,0.0,0
349,746240646.400996,22,0.0,2442088.1663123127,47416922533,221.71892471052286,420.0,22,9.166221777150582e+20,59025540.03808845,170374022683503.97,6741071.319254052,4.583281262597975e+20,8598968.642368844,1.0841176845133305e-09,0,0,1,0.0,0.0,0
350,439040646.400996,22,0.0,2483849.0155118797,47712881888,237.81765797476677,420.0,22,9.280408893364763e+20,58249591.11897415,168916117153019.22,6834040.069254052,4.6403733627995344e+20,8598968.642368844,1.0695657692849636e-09,0,0,1,0.0,0.0,0
351,577640646.400996,23,0.0,2468370.4533797926,47870241241,228.18766947453244,420.0,23,9.395514625880938e+20,59103599.83441757,173651614739116.1,6985602.569254052,4.6979309645552085e+20,8598968.642368844,1.0841176845133305e-09,0,0,1,0.0,0.0,0
352,564992166.4495173,21,0.0,2485299.653279069,48040249075,212.8689802834974,420.0,21,9.510685199774633e+20,58231596.77594075,173070989697926.03,7185602.569254052,4.7555156708770146e+20,8597027.392747916,2.0736479200422764e-09,0,0,1,0.0,0.0,0
353,604795552.5887679,22,0.0,2491314.3329163576,48170453522,221.91846352392284,420.0,23,9.626623007898942e+20,58454927.76801987,175566944210229.06,7341071.319254052,4.813487070893681e+20,8597930.929661324,1.2441887520253658e-09,0,0,1,0.0,0.0,0
354,552595552.5887679,23,0.0,2515692.7360995384,48352857969,233.13590849589494,420.0,23,9.746056603977204e+20,57725052.78779855,173522955817538.88,7341071.319254052,4.8732018249444196e+20,8547432.529189032,2.712113200686872e-09,0,0,1,0.0,0.0,0
355,745995552.5887679,22,0.0,2494389.715671608,48341862416,220.79601323373566,420.0,22,9.866012789731227e+20,58764693.88101823,173360647031763.25,7141071.319254052,4.9331797555126456e+20,8547432.529189032,2.4792825570330024e-09,0,0,1,0.0,0.0,0
356,489995552.5887679,23,0.0,2513212.563299234,48586866865,233.1315942744398,420.0,23,9.986911693054297e+20,58067855.51569576,173805574477348.8,7341071.319254052,4.993629652101626e+20,8547432.529189032,2.3992470232769847e-09,0,0,1,0.0,0.0,0
357,553595552.5887679,22,0.0,2528778.523338067,48768271312,233.1660991374521,420.0,23,1.0109004058365312e+21,58181497.857569814,174822673258386.06,7292633.819254052,5.0546768518559144e+20,8547432.529189032,2.3992470232769847e-09,0,0,1,0.0,0.0,0
358,438795552.5887679,22,0.0,2550417.9767480055,49064475759,225.65385849406985,420.0,22,1.0232285327793394e+21,57566548.98567512,169944072175936.03,7092633.819254052,5.1163126079688724e+20,8536165.645515556,1.57160684466362e-09,0,0,1,0.0,0.0,0
359,694795552.5887679,22,0.0,2548207.6037690546,49104680206,220.66769806361629,420.0,22,1.0356148167980207e+21,57908428.70700009,169198447273953.16,6892633.819254052,5.178243282437378e+20,8536165.645515556,1.57160684466362e-09,0,0,1,0.0,0.0,0
360,424598635.46271044,22,0.0,2572418.5265191407,49415081571,238.15520696648798,420.0,22,1.0481178484339054e+21,57399322.37557926,171198240117825.22,7185602.569254052,5.240760440409645e+20,8535373.938006185,9.022187441587448e-10,0,0,1,0.0,0.0,0
361,628494214.0275683,24,0.0,2546803.0603803378,49521587356,231.83601720585446,420.0,24,1.060764816858667e+21,58772508.26720934,177502381873024.8,7341071.319254052,5.304001586675208e+20,8535373.938006185,9.022187441587448e-10,0,0,1,0.0,0.0,0
362,489894214.02756834,21,0.0,2537229.529462284,49766693140,230.06637892292753,420.0,23,1.0737704878237147e+21,59092306.08769458,176992040770753.3,7341071.319254052,5.3690294311593443e+20,8535373.938006185,9.022187441587448e-10,0,0,1,0.0,0.0,0
363,397396213.7523825,24,0.0,2480707.670821065,50104296928,223.72278249507792,420.0,24,1.0872157742008574e+21,61638040.940750696,183116619347637.34,7341071.319254052,5.436261987623634e+20,8535373.938006185,1.1350493878126144e-09,0,0,1,0.0,0.0,0
364,472693003.1724044,24,0.0,2439076.1505011055,50366603925,223.53618605431458,420.0,24,1.1001616015407023e+21,63289309.79681223,186924385748306.66,7341071.319254052,5.50099493208926e+20,8535373.938006185,6.548361852765083e-10,0,0,1,0.0,0.0,0
365,344500635.18752456,24,0.0,2446620.406584525,50757103288,231.84548746374114,420.0,24,1.1128936156508742e+21,63816567.6861094,188835739801490.0,7341071.319254052,5.5646569139941723e+20,8535373.938006185,4.147295840084553e-10,0,0,1,0.0,0.0,0
366,472396213.7523825,23,0.0,2453029.642384038,51019707076,228.5228646987792,420.0,23,1.1258058082392858e+21,63629179.15540482,186567274418338.03,7341071.319254052,5.629215608470847e+20,8535373.938006185,1.382431946694851e-09,0,0,1,0.0,0.0,0
367,591374016.0520307,19,0.0,2503096.7170626586,51163333062,190.71272682123126,420.0,19,1.1388510628389844e+21,62304664.3804729,177574000801911.7,7141071.319254052,5.694432888195724e+20,8535525.930881022,8.221832104027271e-10,0,0,1,0.0,0.0,0
368,346636852.6864748,23,0.0,2509210.765933518,51551696208,236.1048998049985,420.0,23,1.1520023423176072e+21,62340833.68560285,183078320079835.94,7341071.319254052,5.760194789908116e+20,8538252.788933465,1.280568540096283e-09,0,0,1,0.0,0.0,0
369,517268482.13033223,23,0.0,2533352.6728800624,51769427725,216.60286242227815,420.0,23,1.1652137694655384e+21,61794338.601963885,181673295897975.6,7341071.319254052,5.82625052062359e+20,8511584.946213162,1.7171259969472885e-09,0,0,1,0.0,0.0,0
370,408034307.2174295,24,0.0,2553305.184837872,52096393416,240.02578853462182,420.0,24,1.1784663787116496e+21,61406142.85862546,180792092731078.9,7341071.319254052,5.892512685650979e+20,8511580.86096229,1.469743438065052e-09,0,0,1,0.0,0.0,0
371,691649223.0780616,24,0.0,2557089.695172551,52139744194,223.60314277350352,420.0,24,1.1917682611700462e+21,61598182.036356874,180801885945431.62,7341071.319254052,5.959022107736176e+20,8511580.86096229,1.469743438065052e-09,0,0,1,0.0,0.0,0
372,471849223.0780616,23,0.0,2588074.004299462,52402894970,233.1033244095597,420.0,23,1.2051632745090224e+21,60525687.02959608,176752265874188.94,7341071.319254052,6.025993124810987e+20,8505870.257137563,1.57160684466362e-09,0,0,1,0.0,0.0,0
373,640449223.0780616,22,0.0,2598880.710523278,52497445747,221.63865446139056,420.0,23,1.218653655271288e+21,60623706.50923987,177261086756668.53,7341071.319254052,6.093445537443196e+20,8505870.257137563,1.4551915228366852e-09,0,0,1,0.0,0.0,0
374,471849206.15824294,24,0.0,2625546.441425382,52760596540,249.24924521703417,420.0,24,1.2321993415033723e+21,59959848.04669381,177291594759388.84,7341071.319254052,6.16117399911162e+20,8505870.124951482,1.5497789718210697e-09,0,0,1,0.0,0.0,0
375,742849206.158243,22,0.0,2624542.9014941524,52752747336,209.0331361567956,420.0,22,1.2458539844008996e+21,59898752.504759476,173764570064958.16,7341071.319254052,6.229443686574563e+20,8505870.124951482,1.0113581083714962e-09,0,0,1,0.0,0.0,0
376,396849206.15824294,23,0.0,2653725.980665662,53090898130,246.41338794170238,420.0,24,1.2595380200395503e+21,59026693.37942646,175465932250769.25,7341071.319254052,6.297865566130002e+20,8505869.200348673,1.0113581083714962e-09,0,0,1,0.0,0.0,0
377,858249206.158243,23,0.0,2641611.316781616,52967648923,209.11238714276644,420.0,23,1.273254710730416e+21,59365597.83749212,175097439590522.06,7341071.319254052,6.36644865109167e+20,8505869.200348673,1.82626536116004e-09,0,0,1,0.0,0.0,0
378,396849206.15824294,21,0.0,2690260.5417864583,53305799716,235.72354545309776,420.0,22,1.287155493357028e+21,58072196.14732368,171326013072169.94,7141071.319254052,6.435948792798212e+20,8505869.200348673,1.82626536116004e-09,0,0,1,0.0,0.0,0
379,707238267.7590894,23,0.0,2672262.2447509817,53333561449,219.92648954156772,420.0,23,1.3010588072981677e+21,58538902.45159067,173459222052281.47,7198102.569254052,6.50546749571289e+20,8505920.99350729,2.0590960048139095e-09,0,0,1,0.0,0.0,0
380,396849206.15824294,22,0.0,2710387.015494139,53671712244,245.34365441805207,420.0,23,1.315108778227492e+21,57827557.14068123,173990239210148.22,7341071.319254052,6.57571788137667e+20,8505920.99350729,1.82626536116004e-09,0,0,1,0.0,0.0,0
381,558249206.158243,23,0.0,2723468.3834595177,53848463036,209.09468246001862,420.0,23,1.329204738999302e+21,57555214.9569271,172470809184394.75,7341071.319254052,6.646196165805694e+20,8505920.99350729,1.82626536116004e-09,0,0,1,0.0,0.0,0
382,394373635.3148891,23,0.0,2762322.8014635956,54189089402,242.41656658628398,420.0,23,1.3433633818659397e+21,56958918.21395506,169710677345440.72,7341071.319254052,6.716986620007044e+20,8486580.596293587,1.7898855730891228e-09,0,0,1,0.0,0.0,0
383,712973635.3148891,23,0.0,2755495.795856562,54211115764,220.06389640931786,420.0,23,1.3576114867166778e+21,57346805.13347491,173120236541444.6,7341071.319254052,6.788230553819931e+20,8486580.596293587,2.0081643015146255e-09,0,0,1,0.0,0.0,0
384,329562696.9157354,23,0.0,2780688.791385637,54616553070,242.41660445601653,420.0,23,1.371971895512176e+21,56906024.793050624,170530385748826.72,7341071.319254052,6.860030007946628e+20,8441521.638918247,2.2118911147117615e-09,0,0,1,0.0,0.0,0
385,886773635.3148891,22,0.0,2760323.640537279,54464779433,205.50608986133227,420.0,22,1.386361900560959e+21,57532302.479803964,172352086863749.44,7341071.319254052,6.931981854891658e+20,8441521.638918247,2.2118911147117615e-09,0,0,1,0.0,0.0,0
386,394373635.3148891,23,0.0,2796554.1987719117,54805405800,245.02616421520088,420.0,23,1.4008240972508255e+21,56604591.16130296,170833680323866.03,7147321.319254052,7.004291319934452e+20,8441521.638918247,2.2118911147117615e-09,0,0,1,0.0,0.0,0
387,764173635.3148891,22,0.0,2794830.5409791092,54776232163,201.54074449626856,420.0,22,1.415362805688427e+21,56817867.08653396,172057022669497.56,7341071.319254052,7.076986085464805e+20,8441521.638918247,2.2118911147117615e-09,0,0,1,0.0,0.0,0
388,394373635.3148891,20,0.0,2834231.0151307518,55116858528,231.28703780969352,420.0,21,1.4300383548209305e+21,55996297.19204207,169374323143644.3,7141071.319254052,7.150361148427796e+20,8441521.638918247,1.3969838619232178e-09,0,0,1,0.0,0.0,0
389,599773635.3148891,23,0.0,2839234.7878935058,55252084892,216.5255223428761,420.0,23,1.4447398763348904e+21,56262958.79858342,172263086034020.4,7341071.319254052,7.223871644760485e+20,8441521.638918247,2.2118911147117615e-09,0,0,1,0.0,0.0,0
390,353362696.9157355,23,0.0,2856492.3348434977,55633722197,236.3359696920567,420.0,23,1.459535617504786e+21,56057653.48874873,172979297987474.38,7341071.319254052,7.297851066821918e+20,8441521.638918247,2.2118911147117615e-09,0,0,1,0.0,0.0,0
391,574373635.3148891,21,0.0,2880745.2395506958,55794348562,200.86616220252367,420.0,21,1.4744116813617714e+21,55533326.162757844,166821060773457.78,7141071.319254052,7.37222522786963e+20,8441521.638918247,1.9354047253727913e-09,0,0,1,0.0,0.0,0
392,394373635.3148891,22,0.0,2906833.369736154,56134974925,248.2798436082107,420.0,22,1.4893598103091945e+21,55607696.21687043,167578266629892.22,7234040.069254052,7.446966629812602e+20,8441521.638918247,2.2118911147117615e-09,0,0,1,0.0,0.0,0
393,688642135.0727469,23,0.0,2880247.3529761056,56181332793,216.51531002080833,420.0,23,1.504429669883832e+21,56578148.35925621,172597281164880.8,7341071.319254052,7.522320946700325e+20,8457681.793276511,3.026798367500305e-09,0,0,1,0.0,0.0,0
394,573842135.0727469,24,0.0,2879278.6936197085,56342490656,240.0235754489137,420.0,24,1.5194642813965723e+21,56668123.8049946,173707099867785.53,7341071.319254052,7.597495114082729e+20,8457681.793276511,3.4924596548080444e-09,0,0,1,0.0,0.0,0
395,691156934.963583,22,0.0,2888503.6672510146,56386333721,208.97657036748137,420.0,22,1.5345923103022394e+21,56474261.983423986,169704218290251.4,7141071.319254052,7.673131255729487e+20,8457043.99478735,1.433363649994135e-09,0,0,1,0.0,0.0,0
396,399421430.51125026,21,0.0,2919953.049082453,56721912290,231.9461005749217,420.0,22,1.5498439131693903e+21,55550062.24360651,165340222815664.0,6941071.319254052,7.749384906069768e+20,8522953.231389705,1.2878444977104664e-09,0,0,1,0.0,0.0,0
397,798821430.5112503,24,0.0,2881469.760629532,56658090858,216.0850485631722,420.0,24,1.5651619332762907e+21,56869878.72470496,173698197799195.56,7341071.319254052,7.825983364579253e+20,8522953.231389705,1.2878444977104664e-09,0,0,1,0.0,0.0,0
398,327100600.1141813,20,0.0,2849911.3397175297,57065990260,223.08800506931112,420.0,22,1.581710593368478e+21,58284738.90827098,176160835821995.38,7141071.319254052,7.908729127678212e+20,8522922.079416621,1.4042598195374012e-09,0,0,1,0.0,0.0,0
399,673700600.1141812,23,0.0,2825976.139605579,57127289658,209.32723347821118,420.0,23,1.5968204796183912e+21,59007434.52902453,179991979795121.75,7341071.319254052,7.984282390071751e+20,8522922.079416621,1.4260876923799515e-09,0,0,1,0.0,0.0,0
400,264521653.65477872,22,0.0,2830875.352700546,57107768005,232.67481844993551,420.0,22,1.5960819435570138e+21,59159577.396026455,179629874693347.16,7341071.319254052,7.980589347659762e+20,8522922.079416621,1.4260876923799515e-09,0,0,1,0.0,0.0,0
401,601900600.1141812,22,0.0,2841351.655307963,56750867406,216.9826249804875,420.0,22,1.5952048815009314e+21,58553487.92086253,175134251741910.2,7341071.319254052,7.976199541756398e+20,8521481.287734022,2.2118911147117615e-09,0,0,1,0.0,0.0,0
402,399421430.51125026,20,0.0,2881103.1315264907,56596445974,231.01094515714087,420.0,21,1.5944145060184056e+21,57485162.71323181,171819691562229.1,7141071.319254052,7.972244349783591e+20,8521481.287734022,2.2264430299401283e-09,0,0,1,0.0,0.0,0
403,409965371.1984364,21,0.0,2921880.585282464,56431480605,243.43560276483308,420.0,21,1.5936672364672917e+21,56688567.88280238,168376381228029.7,7141071.319254052,7.968504558717686e+20,8604726.670430055,1.673470251262188e-10,0,0,1,0.0,0.0,0
404,539786424.7390339,22,0.0,2925309.7711683684,56136694180,220.22463242661513,420.0,22,1.5928942318644562e+21,56993747.752231576,168434162196213.16,6941071.319254052,7.964639593484478e+20,8540651.38378513,1.673470251262188e-10,0,0,1,0.0,0.0,0
405,409965371.1984364,21,0.0,2954607.0126098297,55971728806,234.46201686944542,420.0,21,1.5921756824429632e+21,56654196.76409905,170719848319951.12,7341071.319254052,7.961049132063136e+20,8540651.38378513,1.6007106751203537e-10,0,0,1,0.0,0.0,0
406,537565371.1984364,20,0.0,2891671.7735422524,55679163437,189.7288130338315,420.0,20,1.5929101498215679e+21,59101160.55667786,170066216661313.75,7238727.569254052,7.964720815324501e+20,8539851.216452915,6.493792170658708e-10,0,0,1,0.0,0.0,0
407,155185601.4813243,21,0.0,2802393.5132221337,55768977834,233.407864095273,420.0,21,1.5931508353353908e+21,62769521.92999655,184822074116923.62,7341071.319254052,7.965938998751071e+20,8539851.216452915,1.4861143426969647e-09,0,0,1,0.0,0.0,0
408,400154432.7992828,21,0.0,2788884.1396101583,55613823403,202.2528963274544,420.0,21,1.592276560335395e+21,63515808.01481479,188858547543910.34,7258258.819254052,7.961571660224519e+20,8616315.007096179,1.1878000805154443e-09,0,0,1,0.0,0.0,0
409,163985601.4813243,21,0.0,2809677.6735952757,55694837801,216.72085746430633,420.0,21,1.5914809767834128e+21,63188865.44801606,185630929144504.53,7341071.319254052,7.957590514846209e+20,8616315.007096179,1.5952537069097161e-09,0,0,1,0.0,0.0,0
410,527554432.7992828,21,0.0,2814563.2693063645,55412283368,198.0816293575304,420.0,21,1.5908573056860986e+21,62956547.38365127,181815163730596.94,7258258.819254052,7.954468343594223e+20,8616315.007096179,1.420630724169314e-09,0,0,1,0.0,0.0,0
411,219996539.88047785,20,0.0,2875255.018657734,55437286831,217.16691325453638,420.0,20,1.5899580864639924e+21,61310456.563667454,174015869147535.44,7058258.819254052,7.949964448189109e+20,8574578.909541951,1.4279066817834973e-09,0,0,1,0.0,0.0,0
412,442179769.71711206,21,0.0,2887835.975734705,55240107057,212.58872693708628,420.0,21,1.5894578649591872e+21,61064354.87784642,172914493781508.1,6975446.319254052,7.947462239289718e+20,8574578.909541951,1.4279066817834973e-09,0,0,1,0.0,0.0,0
413,321732336.8442158,20,0.0,2857444.3516750177,55163374722,216.5370495477492,420.0,20,1.5898812582127684e+21,62203519.01186632,174477170618741.34,6775446.319254052,7.949580768234461e+20,8491452.084436025,1.420630724169314e-09,0,0,1,0.0,0.0,0
414,256921398.4450621,22,0.0,2838758.7417347687,55151453324,229.44050502300303,420.0,22,1.5892721476842996e+21,63096607.03238877,186190218153167.7,6575446.319254052,7.946546928639651e+20,8491452.084436025,1.1586962500587106e-09,0,0,1,0.0,0.0,0
415,483958758.5567726,22,0.0,2838766.9589084056,54912494563,198.8032424595388,420.0,22,1.5884514614880064e+21,63012098.98756434,181777088212497.8,6375446.319254052,7.942439084528244e+20,8491452.084436025,9.258656064048409e-10,0,0,1,0.0,0.0,0
416,321732336.8442157,20,0.0,2889548.0263381293,54835762227,231.01132857278108,420.0,21,1.587663206369691e+21,61154457.47299625,173857435597191.56,6175446.319254052,7.938489889284051e+20,8491452.084436025,9.258656064048409e-10,0,0,1,0.0,0.0,0
417,510525137.58487785,23,0.0,2911955.3469552966,54570237089,227.2644510771924,420.0,23,1.586847415937146e+21,60240830.24680421,173482649734048.56,6073102.569254052,7.934410562335464e+20,8491452.084436025,8.967617759481072e-10,0,0,1,0.0,0.0,0
418,418266307.9322546,21,0.0,2951832.2856280194,54396970781,221.61800435937667,420.0,21,1.5861227915983155e+21,59078845.70705022,165853124028877.66,5873102.569254052,7.930779811115607e+20,8491452.084436025,8.967617759481072e-10,0,0,1,0.0,0.0,0
419,364514199.18572426,22,0.0,2954773.35548546,54277456583,220.76101435293964,420.0,22,1.5856151297652524e+21,59333958.20928122,163615201227672.8,5673102.569254052,7.92823926402749e+20,8518308.534566078,8.531060302630067e-10,0,0,1,0.0,0.0,0
420,219996539.88047785,19,0.0,2941651.341990794,54302460043,226.97680354867848,420.0,20,1.5854422853165473e+21,60146422.5145444,180130252311881.16,7341071.319254052,7.927391556835048e+20,8518308.534566078,8.531060302630067e-10,0,0,1,0.0,0.0,0
421,308245429.653765,23,0.0,2860542.1988669527,54239214611,219.5287063168363,420.0,23,1.5855781602327407e+21,63346639.57033035,190401509071941.38,7341071.319254052,7.928081202672776e+20,8518308.534566078,8.531060302630067e-10,0,0,1,0.0,0.0,0
422,434325091.99640065,24,0.0,2816607.4490706353,54049889521,223.61565406164323,420.0,24,1.5848826458515605e+21,64535267.116993815,190762660987833.6,7341071.319254052,7.92460399191879e+20,8586054.649804525,1.6316334949806333e-09,0,0,1,0.0,0.0,0
423,114517659.30524635,23,0.0,2853045.708095698,54180371860,246.20107632475845,420.0,24,1.5840442139271532e+21,63321955.84658366,186879547780789.06,7341071.319254052,7.920407949183547e+20,8586054.649804525,1.6316334949806333e-09,0,0,1,0.0,0.0,0
424,263486180.28949052,22,0.0,2832333.2715655826,54161885682,220.40629991540138,420.0,22,1.5840294270395225e+21,63791626.85898057,184445559497769.8,7141071.319254052,7.920331580757111e+20,8586054.649804525,1.6316334949806333e-09,0,0,1,0.0,0.0,0
425,77592800.74066214,23,0.0,2797588.6672233506,54329292881,236.48614423352925,420.0,23,1.5838947917947077e+21,65083643.412613705,189669898537424.25,7341071.319254052,7.919663628872075e+20,8586054.649804525,2.5629560695961118e-09,0,0,1,0.0,0.0,0
426,401937810.68277586,22,0.0,2822741.0062338654,54172355071,216.98686854603727,420.0,22,1.583159628885982e+21,64225512.98999404,185736456368283.72,7341071.319254052,7.915983880886278e+20,8586054.649804525,1.7262209439650178e-09,0,0,1,0.0,0.0,0
427,179992800.74066216,23,0.0,2803143.7927074395,54237362268,224.53886842937806,420.0,23,1.5829976115818623e+21,65232924.609082654,192915761579157.53,7341071.319254052,7.91518097367089e+20,8586054.649804525,1.5661498764529824e-09,0,0,1,0.0,0.0,0
428,330403839.5947369,20,0.0,2771572.394150431,54151958430,220.641439928076,420.0,20,1.5829000384497461e+21,66680810.01137904,201699530133248.06,7141071.319254052,7.914701891778863e+20,8586054.649804525,1.5661498764529824e-09,0,0,1,0.0,0.0,0
429,232805519.42703736,22,0.0,2798224.1079562376,54164152911,220.51510615080642,420.0,22,1.5819624863456795e+21,65617819.61861406,197632609891427.3,7175446.319254052,7.910010064338289e+20,8586054.649804525,1.7262209439650178e-09,0,0,1,0.0,0.0,0
430,407996640.33539903,23,0.0,2785847.7632558523,54001156271,233.12610264808245,420.0,23,1.581574288095497e+21,65951015.778741464,196015682482777.62,6975446.319254052,7.908067456159967e+20,8586054.649804525,1.7262209439650178e-09,0,0,1,0.0,0.0,0
431,341591120.9083617,22,0.0,2818640.1889475817,53904565151,217.00974821512713,420.0,22,1.580647476250095e+21,64641408.31141383,195105819226992.25,7341071.319254052,7.903432487069703e+20,8586054.649804525,1.7262209439650178e-09,0,0,1,0.0,0.0,0
432,293478981.0301527,19,0.0,2879340.600750422,53856086169,222.5624514793719,420.0,20,1.5799707085111299e+21,62753417.91864885,184694426012113.84,7141071.319254052,7.900038236981662e+20,8586054.649804525,1.7262209439650178e-09,0,0,1,0.0,0.0,0
433,398742395.0402237,22,0.0,2916684.432117588,53702343773,250.00747629277637,420.0,22,1.5792879785087064e+21,61689646.27588387,181093385123090.3,7038727.569254052,7.896620985928655e+20,8513755.858435968,2.308297553099692e-09,0,0,1,0.0,0.0,0
434,378176716.9471492,22,0.0,2947799.970534635,53569167056,220.80423603661168,420.0,22,1.5787385398560343e+21,60975694.62458118,181605716585490.6,7341071.319254052,7.893874304996757e+20,8513756.26602735,2.293745637871325e-09,0,0,1,0.0,0.0,0
435,275571197.52011186,22,0.0,2975790.508951681,53538595860,241.70371951561413,420.0,23,1.5781086812810198e+21,60518745.88684966,180203258066009.22,7292633.819254052,7.890723609663165e+20,8513756.26602735,2.293745637871325e-09,0,0,1,0.0,0.0,0
436,443883565.38760054,21,0.0,3009879.1376465056,53339712292,220.9750036400037,420.0,21,1.5774485006057378e+21,59642265.89911814,176046407686509.12,7092633.819254052,7.887418549436375e+20,8513756.26602735,2.293745637871325e-09,0,0,1,0.0,0.0,0
437,426976716.9471492,22,0.0,3022027.6621746635,53157735578,220.4917396062109,420.0,22,1.5769678743417e+21,59482749.3417568,174983915634359.12,6892633.819254052,7.885014355624135e+20,8513756.26602735,2.293745637871325e-09,0,0,1,0.0,0.0,0
438,391441193.5393709,21,0.0,3019052.535365928,53011294382,205.22908120411444,420.0,21,1.576546912839765e+21,59733331.949991465,170840488848393.5,6692633.819254052,7.882905404687674e+20,8383671.324140757,2.228262019343674e-09,0,0,1,0.0,0.0,0
439,311256860.03644836,22,0.0,2925588.511196275,52945037524,205.12298515519106,420.0,22,1.5765051728499345e+21,62887641.50267374,181622109653827.97,6492633.819254052,7.882707486359327e+20,8416402.406318503,1.7389538697898388e-09,0,0,1,0.0,0.0,0
440,334182363.8867477,22,0.0,2891358.9272826863,52855855159,206.86027218112332,420.0,23,1.5756366048536221e+21,64007338.10834168,182002150017501.16,6292633.819254052,7.878365026418128e+20,8416402.406318503,1.7389538697898388e-09,0,0,1,0.0,0.0,0
441,182731935.64301753,22,0.0,2901746.748816729,52918123222,240.39230913206228,420.0,22,1.574816374925494e+21,63344628.27911151,191059732601107.53,7341071.319254052,7.874272934360072e+20,8416402.406318503,1.7389538697898388e-09,0,0,1,0.0,0.0,0
