t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
352,196200000.0,1,0.0,5783570.664643339,16740000000,38.44113760166737,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,7433370.548021564,4.723005986306816e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,5788542.707181701,16788800000,38.44096439332173,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,7454286.784977248,4.257344698999077e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,5793476.511231632,16837600000,38.44079196204818,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,7451562.788951553,3.2350726542063057e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,5798410.304327961,16886400000,38.44062023687277,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,7451562.788951553,3.2350726542063057e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,5803344.086835801,16935200000,38.44044921327794,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,7451562.788951553,3.2350726542063057e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,5808277.859108104,16984000000,38.44027888678633,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,7451562.788951553,3.2350726542063057e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,5813211.606537235,17032800000,38.440109254185614,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,7451562.250794025,3.3805918064899743e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,5818145.344401824,17081600000,38.43994030984088,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,7451562.250794025,3.3805918064899743e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,5840708.236178491,17130400000,38.439219074409785,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8381786.670904926,4.874891601502895e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,5863271.119017626,17179200000,38.43851149392555,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8381786.670904926,4.874891601502895e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,5885833.993217145,17228000000,38.43781715128307,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8381786.670904926,4.874891601502895e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,5908396.859065038,17276800000,38.43713564693939,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8381786.670904926,4.874891601502895e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,5930959.716839694,17325600000,38.43646659797784,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8381786.670904926,4.874891601502895e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,5953522.566810217,17374400000,38.43580963723209,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8381786.670904926,4.874891601502895e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,5976085.409236745,17423200000,38.43516441246565,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8381786.670904926,4.423782229423523e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,5999245.381950317,17472000000,38.43451631309309,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8410449.274724258,3.798049874603748e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,6024262.355964641,17520800000,38.43381574714438,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8472656.199867843,2.1573214326053858e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,6049201.9212472765,17569600000,38.43313009594992,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8469869.730847742,2.914021024480462e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,6074118.9873989215,17618400000,38.43245650063012,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8468250.267703004,4.427420208230615e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,6099036.047182836,17667200000,38.43179463301996,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8468250.267703004,4.427420208230615e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,6123728.148614768,17716000000,38.43114417714187,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8452053.709555099,5.766196409240365e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,6148420.244096408,17764800000,38.430504828631385,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8452053.709555099,5.766196409240365e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,6173112.1590157095,17813600000,38.4298762941957,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8452041.123207446,5.471520125865936e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,6197804.068374794,17862400000,38.429258291102606,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8452041.123207446,5.471520125865936e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,6220393.054384366,17911200000,38.42877045427246,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8376336.076120682,4.773028194904327e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,6242982.035198218,17960000000,38.42828883186078,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8376336.076120682,4.773028194904327e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,6265571.010989543,18008800000,38.42781330517972,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8376336.076120682,4.773028194904327e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,6288171.5814373065,18057600000,38.427343118956365,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8376753.658536269,4.773028194904327e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,6310772.147191796,18106400000,38.42687881557772,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8376753.658536269,4.773028194904327e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,6333372.7084094575,18155200000,38.42642028471447,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8376753.658536269,4.773028194904327e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,6355973.1995316455,18204000000,38.425967418794635,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8376748.927425453,6.6211214289069176e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,6378573.686414417,18252800000,38.42552011291756,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8376748.927425453,6.6211214289069176e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,6401072.054860033,18301600000,38.425078264770995,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8369396.695013593,6.853952072560787e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,6423570.419344151,18350400000,38.42464177455128,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8369396.695013593,6.853952072560787e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,6446068.779998822,18399200000,38.42421054488653,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8369396.695013593,6.853952072560787e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,6468567.136951693,18448000000,38.4237844807626,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8369396.695013593,6.853952072560787e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,6491065.490326158,18496800000,38.42336348945177,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8369396.695013593,6.853952072560787e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,6513563.8402414955,18545600000,38.42294748044404,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8369396.695013593,6.853952072560787e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,6536062.186813013,18594400000,38.42253636538079,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8369396.695013593,6.853952072560787e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,6558560.530152168,18643200000,38.422130057991026,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8369396.695013593,6.853952072560787e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,6581058.870366704,18692000000,38.421728474029685,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8369396.695013593,6.853952072560787e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,6603572.96144252,18740800000,38.42133115285674,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8369963.834756248,7.872586138546467e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,6626087.049598559,18789600000,38.420938400601685,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8369963.834756248,7.872586138546467e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,6648601.59027237,18838400000,38.42055013906908,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8369997.4094202705,4.409230314195156e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,6671812.508537868,18887200000,38.420150837716044,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8396195.420998462,4.292814992368221e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,6695023.424165941,18936000000,38.41975622363101,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8396195.420998462,4.292814992368221e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,6716843.355100174,18984800000,38.41942317673573,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8383628.7452993635,5.165929906070232e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,6737994.954493631,19033600000,38.41912551129772,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8389549.27918091,6.0390448197722435e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,6759146.551191387,19082400000,38.41883128232224,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8389549.27918091,6.0390448197722435e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,6780290.146371468,19131200000,38.418540430615714,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8388973.35752885,5.165929906070232e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,6801433.739032566,19180000000,38.41825289833686,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8388973.35752885,5.165929906070232e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,6823714.445022942,19228800000,38.41795539147997,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8448532.652994335,6.068148650228977e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,6845105.214122735,19277600000,38.41766141347373,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8384457.366349409,4.452886059880257e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,6866495.980947142,19326400000,38.41737090158573,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8384457.366349409,4.452886059880257e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,6887558.609591935,19375200000,38.41709706935599,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8372644.471066807,5.6970748119056225e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,6908621.236110506,19424000000,38.416826305447316,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8372644.471066807,5.6970748119056225e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,6931118.438139256,19472800000,38.41655855791464,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8475934.055784706,5.8498699218034744e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,6953615.638181169,19521600000,38.41629377599331,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8475934.055784706,5.8498699218034744e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,6976112.836302473,19570400000,38.41603191006535,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8475934.055784706,5.8498699218034744e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,6998030.364545603,19619200000,38.415772911626895,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8434197.958230479,5.136826075613499e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,7019947.890994033,19668000000,38.41551673325674,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8434197.958230479,5.136826075613499e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,7041610.88904872,19716800000,38.415263328585965,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8415872.038792375,7.275957614183426e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,7063273.885426356,19765600000,38.41501265226859,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8415872.038792375,7.275957614183426e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,7084936.880182845,19814400000,38.414764659953164,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8415872.038792375,1.0026269592344761e-08,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,7106599.873372224,19863200000,38.41451930825543,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8415872.038792375,1.0026269592344761e-08,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,7128262.865046731,19912000000,38.41427655473175,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8415872.038792375,1.0026269592344761e-08,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,7149925.855256862,19960800000,38.414036357853504,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8415872.038792375,1.0026269592344761e-08,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,7171961.8503032345,20009600000,38.4137986769823,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8442728.488922428,7.246853783726692e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,7193997.843981231,20058400000,38.41356347234599,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8442728.488922428,7.246853783726692e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,7216033.836336458,20107200000,38.413330705015476,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8442728.488922428,7.246853783726692e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,7238189.16574439,20156000000,38.41310033688225,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8451320.848781645,6.344635039567947e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,7260344.49391627,20204800000,38.41287233063668,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8451320.848781645,6.344635039567947e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,7282499.820893302,20253600000,38.41264664974694,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8451320.848781645,6.344635039567947e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,7304655.14671531,20302400000,38.4124232584387,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8451320.848781645,6.344635039567947e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,7326810.471420799,20351200000,38.412202121675335,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8451320.848781645,6.344635039567947e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,7348965.795046985,20400000000,38.41198320513884,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8451320.848781645,6.344635039567947e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,7371121.117629846,20448800000,38.41176647521133,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8451320.848781645,6.344635039567947e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,7393276.4392041555,20497600000,38.41155189895712,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8451320.848781645,6.344635039567947e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,7415431.759803535,20546400000,38.41133944410528,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8451320.848781645,6.344635039567947e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,7437587.079460482,20595200000,38.41112907903284,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8451320.848781645,8.731149137020111e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,7459742.398206408,20644000000,38.41092077274845,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8451320.848781645,8.731149137020111e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,7481895.188854869,20692800000,38.410714532766015,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8451229.868976282,5.0640664994716644e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,7504047.988862372,20741600000,38.410510290609736,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8451230.604120629,5.020410753786564e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,7526200.788046954,20790400000,38.41030801710936,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8451230.604120629,5.020410753786564e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,7548353.58643605,20839200000,38.41010768366515,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8451230.604120629,5.020410753786564e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,7570506.384056172,20888000000,38.40990926223388,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8451230.604120629,5.020410753786564e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,7591935.564610109,20936800000,38.40971272531522,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8399130.22887589,4.220055416226387e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,7615075.831611309,20985600000,38.40946718873494,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8460729.366845638,4.110916052013636e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,7638216.0979178995,21034400000,38.40922456085798,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8460729.366845638,4.110916052013636e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,7661356.363553037,21083200000,38.40898478987279,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8460729.366845638,4.110916052013636e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,7683447.959945945,21132000000,38.40877781065903,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8422977.29749222,2.10275175049901e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,7707210.745161427,21180800000,38.40853555284254,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8495771.37985874,2.473825588822365e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,7730973.5297703855,21229600000,38.408296204736814,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8495771.37985874,2.473825588822365e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,7753890.701383703,21278400000,38.408059713589225,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8434887.28638659,1.979060471057892e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,7776807.849819652,21327200000,38.40782602792854,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8434885.658422912,2.342858351767063e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,7799724.997707726,21376000000,38.407595097525856,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8434885.658422912,2.342858351767063e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,7822642.145066193,21424800000,38.40736687335704,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8434885.658422912,2.342858351767063e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,7845559.291912703,21473600000,38.407141307566434,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8434885.658422912,2.342858351767063e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,7868476.438264327,21522400000,38.40691835343198,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8434885.658422912,2.342858351767063e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,7891427.755873818,21571200000,38.40669796533151,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8437346.023433862,1.979060471057892e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,7914379.073020861,21620000000,38.40648009871028,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8437346.023433862,1.979060471057892e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,7935945.161649053,21668800000,38.40633268463971,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8437346.023433862,1.979060471057892e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,7957331.100585045,21717600000,38.40619584458541,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8437346.023433862,1.979060471057892e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,7978717.039026247,21766400000,38.406060664424736,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8437346.023433862,1.979060471057892e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,8000102.976989154,21815200000,38.40592711413735,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8437346.023433862,1.979060471057892e-09,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,8021488.914489706,21864000000,38.40579516442255,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8437346.023433862,1.979060471057892e-09,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,8042172.446785678,21912800000,38.405664786677754,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8386772.880883879,5.966285243630409e-10,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,8062855.978649606,21961600000,38.40553595297785,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8386772.880883879,3.5652192309498787e-10,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,8083539.5100958925,22010400000,38.40540863605527,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8386772.880883879,3.5652192309498787e-10,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,8104223.041138459,22059200000,38.40528280928074,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8386772.880883879,3.5652192309498787e-10,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,8124906.571790761,22108000000,38.40515844664472,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8386772.880883879,3.5652192309498787e-10,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,8145590.102065812,22156800000,38.40503552273946,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8386772.880883879,3.5652192309498787e-10,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,8166273.631976181,22205600000,38.404914012741706,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8386772.880883879,3.5652192309498787e-10,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,8186957.161534024,22254400000,38.404793892396015,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8386772.880883879,3.5652192309498787e-10,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,8208141.462389999,22303200000,38.40467513799857,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8422828.438884603,3.7034624256193638e-09,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,8229325.762916557,22352000000,38.40455772638159,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8422828.438884603,3.7034624256193638e-09,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,8251592.657418852,22400800000,38.404441634898326,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8500775.228064848,4.270987119525671e-09,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,8273859.551613329,22449600000,38.40432684140841,420.0,1,5.0398454016e+20,1900000.0,3610000000000.0,1900000.0,2.5199263108e+20,8500775.228064848,4.270987119525671e-09,0,0,1,0.0,0.0,0
470,196200000.0,1,0.0,8296126.768487847,22498400000,38.40421332426382,420.0,1,5.0617800256e+20,1900000.0,3610000000000.0,1900000.0,2.5308936228e+20,8500798.482451957,4.1254679672420025e-09,0,0,1,0.0,0.0,0
