t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
355,196200000.0,1,0.0,9484841.077189315,16886400000,94.51921125191072,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,8625204.800672727,7.1668182499706745e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,9508812.114950279,16935200000,94.51914391712663,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,8625204.800672727,7.1668182499706745e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,9532783.13600722,16984000000,94.5190773506016,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,8625204.800672727,7.1668182499706745e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,9556441.17192601,17032800000,94.51901603348188,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,8613937.91699925,5.362380761653185e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,9580099.192235816,17081600000,94.51895537670448,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,8613937.91699925,5.362380761653185e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,9602173.35197641,17130400000,94.51896772658687,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,9624247.49713128,17179200000,94.51898128526946,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,9646321.628186615,17228000000,94.5189960501117,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,9668395.745612398,17276800000,94.51901201871773,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,9690469.849862946,17325600000,94.51902918893462,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,9712543.941377439,17374400000,94.51904755885023,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,9734618.020580405,17423200000,94.5190671267915,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,9756724.109385064,17472000000,94.51908634929853,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8539450.366070071,4.052708391100168e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,9778828.666719796,17520800000,94.51910674511882,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8539340.92854873,6.890331860631704e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,9800901.990761172,17569600000,94.51912831292975,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8537842.264273338,6.133632268756628e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,9822827.290387465,17618400000,94.51915105163505,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8527185.280406032,5.427864380180836e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,9844752.57962185,17667200000,94.51917496036315,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8527185.280406032,5.427864380180836e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,9866677.858810622,17716000000,94.51920003846602,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8527185.280399205,4.423782229423523e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,9888603.128288724,17764800000,94.51922628551813,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8527185.280399205,4.423782229423523e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,9910528.388379853,17813600000,94.51925370131521,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8527185.280399205,4.300090949982405e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,9932453.639396904,17862400000,94.51928228587353,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8527185.280399205,4.300090949982405e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,9952275.963667717,17911200000,94.5193378007424,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8451480.23331244,3.077730070799589e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,9972279.884977376,17960000000,94.51936598366675,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8451480.23331244,3.077730070799589e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,9992686.900927205,18008800000,94.51933206354319,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8451480.23331244,3.077730070799589e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,10013775.349108623,18057600000,94.51929007183766,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8476012.097055046,3.077730070799589e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,10034863.789143048,18106400000,94.51924833369243,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8476012.097055046,3.077730070799589e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,10055952.22130204,18155200000,94.51920684680665,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8476012.097055046,3.077730070799589e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,10076772.029220155,18204000000,94.51916560890757,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8456671.699841343,3.0340743251144886e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,10097591.829779122,18252800000,94.51912461774995,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8456671.699841343,3.0340743251144886e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,10118396.667306684,18301600000,94.51908387111571,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,10139201.497957533,18350400000,94.51904336681362,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,10160006.321960887,18399200000,94.5190031026787,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,10180811.139538335,18448000000,94.518963076572,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,10201615.950904064,18496800000,94.51892328638007,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,10222420.756265141,18545600000,94.51888373001471,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,10243225.555821717,18594400000,94.51884440541235,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,10264030.349767271,18643200000,94.51880531053402,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8455594.873777563,5.9371814131736755e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,10284835.138288848,18692000000,94.5187664433647,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8455594.873777563,5.9371814131736755e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,10305639.923820622,18740800000,94.51872780191304,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8455594.98194,3.754394128918648e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,10326444.704283988,18789600000,94.51868938421121,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8455594.98194,3.754394128918648e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,10347848.186741691,18838400000,94.51865118831411,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8500875.025687153,6.199115887284279e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,10369262.100363584,18887200000,94.51861321229948,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8501407.536400953,7.83620635047555e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,10390676.0094072,18936000000,94.51857545426742,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8501407.536400953,7.83620635047555e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,10412087.232218072,18984800000,94.51853791233987,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8501214.44629194,6.701156962662935e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,10433510.63000464,19033600000,94.51850045382504,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8501652.899429945,8.607457857578993e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,10454934.023655662,19082400000,94.51846320921109,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8501652.899429945,8.607457857578993e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,10476357.41322535,19131200000,94.51842617666513,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8501652.893407438,9.458744898438454e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,10497780.798930608,19180000000,94.51838935437536,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8501652.893407438,9.458744898438454e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,10521437.626189549,19228800000,94.51835274055063,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8621273.685927963,5.187757778912783e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,10545002.562160946,19277600000,94.51831633342023,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8614657.773223964,7.734342943876982e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,10568567.494641613,19326400000,94.51828013123372,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8614657.773223964,7.734342943876982e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,10592071.78066475,19375200000,94.51824475842393,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8612474.622230064,5.828042048960924e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,10615576.063425995,19424000000,94.51820958018426,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8612474.622230064,5.828042048960924e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,10640354.003281116,19472800000,94.51817459490898,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8704178.160016842,6.402842700481415e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,10665131.940088179,19521600000,94.51813980101005,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8704178.160016842,6.402842700481415e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,10689909.87394879,19570400000,94.51810519691696,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8704178.160016842,6.402842700481415e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,10714687.140079608,19619200000,94.51807078107645,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8704130.288544895,7.916241884231567e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,10739464.403457126,19668000000,94.51803655195225,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8704130.288544895,7.916241884231567e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,10763592.943091774,19716800000,94.51800250802486,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,10787721.480153618,19765600000,94.51796864779143,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,10811850.01472842,19814400000,94.51793496976532,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,10835978.546899077,19863200000,94.51790147247604,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,10860107.076745726,19912000000,94.51786815446894,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,10884235.604345841,19960800000,94.51783501430508,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,10908364.130320543,20009600000,94.51780205056093,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8657422.410017045,3.445165930315852e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,10932492.654195983,20058400000,94.51776926182826,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8657422.410017045,3.445165930315852e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,10956621.176042132,20107200000,94.5177366467138,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8657422.410017045,3.445165930315852e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,10980749.878909223,20156000000,94.51770420383913,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,11004878.579880053,20204800000,94.51767193184048,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,11029007.279017838,20253600000,94.51763982936855,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,11053135.97638367,20302400000,94.51760789508823,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,11077264.672036624,20351200000,94.51757612767848,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,11101307.616299624,20400000000,94.51754769165282,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,11124582.45171615,20448800000,94.51754768778264,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,11147857.285468213,20497600000,94.51754768404145,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,11171132.117611293,20546400000,94.51754768042498,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,11194406.948199023,20595200000,94.51754767692906,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,11217681.777283246,20644000000,94.51754767354964,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,11240175.293911867,20692800000,94.5175476702829,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8619932.65665716,2.7466739993542433e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,11262718.872086547,20741600000,94.51754766712504,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8623537.189128717,3.983586793765426e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,11285262.448903115,20790400000,94.51754766407245,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8623537.189128717,3.983586793765426e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,11307806.024406843,20839200000,94.51754766112161,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8623537.189128717,3.983586793765426e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,11330349.598641494,20888000000,94.51754765826911,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8623537.189128717,3.983586793765426e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,11351803.504564762,20936800000,94.51754765551172,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8545081.159037119,4.2891770135611296e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,11374540.724676518,20985600000,94.51754765284623,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8606680.297006866,4.2891770135611296e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,11397277.943641918,21034400000,94.51754765026962,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8606680.297006866,4.2891770135611296e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,11420015.161499178,21083200000,94.51754764777885,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8606680.297006866,4.2891770135611296e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,11442452.597504608,21132000000,94.51754764537114,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8592290.819537023,6.093614501878619e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,11464903.654628975,21180800000,94.51754764304368,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8593270.319012223,3.6561687011271715e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,11487354.710752364,21229600000,94.51754764079378,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8593270.319012223,3.6561687011271715e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,11508960.153498797,21278400000,94.51754763861891,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8532386.225540074,6.079062586650252e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,11530397.394239033,21327200000,94.51754763651651,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8520275.748439323,3.874447429552674e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,11551834.634075077,21376000000,94.51754763448422,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8520275.748439323,3.874447429552674e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,11573271.873037087,21424800000,94.51754763251965,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8520275.748439323,3.874447429552674e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,11594709.111154187,21473600000,94.51754763062056,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8520275.748439323,3.874447429552674e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,11616146.34845454,21522400000,94.51754762878478,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8520275.748439323,3.874447429552674e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,11637583.585329972,21571200000,94.5175476270102,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,11659020.821442205,21620000000,94.51754762529478,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,11680458.056816675,21668800000,94.51754762363649,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,11701895.291477976,21717600000,94.51754762203352,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,11723332.525449876,21766400000,94.517547620484,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,11744769.758755362,21815200000,94.5175476189861,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,11766206.991416637,21864000000,94.51754761753814,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,11786941.81869755,21912800000,94.51754761613844,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,11807676.645376489,21961600000,94.5175476147854,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,11828411.471473517,22010400000,94.51754761347748,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,11849146.29700804,22059200000,94.51754761221312,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,11869881.121998796,22108000000,94.51754761099093,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,11890615.946463926,22156800000,94.51754760980948,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,11911350.770420944,22205600000,94.51754760866739,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,11932085.593886776,22254400000,94.5175476075634,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,11953317.034046073,22303200000,94.5175476064962,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8505459.068255173,7.1413523983210325e-09,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,11974548.473746385,22352000000,94.51754760546456,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8505459.068255173,7.1413523983210325e-09,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,11995784.27347175,22400800000,94.5175476044673,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8505773.022003287,6.832124199718237e-09,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,12017020.072768224,22449600000,94.51754760350329,420.0,1,5.0398454016e+20,1900000.0,3610000000000.0,1900000.0,2.5199263108e+20,8505773.022003287,6.832124199718237e-09,0,0,1,0.0,0.0,0
470,196200000.0,1,0.0,12038379.182513306,22498400000,94.51754760257144,420.0,1,5.0617800256e+20,1900000.0,3610000000000.0,1900000.0,2.5308936228e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
471,196200000.0,1,0.0,12059738.29185762,22547200000,94.51754760167064,420.0,1,5.0837622784e+20,1900000.0,3610000000000.0,1900000.0,2.5418847492e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
472,196200000.0,1,0.0,12081097.400814515,22596000000,94.51754760079986,420.0,1,5.10579216e+20,1900000.0,3610000000000.0,1900000.0,2.55289969e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
473,196200000.0,1,0.0,12102456.509396918,22644800000,94.51754759995808,420.0,1,5.1278696704e+20,1900000.0,3610000000000.0,1900000.0,2.5639384452e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
