t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
347,533760786.4995947,2,0.0,4604095.340553585,27607722802,51.72670614240608,300.60045269211224,2,6.498037838800756e+20,65608930.56573637,386633520608002.94,8922768.746279232,3.249405552920986e+20,8593739.795160681,2.6338966563344e-09,0,0,1,0.0,0.0,0
348,529310497.9199323,2,0.0,4581619.851599738,27813412304,117.78636418674583,309.5286739557095,2,6.594633245841205e+20,66209175.92339932,384027798483742.06,8901420.261049887,3.2977006507190865e+20,8593739.795160681,2.597516868263483e-09,0,0,1,0.0,0.0,0
349,529310497.9199323,2,0.0,4608064.471231627,28019101806,71.78043002518324,306.5046786982136,2,6.691941363744368e+20,65803248.04881004,380701533725777.56,8659968.898236498,3.34635138340591e+20,8593739.795160681,2.597516868263483e-09,0,0,1,0.0,0.0,0
350,529310497.9199323,2,0.0,4629612.837476562,28224791307,73.10235334724541,311.61793914832106,2,6.789962192510238e+20,65823431.590061665,385543653957543.8,8887267.53542311,3.3953666399090763e+20,8593739.795160681,2.597516868263483e-09,0,0,1,0.0,0.0,0
351,529310497.9199323,2,0.0,4633462.768319522,28430480810,89.28833192186715,308.3779813357656,2,6.88869573213882e+20,65971262.40967017,378051533244338.6,8645816.17260972,3.4447259176026545e+20,8593739.795160681,2.7721398510038853e-09,0,0,1,0.0,0.0,0
352,529310497.9199323,2,0.0,4634446.146378012,28636170312,89.89361784147951,303.75198936359635,2,6.988141982630113e+20,65951330.15734673,381323216672226.94,8873114.809796331,3.494452314531729e+20,8562722.981018072,1.3169483281672e-09,0,0,1,0.0,0.0,0
353,534657210.5019057,2,0.0,4648831.616456709,28836513101,89.4749891928771,311.7667138265167,2,7.08546504925075e+20,65675567.09975811,375090585126098.1,8631663.446982943,3.543107615210501e+20,8667304.165796489,1.2005330063402653e-09,0,0,1,0.0,0.0,0
354,539953566.6779218,2,0.0,4651500.918017813,29031559534,89.59280595271532,304.0582121321673,2,7.180633241324648e+20,65775504.626381785,383203737598908.94,8858962.084169554,3.5906998243999226e+20,8661956.965706628,5.311449058353901e-10,0,0,1,0.0,0.0,0
355,539903210.2719644,2,0.0,4663516.923596229,29226656325,89.00280452554519,301.12617845502587,2,7.27646346407939e+20,66125536.78414283,380797908077099.94,8617943.069420528,3.638612529947772e+20,8661956.965706628,8.440110832452774e-10,0,0,1,0.0,0.0,0
356,539903210.2719644,2,0.0,4687716.00887416,29421753114,72.43805622921768,304.83436435775366,2,7.372929011210285e+20,66089541.178848766,385884910302381.25,8844809.358542776,3.686850390515445e+20,8661956.965706628,1.0331859812140465e-09,0,0,1,0.0,0.0,0
357,539903210.2719644,2,0.0,4686175.109691342,29616849904,88.9823474537445,303.9902558736999,2,7.470029882717332e+20,66178597.97245062,378530718470220.94,8603357.995729387,3.735393472077136e+20,8661956.965706628,9.022187441587448e-10,0,0,1,0.0,0.0,0
358,539900732.9355519,2,0.0,4696043.694225694,29811949171,89.68441855487555,305.97743771500893,2,7.567767436378328e+20,66003072.27634681,380777359226583.44,8830656.632915998,3.7842644955483904e+20,8661918.257325182,1.0186340659856796e-09,0,0,1,0.0,0.0,0
359,539898255.5991395,2,0.0,4716245.704102129,30007050915,71.52389707927489,304.6245876498418,2,7.666141698554161e+20,66194277.05054213,377743833929686.4,8589205.270102609,3.83344859311101e+20,8661918.257325182,8.076312951743603e-10,0,0,1,0.0,0.0,0
360,539898255.5991395,2,0.0,4715084.866288007,30202152660,89.84097701589522,307.82816020261,2,7.765151320253997e+20,66386288.940023564,379043444031316.3,8816503.90728922,3.88295470357103e+20,8585893.674259983,1.1459633242338896e-09,0,0,1,0.0,0.0,0
361,539898255.5991395,2,0.0,4733899.459058383,30397254404,71.57208502199465,305.4987203216693,2,7.864796301477836e+20,66499146.110246606,376096746063251.56,8575052.544475831,3.932774247484981e+20,8585893.674259983,1.0950316209346056e-09,0,0,1,0.0,0.0,0
362,539898255.5991395,2,0.0,4739482.591245852,30592356149,72.98756210419863,311.33888273255144,2,7.965076642225686e+20,66927910.83558757,389049712292019.06,8802351.181662442,3.982927370825135e+20,8585893.674259983,1.2259988579899073e-09,0,0,1,0.0,0.0,0
363,539898255.5991395,2,0.0,4727692.414872076,30787457893,103.92048777340142,306.7803277838545,2,8.065992342497536e+20,67047397.743278675,379067028063567.75,8560899.818849053,4.0333752382768316e+20,8585893.674259983,1.0950316209346056e-09,0,0,1,0.0,0.0,0
364,539898255.5991395,2,0.0,4735835.153472353,30982559637,89.42172322755839,302.3076570308305,2,8.167543402293394e+20,66871802.478596665,382447807097822.2,8788198.456035664,4.084154148953795e+20,8585893.674259983,1.1459633242338896e-09,0,0,1,0.0,0.0,0
365,539898255.5991395,2,0.0,4760074.286435439,31177661382,71.90818263187728,308.8409125899515,2,8.269729821613256e+20,66864511.8272775,379926697137718.94,8546747.093222275,4.135244837503766e+20,8585893.674259983,1.014996087178588e-09,0,0,1,0.0,0.0,0
366,539898255.5991395,2,0.0,4763536.054301166,31372763126,89.4640340060557,304.02187441714375,2,8.372551600457123e+20,66893736.76166035,380808058827268.06,8774045.730408886,4.186656608287389e+20,8585893.674259983,2.3101165425032377e-09,0,0,1,0.0,0.0,0
367,539898255.5991395,2,0.0,4787112.373866816,31567864871,72.2070904153443,312.70075204323075,2,8.476008738824994e+20,66985096.9790189,378272777374148.4,8532594.367595498,4.2383826421898713e+20,8614556.278079314,3.754394128918648e-09,0,0,1,0.0,0.0,0
368,544474106.8676467,2,0.0,4796659.637008346,31758390764,72.47538110314788,304.7826647438097,2,8.57986483013171e+20,67267706.503405,383563689862045.44,8759893.004782109,4.290315978755717e+20,8686053.954107447,4.292814992368221e-09,0,0,1,0.0,0.0,0
369,549049958.136154,2,0.0,4798686.477406155,31944340806,89.87850232870424,300.96269848312966,2,8.684116256774787e+20,67182212.24815807,388083397970822.7,8987191.64196872,4.3424462117853646e+20,8686053.954107447,4.16184775531292e-09,0,0,1,0.0,0.0,0
370,549049958.136154,2,0.0,4800840.03223468,32130290848,89.63841658847353,306.9271028715469,2,8.788998219471882e+20,67721264.11543511,387569464800789.5,8745740.27915533,4.3948866792007415e+20,8625999.034147054,4.059984348714352e-09,0,0,1,0.0,0.0,0
371,549049958.136154,2,0.0,4830847.467888016,32316240889,52.35934138488526,300.8015709386076,2,8.894510718222999e+20,67677715.52687219,399969454800926.9,8973038.916341942,4.4476553285663005e+20,8625999.034147054,4.081812221556902e-09,0,0,1,0.0,0.0,0
372,549049958.136154,2,0.0,4811076.41789469,32502190931,104.77335137315065,309.0921080027988,2,9.000653753028135e+20,68233113.90221785,387130908949117.94,8740202.386268802,4.5007140074230166e+20,8625071.15844339,3.448803909122944e-09,0,0,1,0.0,0.0,0
373,549049958.136154,2,0.0,4842254.169075878,32688140973,52.28590981579111,300.6782640488711,2,9.107427323887295e+20,67866047.98339854,399974255784233.75,8976649.731876843,4.5541136361994315e+20,8625071.15844339,3.448803909122944e-09,0,0,1,0.0,0.0,0
374,549049958.136154,2,0.0,4820368.332165526,32874091014,118.09842851775835,313.22567718878895,2,9.214831430800474e+20,68489086.50896358,384874064533266.1,8744347.453594271,4.60780058946477e+20,8625069.654005839,3.128661774098873e-09,0,0,1,0.0,0.0,0
375,549049958.136154,2,0.0,4849715.921171624,33060041057,51.986720839462485,300.7102280832996,2,9.322866073767673e+20,67902260.41515459,396459875374061.56,8980795.1753117,4.6618294967592105e+20,8625069.654005839,3.128661774098873e-09,0,0,1,0.0,0.0,0
376,546687689.881775,2,0.0,4824588.484004395,33248353367,117.13516910952907,303.5804071665693,2,9.432976840847397e+20,69268227.12715323,387368720487286.75,8748492.897029128,4.716875789144186e+20,8588159.212531168,1.9681465346366167e-09,0,0,1,0.0,0.0,0
377,544325421.627396,2,0.0,4833153.294369036,33439027946,89.02090361765471,307.08037309913004,2,9.545189203679003e+20,69089412.94263922,381001968537013.8,8516190.618746556,4.7729756038080384e+20,8588159.212531168,1.9681465346366167e-09,0,0,1,0.0,0.0,0
378,544325421.627396,2,0.0,4853226.264586677,33629702523,72.13304138013385,303.8445455629804,2,9.658066064750448e+20,69001362.22898638,394011500000981.0,8752638.340463985,4.829427043875225e+20,8588159.212531168,2.0845618564635515e-09,0,0,1,0.0,0.0,0
379,545895460.9069228,2,0.0,4879966.408486142,33818807063,72.15373529462074,309.3579951998189,2,9.770629475615367e+20,69221834.70406073,393355967180848.94,8582176.948548596,4.885708093774865e+20,8612691.076273773,2.1827872842550278e-09,0,0,1,0.0,0.0,0
380,547465500.1864496,2,0.0,4870683.901429582,34006341563,104.2463468874861,304.4712404107199,2,9.882862432375097e+20,69048733.5504426,391557849069356.0,8756783.783898842,4.941822774036618e+20,8612691.076273773,2.2992026060819626e-09,0,0,1,0.0,0.0,0
381,547465500.1864496,2,0.0,4909138.917787655,34193876063,52.030550149910376,300.7652034469671,2,9.995737215509783e+20,68489228.70925313,403416484052249.8,8993231.50561627,4.998272024238944e+20,8612691.076273773,2.1827872842550278e-09,0,0,1,0.0,0.0,0
382,547465500.1864496,2,0.0,4916747.971295592,34381410562,89.59268097978581,305.79758894822845,2,1.0109253825019426e+21,69328448.72332855,395581611519466.1,8763907.965502502,5.055022494121232e+20,8600776.123598557,2.5429471861571074e-09,0,0,1,0.0,0.0,0
383,547465500.1864496,2,0.0,4927863.973356663,34568945062,72.54912444422175,300.5975542346457,2,1.0223412260904023e+21,69170524.37270446,404712834634288.44,9003334.425388735,5.1121108432866456e+20,8600776.123598557,2.5684130378067493e-09,0,0,1,0.0,0.0,0
384,547465500.1864496,2,0.0,4916326.114632033,34756479562,89.91084845440903,307.2405793595023,2,1.0338212523163579e+21,69779103.71535917,397643031717269.06,8774010.885274967,5.169503904613507e+20,8555717.166223217,2.5138433557003736e-09,0,0,1,0.0,0.0,0
385,547465500.1864496,2,0.0,4931331.583308087,34944014062,72.5762639872115,300.81411806029905,2,1.0453654611798091e+21,69497623.03332728,406148355350870.94,9013437.3451612,5.2272334542543965e+20,8555717.166223217,2.5393092073500156e-09,0,0,1,0.0,0.0,0
386,547465500.1864496,2,0.0,4915583.65513901,35131548561,104.930388012529,309.63990193749964,2,1.056973852680756e+21,70193795.71262516,402722652387389.1,8784113.805047432,5.2852719860561674e+20,8555717.166223217,2.5138433557003736e-09,0,0,1,0.0,0.0,0
387,547465500.1864496,2,0.0,4943520.560223315,35319083061,52.47751906543526,300.69738526335345,2,1.0686464268191982e+21,69860457.57469784,414485133440833.0,9023540.264933664,5.343646619229432e+20,8555717.166223217,2.5393092073500156e-09,0,0,1,0.0,0.0,0
388,547465500.1864496,2,0.0,4928993.799363467,35506617561,104.99186586601444,314.8636305915762,2,1.0803831835951365e+21,70843786.21327032,403728223943789.9,8794216.724819897,5.4023196461996265e+20,8555717.166223217,2.5138433557003736e-09,0,0,1,0.0,0.0,0
389,547465500.1864496,2,0.0,4945191.803005485,35694152061,72.93035434292385,300.51625397649957,2,1.0921841230085705e+21,70235092.89360523,412914679290776.7,9033643.18470613,5.4613335297221434e+20,8555717.166223217,2.5647750589996576e-09,0,0,1,0.0,0.0,0
390,547465500.1864496,2,0.0,4931744.22205863,35881686560,104.28338478035089,303.59941585551917,2,1.1040492450594998e+21,70873841.4600444,405411555502223.8,8804319.644592362,5.5206516368530014e+20,8555717.166223217,2.5138433557003736e-09,0,0,1,0.0,0.0,0
391,547465500.1864496,2,0.0,4939115.424636407,36069221060,89.25929676374382,307.5242668749261,2,1.115978549747925e+21,70959840.58291632,402625231962960.56,8608458.097356379,5.580295373971588e+20,8555717.166223217,2.5393092073500156e-09,0,0,1,0.0,0.0,0
392,547465500.1864496,2,0.0,4937673.289746057,36256755561,89.53282124354254,304.49896486012415,2,1.1279720370738457e+21,70966919.19769289,404774930282923.3,8814422.564364826,5.640264960299512e+20,8555717.166223217,2.5393092073500156e-09,0,0,1,0.0,0.0,0
393,547465500.2408147,2,0.0,4970933.29031368,36444290060,52.603397105843605,300.75260375410886,2,1.1400297070369583e+21,70465353.82226135,416398548851822.94,9053849.024251059,5.700564933733643e+20,8555717.16707267,3.6452547647058964e-09,0,0,1,0.0,0.0,0
394,547465500.2951797,2,0.0,4975025.697311881,36631824560,89.87742883327154,306.8445050115407,2,1.1521515596372594e+21,71338368.05521773,409501207895207.0,8824525.484137291,5.761167299394192e+20,8555717.16707267,3.6197889130562544e-09,0,0,1,0.0,0.0,0
395,545713405.0139503,2,0.0,4988445.648841701,36821111155,73.15551282342891,300.4844687267696,2,1.1643474556727807e+21,71147837.73866676,418820165211377.06,9063941.43483779,5.822156098529115e+20,8570981.09472662,3.739842213690281e-09,0,0,1,0.0,0.0,0
396,543977663.3243649,2,0.0,4984142.084871878,37012133492,89.91633138997568,306.0918660619201,2,1.176617411514364e+21,71800103.095163,419578909568526.7,8834607.38553829,5.883506636481388e+20,8575278.689168736,2.4629116524010897e-09,0,0,1,0.0,0.0,0
397,543994016.916009,2,0.0,4998607.072110048,37203139475,73.92211528856106,300.75121882752,2,1.1889516014558823e+21,71517797.4787383,427451699712054.3,9074023.336238788,5.945185458979124e+20,8575278.689168736,2.459273673593998e-09,0,0,1,0.0,0.0,0
398,543994016.916009,2,0.0,4984430.910992547,37394145458,104.70806444918006,307.70544763875347,2,1.201350117564322e+21,71912270.63407293,415950951378615.4,8844689.286939288,6.007166538772989e+20,8571619.335504409,2.4047039914876223e-09,0,0,1,0.0,0.0,0
399,545309177.9707856,2,0.0,5011361.643859614,37583836280,53.51056616808619,300.68811880972,2,1.213721631605967e+21,71537311.93140833,426682336850463.9,9084105.237639787,6.069034840366686e+20,8592168.726985294,2.86672729998827e-09,0,0,1,0.0,0.0,0
400,356624339.0255624,2,0.0,5038891.422656122,37472211941,117.07557287383456,304.8234243786178,2,1.2115809080742382e+21,70795045.19592221,408676411352329.5,8854771.188340286,6.058313216782543e+20,8592168.726985294,2.8703652787953615e-09,0,0,1,0.0,0.0,0
401,356624339.0255624,2,0.0,5099008.86106597,37360587602,71.36887838512713,303.6559286564583,2,1.2094567702264257e+21,69276935.55520292,397928313819643.25,8697176.478903051,6.047681779445949e+20,8589108.50121859,2.86672729998827e-09,0,0,1,0.0,0.0,0
402,356624339.0255624,2,0.0,5145842.79378683,37248963263,71.80072220813705,307.24999761621865,2,1.2073492180625308e+21,68438075.1311087,388374066720513.9,8552353.089741284,6.037134464379375e+20,8589108.50121859,3.0995579436421394e-09,0,0,1,0.0,0.0,0
403,361896309.3691554,2,0.0,5208875.954784225,37132066953,50.40461185131551,300.4200043603199,2,1.2052317985807972e+21,67579202.7083411,386208249783527.25,8625381.483246358,6.02654520115377e+20,8671483.056739647,4.16184775531292e-09,0,0,1,0.0,0.0,0
404,367168279.7127484,2,0.0,5245538.394026292,37009898674,71.87419213367569,303.01264905085833,2,1.2031074598642055e+21,67139007.73226002,381057617826984.75,8894758.87112084,6.015918356938854e+20,8651507.340598226,3.030436346307397e-09,0,0,1,0.0,0.0,0
405,367168279.7127484,2,0.0,5287756.388823915,36887730394,70.81575154372511,301.04110722547904,2,1.2010036376088368e+21,66305032.80142548,367001425671419.2,8584167.975089435,6.005385189469855e+20,8651507.340598226,3.030436346307397e-09,0,0,1,0.0,0.0,0
406,367168279.14612305,2,0.0,5335529.939115614,36765562114,71.16628673867838,304.03312099171455,2,1.1989203318538507e+21,65574278.643193714,358132952288519.25,8273577.079058028,5.994959792221542e+20,8651507.331744704,2.204615157097578e-09,0,0,1,0.0,0.0,0
407,367168278.5794977,2,0.0,5398053.102255566,36643393836,50.10342297386671,300.39380417872053,2,1.1968575425991672e+21,64263556.19441591,357296291547798.75,8542954.46693251,5.984645009287384e+20,8651507.331744704,2.4629116524010897e-09,0,0,1,0.0,0.0,0
408,367168278.5794977,2,0.0,5440734.702057647,36521225558,71.24596862925907,306.3306045839692,2,1.1948152698055995e+21,63704425.42558306,344478765558113.0,8231746.430179276,5.974420827793555e+20,8668197.107478384,3.0595401767641306e-09,0,0,1,0.0,0.0,0
409,367168278.5794977,2,0.0,5499526.531968225,36399057279,50.000843331405555,300.57855175727406,2,1.1927935134731482e+21,62682137.31854903,340452300641290.25,8500506.677331932,5.964308019666382e+20,8668197.107478384,3.2669049687683582e-09,0,0,1,0.0,0.0,0
410,367168278.5794977,2,0.0,5542208.131770304,36276889001,71.19599823229183,301.6468752141088,2,1.1907922736018128e+21,62248498.49635243,340558593666409.75,8769266.924484588,5.95430192660273e+20,8668197.107478384,2.9176590032875538e-09,0,0,1,0.0,0.0,0
411,367168278.5794977,2,0.0,5606554.895294855,36154720722,53.20962569287165,300.59281766952364,3,1.1888115501915937e+21,61420618.67531543,337553487510369.4,9038027.171637245,5.94439530444548e+20,8668174.717581347,2.815795596688986e-09,0,0,1,0.0,0.0,0
412,367168278.5794977,2,0.0,5643680.317599793,36032552443,70.88138656406154,303.7316405063074,2,1.1868513432424908e+21,60881530.8175252,325108839818828.44,8726819.134884011,5.934581825052272e+20,8668174.717581347,3.0486262403428555e-09,0,0,1,0.0,0.0,0
413,367168278.5794977,2,0.0,5702471.525568787,35910384164,51.5349078859303,300.3706808349897,2,1.1849116527545038e+21,59784890.74933555,325516052957878.06,8995579.382036667,5.924883779825477e+20,8668174.717581347,3.1905074138194323e-09,0,0,1,0.0,0.0,0
414,367168278.5794977,2,0.0,5748743.851466813,35788215886,70.99794056131789,305.6181507431777,2,1.182992478727633e+21,59225771.17545121,317638504914056.44,8684371.345283434,5.91528003214308e+20,8668174.717581347,3.1759554985910654e-09,0,0,1,0.0,0.0,0
415,367168278.5794977,2,0.0,5805734.888729579,35666047607,50.88670383213289,300.5419276484517,2,1.181093821161878e+21,58245942.05296628,315132808883502.4,8953131.59243609,5.905784238618273e+20,8668174.717581347,3.1759554985910654e-09,0,0,1,0.0,0.0,0
416,367168278.5794977,2,0.0,5839284.798168783,35543879328,71.4227783279317,311.3622974112166,2,1.1792156800572395e+21,57886822.47908194,303703102150160.2,8641923.555682857,5.896382103388348e+20,8668174.717581347,2.9576767701655626e-09,0,0,1,0.0,0.0,0
417,367168278.5794977,2,0.0,5886964.895026665,35421711050,50.53865596437588,300.554425068265,2,1.177358055413717e+21,56990182.41089229,302041391364638.0,8910683.802835513,5.88709231845995e+20,8668174.717581347,2.9576767701655626e-09,0,0,1,0.0,0.0,0
418,367168278.5794977,2,0.0,5902424.531667554,35299542772,88.25230999646364,301.0822259088475,2,1.1755209472313106e+21,56811031.12091384,292904360143009.56,8599475.76608228,5.877897640516696e+20,8668174.717581347,2.9576767701655626e-09,0,0,1,0.0,0.0,0
419,367168278.5794977,2,0.0,5956406.196584602,35177374493,50.29130018015212,300.3715007163624,2,1.1737043555100201e+21,55307676.94019167,294263010263258.0,8861521.900702422,5.8688160405603634e+20,8695031.167711398,5.475158104673028e-09,0,0,1,0.0,0.0,0
420,367168278.5794977,2,0.0,5988722.075837601,35055206215,70.83111365362402,305.0498361227777,2,1.171908280249846e+21,54375192.57343053,283122908627793.9,8543599.751416676,5.859824524157857e+20,8695031.167711398,5.475158104673028e-09,0,0,1,0.0,0.0,0
421,367168278.5794977,2,0.0,6037148.185199093,34933037936,50.107297614873325,300.50966432626274,2,1.1701327214507878e+21,53395363.4509456,282030896711705.5,8805645.886036819,5.8509456381506506e+20,8695031.167711398,5.475158104673028e-09,0,0,1,0.0,0.0,0
422,367168278.5794977,2,0.0,6065790.3454309385,34810869657,71.16696114454474,309.25565245460365,2,1.1683776791128458e+21,53160105.36568558,271899465892063.06,8487723.736751072,5.842160295030121e+20,8762777.282949844,4.412868293002248e-09,0,0,1,0.0,0.0,0
423,367168278.5794977,2,0.0,6110542.735771279,34688701379,49.982632482076795,300.3773313906728,2,1.16664315323602e+21,52212655.711067095,273476155950380.62,8749769.871371215,5.8334892423360505e+20,8762777.282949844,3.9472070056945086e-09,0,0,1,0.0,0.0,0
424,367168278.5794977,2,0.0,6144740.451558677,34566533100,74.98087428522855,355.3772892605161,3,1.1649291438203103e+21,51589298.32568889,266765001788299.25,8431847.722085468,5.82491248410334e+20,8762777.282949844,3.856257535517216e-09,0,0,1,0.0,0.0,0
425,367168278.5794977,2,0.0,6195048.397454573,34444364821,49.88496974955866,300.47159107248285,2,1.1632356508657164e+21,50558659.61677513,265806370464393.1,8693893.856705612,5.816444060699046e+20,8762777.282949844,3.856257535517216e-09,0,0,1,0.0,0.0,0
426,367168278.5794977,2,0.0,6228450.055908043,34322196543,71.63400034177134,300.92390136602756,2,1.1615626743722389e+21,50440349.1561318,264602993387952.28,8955939.991325755,5.808077974854582e+20,8762777.282949844,3.856257535517216e-09,0,0,1,0.0,0.0,0
427,367168278.5794977,2,0.0,6261837.396071481,34200028264,70.4310771310242,301.4913537659711,2,1.1599102143398775e+21,49975776.27926037,254719461464896.56,8638017.842040008,5.799805791160853e+20,8762777.282949844,3.856257535517216e-09,0,0,1,0.0,0.0,0
428,367168278.5794977,2,0.0,6296035.111858878,34077859986,70.97856081124921,307.80799806340036,2,1.1582782707686322e+21,49423321.318637334,248091532108498.53,8320095.692754262,5.7916394453752696e+20,8762777.282949844,3.856257535517216e-09,0,0,1,0.0,0.0,0
429,313097857.1680556,1,0.0,6355662.397448113,34009762129,39.59945046387949,300.49084762120657,1,1.1566639200480313e+21,48176386.70667723,242485965252294.97,8370929.243735959,5.7835620862054085e+20,8762777.282949844,3.856257535517216e-09,0,0,1,0.0,0.0,0
430,268696397.89959025,1,0.0,6421784.553561003,33986065731,39.321157427107465,300.8059497829453,1,1.1550526638555622e+21,46791096.95312406,232808790625911.3,8248319.594450213,5.775496128068437e+20,8762777.282949844,3.856257535517216e-09,0,0,1,0.0,0.0,0
431,268696397.89959025,1,0.0,6487906.709673893,33962369333,39.116944331415134,300.3711584960864,1,1.1534425307016402e+21,45495166.37382071,225610344849588.1,8125709.945164467,5.767438263853051e+20,8762777.282949844,3.856257535517216e-09,0,0,1,0.0,0.0,0
432,268696397.89959025,1,0.0,6558205.640205368,33938672935,39.027875916027035,300.6252978326777,1,1.1518335205862651e+21,44198491.14383431,219097659469052.84,8003100.295878721,5.7593867005907947e+20,8762777.282949844,3.841705620288849e-09,0,0,1,0.0,0.0,0
433,268696397.89959025,1,0.0,6618772.2253149785,33914976537,38.92120829599806,300.45543611958385,1,1.1502256335094367e+21,43177134.23283957,210607547251484.3,7880490.646592976,5.751338775094435e+20,8762776.726831786,2.5902409106492996e-09,0,0,1,0.0,0.0,0
434,268696397.89959025,1,0.0,6679338.81042459,33891280139,38.883904206586884,300.71470556958053,1,1.1486188694711552e+21,42155777.32184484,202608276709397.44,7757880.99730723,5.7432969556324857e+20,8762776.726831786,2.5902409106492996e-09,0,0,1,0.0,0.0,0
435,268696397.89959025,1,0.0,6739905.395534199,33867583741,38.81317899184071,300.4642303366187,1,1.1470132284714206e+21,41217609.46514538,195344264371975.8,7635271.348021484,5.735261486621475e+20,8762776.726831786,2.5902409106492996e-09,0,0,1,0.0,0.0,0
436,268696397.89959025,1,0.0,6800471.980643809,33843887343,38.78974906140512,300.568943625823,1,1.1454087105102325e+21,40196252.55415065,189787274329217.75,7512661.698735738,5.727233339825492e+20,8762776.726831786,2.5902409106492996e-09,0,0,1,0.0,0.0,0
437,268696397.89959025,1,0.0,6861038.565753419,33820190945,38.74141197315191,300.47337086353997,1,1.1438053155875915e+21,39352376.45995094,183266607192331.7,7390052.049449992,5.71920984454515e+20,8762776.726831786,2.764863893389702e-09,0,0,1,0.0,0.0,0
438,268696397.89959025,1,0.0,6920460.583281513,33796494548,38.72932070896474,300.64202034458793,1,1.1422030437034973e+21,38551621.72494688,177099042015066.38,7267442.440640873,5.7111923175595016e+20,8721572.29389718,3.979948814958334e-09,0,0,1,0.0,0.0,0
439,272638742.729654,1,0.0,6980310.372601063,33768855805,38.687463239290224,300.392931578338,1,1.1403356223676686e+21,37649455.82873054,172278068081349.7,7144832.831831754,5.7018503899064245e+20,8783171.431866927,3.1723175197839737e-09,0,0,1,0.0,0.0,0
440,276581087.55971783,1,0.0,7044432.402101797,33737274717,38.67949103423391,300.52613605233836,1,1.1382037053488321e+21,36779131.44071544,168264286182151.1,7022223.223022635,5.691186791030343e+20,8783171.431866927,3.994500730186701e-09,0,0,1,0.0,0.0,0
441,276581087.55971783,1,0.0,7102998.876046978,33705693630,38.64651155726173,300.44335787367714,1,1.1360737830601784e+21,36024576.05918869,162881676905888.78,6899613.614213516,5.680531796977798e+20,8783171.431866927,4.154571797698736e-09,0,0,1,0.0,0.0,0
442,274164955.121099,1,0.0,7161303.1828438705,33676528675,38.643439126752725,300.5864044232871,1,1.1341085835707135e+21,35245182.87583115,158050324645814.28,6777004.005404397,5.670700968178213e+20,8745419.362513509,5.376932676881552e-09,0,0,1,0.0,0.0,0
443,274790842.3966781,1,0.0,7221042.8906845255,33646737832,38.617044435275325,300.4541292024857,1,1.1321029667485802e+21,34839012.20214639,153575796250379.88,6654394.396595278,5.660668409539151e+20,8804428.416599724,4.903995431959629e-09,0,0,1,0.0,0.0,0
444,277832862.1108761,1,0.0,7277324.481275542,33613904970,38.61027125211324,300.4899055238928,1,1.129894607337964e+21,34372519.79704398,149850252152323.6,6531784.787786159,5.649622886941972e+20,8804428.416599724,4.729372449219227e-09,0,0,1,0.0,0.0,0
445,277832862.1108761,1,0.0,7325047.05327051,33581072108,38.59335089168073,300.466727613219,1,1.1276884039210165e+21,34041020.04461943,145953817721667.7,6409175.17897704,5.638587973422804e+20,8743544.323127575,2.9831426218152046e-09,0,0,1,0.0,0.0,0
446,277832862.1108761,1,0.0,7370994.184389004,33548239246,38.59000542061577,300.50459924421546,1,1.1254843564977379e+21,33709520.29219489,142627710555774.78,6286565.570167921,5.6275644101992455e+20,8743544.323127575,2.841261448338628e-09,0,0,1,0.0,0.0,0
447,277832862.1108761,1,0.0,7416941.315507498,33515406384,38.573956871033204,300.4191935021653,1,1.1232824650681279e+21,33178020.539770342,139563586731776.14,6163955.961358801,5.6165518889273714e+20,8743544.323127575,2.841261448338628e-09,0,0,1,0.0,0.0,0
448,277832862.1108761,1,0.0,7468444.002181545,33482573522,38.566469869305614,300.4887899559707,1,1.1210827296321869e+21,32506658.318333015,135483167111022.75,6041346.352549682,5.605549131328046e+20,8743544.323127575,3.728928277269006e-09,0,0,1,0.0,0.0,0
449,277832862.1108761,1,0.0,7514474.703776214,33449740660,38.554675975628065,300.43799364695894,1,1.1188851501899144e+21,32018523.46304664,131854755572875.23,5918736.743740563,5.594557605705145e+20,8743544.323127575,3.01588443107903e-09,0,0,1,0.0,0.0,0
450,277832862.1108761,1,0.0,7560421.8348947065,33416907797,38.55410233857745,300.5034158351922,1,1.116689726741311e+21,31687023.710622095,128675542471298.81,5796127.134931444,5.583577309249026e+20,8743544.323127575,3.01588443107903e-09,0,0,1,0.0,0.0,0
451,277832862.1108761,1,0.0,7606709.0882518375,33384074935,38.54327558607487,300.4497011601674,1,1.1144964592863761e+21,31349401.757902022,125809517606705.48,5673517.526122325,5.5726081059494874e+20,8755788.72371863,4.427420208230615e-09,0,0,1,0.0,0.0,0
452,277832862.1108761,1,0.0,7652996.341608973,33351242073,38.53519730917812,300.4306017426169,1,1.1123053478251104e+21,30811779.80518195,122458884367201.83,5550907.917313206,5.561649198009919e+20,8755788.72371863,4.427420208230615e-09,0,0,1,0.0,0.0,0
453,277832862.1108761,1,0.0,7699283.594966107,33318409211,38.53189615716511,300.4489139826783,1,1.110116392357513e+21,30236401.11722066,119546687734915.38,5428298.308504087,5.5507015084753e+20,8755788.72371863,4.427420208230615e-09,0,0,1,0.0,0.0,0
