t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
347,245000000.0,0,419337.70026543597,4793794.451914901,0,0.9397571905567613,4.758079036776941,0,0.0,3948305.9550923933,3693847058710.4443,1390757.6701049353,369384705871044.44,7470303.710850815,3.7161953514441848e-09,0,0,1,0.0,0.0,0
348,245000000.0,0,469109.2801829645,4792722.063024592,0,0.9445597678092454,4.254329970303093,0,0.0,4587856.58235728,4556082079718.646,1340986.0901874066,455608207971864.6,7470303.710850815,3.7161953514441848e-09,0,0,1,0.0,0.0,0
349,245000000.0,0,518880.86010049307,4788978.452814493,0,27.861518082656115,300.2935350979387,0,0.0,4217186.766797557,3298462957899.2847,1291214.510269878,329846295789928.44,7470303.710850815,4.351022653281689e-09,0,0,1,0.0,0.0,0
350,245000000.0,0,568652.4400180216,4791044.47656899,0,0.8673772299935759,3.5109127241458453,0,0.0,4304457.836887052,4006754573533.735,1241442.9303523493,400675457353373.5,7470303.710850815,3.7161953514441848e-09,0,0,1,0.0,0.0,0
351,245000000.0,0,618424.0199355502,4792843.956674451,0,27.805795434239148,300.2931317645268,0,0.0,3933788.021327329,2840595926983.2007,1191671.3504348206,284059592698320.06,7470303.710850815,3.8853613659739494e-09,0,0,1,0.0,0.0,0
352,245000000.0,0,668195.5998530787,4794768.693971357,0,0.8099021363409439,2.988662807165944,0,0.0,4022609.932123955,3498073505874.0195,1141899.770517292,349807350587401.94,7464100.348022293,4.178218659944832e-09,0,0,1,0.0,0.0,0
353,245000000.0,0,327342.17977060727,4796832.758239784,0,0.9814643638795243,6.091206440175546,0,0.0,4037026.410445806,3425202967750.452,1482753.1905997633,342520296775045.2,7469337.96325261,2.446540747769177e-09,0,0,1,0.0,0.0,0
354,245000000.0,0,377113.7596881358,4799027.59582418,0,0.989403955666785,5.289413433802511,0,0.0,4140313.2272682404,4006706823207.6064,1432981.6106822346,400670682320760.6,7445848.497933333,2.066371962428093e-09,0,0,1,0.0,0.0,0
355,245000000.0,0,426885.33960566437,4773400.334937985,0,0.8168085671279569,4.674149392085234,0,0.0,4950753.016820628,4350556162147.0996,1383210.030764706,435055616214709.94,7445848.497933333,2.279193722642958e-09,0,0,1,0.0,0.0,0
356,245000000.0,0,476656.9195231929,4774764.430165026,0,27.892471955511017,300.2898579791465,0,0.0,4226304.177174556,3198564184262.6216,1333438.4508471773,319856418426262.2,7445848.497933333,1.813532435335219e-09,0,0,1,0.0,0.0,0
357,245000000.0,0,526428.4994407215,4776383.942783009,0,0.8712554575664496,3.79198318278359,0,0.0,4301737.704290133,3760432220840.4375,1283666.8709296486,376043222084043.75,7445848.497933333,1.813532435335219e-09,0,0,1,0.0,0.0,0
358,245000000.0,0,576200.07935825,4767482.400970308,0,0.8953074521532995,3.465002988606075,0,0.0,4786333.813120981,4723260725431.505,1233895.29101212,472326072543150.5,7445845.850199935,1.5916157281026244e-09,0,0,1,0.0,0.0,0
359,245000000.0,0,625971.6592757786,4768831.919194852,0,27.802195891600476,300.297144833201,0,0.0,4427892.927886697,3354415140545.345,1184123.7110945913,335441514054534.5,7445845.850199935,1.1259544407948852e-09,0,0,1,0.0,0.0,0
360,245000000.0,0,309204.55886342144,4787424.944184857,0,1.0197543456757316,6.447358502170083,0,0.0,3931092.8936602394,3163230288286.999,1500890.8115069484,316323028828699.9,8353204.667934476,1.5024852473288774e-09,0,0,1,0.0,0.0,0
361,245000000.0,0,383062.4584510643,4811569.159430749,0,0.9367658319361087,5.207486324141291,0,0.0,3694508.658609067,3133450690916.943,1427032.9119193056,313345069091694.3,8353204.667934476,1.3642420526593924e-09,0,0,1,0.0,0.0,0
362,245000000.0,0,456920.35803870717,4824598.043775845,0,0.8881501536071466,4.367571707373061,0,0.0,3880567.537031036,3446399349337.8735,1353175.0123316627,344639934933787.4,8353204.667934476,1.9681465346366167e-09,0,0,1,0.0,0.0,0
363,245000000.0,0,530778.25762635,4832067.293435363,0,0.8623449386142612,3.7609661006586035,0,0.0,4273508.147363322,3913997505395.6226,1279317.1127440198,391399750539562.25,8353204.667934476,1.5024852473288774e-09,0,0,1,0.0,0.0,0
364,245000000.0,0,604636.1572139929,4812275.655491414,0,0.7044426636048022,3.3023127436780966,0,0.0,4744719.860225053,3900525756413.937,1205459.213156377,390052575641393.7,8353204.667934476,1.5024852473288774e-09,0,0,1,0.0,0.0,0
365,245000000.0,0,287869.0568016358,4819737.150271515,0,1.0662051987543923,6.923552221702254,0,0.0,4133511.6732731448,3470578237887.9146,1522226.313568734,347057823788791.44,8353204.667934476,1.8080754671245813e-09,0,0,1,0.0,0.0,0
366,245000000.0,0,361726.95638927864,4832750.515944132,0,0.9669065056043453,5.5137892697823085,0,0.0,3990793.8277721656,3640375671345.669,1448368.4139810912,364037567134566.9,8353204.667934476,1.8080754671245813e-09,0,0,1,0.0,0.0,0
367,245000000.0,0,435584.8559769215,4845609.855365655,0,0.9112024285340827,4.58101093663616,0,0.0,4279707.144164645,4071861197039.785,1374510.5143934484,407186119703978.5,8365458.446045758,2.193701220676303e-09,0,0,1,0.0,0.0,0
368,245000000.0,0,509442.7555645644,4848862.765639591,0,0.8815130249529362,3.918167077888964,0,0.0,4669584.30996911,4644273567588.127,1300652.6148058055,464427356758812.7,8404279.595037553,1.8444552551954985e-09,0,0,1,0.0,0.0,0
369,245000000.0,0,583300.6551522072,4851371.574162145,0,0.8704528503870761,3.422895357663103,0,0.0,5059461.475773577,5347419084102.608,1226794.7152181626,534741908410260.8,8377611.752317251,1.8444552551954985e-09,0,0,1,0.0,0.0,0
370,245000000.0,0,266533.5547398501,4853043.069176411,0,1.1174735264055486,7.475697775349346,0,0.0,4777187.012471673,4589105535050.44,1543561.8156305198,458910553505044.06,8317556.832356858,2.1354935597628355e-09,0,0,1,0.0,0.0,0
371,245000000.0,0,340391.454327493,4862053.139521761,0,1.0336851486316718,5.85837745686927,0,0.0,4727395.7273429,5097139715702.077,1469703.916042877,509713971570207.7,8317556.832356858,2.1354935597628355e-09,0,0,1,0.0,0.0,0
372,245000000.0,0,410200.2143781595,4847235.256277368,0,0.8045867251778411,4.8638106938356405,0,0.0,5222679.640647313,5106832691467.862,1399895.1559922104,510683269146786.25,8301360.274208953,2.029992174357176e-09,0,0,1,0.0,0.0,0
373,245000000.0,0,480008.974428826,4854115.855658411,0,0.9184258805187068,4.157926580007992,0,0.0,5184678.257986177,5781292111257.38,1400844.833403458,578129211125738.0,8301360.274208953,2.029992174357176e-09,0,0,1,0.0,0.0,0
374,245000000.0,0,549817.7344794925,4866138.125547308,0,27.84126630462357,300.29673152582717,0,0.0,4545935.833808892,3964290635449.4985,1260277.6358908773,396429063544949.9,8290512.826710885,1.8844730220735073e-09,0,0,1,0.0,0.0,0
375,245000000.0,0,619626.4945301592,4872862.540805575,0,0.8025690452222625,3.222550145098278,0,0.0,4470085.788629453,4519479381869.271,1300851.5547976238,451947938186927.1,8290512.826710885,1.800799509510398e-09,0,0,1,0.0,0.0,0
376,245000000.0,0,298810.2545808258,4875766.03071097,0,1.0372823794506747,6.67088590013795,0,0.0,4233762.127944885,4097590891517.539,1511285.1157895443,409759089151753.9,8214807.77962412,2.586602931842208e-09,0,0,1,0.0,0.0,0
377,245000000.0,0,524869.0146314923,4868576.809512256,0,0.63867922902037,1.3606678817282292,0,0.0,4340220.842816112,4358179677936.6084,1285226.3557388778,435817967793660.8,8214807.77962412,2.6702764444053173e-09,0,0,1,0.0,0.0,0
378,245000000.0,0,594677.774682159,4871845.344189556,0,0.8339522199348658,3.3575199294067293,0,0.0,4783100.869909441,5109135372634.693,1346174.1368888726,510913537263469.3,8214807.77962412,2.586602931842208e-09,0,0,1,0.0,0.0,0
379,245000000.0,0,273861.5347328256,4868134.514269438,0,1.0975441626753668,7.2763910088185515,0,0.0,4534511.27735357,4551846006035.415,1536233.8356375447,455184600603541.5,8239339.643366727,2.4156179279088974e-09,0,0,1,0.0,0.0,0
380,245000000.0,0,499920.29478349217,4858173.681221873,0,0.6571174662281082,1.5101295376460444,0,0.0,4640969.992224797,4901360956433.704,1310175.0755868782,490136095643370.44,8239339.643366727,2.4410837795585394e-09,0,0,1,0.0,0.0,0
381,245000000.0,0,569729.0548341587,4838317.011817773,0,0.7117612468939946,3.5042897905051564,0,0.0,5161840.497201289,4990106726938.338,1391496.7189801214,499010672693833.8,8239339.643366727,2.4410837795585394e-09,0,0,1,0.0,0.0,0
382,245000000.0,0,639537.8148848254,4842900.3563242145,0,0.8310960667353772,3.122376155667903,0,0.0,5123839.114540152,5739425133047.26,1536812.5796772044,573942513304726.0,8219999.246153025,3.0122464522719383e-09,0,0,1,0.0,0.0,0
383,245000000.0,0,318721.574935492,4844342.145119612,0,0.9948809754780489,6.255442725138352,0,0.0,4875249.521984281,4930904050383.059,1491373.7954348787,493090405038305.9,8219999.246153025,3.0122464522719383e-09,0,0,1,0.0,0.0,0
384,245000000.0,0,388530.33498615865,4852244.98682089,0,0.9643610771635535,5.134388314253027,0,0.0,4825458.23685564,5523100221475.4795,1436819.3010713703,552310022147547.94,8219999.2461527595,2.419255906715989e-09,0,0,1,0.0,0.0,0
385,245000000.0,0,458339.09503682517,4863309.684363014,0,0.9313290549796949,4.354081813653724,0,0.0,5262205.298013451,6343168499135.596,1582135.1617684532,634316849913559.6,8219999.2461527595,2.4774635676294565e-09,0,0,1,0.0,0.0,0
386,245000000.0,0,528147.8550874917,4843886.38798415,0,0.7500229976103385,3.7796619239235336,0,0.0,5783075.802990075,6506234505308.284,1727451.0224655361,650623450530828.4,8219999.2461527595,2.4774635676294565e-09,0,0,1,0.0,0.0,0
387,245000000.0,0,597956.6151381583,4849359.239911023,0,0.8781661076769623,3.3391400135695473,0,0.0,5745074.420329072,7409585044116.697,1872766.883162619,740958504411669.8,8219999.2461527595,2.393790055066347e-09,0,0,1,0.0,0.0,0
388,245000000.0,0,277140.37518882495,4850450.0005284,0,1.085024341383053,7.190613727482868,0,0.0,5496484.8277733335,6334726636108.505,1627457.743859702,633472663610850.5,8219999.2461527595,2.393790055066347e-09,0,0,1,0.0,0.0,0
389,245000000.0,0,346949.13523949153,4861444.496966156,0,1.0399699156790128,5.7479665774234805,0,0.0,5446693.542644693,7080954939900.278,1772773.604556785,708095493990027.9,8219999.2461527595,2.419255906715989e-09,0,0,1,0.0,0.0,0
390,245000000.0,0,416757.8952901581,4872422.880867998,0,0.9968574150072561,4.787461882942701,0,0.0,5883440.603802502,8055055350259.747,1918089.465253868,805505535025974.8,8219999.2461527595,2.419255906715989e-09,0,0,1,0.0,0.0,0
391,245000000.0,0,486566.65534082474,4850573.189318455,0,0.7940256987306726,4.102003240155822,0,0.0,6404311.108779128,8292441592100.4,2063405.3259509508,829244159210040.0,8219999.2461527595,2.419255906715989e-09,0,0,1,0.0,0.0,0
392,245000000.0,0,556375.4153914913,4867879.432368199,0,27.841050872935497,300.31498669841216,0,0.0,5493063.078095277,6148249373895.294,1818096.1866480338,614824937389529.4,8219999.2461527595,2.4774635676294565e-09,0,0,1,0.0,0.0,0
393,245000000.0,0,626184.1754421579,4873392.935659171,0,0.8207389336952868,3.1888559665747658,0,0.0,5379900.524196039,6871120519787.16,1963412.0473451167,687112051978716.0,8224890.244304057,3.092281986027956e-09,0,0,1,0.0,0.0,0
394,245000000.0,0,305367.93549282453,4878892.369702594,0,1.0187193665216325,6.528098303703986,0,0.0,5131310.931640301,6102294160585.347,1718102.9080421997,610229416058534.6,8224890.244304057,3.092281986027956e-09,0,0,1,0.0,0.0,0
395,245000000.0,0,375176.702825797,4890041.469627385,0,0.9678387969855272,5.316650353347843,0,0.0,5044207.130509424,6697035583274.842,1863418.7687392826,669703558327484.1,8260021.881596549,3.6197889130562544e-09,0,0,1,0.0,0.0,0
396,245000000.0,0,444985.4701587695,4897085.851484703,0,0.9290680501214122,4.48445102771623,0,0.0,5378922.9375020545,7567476915137.629,2008734.6294363656,756747691513762.9,8283963.290428098,3.0449882615357637e-09,0,0,1,0.0,0.0,0
397,245000000.0,0,514794.237491742,4900502.069375724,0,0.9163543975244338,3.8775152078584836,0,0.0,5815669.97269486,8596794544407.749,2154050.4901334485,859679454440774.9,8283963.290428098,3.0449882615357637e-09,0,0,1,0.0,0.0,0
398,245000000.0,0,584603.0048247145,4879463.165340073,0,0.7337701195584866,3.41528302198287,0,0.0,6335898.978616035,8838726795029.445,2299366.350830531,883872679502944.5,8283790.3557607485,4.347384674474597e-09,0,0,1,0.0,0.0,0
399,245000000.0,0,263786.772157687,4894618.728970759,0,1.1194851073548493,7.553247406214655,0,0.0,5788353.102741135,7770459634449.276,2054057.2115276142,777045963444927.6,8287147.27506248,4.123648977838457e-09,0,0,1,0.0,0.0,0
400,245000000.0,0,489845.53949065955,4889101.106288093,0,0.6839475467521418,1.5283879997873446,0,0.0,5855907.297892674,8371336265894.868,2199373.072224697,837133626589486.9,8287147.27506248,4.0872691897675395e-09,0,0,1,0.0,0.0,0
401,245000000.0,0,559654.3068236321,4903835.468500243,0,0.9044362954560082,3.567260566196186,0,0.0,6154237.660061996,9464261655282.31,2344688.93292178,946426165528231.0,8287144.5415874515,3.534296411089599e-09,0,0,1,0.0,0.0,0
402,245000000.0,0,238838.0741566046,4901155.165038309,0,1.1954709082213966,8.338959554412035,0,0.0,5904057.40867927,8262213538235.66,2099379.7936188625,826221353823566.0,8287144.5415874515,3.5706761991605163e-09,0,0,1,0.0,0.0,0
403,245000000.0,0,464896.84148957714,4894586.665630972,0,0.701204962290555,1.7068600986044953,0,0.0,6007953.477967609,9026621700723.08,2244695.654315945,902662170072308.0,8374820.000149113,3.810782800428569e-09,0,0,1,0.0,0.0,0
404,245000000.0,0,534705.6088225497,4883677.884220912,0,0.7725344235683483,3.7333938026071554,0,0.0,6482667.763888747,9351566470262.05,2390011.515013028,935156647026205.1,8374819.795760822,3.4033291740342975e-09,0,0,1,0.0,0.0,0
405,245000000.0,0,213889.3761555222,4901103.179703719,0,1.286914357500694,9.307114366382343,0,0.0,5973660.1642833175,8231497723688.089,2144702.3757101106,823149772368808.9,8374819.795760822,3.4397089621052146e-09,0,0,1,0.0,0.0,0
406,245000000.0,0,439948.1434884947,4911201.340091834,0,0.6905327412947371,1.4029759872808747,0,0.0,6038565.367591416,8872773715779.154,2290018.2364071934,887277371577915.4,8374819.795368001,3.3869582694023848e-09,0,0,1,0.0,0.0,0
407,245000000.0,0,509756.9108214672,4933105.054783336,0,0.9359373931578782,3.915757100150312,0,0.0,6335084.600808807,9969782847347.355,2435334.097104276,996978284734735.5,8374819.795368001,3.408786142244935e-09,0,0,1,0.0,0.0,0
408,245000000.0,0,208526.4129719563,4957898.814962361,0,1.3066162929986038,9.545335939424909,0,0.0,5979621.857983154,8586282562965.772,2190024.957801359,858628256296577.2,8580084.061091946,3.3141986932605505e-09,0,0,1,0.0,0.0,0
409,245000000.0,0,454170.91512244544,4960674.051845882,0,0.6892287123774891,1.5519333940204532,0,0.0,6020057.366238699,9238592758418.512,2335340.8184984415,923859275841851.1,8580084.061091946,3.3141986932605505e-09,0,0,1,0.0,0.0,0
410,245000000.0,0,543565.4172729346,4958484.913826927,0,0.7549977935323504,3.6726533425783185,0,0.0,6411725.254311793,9504905886515.084,2480656.679195524,950490588651508.4,8580084.061091946,3.3141986932605505e-09,0,0,1,0.0,0.0,0
411,245000000.0,0,241796.36013753107,4981422.472985237,0,1.1815313374683007,8.23735577776828,0,0.0,5801162.6406125855,8293621907833.437,2235347.539892607,829362190783343.6,8577929.823948376,3.1250237952917814e-09,0,0,1,0.0,0.0,0
412,245000000.0,0,486902.30300212756,4995263.938372978,0,0.6627192054116353,1.2965846218965467,0,0.0,5802607.180693746,8764720731929.071,2380663.4005896896,876472073192907.1,8577929.823948376,2.48473952524364e-09,0,0,1,0.0,0.0,0
413,245000000.0,0,575758.245866724,5020896.565062989,0,0.8725128622782332,3.4676574012296917,0,0.0,6016618.574956162,9694899513019.041,2525979.2612867723,969489951301904.1,8577238.939640969,2.48473952524364e-09,0,0,1,0.0,0.0,0
414,245000000.0,0,273989.18873132055,5042064.770111148,0,1.0866040360283074,7.273013201817578,0,0.0,5662232.950702295,8429086562273.048,2280670.121983855,842908656227304.8,8577238.939640969,2.76122591458261e-09,0,0,1,0.0,0.0,0
415,245000000.0,0,519095.13159591705,5044780.728556162,0,0.6572299747539018,1.422790827488336,0,0.0,5702668.45895784,9002525715968.797,2425985.9826809377,900252571596879.8,8577238.939640969,2.950400812551379e-09,0,0,1,0.0,0.0,0
416,245000000.0,0,607951.0744605135,5039867.269347573,0,0.7069943914068089,3.2843361049520357,0,0.0,6094874.906316826,9331528017931.273,2571301.8433780205,933152801793127.4,8577238.939640969,2.48473952524364e-09,0,0,1,0.0,0.0,0
417,245000000.0,0,306182.01732511004,5061551.238045532,0,1.010697197349627,6.510797791536326,0,0.0,5484312.292617619,8237024675105.711,2325992.704075103,823702467510571.1,8577238.939640969,2.76122591458261e-09,0,0,1,0.0,0.0,0
418,245000000.0,0,551287.9601897065,5075378.305426024,0,0.6354402829038686,1.2051917558614387,0,0.0,5485756.832698778,8627420110892.221,2471308.564772186,862742011089222.1,8577238.939640969,2.950400812551379e-09,0,0,1,0.0,0.0,0
419,245000000.0,0,640143.903054303,5103737.880934801,0,0.8213388091715612,3.119424501227154,0,0.0,5686340.001896169,9513728282786.082,2616624.4254692686,951372828278608.2,8604095.38977102,2.48473952524364e-09,0,0,1,0.0,0.0,0
420,245000000.0,0,338374.8459188995,5120847.5858163,0,0.9471047876978694,5.89318867927513,0,0.0,5318526.152577276,8368959272374.597,2371315.2861663513,836895927237459.6,8604095.38977102,2.76122591458261e-09,0,0,1,0.0,0.0,0
421,245000000.0,0,427230.788783496,5141484.160609258,0,0.91290449064465,4.670378805974074,0,0.0,5189283.435767795,9060146729792.547,2516631.146863434,906014672979254.8,8604095.38977102,2.48473952524364e-09,0,0,1,0.0,0.0,0
422,245000000.0,0,516086.7316480925,5138365.906749498,0,0.7152555985877739,3.8678230896110404,0,0.0,5568018.270573448,9373094284120.902,2661903.62007221,937309428412090.2,8604268.939724246,2.4265318643301725e-09,0,0,1,0.0,0.0,0
423,245000000.0,0,604942.674512689,5164191.219562151,0,0.8197278032883792,3.3006422622543283,0,0.0,5473390.094662808,10197948062038.916,2807176.0932809864,1019794806203891.6,8604268.939724246,2.659362507984042e-09,0,0,1,0.0,0.0,0
424,245000000.0,0,303173.6173772855,5181350.582877006,0,1.0135447037863374,6.575192211753445,0,0.0,5127723.268112475,9257846174879.656,2561823.5664897626,925784617487965.6,8604268.939724246,2.4265318643301725e-09,0,0,1,0.0,0.0,0
425,245000000.0,0,548279.560241882,5189143.16163572,0,0.6033828694772121,1.2494979782677864,0,0.0,5154730.551302994,9597866842061.414,2707096.039698539,959786684206141.4,8604268.939724246,2.4265318643301725e-09,0,0,1,0.0,0.0,0
426,245000000.0,0,637135.5031064785,5161106.51530994,0,0.5710976546611941,3.1341305886663426,0,0.0,5578952.0243054675,8006007810383.255,2461743.512907315,800600781038325.5,8604268.939724246,2.4265318643301725e-09,0,0,1,0.0,0.0,0
427,245000000.0,0,335366.445971075,5187302.257903758,0,0.9503553375950347,5.945896280546322,0,0.0,4817388.39600502,7431083007701.264,2216390.9861160913,743108300770126.4,8604268.939724246,2.4265318643301725e-09,0,0,1,0.0,0.0,0
428,245000000.0,0,580472.3888356715,5202501.686961575,0,0.5755778128637836,1.0784916527873112,0,0.0,4705324.657438706,7461993521143.903,2361663.4593248675,746199352114390.4,8604268.939724246,2.557499101385474e-09,0,0,1,0.0,0.0,0
429,245000000.0,0,669328.331700268,5234252.984129039,0,0.7562236916451628,2.9836125155669,0,0.0,4860672.019521462,8199100829161.739,2506935.9325336437,819910082916173.9,8604268.939724246,2.3246684577316046e-09,0,0,1,0.0,0.0,0
430,245000000.0,0,367559.27456486446,5252271.026064772,0,0.8950715070356808,5.426535534511452,0,0.0,4646124.5456543965,7494863229545.087,2261583.40574242,749486322954508.8,8604268.939724246,2.659362507984042e-09,0,0,1,0.0,0.0,0
431,245000000.0,0,612665.217429461,5256756.233459937,0,0.5718904368390266,1.1644047857596995,0,0.0,4673131.828844916,7738081595702.118,2406855.878951196,773808159570211.9,8604268.939724246,2.3246684577316046e-09,0,0,1,0.0,0.0,0
432,245000000.0,0,701521.1602940575,5255695.029273894,0,0.6198511053145641,2.846889336632723,0,0.0,5051866.6636505695,8133112035453.001,2552128.3521599723,813311203545300.1,8604268.939724246,2.3246684577316046e-09,0,0,1,0.0,0.0,0
433,245000000.0,0,399752.10315865395,5274232.913435301,0,0.8489624156344803,4.990616354190958,0,0.0,4581142.200338165,7525314691885.385,2306775.8253687485,752531469188538.5,8577967.24527583,4.05634636990726e-09,0,0,1,0.0,0.0,0
434,245000000.0,0,488608.04602325044,5306449.8825005395,0,0.803705349691263,4.084900189538601,0,0.0,4381317.037620857,7938233433033.203,2452048.2985775247,793823343303320.2,8641150.200742714,4.614776116795838e-09,0,0,1,0.0,0.0,0
435,245000000.0,0,577463.9888878469,5331352.4854232855,0,0.7676358741563383,3.4574321624500666,0,0.0,4550265.341596499,8604866255646.645,2597320.771786301,860486625564664.5,8641150.200742714,4.420144250616431e-09,0,0,1,0.0,0.0,0
436,245000000.0,0,666319.9317524434,5322860.635822317,0,0.6210655213671844,2.9970631848921645,0,0.0,4910559.5458929185,9050024923920.99,2742593.244995077,905002492392099.0,8641150.200742714,4.754838300868869e-09,0,0,1,0.0,0.0,0
437,245000000.0,0,755175.8746170399,5325423.401316508,0,0.5969582078733584,2.644887343189686,0,0.0,4816675.683221448,7741143177691.831,2497240.7182038534,774114317769183.1,8641150.200742714,4.522007657214999e-09,0,0,1,0.0,0.0,0
438,245000000.0,0,453406.8174816364,5352478.395483754,0,0.7838448185824217,4.401342416216774,0,0.0,4579118.4039512165,7250649267067.984,2271502.198928703,725064926706798.5,8511065.258856121,4.274625098332763e-09,0,0,1,0.0,0.0,0
439,245000000.0,0,542262.7603462329,5375013.930277457,0,0.7615410926546042,3.681459775975363,0,0.0,4367846.842276705,7785707754005.769,2436388.679653553,778570775400576.9,8572664.396825869,4.132743924856186e-09,0,0,1,0.0,0.0,0
440,245000000.0,0,631118.7032108294,5392565.0754692145,0,0.7357830914132912,3.163962701690451,0,0.0,4619229.43826708,8586303321598.03,2601275.1603784026,858630332159803.0,8572664.396825869,4.190951585769653e-09,0,0,1,0.0,0.0,0
441,245000000.0,0,719974.6460754259,5377779.112832892,0,0.5940797857423316,2.7740226523732248,0,0.0,4994152.537005849,9114586099451.965,2766161.6411032523,911458609945196.5,8572664.396825869,4.016328603029251e-09,0,0,1,0.0,0.0,0
442,245000000.0,0,418205.5889400224,5400788.794856583,0,0.8222027195171342,4.770928758505051,0,0.0,4743404.454810081,8574751481976.577,2540423.121828102,857475148197657.8,8572664.396791443,4.43833414465189e-09,0,0,1,0.0,0.0,0
443,245000000.0,0,663311.5318046189,5405298.918705948,0,0.523485976859528,1.0888331459073042,0,0.0,4694819.560796966,8842533951698.34,2705294.1240199194,884253395169834.0,8572744.590336101,3.521563485264778e-09,0,0,1,0.0,0.0,0
444,245000000.0,0,752167.4746692154,5415701.696696157,0,0.6972740959146271,2.6554518978377057,0,0.0,4939980.418643066,9738404715655.072,2870165.126211737,973840471565507.2,8572744.590336101,3.8344296626746655e-09,0,0,1,0.0,0.0,0
445,245000000.0,0,450398.4175338119,5419289.954953835,0,0.7860009443722414,4.430675700918226,0,0.0,4775817.384448819,9074911206944.742,2659632.1517715915,907491120694474.2,8511860.496863952,4.220055416226387e-09,0,0,1,0.0,0.0,0
446,245000000.0,0,695504.3603984084,5419753.350395921,0,0.5262692944679876,1.1748294195039708,0,0.0,4797071.516650826,9576949633746.76,2839748.0481652264,957694963374676.0,8511765.013528831,4.380126483738422e-09,0,0,1,0.0,0.0,0
447,245000000.0,0,784360.3032630049,5407670.739332578,0,0.5756654978256199,2.5466018484642343,0,0.0,5228429.454505614,8520057097862.74,2629238.944558861,852005709786274.0,8511765.013528831,4.46016201749444e-09,0,0,1,0.0,0.0,0
448,245000000.0,0,482591.24612760136,5413833.21058716,0,0.7551077818039423,4.135724159639309,0,0.0,4773474.996990884,7919573181577.704,2418729.840952496,791957318157770.4,8511765.013528831,4.634785000234842e-09,0,0,1,0.0,0.0,0
449,245000000.0,0,571447.1889921979,5432079.587343615,0,0.7373917243964035,3.4937720692122376,0,0.0,4608062.051146381,8587553111179.821,2598845.737346131,858755311117982.1,8511765.013528831,4.634785000234842e-09,0,0,1,0.0,0.0,0
450,245000000.0,0,660303.1318567944,5424786.049480808,0,0.5950496730508303,3.024331662220377,0,0.0,4848482.736683979,9211236635347.318,2778961.6337397657,921123663534731.9,8511765.013528831,4.634785000234842e-09,0,0,1,0.0,0.0,0
451,245000000.0,0,749159.0747213908,5419453.723900467,0,0.5729595505399734,2.666101187595178,0,0.0,4848906.483093378,8042435352220.838,2567855.6835334026,804243535222083.8,8514152.399928823,3.776222001761198e-09,0,0,1,0.0,0.0,0
452,245000000.0,0,838015.0175859873,5432855.705483992,0,0.6623121915850351,2.3837475588391692,0,0.0,4728979.29818481,8946650167847.957,2747374.7333270395,894665016784795.8,8514152.399928823,4.009052645415068e-09,0,0,1,0.0,0.0,0
453,245000000.0,0,536245.9604505838,5443569.782652529,0,0.7077857176885458,3.7226896937905614,0,0.0,4677459.789721674,8280327371252.857,2536268.7831206764,828032737125285.8,8514152.399928823,3.776222001761198e-09,0,0,1,0.0,0.0,0
454,245000000.0,0,625101.9033151803,5464203.541283954,0,0.7124272459582857,3.1943681841727254,0,0.0,4542440.051089901,9078741879347.059,2715787.8329143133,907874187934705.9,8514152.399928823,3.776222001761198e-09,0,0,1,0.0,0.0,0
455,245000000.0,0,713957.8461797768,5453123.317206351,0,0.5801567250423874,2.797367719910438,0,0.0,4931986.579208406,9763464203451.451,2895306.88270795,976346420345145.1,8514152.399928823,3.776222001761198e-09,0,0,1,0.0,0.0,0
456,245000000.0,0,802813.7890443733,5447554.502191394,0,0.5557244936197273,2.4881384560194366,0,0.0,4932410.325617805,8561753088340.927,2684200.932501587,856175308834092.6,8514152.399928823,3.776222001761198e-09,0,0,1,0.0,0.0,0
457,245000000.0,0,501044.7319089698,5464941.590682924,0,0.7362510047167213,3.98370876713559,0,0.0,4689406.913534853,8064333899054.228,2473094.982295224,806433389905422.8,8514152.399928823,3.383320290595293e-09,0,0,1,0.0,0.0,0
458,245000000.0,0,589900.6747735663,5485582.589928816,0,0.7114156996422759,3.384663591332675,0,0.0,4522801.4719366925,8714226693368.089,2652614.032088861,871422669336808.9,8514150.005036144,3.0122464522719383e-09,0,0,1,0.0,0.0,0
459,245000000.0,0,678756.6176381628,5501591.309157425,0,0.6927995632160795,2.942229539374059,0,0.0,4725301.549875234,9637749106517.9,2832133.0818824978,963774910651790.0,8514150.005036144,3.092281986027956e-09,0,0,1,0.0,0.0,0
460,245000000.0,0,767612.5605027593,5490304.535823503,0,0.5690793668048856,2.6020912261592164,0,0.0,5155466.991976366,8598991987963.667,2621027.1316761347,859899198796366.8,8514150.005036144,3.092281986027956e-09,0,0,1,0.0,0.0,0
461,245000000.0,0,856468.5033673558,5484536.054864317,0,0.538885220430763,2.3324471886090516,0,0.0,5074656.50275953,9136799508734.377,2800546.1814697715,913679950873437.8,8514150.005036144,3.092281986027956e-09,0,0,1,0.0,0.0,0
462,245000000.0,0,554699.4462319524,5502594.797062185,0,0.6923082893429889,3.5990678298520162,0,0.0,4753804.367841489,8506775537332.759,2589440.2312634084,850677553733275.9,8514150.005036144,3.092281986027956e-09,0,0,1,0.0,0.0,0
