t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
440,94148711.76142171,5,0.0,4911374.886897456,82461655291,30.52960475332432,120.0,5,2.2180139568853984e+21,101455060.4083524,616618513177324.9,10432599.263010057,1.1090686402940169e+21,1372664.3968258684,5.8862497098743916e-09,0,0,1,0.0,0.0,0
441,74891490.32233013,4,0.0,4927034.061953616,82631763800,40.39627052251124,120.0,4,2.2282180863367014e+21,100921736.82419303,610177385681942.6,10347612.975359397,1.1141700609069188e+21,1372664.3968258684,5.820766091346741e-09,0,0,1,0.0,0.0,0
442,90357867.83289719,5,0.0,4927848.626398904,82786405931,30.509117996194533,120.0,5,2.2370722532808867e+21,100922620.2727337,610490938397546.1,10318587.769373963,1.1185971757342831e+21,1372664.3967914432,5.973561201244593e-09,0,0,1,0.0,0.0,0
443,74891490.32233013,4,0.0,4943510.029052569,82956514441,40.37880270037519,120.0,4,2.2473208022659537e+21,100389221.06490862,604135398377647.5,10233601.481723303,1.1237208146728147e+21,1372744.5903361002,4.234607331454754e-09,0,0,1,0.0,0.0,0
444,90360207.59549743,5,0.0,4944325.805574358,83111154234,30.491346027535336,120.0,5,2.256212959893076e+21,100390065.44854839,604545947474506.9,10204576.275737869,1.1281669345412855e+21,1372744.5903361002,4.292814992368221e-09,0,0,1,0.0,0.0,0
445,74891490.32233013,4,0.0,4958295.9834093535,83281262744,40.36336242790639,120.0,4,2.2665059279439546e+21,99917550.33419546,598810269864850.6,10119589.988087209,1.1333128449989638e+21,1311860.496863952,4.6202330850064754e-09,0,0,1,0.0,0.0,0
446,90360207.59549743,5,0.0,4957417.882797606,83435902535,30.476303419009515,120.0,5,2.2754362696200568e+21,99979374.29464251,599866200278063.0,10090564.782101775,1.1377781214300562e+21,1311765.0135288304,4.722096491605043e-09,0,0,1,0.0,0.0,0
447,74891490.32233013,4,0.0,4971385.408317739,83606011046,40.34960904701736,120.0,4,2.2857736567367467e+21,99506954.6636247,594226077354790.1,10005578.494451115,1.1429462509761089e+21,1311765.0135288304,4.663888830691576e-09,0,0,1,0.0,0.0,0
448,90360207.59549743,5,0.0,4970507.307705993,83760650838,30.46319258595384,120.0,5,2.29474218246183e+21,99568778.62407175,595400340759744.9,9976553.28846568,1.147430631264991e+21,1311765.0135288304,4.722096491605043e-09,0,0,1,0.0,0.0,0
449,74891490.32233013,4,0.0,4984474.833226123,83930759347,40.337256384063636,120.0,4,2.3051239886443318e+21,99096358.99305394,589854936514053.0,9891567.00081502,1.1526209798158173e+21,1311765.0135288304,4.663888830691576e-09,0,0,1,0.0,0.0,0
450,90360207.59549743,5,0.0,4983596.732614376,84085399140,30.451734422006353,120.0,5,2.314130698418394e+21,99158182.95350099,591147532910750.2,9862541.794829587,1.157124463962488e+21,1311765.0135288304,4.722096491605043e-09,0,0,1,0.0,0.0,0
451,74891490.32233013,4,0.0,4997630.574423394,84255507651,40.32609086121998,120.0,4,2.3245569236667073e+21,98683375.9360832,585674802136701.2,9777555.507178927,1.1623370293135673e+21,1314152.3999288229,4.371031536720693e-09,0,0,1,0.0,0.0,0
452,90360207.59549743,5,0.0,4996818.790100537,84410147443,30.44168705932205,120.0,5,2.3336018174897504e+21,98742812.51013024,587063079977201.1,9748530.301193492,1.166859615052873e+21,1314152.3999288229,4.4292391976341605e-09,0,0,1,0.0,0.0,0
453,74891490.32233013,4,0.0,5010852.631909557,84580255952,40.315941060057845,120.0,4,2.3440724618038757e+21,98268005.49271244,581684596464245.0,9663544.013542833,1.1720943993615843e+21,1314152.3999288229,4.371031536720693e-09,0,0,1,0.0,0.0,0
454,90360207.59549743,5,0.0,5010040.847586699,84734895743,30.432896786930264,120.0,5,2.3531555396758982e+21,98327442.0667595,583190241701655.5,9634518.807557398,1.1766360888621193e+21,1314152.3999288229,4.4292391976341605e-09,0,0,1,0.0,0.0,0
455,74891490.32233013,4,0.0,5024074.68939572,84905004253,40.30666814115211,120.0,4,2.363670603055835e+21,97852635.0493417,577906005449792.1,9549532.519906739,1.1818930921284625e+21,1314152.3999288229,4.371031536720693e-09,0,0,1,0.0,0.0,0
456,90360207.59549743,5,0.0,5023262.905072861,85059644046,30.42522575017343,120.0,5,2.372791864976838e+21,97912071.62338874,579529018084113.4,9520507.313921304,1.1864538853902275e+21,1314152.3999288229,4.4292391976341605e-09,0,0,1,0.0,0.0,0
457,74891490.32233013,4,0.0,5037296.746881881,85229752556,40.298157253547735,120.0,4,2.3833513474225865e+21,97489262.35101357,574336325327853.2,9435521.026270645,1.191733107343826e+21,1314152.3999288229,4.371031536720693e-09,0,0,1,0.0,0.0,0
458,90360207.59549743,5,0.0,5036484.896034227,85384392349,30.41856510664224,120.0,5,2.392510793392569e+21,97548701.3199533,576076732977379.4,9406496.41900838,1.1963130043695822e+21,1314150.0050361438,3.6725396057590842e-09,0,0,1,0.0,0.0,0
459,74891490.32233013,4,0.0,5050518.671318449,85554500858,40.29031320733109,120.0,4,2.4031146949041287e+21,97129857.77909341,570972066791595.6,9321510.73008089,1.2016144446587436e+21,1314150.0050361438,3.730747266672552e-09,0,0,1,0.0,0.0,0
460,90360207.59549743,5,0.0,5049706.820470794,85709140651,30.412829654556315,120.0,5,2.4123123249230916e+21,97189296.74803314,572829840808912.5,9292486.122818625,1.2062134454456266e+21,1314150.0050361438,3.730747266672552e-09,0,0,1,0.0,0.0,0
461,74891490.32233013,4,0.0,5063740.595755019,85879249160,40.28305593608331,120.0,4,2.422960645500463e+21,96770453.20717324,567813157280358.1,9207500.433891134,1.2115371040659596e+21,1314150.0050361438,3.730747266672552e-09,0,0,1,0.0,0.0,0
462,90360207.59549743,5,0.0,5062928.744907364,86033888952,30.407954219527596,120.0,5,2.432196459568407e+21,96829892.17611296,569788297665465.9,9178475.82662887,1.21615520861397e+21,1314150.0050361438,3.730747266672552e-09,0,0,1,0.0,0.0,0
463,74891490.32233013,4,0.0,5076962.520191587,86203997462,40.27631805885867,120.0,4,2.4428891992115894e+21,96411048.63525307,564859596794141.1,9093490.13770138,1.221501085565474e+21,1314150.0050361438,3.730747266672552e-09,0,0,1,0.0,0.0,0
464,90360207.59549743,5,0.0,5076150.6693439325,86358637255,30.403891326895952,120.0,5,2.452163197328513e+21,96470487.60419281,566952103547039.8,9064465.530439114,1.2261382938746112e+21,1314150.0050361438,3.730747266672552e-09,0,0,1,0.0,0.0,0
465,74891490.32233013,4,0.0,5090184.444628155,86528745764,40.27004231651549,120.0,4,2.4629003560375073e+21,96051644.06333292,562111385332944.44,8979479.841511624,1.231506389157287e+21,1314150.0050361438,3.730747266672552e-09,0,0,1,0.0,0.0,0
466,90360207.59549743,5,0.0,5090586.414696829,86683385556,30.399135261382618,120.0,5,2.4722125382034113e+21,96067385.47928478,563860644008799.8,9081572.087577708,1.2361626551661064e+21,1357847.5580240022,3.5561242839321494e-09,0,0,1,0.0,0.0,0
467,74891490.32233013,4,0.0,5105834.010897383,86853494065,40.26182521698265,120.0,4,2.4829941159782174e+21,95604844.38543703,558661598041826.7,9070466.137371344,1.241552924148913e+21,1357847.5580240022,3.5561242839321494e-09,0,0,1,0.0,0.0,0
468,83776215.22150262,5,0.0,5114852.811511224,87014717851,33.70301470148575,120.0,5,2.492407136414717e+21,95310379.9017629,556549246578612.75,9115321.268830208,1.2462592231320165e+21,1435794.3472042468,4.4292391976341605e-09,0,0,1,0.0,0.0,0
469,68307497.94833532,4,0.0,5133694.414089612,87191410354,40.24960926835532,120.0,4,2.5032960547033585e+21,94757427.9729032,550754091357975.6,9104215.318623845,1.2517031027608152e+21,1435794.3472042468,5.593392415903509e-09,0,0,1,0.0,0.0,0
470,83776215.22150262,5,0.0,5143521.505696003,87352634138,33.68892215023416,120.0,5,2.51274779364165e+21,94433865.01349726,548465208001062.75,9142843.426221814,1.256428743341625e+21,1464892.8229360573,1.5606929082423449e-09,0,0,1,0.0,0.0,0
471,68307497.94833532,4,0.0,5163171.3992669415,87529326640,40.2390222546816,120.0,4,2.523681665448914e+21,93851814.60890575,542516464147859.6,9125510.452154556,1.2618950843708717e+21,1464892.8229360573,1.5606929082423449e-09,0,0,1,0.0,0.0,0
472,83776215.22150262,5,0.0,5172998.490873333,87690550424,33.676780321976224,120.0,5,2.533172122888998e+21,93528251.64949982,540354291455058.44,9164138.559752526,1.2666400968736446e+21,1464892.8229360573,1.5897967386990786e-09,0,0,1,0.0,0.0,0
473,68307497.94833532,4,0.0,5192648.384444271,87867242926,40.2298912375755,120.0,4,2.544150948214886e+21,92946201.2449083,534555610368469.0,9146805.585685268,1.2721289296684798e+21,1464892.8229360573,1.5606929082423449e-09,0,0,1,0.0,0.0,0
474,83776215.22150262,5,0.0,5202475.476050664,88028466712,33.66635741577765,120.0,5,2.553680124156761e+21,92622638.28550236,532520148339779.44,9185433.693283238,1.2768933140932143e+21,1464892.8229360573,1.5606929082423449e-09,0,0,1,0.0,0.0,0
475,39655424.135739505,2,0.0,5232594.126941448,88233811288,60.333825151045396,120.0,2,2.5656073959909716e+21,91646009.26994456,523106279222268.06,9168100.71921598,1.282856008623408e+21,1394079.433128689,1.0659277904778719e-09,0,0,1,0.0,0.0,0
476,94300061.24341208,5,0.0,5234744.628063873,88384511226,33.659193510655584,120.0,5,2.5749054605341926e+21,91598803.56796141,524200544861281.9,9227283.21357549,1.2875051503215824e+21,1394079.433128689,1.0659277904778719e-09,0,0,1,0.0,0.0,0
477,39655424.135739505,2,0.0,5264863.278954658,88589855801,60.318511142772,120.0,2,2.5868829825888105e+21,90583916.81819023,515053411977480.6,9209950.239508232,1.293492996635603e+21,1394079.433128689,1.0659277904778719e-09,0,0,1,0.0,0.0,0
478,94300300.9081885,5,0.0,5267013.832087668,88740555501,33.65362337017041,120.0,5,2.596219854786272e+21,90536709.24382602,516296813301102.1,9269132.733867742,1.298161557074466e+21,1394083.1778908204,9.858922567218542e-10,0,0,1,0.0,0.0,0
479,39655903.46529234,2,0.0,5297132.482978452,88945899598,60.30480067253039,120.0,2,2.6082476199608163e+21,89521821.5578643,507417879467020.1,9251799.759800484,1.3041745517683548e+21,1394083.1778908204,9.858922567218542e-10,0,0,1,0.0,0.0,0
480,94300540.57296492,5,0.0,5299282.984100877,89096599056,33.64875236785443,120.0,5,2.6176232997446757e+21,89474615.85588115,508810431889408.1,9310982.254159994,1.3088625309155268e+21,1394083.1778908204,9.858922567218542e-10,0,0,1,0.0,0.0,0
481,39655903.46529234,2,0.0,5329401.634991661,89301943153,60.29245878418789,120.0,2,2.629701315092439e+21,88459727.2337289,500199698908790.56,9293649.280092737,1.3149006775161103e+21,1394083.1778908204,9.858922567218542e-10,0,0,1,0.0,0.0,0
482,94300540.57296492,5,0.0,5331552.136114086,89452642613,33.644487399045495,120.0,5,2.639115808806431e+21,88412521.53174575,501741397785663.44,9352831.774452247,1.319608078542994e+21,1394083.1778908204,9.858922567218542e-10,0,0,1,0.0,0.0,0
483,39655903.46529234,2,0.0,5362183.172580482,89657986709,60.28079315510759,120.0,2,2.6512440743274134e+21,87379187.02887146,493260351083819.25,9335498.800384989,1.325671363198815e+21,1412529.0586128535,9.858922567218542e-10,0,0,1,0.0,0.0,0
484,366965990.3627229,5,0.0,5241221.024642617,89536020718,30.495962156300617,120.0,5,2.658057951772502e+21,91764036.6930588,548902199185764.3,10524472.822786782,1.3290838661061697e+21,1351809.694287383,5.20230969414115e-10,0,0,1,0.0,0.0,0
485,48445006.2206982,2,0.0,5268258.054731177,89732575712,60.48038675076165,120.0,2,2.670146296928311e+21,90829726.73762387,541001865520118.06,10507139.848719524,1.3351272486507077e+21,1351809.694287383,5.493347998708487e-10,0,0,1,0.0,0.0,0
486,103089643.32837076,5,0.0,5259598.06253004,89874486070,30.51227108774925,120.0,5,2.679547930000201e+21,91171698.79528894,547978735709484.4,10665346.890518378,1.3398287628736715e+21,1271619.3783978939,1.8590071704238653e-09,0,0,1,0.0,0.0,0
487,48445006.2206982,2,0.0,5284407.583843892,90071041064,60.48049636625059,120.0,2,2.6916858894012766e+21,90317579.15574348,540887397230009.9,10648013.91645112,1.3458970334403612e+21,1271619.3783978939,1.8590071704238653e-09,0,0,1,0.0,0.0,0
488,103089643.32837076,5,0.0,5275747.591642757,90212951420,30.536873235502895,120.0,5,2.701125700475347e+21,90659551.21340856,548007876166654.8,10806220.958249975,1.35061765102529e+21,1271619.3783978939,1.8590071704238653e-09,0,0,1,0.0,0.0,0
489,48445006.2206982,2,0.0,5300848.943647309,90409506414,60.48059643503399,120.0,2,2.7133132741216887e+21,89794925.6689979,540962839910720.7,10786261.507966414,1.3567107333448354e+21,1282125.283263112,3.6307028494775295e-09,0,0,1,0.0,0.0,0
490,113616944.9464562,5,0.0,5289053.926141403,90540889468,30.57328029147943,120.0,5,2.722513483610747e+21,90249758.63763468,549629202110461.4,10962403.209521787,1.3613117047255846e+21,1364369.8271544043,3.4415279515087605e-09,0,0,1,0.0,0.0,0
491,78716499.15953732,4,0.0,5303402.893152664,90707172969,40.26109287713075,120.0,4,2.733766110894762e+21,89793390.36787528,545804896331119.44,10942443.759238226,1.3669376359370143e+21,1366810.9428341086,3.2014213502407074e-09,0,0,1,0.0,0.0,0
492,81510074.36046864,5,0.0,5310520.974043749,90870662895,33.818936477311716,120.0,5,2.743639061154731e+21,89567351.79422034,545560864701020.4,10981303.179140871,1.3718740866638356e+21,1366810.9428341086,3.194145392626524e-09,0,0,1,0.0,0.0,0
493,66041592.276802376,4,0.0,5327468.737065174,91049621303,40.246991529145895,120.0,4,2.7550565740297003e+21,89054927.4491055,541276637895486.44,10961343.72885731,1.3775824146786398e+21,1361344.889178639,4.001776687800884e-09,0,0,1,0.0,0.0,0
494,80810419.49256855,5,0.0,5334741.99049288,91213810883,33.80558764575003,120.0,5,2.765033119913896e+21,88821935.23200937,541081528210844.2,11000174.028053226,1.3825706681097692e+21,1361461.3720055588,2.561137080192566e-09,0,0,1,0.0,0.0,0
495,66041827.46630341,4,0.0,5351692.938108998,91392769056,40.23519412710935,120.0,4,2.776495871165338e+21,88309394.4040676,536899836707843.3,10980185.457062934,1.3883016255663398e+21,1361461.3720055588,2.561137080192566e-09,0,0,1,0.0,0.0,0
496,142068597.8508518,5,0.0,5328341.434837411,91495700457,30.732530075983014,120.0,5,2.7859242197833655e+21,89178893.42814605,551974714606622.44,11308325.609662201,1.3930173073631433e+21,1316169.3560617776,2.240994945168495e-09,0,0,1,0.0,0.0,0
497,73075822.90123647,4,0.0,5342507.796195773,91667624636,40.249761309683166,120.0,4,2.797362660985051e+21,88756568.19573252,548352261920311.94,11288337.038671909,1.3987361657187176e+21,1316169.3560617776,1.899024937301874e-09,0,0,1,0.0,0.0,0
498,87844414.92750162,5,0.0,5342696.786676239,91824780220,30.81728395804358,120.0,5,2.807347188244913e+21,88778609.44473703,552159512255783.25,11404561.51827855,1.403728810073682e+21,1316169.3560617776,1.899024937301874e-09,0,0,1,0.0,0.0,0
499,75443689.32856987,4,0.0,5356349.288132836,91994336532,40.242774327394734,120.0,4,2.818751830183633e+21,88379407.90790293,548723505298718.5,11384572.947288258,1.4094307874423466e+21,1334668.3125253199,2.5684130378067493e-09,0,0,1,0.0,0.0,0
500,90212281.35483502,5,0.0,5355767.488760652,92149124249,30.96675576317938,120.0,5,2.828711322811293e+21,88429197.5916029,552962445762624.56,11505422.16601082,1.4144109576502226e+21,1334668.3125251862,2.582964953035116e-09,0,0,1,0.0,0.0,0
501,76485862.11317645,4,0.0,5367811.968709018,92317638387,40.23837229146533,120.0,4,2.8401443571554546e+21,88087884.82906508,549954790353108.7,11485433.59502056,1.4201271740567627e+21,1284921.5131087764,5.187757778912783e-09,0,0,1,0.0,0.0,0
502,92296626.92404816,5,0.0,5365395.981859725,92470341761,31.280878633894112,120.0,5,2.8500842383971613e+21,88203705.26194093,554646068705627.5,11606282.813743122,1.4250975838054512e+21,1284921.5131087764,5.180481821298599e-09,0,0,1,0.0,0.0,0
503,77528034.89778303,4,0.0,5377214.29583921,92637813726,40.23571190506355,120.0,4,2.861545524527907e+21,87870534.47428285,551711427621804.75,11586294.242752863,1.4308279334067157e+21,1284921.5131087764,5.180481821298599e-09,0,0,1,0.0,0.0,0
504,88510982.86135814,5,0.0,5373976.771649923,92794302743,32.25698421662042,120.0,5,2.871628329759158e+21,88015930.25139847,556608518258206.56,11707143.461475424,1.4358698257314048e+21,1225770.8246292449,5.740730557590723e-09,0,0,1,0.0,0.0,0
505,72055176.36809883,4,0.0,5384987.212670037,92967247567,40.23429645589206,120.0,4,2.8832157567362767e+21,87711842.89027777,553868263094900.7,11687154.890485166,1.4416632651944477e+21,1213081.379308228,6.170012056827545e-09,0,0,1,0.0,0.0,0
506,73858603.97872412,4,0.0,5395662.1801833445,93138388962,44.102359129887326,120.0,5,2.893523841821356e+21,87424434.02059744,553855390594873.1,11744560.499905635,1.4468173064497374e+21,1231487.1600894786,5.50062395632267e-09,0,0,1,0.0,0.0,0
507,93929079.8551305,4,0.0,5394365.118731733,93289459882,40.2292390312972,120.0,4,2.9045594383303773e+21,87568018.19365412,553282300550208.1,11724571.928915376,1.4523350473952437e+21,1231487.1600894786,5.50062395632267e-09,0,0,1,0.0,0.0,0
508,73858603.97872412,4,0.0,5405040.0862450395,93460601278,50.221449748014045,120.0,5,2.914906012218149e+21,87280609.32397377,553299700440973.06,11781977.538335845,1.4575083360791185e+21,1231487.1600894786,5.50062395632267e-09,0,0,1,0.0,0.0,0
509,93929079.8551305,4,0.0,5403743.024793429,93611672200,40.22467657229294,120.0,4,2.9259837334685635e+21,87424193.49703045,552771447649729.25,11761988.967345586,1.4630471438790466e+21,1231487.1600894786,5.50062395632267e-09,0,0,1,0.0,0.0,0
510,54045693.79357804,3,0.0,5423017.3456857065,93802626506,45.09596330164665,120.0,3,2.9365634876606807e+21,86827207.9057072,548531667096458.4,11742000.396355327,1.46833659699705e+21,1231487.1600894786,5.50062395632267e-09,0,0,1,0.0,0.0,0
511,93929079.8551305,4,0.0,5423208.800095033,93953697426,40.21457810299975,120.0,4,2.9476837373242785e+21,86917205.50777014,547785240133951.75,11722011.825365068,1.4738966471861527e+21,1285073.7310832168,6.621121428906918e-10,0,0,1,0.0,0.0,0
512,75687164.40143798,4,0.0,5434578.637452476,94123010261,42.54517016667213,120.0,4,2.9580896167494927e+21,86623228.80523832,547968300497737.06,11786560.248936763,1.4790996052047962e+21,1285073.7310832168,6.548361852765083e-10,0,0,1,0.0,0.0,0
513,93929079.8551305,4,0.0,5434770.091861802,94274081181,40.210146695375784,120.0,4,2.969251953899065e+21,86755916.96944185,547270840030460.5,11766571.677946504,1.4846807040335356e+21,1285073.731083217,6.83940015733242e-10,0,0,1,0.0,0.0,0
514,54045693.79357804,3,0.0,5455532.928615015,94465035487,45.095891641178284,120.0,3,2.9799113794447207e+21,86148035.36926544,542864378038191.6,11746583.106956245,1.4900099761601642e+21,1285073.731083217,6.766640581190586e-10,0,0,1,0.0,0.0,0
515,93929079.8551305,4,0.0,5455724.383024343,94616106407,40.2020708831533,120.0,4,2.9911162450074765e+21,86280723.53346895,542233004584879.3,11726594.535965987,1.4956123458041967e+21,1285073.731083217,6.766640581190586e-10,0,0,1,0.0,0.0,0
516,74513990.48760256,4,0.0,5467603.410448554,94786592417,41.333673180226434,120.0,4,3.001610987793896e+21,85992659.06913668,542228779798609.44,11786560.248936761,1.5008597167749278e+21,1285073.731083217,6.766640581190586e-10,0,0,1,0.0,0.0,0
517,93929079.8551305,4,0.0,5469201.283598329,94937663338,40.198657464517105,120.0,4,3.012857964745082e+21,86074716.15868403,540965612892086.9,11753913.909282459,1.5064830789338302e+21,1335704.8057393907,6.766640581190586e-10,0,0,1,0.0,0.0,0
518,68095749.36961582,4,0.0,5483537.483073551,95114567588,41.24193264549909,120.0,4,3.023503826497261e+21,85687783.85080056,539616345796704.4,11786560.248936761,1.5118058748832102e+21,1294066.206880567,1.1132215149700642e-09,0,0,1,0.0,0.0,0
519,88599339.20120108,4,0.0,5485135.356223328,95270968249,40.1951535519857,120.0,4,3.034875143294668e+21,85759431.2906332,538358521415953.9,11753913.909282459,1.5174914074994756e+21,1294066.206880567,1.1241354513913393e-09,0,0,1,0.0,0.0,0
520,65430879.0426511,4,0.0,5500049.869571592,95450537370,41.16296839907453,120.0,4,3.0456353180778936e+21,85351679.68332033,536989000011313.2,11786560.248936761,1.5228713579389479e+21,1294066.206880567,1.1241354513913393e-09,0,0,1,0.0,0.0,0
521,88599339.20120108,4,0.0,5501647.742721367,95606938031,40.19206692607849,120.0,4,3.057049268041139e+21,85423327.12315297,535785266466736.8,11753913.909282459,1.528578212547216e+21,1294066.206880567,1.1241354513913393e-09,0,0,1,0.0,0.0,0
522,65430879.0426511,4,0.0,5516562.256069631,95786507152,41.09430363296654,120.0,4,3.067848905268733e+21,85015575.5158401,534449249644758.0,11786560.248936761,1.5339778975593312e+21,1294066.206880567,1.1241354513913393e-09,0,0,1,0.0,0.0,0
523,88599339.20120108,4,0.0,5518160.129219406,95942907812,40.18934542888043,120.0,4,3.079305488397817e+21,85087222.95567273,533299606936355.8,11753913.909282459,1.5397060741596022e+21,1294066.206880567,1.1241354513913393e-09,0,0,1,0.0,0.0,0
524,65430879.0426511,4,0.0,5533074.642567668,96122476934,41.03403581814224,120.0,4,3.090144588069779e+21,84679471.34835985,531997094697038.8,11786560.248936761,1.5451254937443592e+21,1294066.206880567,1.1241354513913393e-09,0,0,1,0.0,0.0,0
525,88599339.20120108,4,0.0,5534672.515717446,96278877594,40.186946175696285,120.0,4,3.1016438043647006e+21,84751118.7881925,530901542824810.75,11753913.909282459,1.5508749923366328e+21,1294066.206880567,1.1241354513913393e-09,0,0,1,0.0,0.0,0
526,64079488.27545761,4,0.0,5549585.78179546,96459798106,40.96046449051065,120.0,4,3.112536203757461e+21,84343412.08260858,529634242103118.56,11786560.248936761,1.5563210653029407e+21,1272905.8244142095,8.378265192732215e-09,0,0,1,0.0,0.0,0
527,88599339.20120108,4,0.0,5550595.866543391,96616198767,40.18471262518129,120.0,4,3.1240780807516984e+21,84436219.90490758,528876113649831.75,11759192.77946681,1.562091927987214e+21,1272905.8244142095,8.356437319889665e-09,0,0,1,0.0,0.0,0
528,62728097.508264124,4,0.0,5566095.673753,96798470670,40.8813270685629,120.0,4,3.135023953609716e+21,84007397.71858627,527364730293674.8,11786560.248936761,1.5675647132778873e+21,1272905.8244142095,8.378265192732215e-09,0,0,1,0.0,0.0,0
529,88599339.20120108,4,0.0,5567105.758500933,96954871330,40.18262986351608,120.0,4,3.1466085188367486e+21,84100205.54088525,526662581627216.56,11759192.77946681,1.573356925676537e+21,1272905.8244142095,8.356437319889665e-09,0,0,1,0.0,0.0,0
530,62728097.508264124,4,0.0,5582605.565710541,97137143232,40.815837076819136,120.0,4,3.1575940674427573e+21,83765904.12251583,525183731389516.7,11786560.248936761,1.5788495520945175e+21,1272905.8244142095,8.356437319889665e-09,0,0,1,0.0,0.0,0
531,88599339.20120108,4,0.0,5583615.650458474,97293543893,40.180818623719624,120.0,4,3.1692213209025846e+21,83858711.94481482,524540038781183.9,11759192.77946681,1.5846631144551704e+21,1272905.8244142095,8.356437319889665e-09,0,0,1,0.0,0.0,0
532,62728097.508264124,4,0.0,5599115.457668081,97475815796,40.760710433172314,120.0,4,3.1802465452565867e+21,83534294.00811332,523084861072697.44,11786560.248936761,1.5901755811144005e+21,1272905.8244142095,8.356437319889665e-09,0,0,1,0.0,0.0,0
533,88599339.20120108,4,0.0,5598483.936464467,97632216456,40.179571603463295,120.0,4,3.191916486949208e+21,83686199.644668,522709566270413.0,11759192.77946681,1.5960105144312311e+21,1213808.0101585283,2.8994691092520952e-09,0,0,1,0.0,0.0,0
534,62728097.508264124,4,0.0,5612342.137722533,97814488359,40.71425725368446,120.0,4,3.202981387051202e+21,83361781.70796642,521478606912439.94,11786560.248936761,1.6015428413862922e+21,1213808.010158696,2.8994691092520952e-09,0,0,1,0.0,0.0,0
535,88599339.20085612,4,0.0,5611710.6165188495,97970889020,40.178804880752146,120.0,4,3.2146940169766217e+21,83513687.34452362,521151220096651.2,11759192.77946681,1.6073991236103205e+21,1213808.0101533057,2.979504643008113e-09,0,0,1,0.0,0.0,0
536,62728097.508264124,4,0.0,5625935.222024831,98153160922,40.674055305696974,120.0,4,3.2257985928266085e+21,83182674.13136233,519886576554849.6,11786560.248936761,1.6129512850709597e+21,1226998.5630836661,6.6465872805565596e-09,0,0,1,0.0,0.0,0
537,88599339.20051113,4,0.0,5625670.105069285,98309561583,40.17804044624116,120.0,4,3.2375539109848264e+21,83324855.97837317,519562816905167.44,11759192.77946681,1.6188289117741038e+21,1226998.5630836661,6.6465872805565596e-09,0,0,1,0.0,0.0,0
538,62728097.508264124,4,0.0,5639894.71057527,98491833486,40.63889192362231,120.0,4,3.248698162582806e+21,83000438.04167706,518312325486714.9,11786560.248936761,1.6244009125239516e+21,1226998.5630836661,6.6465872805565596e-09,0,0,1,0.0,0.0,0
539,88599339.20051113,4,0.0,5639629.593619724,98648234148,40.17741441499356,120.0,4,3.2604961689738187e+21,83151985.48085749,518038162202313.5,11759192.77946681,1.6302998883031295e+21,1226998.5630836661,6.6465872805565596e-09,0,0,1,0.0,0.0,0
540,66326396.26655211,4,0.0,5654635.079932626,98826907750,40.607915076072466,120.0,4,3.2715317580595866e+21,82813511.68963681,516663753918292.8,11786560.248936761,1.635817545405185e+21,1283221.981181916,6.6465872805565596e-09,0,0,1,0.0,0.0,0
541,99394235.47537509,4,0.0,5652592.246652428,98972513514,40.17706090957987,120.0,4,3.2830166596433336e+21,83043112.77102935,516922296011524.7,11759192.77946681,1.641560022051268e+21,1359782.738739996,8.436472853645682e-09,0,0,1,0.0,0.0,0
542,66306258.57868025,4,0.0,5669724.420675277,99151207256,40.57970450274874,120.0,4,3.294090915211353e+21,82648415.56171043,515317053119706.9,11786560.248936761,1.6470969893109886e+21,1359468.0873669982,6.857590051367879e-09,0,0,1,0.0,0.0,0
543,99394235.47537509,4,0.0,5667672.8470791625,99296813020,40.176604755401364,120.0,4,3.305617236533061e+21,82878331.29447597,515660083312025.6,11759271.442310058,1.6528601842748616e+21,1359468.0873669982,6.853952072560787e-09,0,0,1,0.0,0.0,0
544,66286120.89080839,4,0.0,5684813.761417929,99475526899,40.55441948098177,120.0,4,3.3167301613380945e+21,82483319.43378405,514072340580482.1,11786560.248936761,1.6584164879031054e+21,1359468.0873669982,6.853952072560787e-09,0,0,1,0.0,0.0,0
545,99394235.47537509,4,0.0,5682470.357131113,99621132664,40.176392109678694,120.0,4,3.3282979028080525e+21,82723741.07141481,514636789152492.1,11761897.918526363,1.6642004150829415e+21,1348962.18250178,6.94490154273808e-09,0,0,1,0.0,0.0,0
546,52314251.897936605,3,0.0,5705383.78370359,99813818412,45.09311330908219,120.0,3,3.339599875965579e+21,82120918.77030927,510458618026528.7,11737235.588115964,1.6698509838445922e+21,1348968.0747670005,6.4064806792885065e-09,0,0,1,0.0,0.0,0
547,99394989.6853233,4,0.0,5703040.379416775,99959423422,40.17572240623772,120.0,4,3.351209314094144e+21,82361343.35407263,511118470167072.44,11712573.257705566,1.6756557688940887e+21,1348968.0747670005,8.025381248444319e-09,0,0,1,0.0,0.0,0
548,77568478.23818436,4,0.0,5714992.770251298,100126854943,40.50299677910987,120.0,4,3.362277370605981e+21,82153118.33953346,511925697574092.0,11786560.24893676,1.681189877872748e+21,1348968.0747670005,8.021743269637227e-09,0,0,1,0.0,0.0,0
