t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
474,196200000.0,1,0.0,12076925.92903153,22693600000,60.209769672826205,420.0,1,5.1499948096e+20,1900000.0,3610000000000.0,1900000.0,2.5750010148e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
475,196200000.0,1,0.0,12095228.7371174,22742400000,60.20984847237377,420.0,1,5.1721675776e+20,1900000.0,3610000000000.0,1900000.0,2.5860873988e+20,8443838.014346424,3.4269760362803936e-09,0,0,1,0.0,0.0,0
476,196200000.0,1,0.0,12113531.308243068,22791200000,60.2099281372334,420.0,1,5.1943879744e+20,1900000.0,3610000000000.0,1900000.0,2.5971975972e+20,8443838.014346424,3.4269760362803936e-09,0,0,1,0.0,0.0,0
477,196200000.0,1,0.0,12131833.650307199,22840000000,60.210008679828896,420.0,1,5.216656e+20,1900000.0,3610000000000.0,1900000.0,2.60833161e+20,8443838.014346424,3.4269760362803936e-09,0,0,1,0.0,0.0,0
478,196200000.0,1,0.0,12150138.295454483,22888800000,60.21009011289766,420.0,1,5.2389716544e+20,1900000.0,3610000000000.0,1900000.0,2.6194894372e+20,8444019.77901577,3.892637323588133e-09,0,0,1,0.0,0.0,0
479,196200000.0,1,0.0,12168442.72655649,22937600000,60.21017244949713,420.0,1,5.2613349376e+20,1900000.0,3610000000000.0,1900000.0,2.6306710788e+20,8444019.77901577,3.892637323588133e-09,0,0,1,0.0,0.0,0
480,196200000.0,1,0.0,12186746.95074807,22986400000,60.21025570301179,420.0,1,5.2837458496e+20,1900000.0,3610000000000.0,1900000.0,2.6418765348e+20,8444019.77901577,3.892637323588133e-09,0,0,1,0.0,0.0,0
481,196200000.0,1,0.0,12205050.974926228,23035200000,60.21033988716021,420.0,1,5.3062043904e+20,1900000.0,3610000000000.0,1900000.0,2.6531058052e+20,8444019.77901577,3.892637323588133e-09,0,0,1,0.0,0.0,0
482,196200000.0,1,0.0,12223354.805758081,23084000000,60.210425016002525,420.0,1,5.32871056e+20,1900000.0,3610000000000.0,1900000.0,2.66435889e+20,8444019.77901577,3.892637323588133e-09,0,0,1,0.0,0.0,0
483,196200000.0,1,0.0,12241658.459151443,23132800000,60.2105111039482,420.0,1,5.3512643584e+20,1900000.0,3610000000000.0,1900000.0,2.6756357892e+20,8444020.460347034,3.747118171304464e-09,0,0,1,0.0,0.0,0
484,196200000.0,1,0.0,12259369.895581346,23181600000,60.210598165764104,420.0,1,5.3738657856e+20,1900000.0,3610000000000.0,1900000.0,2.6869365028e+20,8401393.847317763,3.9108272176235914e-09,0,0,1,0.0,0.0,0
485,196200000.0,1,0.0,12277081.15736226,23230400000,60.21068621658279,420.0,1,5.3965148416e+20,1900000.0,3610000000000.0,1900000.0,2.6982610308e+20,8401393.847317763,3.9108272176235914e-09,0,0,1,0.0,0.0,0
486,196200000.0,1,0.0,12294791.15547438,23279200000,60.21077527191139,420.0,1,5.4192115264e+20,1900000.0,3610000000000.0,1900000.0,2.7096093732e+20,8401315.018735427,4.638422979041934e-09,0,0,1,0.0,0.0,0
487,196200000.0,1,0.0,12312500.990386708,23328000000,60.21086534764052,420.0,1,5.44195584e+20,1900000.0,3610000000000.0,1900000.0,2.72098153e+20,8401315.018735427,4.638422979041934e-09,0,0,1,0.0,0.0,0
488,196200000.0,1,0.0,12330210.667539246,23376800000,60.210956460053815,420.0,1,5.4647477824e+20,1900000.0,3610000000000.0,1900000.0,2.7323775012e+20,8401315.018735427,4.0490704122930765e-09,0,0,1,0.0,0.0,0
489,196200000.0,1,0.0,12347925.147913847,23425600000,60.211048528905955,420.0,1,5.4875873536e+20,1900000.0,3610000000000.0,1900000.0,2.7437972868e+20,8401552.893449143,6.6102074924856424e-09,0,0,1,0.0,0.0,0
490,196200000.0,1,0.0,12365723.224525154,23474400000,60.21114166601824,420.0,1,5.5104745536e+20,1900000.0,3610000000000.0,1900000.0,2.7552408868e+20,8405572.58886352,7.279595592990518e-09,0,0,1,0.0,0.0,0
491,196200000.0,1,0.0,12383932.515551742,23523200000,60.21123588885652,420.0,1,5.5334093824e+20,1900000.0,3610000000000.0,1900000.0,2.7667083012e+20,8435190.287040243,8.15634848549962e-09,0,0,1,0.0,0.0,0
492,196200000.0,1,0.0,12402141.668824617,23572000000,60.21133121531943,420.0,1,5.55639184e+20,1900000.0,3610000000000.0,1900000.0,2.77819953e+20,8435190.287040243,8.15634848549962e-09,0,0,1,0.0,0.0,0
493,196200000.0,1,0.0,12420379.484816618,23620800000,60.21142766374968,420.0,1,5.5794219264e+20,1900000.0,3610000000000.0,1900000.0,2.7897145732e+20,8437290.457020279,9.298673830926418e-09,0,0,1,0.0,0.0,0
494,196200000.0,1,0.0,12438769.075473616,23669600000,60.21152210718713,420.0,1,5.6024996416e+20,1900000.0,3610000000000.0,1900000.0,2.8012534308e+20,8444581.819653438,7.130438461899757e-09,0,0,1,0.0,0.0,0
495,196200000.0,1,0.0,12457158.541698199,23718400000,60.211617638074074,420.0,1,5.6256249856e+20,1900000.0,3610000000000.0,1900000.0,2.8128161028e+20,8444581.819653438,7.654307410120964e-09,0,0,1,0.0,0.0,0
496,196200000.0,1,0.0,12475544.709105743,23767200000,60.21171427426288,420.0,1,5.6487979584e+20,1900000.0,3610000000000.0,1900000.0,2.8244025892e+20,8444352.965322867,6.606569513678551e-09,0,0,1,0.0,0.0,0
497,196200000.0,1,0.0,12493930.760238107,23816000000,60.211812034040946,420.0,1,5.67201856e+20,1900000.0,3610000000000.0,1900000.0,2.83601289e+20,8444352.965322867,6.606569513678551e-09,0,0,1,0.0,0.0,0
498,196200000.0,1,0.0,12512316.69897113,23864800000,60.21191093614221,420.0,1,5.6952867904e+20,1900000.0,3610000000000.0,1900000.0,2.8476470052e+20,8444352.965322867,6.606569513678551e-09,0,0,1,0.0,0.0,0
499,196200000.0,1,0.0,12530702.529051458,23913600000,60.21201099975917,420.0,1,5.7186026496e+20,1900000.0,3610000000000.0,1900000.0,2.8593049348e+20,8444352.965322867,6.6211214289069176e-09,0,0,1,0.0,0.0,0
500,196200000.0,1,0.0,12541769.824507754,23962400000,94.46911705751056,420.0,1,5.7419661376e+20,1900000.0,3610000000000.0,1900000.0,2.8709866788e+20,8431610.011521325,6.126356311142445e-09,0,0,1,0.0,0.0,0
501,196200000.0,1,0.0,12552090.919858161,24011200000,94.46983305292558,420.0,1,5.7653772544e+20,1900000.0,3610000000000.0,1900000.0,2.8826922372e+20,8470955.660916002,4.933099262416363e-09,0,0,1,0.0,0.0,0
502,196200000.0,1,0.0,12562412.015116878,24060000000,94.4705735248546,420.0,1,5.788836e+20,1900000.0,3610000000000.0,1900000.0,2.89442161e+20,8470955.660916002,4.933099262416363e-09,0,0,1,0.0,0.0,0
503,196200000.0,1,0.0,12572733.110286964,24108800000,94.47133978001831,420.0,1,5.8123423744e+20,1900000.0,3610000000000.0,1900000.0,2.9061747972e+20,8470955.660916002,4.933099262416363e-09,0,0,1,0.0,0.0,0
504,196200000.0,1,0.0,12581467.508538064,24157600000,94.47213934306646,420.0,1,5.8358963776e+20,1900000.0,3610000000000.0,1900000.0,2.9179517988e+20,8413834.57491668,4.700268618762493e-09,0,0,1,0.0,0.0,0
505,196200000.0,1,0.0,12589759.334032757,24206400000,94.47296688873156,420.0,1,5.8594980096e+20,1900000.0,3610000000000.0,1900000.0,2.9297526148e+20,8375163.2547909105,8.061761036515236e-09,0,0,1,0.0,0.0,0
506,196200000.0,1,0.0,12598051.15979954,24255200000,94.47382476451082,420.0,1,5.8831472704e+20,1900000.0,3610000000000.0,1900000.0,2.9415772452e+20,8375163.271694063,7.9016899690032e-09,0,0,1,0.0,0.0,0
507,196200000.0,1,0.0,12606342.985488933,24304000000,94.47471471422246,420.0,1,5.90684416e+20,1900000.0,3610000000000.0,1900000.0,2.95342569e+20,8375163.271694063,7.9016899690032e-09,0,0,1,0.0,0.0,0
508,196200000.0,1,0.0,12614634.811103513,24352800000,94.47563861840597,420.0,1,5.9305886784e+20,1900000.0,3610000000000.0,1900000.0,2.9652979492e+20,8375163.271694063,7.9016899690032e-09,0,0,1,0.0,0.0,0
509,196200000.0,1,0.0,12622926.636645773,24401600000,94.47659850799468,420.0,1,5.9543808256e+20,1900000.0,3610000000000.0,1900000.0,2.9771940228e+20,8375163.271694063,7.9016899690032e-09,0,0,1,0.0,0.0,0
510,196200000.0,1,0.0,12631218.462118134,24450400000,94.47759657966226,420.0,1,5.9782206016e+20,1900000.0,3610000000000.0,1900000.0,2.9891139108e+20,8375163.271694063,7.9016899690032e-09,0,0,1,0.0,0.0,0
511,196200000.0,1,0.0,12639511.108648205,24499200000,94.47863521308803,420.0,1,6.0021080064e+20,1900000.0,3610000000000.0,1900000.0,3.0010576132e+20,8375222.392715443,4.503817763179541e-09,0,0,1,0.0,0.0,0
512,196200000.0,1,0.0,12647803.755112955,24548000000,94.47971699042634,420.0,1,6.02604304e+20,1900000.0,3610000000000.0,1900000.0,3.01302513e+20,8375222.392715443,4.503817763179541e-09,0,0,1,0.0,0.0,0
513,196200000.0,1,0.0,12656097.713733222,24596800000,94.48084471831567,420.0,1,6.0500257024e+20,1900000.0,3610000000000.0,1900000.0,3.0250164612e+20,8375285.379211409,7.297785487025976e-09,0,0,1,0.0,0.0,0
514,196200000.0,1,0.0,12664391.67229245,24645600000,94.48202145282252,420.0,1,6.0740559936e+20,1900000.0,3610000000000.0,1900000.0,3.0370316068e+20,8375285.379211409,7.297785487025976e-09,0,0,1,0.0,0.0,0
515,196200000.0,1,0.0,12672685.63079267,24694400000,94.48325052778686,420.0,1,6.0981339136e+20,1900000.0,3610000000000.0,1900000.0,3.0490705668e+20,8375285.379211409,7.297785487025976e-09,0,0,1,0.0,0.0,0
516,196200000.0,1,0.0,12680979.58923585,24743200000,94.4845355871234,420.0,1,6.1222594624e+20,1900000.0,3610000000000.0,1900000.0,3.0611333412e+20,8375285.379211409,7.297785487025976e-09,0,0,1,0.0,0.0,0
517,196200000.0,1,0.0,12689273.547856059,24792000000,94.48588062173667,420.0,1,6.14643264e+20,1900000.0,3610000000000.0,1900000.0,3.07321993e+20,8375285.390355537,7.894414011389017e-09,0,0,1,0.0,0.0,0
518,196200000.0,1,0.0,12696410.878676888,24840800000,94.48729463447944,420.0,1,6.1706534464e+20,1900000.0,3610000000000.0,1900000.0,3.0853303332e+20,8333646.791496713,5.144102033227682e-09,0,0,1,0.0,0.0,0
519,196200000.0,1,0.0,12703548.209446192,24889600000,94.48877784796726,420.0,1,6.1949218816e+20,1900000.0,3610000000000.0,1900000.0,3.0974645508e+20,8333646.791496713,5.144102033227682e-09,0,0,1,0.0,0.0,0
520,196200000.0,1,0.0,12710685.540165687,24938400000,94.49033557479913,420.0,1,6.2192379456e+20,1900000.0,3610000000000.0,1900000.0,3.1096225828e+20,8333646.791496713,5.144102033227682e-09,0,0,1,0.0,0.0,0
521,196200000.0,1,0.0,12717822.870837038,24987200000,94.49197368673184,420.0,1,6.2436016384e+20,1900000.0,3610000000000.0,1900000.0,3.1218044292e+20,8333646.791496713,5.144102033227682e-09,0,0,1,0.0,0.0,0
522,196200000.0,1,0.0,12724960.201461846,25036000000,94.4936986902475,420.0,1,6.26801296e+20,1900000.0,3610000000000.0,1900000.0,3.13401009e+20,8333646.791496713,5.144102033227682e-09,0,0,1,0.0,0.0,0
523,196200000.0,1,0.0,12732097.532041665,25084800000,94.49551781471712,420.0,1,6.2924719104e+20,1900000.0,3610000000000.0,1900000.0,3.1462395652e+20,8333646.791496713,5.144102033227682e-09,0,0,1,0.0,0.0,0
524,196200000.0,1,0.0,12739234.862577997,25133600000,94.49743911567965,420.0,1,6.3169784896e+20,1900000.0,3610000000000.0,1900000.0,3.1584928548e+20,8333646.791496713,5.144102033227682e-09,0,0,1,0.0,0.0,0
525,196200000.0,1,0.0,12746372.193072282,25182400000,94.49947159634829,420.0,1,6.3415326976e+20,1900000.0,3610000000000.0,1900000.0,3.1707699588e+20,8333646.791496713,5.144102033227682e-09,0,0,1,0.0,0.0,0
526,196200000.0,1,0.0,12759275.470503503,25231200000,94.49917078011958,420.0,1,6.3661345344e+20,1900000.0,3610000000000.0,1900000.0,3.1830708772e+20,8198224.182281427,3.987224772572517e-09,0,0,1,0.0,0.0,0
527,196200000.0,1,0.0,12774466.647838987,25280000000,94.49797985899481,420.0,1,6.390784e+20,1900000.0,3610000000000.0,1900000.0,3.19539561e+20,8198224.182281427,3.987224772572517e-09,0,0,1,0.0,0.0,0
528,196200000.0,1,0.0,12789582.937340619,25328800000,94.49687104018469,420.0,1,6.4154810944e+20,1900000.0,3610000000000.0,1900000.0,3.2077441572e+20,8198224.182281427,3.987224772572517e-09,0,0,1,0.0,0.0,0
529,196200000.0,1,0.0,12804626.835269533,25377600000,94.4958359700743,420.0,1,6.4402258176e+20,1900000.0,3610000000000.0,1900000.0,3.2201165188e+20,8198224.182281427,3.987224772572517e-09,0,0,1,0.0,0.0,0
530,196200000.0,1,0.0,12819600.754678143,25426400000,94.49486741794529,420.0,1,6.4650181696e+20,1900000.0,3610000000000.0,1900000.0,3.2325126948e+20,8198224.182281427,3.987224772572517e-09,0,0,1,0.0,0.0,0
531,196200000.0,1,0.0,12834507.028183803,25475200000,94.49395909234535,420.0,1,6.4898581504e+20,1900000.0,3610000000000.0,1900000.0,3.2449326852e+20,8198224.182281427,3.987224772572517e-09,0,0,1,0.0,0.0,0
532,196200000.0,1,0.0,12849347.910649944,25524000000,94.4931054924034,420.0,1,6.51474576e+20,1900000.0,3610000000000.0,1900000.0,3.25737649e+20,8198224.182281427,3.987224772572517e-09,0,0,1,0.0,0.0,0
533,196200000.0,1,0.0,12864125.581777873,25572800000,94.49230178656744,420.0,1,6.5396809984e+20,1900000.0,3610000000000.0,1900000.0,3.2698441092e+20,8198224.182281358,3.637978807091713e-09,0,0,1,0.0,0.0,0
534,196200000.0,1,0.0,12878842.148612205,25621600000,94.49154371303898,420.0,1,6.5646638656e+20,1900000.0,3610000000000.0,1900000.0,3.2823355428e+20,8198224.182281361,5.275069270282984e-09,0,0,1,0.0,0.0,0
535,196200000.0,1,0.0,12893498.401378097,25670400000,94.49082749750387,420.0,1,6.5896943616e+20,1900000.0,3610000000000.0,1900000.0,3.2948507908e+20,8198134.4281883165,8.520146366208792e-09,0,0,1,0.0,0.0,0
536,196200000.0,1,0.0,12908265.874702811,25719200000,94.49014978475131,420.0,1,6.6147724864e+20,1900000.0,3610000000000.0,1900000.0,3.3073898532e+20,8210253.405296583,7.275957614183426e-09,0,0,1,0.0,0.0,0
537,196200000.0,1,0.0,12922978.152745428,25768000000,94.4895075815194,420.0,1,6.63989824e+20,1900000.0,3610000000000.0,1900000.0,3.31995273e+20,8210253.405296583,7.275957614183426e-09,0,0,1,0.0,0.0,0
538,196200000.0,1,0.0,12937637.075348685,25816800000,94.48889820847246,420.0,1,6.6650716224e+20,1900000.0,3610000000000.0,1900000.0,3.3325394212e+20,8210253.405296583,7.275957614183426e-09,0,0,1,0.0,0.0,0
539,196200000.0,1,0.0,12952244.42102723,25865600000,94.48831925965135,420.0,1,6.6902926336e+20,1900000.0,3610000000000.0,1900000.0,3.3451499268e+20,8210253.405296583,7.275957614183426e-09,0,0,1,0.0,0.0,0
540,196200000.0,1,0.0,12967973.230222274,25914400000,94.4877685680733,420.0,1,6.7155612736e+20,1900000.0,3610000000000.0,1900000.0,3.3577842468e+20,8266476.823394832,7.203198038041592e-09,0,0,1,0.0,0.0,0
541,196200000.0,1,0.0,12983653.843697766,25963200000,94.48724417641895,420.0,1,6.7408775424e+20,1900000.0,3610000000000.0,1900000.0,3.3704423812e+20,8266476.8270826405,1.0302755981683731e-08,0,0,1,0.0,0.0,0
542,196200000.0,1,0.0,12999287.867482293,26012000000,94.48674431195079,420.0,1,6.76624144e+20,1900000.0,3610000000000.0,1900000.0,3.38312433e+20,8266476.805679377,1.1841621017083526e-08,0,0,1,0.0,0.0,0
543,196200000.0,1,0.0,13014876.854996584,26060800000,94.4862673649596,420.0,1,6.7916529664e+20,1900000.0,3610000000000.0,1900000.0,3.3958300932e+20,8266476.805679377,1.1841621017083526e-08,0,0,1,0.0,0.0,0
544,196200000.0,1,0.0,13030422.307449656,26109600000,94.48581187018519,420.0,1,6.8171121216e+20,1900000.0,3610000000000.0,1900000.0,3.4085596708e+20,8266476.805679377,1.1841621017083526e-08,0,0,1,0.0,0.0,0
545,196200000.0,1,0.0,13045920.720287003,26158400000,94.4853765077406,420.0,1,6.8426189056e+20,1900000.0,3610000000000.0,1900000.0,3.4213130628e+20,8266238.930965661,1.1401425581425428e-08,0,0,1,0.0,0.0,0
546,196200000.0,1,0.0,13062384.068821894,26207200000,94.48496003835741,420.0,1,6.8681733184e+20,1900000.0,3610000000000.0,1900000.0,3.4340902692e+20,8338643.340107675,1.0273652151226997e-08,0,0,1,0.0,0.0,0
547,196200000.0,1,0.0,13078808.092297219,26256000000,94.48456134176129,420.0,1,6.89377536e+20,1900000.0,3610000000000.0,1900000.0,3.44689129e+20,8338643.340107675,1.0273652151226997e-08,0,0,1,0.0,0.0,0
548,196200000.0,1,0.0,13095194.101548305,26304800000,94.4841793892626,420.0,1,6.9194250304e+20,1900000.0,3610000000000.0,1900000.0,3.4597161252e+20,8338643.340107675,1.0273652151226997e-08,0,0,1,0.0,0.0,0
549,196200000.0,1,0.0,13111543.361462565,26353600000,94.4838132344295,420.0,1,6.9451223296e+20,1900000.0,3610000000000.0,1900000.0,3.4725647748e+20,8338643.231945239,1.488660927861929e-08,0,0,1,0.0,0.0,0
550,196200000.0,1,0.0,13127857.09919617,26402400000,94.48346200488751,420.0,1,6.9708672576e+20,1900000.0,3610000000000.0,1900000.0,3.4854372388e+20,8338643.231945239,1.488660927861929e-08,0,0,1,0.0,0.0,0
551,196200000.0,1,0.0,13144136.498821806,26451200000,94.48312489508938,420.0,1,6.9966598144e+20,1900000.0,3610000000000.0,1900000.0,3.4983335172e+20,8338643.231945239,1.488660927861929e-08,0,0,1,0.0,0.0,0
552,196200000.0,1,0.0,13158970.663166108,26500000000,94.48280115992397,420.0,1,7.0225e+20,1900000.0,3610000000000.0,1900000.0,3.51125361e+20,8270865.226650631,1.3293174561113119e-08,0,0,1,0.0,0.0,0
553,196200000.0,1,0.0,13173772.74045619,26548800000,94.48249010905234,420.0,1,7.0483878144e+20,1900000.0,3610000000000.0,1900000.0,3.5241975172e+20,8270865.226650982,1.1285010259598494e-08,0,0,1,0.0,0.0,0
554,196200000.0,1,0.0,13188543.800260521,26597600000,94.4821911018757,420.0,1,7.0743232576e+20,1900000.0,3610000000000.0,1900000.0,3.5371652388e+20,8270865.226650982,1.1285010259598494e-08,0,0,1,0.0,0.0,0
555,196200000.0,1,0.0,13203284.876495302,26646400000,94.48190354305493,420.0,1,7.1003063296e+20,1900000.0,3610000000000.0,1900000.0,3.5501567748e+20,8270865.226650982,1.1285010259598494e-08,0,0,1,0.0,0.0,0
556,196200000.0,1,0.0,13217996.96806595,26695200000,94.4816268785133,420.0,1,7.1263370304e+20,1900000.0,3610000000000.0,1900000.0,3.5631721252e+20,8270865.2003998505,1.1445081327110529e-08,0,0,1,0.0,0.0,0
557,196200000.0,1,0.0,13232681.041656595,26744000000,94.48136059185386,420.0,1,7.15241536e+20,1900000.0,3610000000000.0,1900000.0,3.57621129e+20,8270865.2003998505,1.1445081327110529e-08,0,0,1,0.0,0.0,0
558,196200000.0,1,0.0,13247338.03119991,26792800000,94.48110420115928,420.0,1,7.1785413184e+20,1900000.0,3610000000000.0,1900000.0,3.5892742692e+20,8270865.2003998505,1.1445081327110529e-08,0,0,1,0.0,0.0,0
559,196200000.0,1,0.0,13261968.83949747,26841600000,94.48085725611075,420.0,1,7.2047149056e+20,1900000.0,3610000000000.0,1900000.0,3.6023610628e+20,8270865.2003998505,1.1445081327110529e-08,0,0,1,0.0,0.0,0
560,196200000.0,1,0.0,13276445.651743079,26890400000,94.48061933539665,420.0,1,7.2309361216e+20,1900000.0,3610000000000.0,1900000.0,3.6154716708e+20,8264688.199709022,8.330971468240023e-09,0,0,1,0.0,0.0,0
561,196200000.0,1,0.0,13291903.270712184,26939200000,94.48039004437673,420.0,1,7.2572049664e+20,1900000.0,3610000000000.0,1900000.0,3.6286060932e+20,8337067.758014896,7.865310180932283e-09,0,0,1,0.0,0.0,0
562,196200000.0,1,0.0,13307337.24025897,26988000000,94.48016901297215,420.0,1,7.28352144e+20,1900000.0,3610000000000.0,1900000.0,3.64176433e+20,8337067.758014896,7.865310180932283e-09,0,0,1,0.0,0.0,0
563,196200000.0,1,0.0,13322748.348697511,27036800000,94.4799558937561,420.0,1,7.3098855424e+20,1900000.0,3610000000000.0,1900000.0,3.6549463812e+20,8337067.758014896,7.865310180932283e-09,0,0,1,0.0,0.0,0
564,196200000.0,1,0.0,13338137.358064752,27085600000,94.47975036022366,420.0,1,7.3362972736e+20,1900000.0,3610000000000.0,1900000.0,3.6681522468e+20,8337067.758014896,7.865310180932283e-09,0,0,1,0.0,0.0,0
565,196200000.0,1,0.0,13355384.660597688,27134400000,94.47954318674758,420.0,1,7.3627566336e+20,1900000.0,3610000000000.0,1900000.0,3.6813819268e+20,8404735.359661207,1.0135408956557512e-08,0,0,1,0.0,0.0,0
566,196200000.0,1,0.0,13372611.312776215,27183200000,94.47934294346804,420.0,1,7.3892636224e+20,1900000.0,3610000000000.0,1900000.0,3.6946354212e+20,8404735.359661207,1.0135408956557512e-08,0,0,1,0.0,0.0,0
567,196200000.0,1,0.0,13389818.002945485,27232000000,94.47914935706319,420.0,1,7.41581824e+20,1900000.0,3610000000000.0,1900000.0,3.70791273e+20,8404735.359661207,1.0135408956557512e-08,0,0,1,0.0,0.0,0
568,196200000.0,1,0.0,13407005.396505805,27280800000,94.47896216963478,420.0,1,7.4424204864e+20,1900000.0,3610000000000.0,1900000.0,3.7212138532e+20,8404735.359661207,1.0135408956557512e-08,0,0,1,0.0,0.0,0
569,196200000.0,1,0.0,13424170.139975224,27329600000,94.47878113762405,420.0,1,7.4690703616e+20,1900000.0,3610000000000.0,1900000.0,3.7345387908e+20,8404447.00957187,7.697963155806065e-09,0,0,1,0.0,0.0,0
570,196200000.0,1,0.0,13441316.851835605,27378400000,94.47860603082007,420.0,1,7.4957678656e+20,1900000.0,3610000000000.0,1900000.0,3.7478875428e+20,8404447.00957187,7.697963155806065e-09,0,0,1,0.0,0.0,0
571,196200000.0,1,0.0,13458446.133140597,27427200000,94.47843663145115,420.0,1,7.5225129984e+20,1900000.0,3610000000000.0,1900000.0,3.7612601092e+20,8404447.00957187,7.697963155806065e-09,0,0,1,0.0,0.0,0
572,196200000.0,1,0.0,13475558.564908704,27476000000,94.4782727333518,420.0,1,7.54930576e+20,1900000.0,3610000000000.0,1900000.0,3.77465649e+20,8404447.00957187,7.697963155806065e-09,0,0,1,0.0,0.0,0
573,196200000.0,1,0.0,13492528.228843974,27524800000,94.47811414119714,420.0,1,7.5761461504e+20,1900000.0,3610000000000.0,1900000.0,3.7880766852e+20,8395340.453374434,7.3196133598685265e-09,0,0,1,0.0,0.0,0
574,196200000.0,1,0.0,13509482.147823108,27573600000,94.47796066979923,420.0,1,7.6030341696e+20,1900000.0,3610000000000.0,1900000.0,3.8015206948e+20,8395340.453374434,7.3196133598685265e-09,0,0,1,0.0,0.0,0
575,196200000.0,1,0.0,13526420.846677987,27622400000,94.47781214345908,420.0,1,7.6299698176e+20,1900000.0,3610000000000.0,1900000.0,3.8149885188e+20,8395340.453374434,7.3196133598685265e-09,0,0,1,0.0,0.0,0
576,196200000.0,1,0.0,13543344.832746081,27671200000,94.47766839536914,420.0,1,7.6569530944e+20,1900000.0,3610000000000.0,1900000.0,3.8284801572e+20,8395340.453374434,7.3196133598685265e-09,0,0,1,0.0,0.0,0
577,196200000.0,1,0.0,13560254.596453615,27720000000,94.47752926706202,420.0,1,7.683984e+20,1900000.0,3610000000000.0,1900000.0,3.84199561e+20,8395340.453374434,7.3196133598685265e-09,0,0,1,0.0,0.0,0
578,196200000.0,1,0.0,13577156.982451657,27768800000,94.47739457983937,420.0,1,7.7110625344e+20,1900000.0,3610000000000.0,1900000.0,3.8555348772e+20,8395646.240848767,7.876224117353559e-09,0,0,1,0.0,0.0,0
579,196200000.0,1,0.0,13594046.078443887,27817600000,94.47726421803121,420.0,1,7.7381886976e+20,1900000.0,3610000000000.0,1900000.0,3.8690979588e+20,8395646.240848772,6.566551746800542e-09,0,0,1,0.0,0.0,0
580,196200000.0,1,0.0,13610945.462957166,27866400000,94.4771379310973,420.0,1,7.7653624896e+20,1900000.0,3610000000000.0,1900000.0,3.8826848548e+20,8396479.119808646,7.643393473699689e-09,0,0,1,0.0,0.0,0
581,196200000.0,1,0.0,13625777.387817807,27915200000,94.47702590022949,420.0,1,7.7925839104e+20,1900000.0,3610000000000.0,1900000.0,3.8962955652e+20,8323018.161782152,8.309143595397472e-09,0,0,1,0.0,0.0,0
582,196200000.0,1,0.0,13640086.227370787,27964000000,94.4769178762484,420.0,1,7.81985296e+20,1900000.0,3610000000000.0,1900000.0,3.90993009e+20,8298486.298039545,7.908965926617384e-09,0,0,1,0.0,0.0,0
583,196200000.0,1,0.0,13654383.46227117,28012800000,94.47681374214167,420.0,1,7.8471696384e+20,1900000.0,3610000000000.0,1900000.0,3.9235884292e+20,8298486.298039545,7.908965926617384e-09,0,0,1,0.0,0.0,0
584,196200000.0,1,0.0,13668628.32339751,28061600000,94.47671353446593,420.0,1,7.8745339456e+20,1900000.0,3610000000000.0,1900000.0,3.9372705828e+20,8296510.81276552,8.694769348949194e-09,0,0,1,0.0,0.0,0
585,196200000.0,1,0.0,13682968.700499853,28110400000,94.4766164681683,420.0,1,7.9019458816e+20,1900000.0,3610000000000.0,1900000.0,3.9509765508e+20,8300365.878292595,1.2034433893859386e-08,0,0,1,0.0,0.0,0
586,196200000.0,1,0.0,13697298.595162489,28159200000,94.47652297012799,420.0,1,7.9294054464e+20,1900000.0,3610000000000.0,1900000.0,3.9647063332e+20,8300365.878292595,7.494236342608929e-09,0,0,1,0.0,0.0,0
587,196200000.0,1,0.0,13711618.356800072,28208000000,94.47643294352358,420.0,1,7.95691264e+20,1900000.0,3610000000000.0,1900000.0,3.97845993e+20,8300365.878292595,8.309143595397472e-09,0,0,1,0.0,0.0,0
588,196200000.0,1,0.0,13725928.323180113,28256800000,94.47634629592994,420.0,1,7.9844674624e+20,1900000.0,3610000000000.0,1900000.0,3.9922373412e+20,8300365.878292595,8.309143595397472e-09,0,0,1,0.0,0.0,0
589,196200000.0,1,0.0,13738715.106466744,28305600000,94.47626293909035,420.0,1,8.0120699136e+20,1900000.0,3610000000000.0,1900000.0,4.0060385668e+20,8213975.14073648,7.588823791593313e-09,0,0,1,0.0,0.0,0
590,196200000.0,1,0.0,13751492.736629378,28354400000,94.47618278870308,420.0,1,8.0397199936e+20,1900000.0,3610000000000.0,1900000.0,4.0198636068e+20,8213975.14073648,7.588823791593313e-09,0,0,1,0.0,0.0,0
591,196200000.0,1,0.0,13764261.51877215,28403200000,94.47610576422244,420.0,1,8.0674177024e+20,1900000.0,3610000000000.0,1900000.0,4.0337124612e+20,8213975.14073648,7.588823791593313e-09,0,0,1,0.0,0.0,0
592,196200000.0,1,0.0,13777021.747829052,28452000000,94.4760317886717,420.0,1,8.09516304e+20,1900000.0,3610000000000.0,1900000.0,4.04758513e+20,8213975.14073648,8.520146366208792e-09,0,0,1,0.0,0.0,0
