t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
462,245000000.0,0,532563.1208314467,5670216.030353374,0,0.7114895494922332,3.7483850024780905,0,0.0,5340149.375329581,13014323946512.379,3351622.57390284,1301432394651238.0,8753208.88834264,4.787580110132694e-09,0,0,1,0.0,0.0,0
463,245000000.0,0,631731.8153763108,5694238.583989057,0,0.692202194227108,3.1608968466529856,0,0.0,5169396.792314459,13764068341474.42,3505398.4323604,1376406834147442.0,8753208.88834264,4.787580110132694e-09,0,0,1,0.0,0.0,0
464,245000000.0,0,730900.509921175,5711798.544077445,0,0.6735800983426681,2.732611841212405,0,0.0,5431182.897113927,14756795504491.277,3659174.29081796,1475679550449127.8,8753208.88834264,4.787580110132694e-09,0,0,1,0.0,0.0,0
465,245000000.0,0,830069.2044660391,5728029.576060131,0,0.6665982537895364,2.4065384558257064,0,0.0,5763671.577286075,15877423476074.32,3812950.1492755204,1587742347607432.0,8753208.88834264,4.787580110132694e-09,0,0,1,0.0,0.0,0
466,245000000.0,0,538612.8990109032,5739870.041056321,0,0.7052114111918922,3.7063606219679874,0,0.0,5538920.437281586,14537836185209.031,3576101.0077330805,1453783618520903.0,8755429.568240222,4.511093720793724e-09,0,0,1,0.0,0.0,0
467,245000000.0,0,794031.5935557673,5739827.478933085,0,0.49258511039615416,1.3851005318784748,0,0.0,5606380.797402552,15211177514554.605,3729876.8661906407,1521117751455460.5,8755429.568240222,4.511093720793724e-09,0,0,1,0.0,0.0,0
468,245000000.0,0,502575.28810063144,5748670.019877153,0,0.7357955484608043,3.9716007660811425,0,0.0,5363631.397486368,13990413800463.076,3493027.724648201,1399041380046307.5,8833376.357420465,3.943569026887417e-09,0,0,1,0.0,0.0,0
469,245000000.0,0,757993.9826454956,5756094.579092752,0,0.48186469881026367,1.309747578476967,0,0.0,5431091.757607335,14586146394478.91,3646803.583105761,1458614639447891.0,8833376.357420465,3.943569026887417e-09,0,0,1,0.0,0.0,0
470,245000000.0,0,857162.6771903597,5771026.808113183,0,0.6497291877712831,2.3305604556796116,0,0.0,5732937.394042237,15676983196575.879,3799928.0660383343,1567698319657588.0,8893744.516047351,2.684828359633684e-09,0,0,1,0.0,0.0,0
471,245000000.0,0,565706.3717352238,5780403.481417049,0,0.6868293355391745,3.5291644840274334,0,0.0,5372181.211218581,14319603248592.914,3562427.5489709075,1431960324859291.5,8893744.516047351,2.684828359633684e-09,0,0,1,0.0,0.0,0
472,245000000.0,0,664875.0662800879,5804361.967517927,0,0.6875710764245849,3.003566436528406,0,0.0,5254510.243076079,15200414130230.7,3715552.0319034806,1520041413023070.0,8893744.516047351,3.6161509342491627e-09,0,0,1,0.0,0.0,0
473,245000000.0,0,764043.760824952,5821557.715314241,0,0.6750634106809401,2.614229541383863,0,0.0,5556355.879510981,16254764924838.746,3868676.514836054,1625476492483874.5,8893744.516047351,2.684828359633684e-09,0,0,1,0.0,0.0,0
474,245000000.0,0,863212.4553698162,5814097.09277057,0,0.5436508949567063,2.3142457477590446,0,0.0,5904309.505689334,14497937922698.88,3631175.997768627,1449793792269888.0,8893744.516047351,2.684828359633684e-09,0,0,1,0.0,0.0,0
475,245000000.0,0,571756.1499146803,5838934.226681953,0,0.682459577865027,3.49188742940242,0,0.0,5484622.112460772,13258177328187.654,3393675.4807012,1325817732818765.5,8872044.748742191,2.8594513423740864e-09,0,0,1,0.0,0.0,0
476,245000000.0,0,827174.8444595444,5847903.194828376,0,0.46903898800774224,1.2292446543332045,0,0.0,5438825.110183415,13811803224195.902,3546799.9636337734,1381180322419590.2,8872044.748742191,2.8594513423740864e-09,0,0,1,0.0,0.0,0
477,245000000.0,0,926343.5390044085,5867938.899898426,0,0.6275229395764718,2.156698047572737,0,0.0,5671922.297820598,14913596475462.73,3699924.4465663466,1491359647546273.0,8872044.748742191,2.8594513423740864e-09,0,0,1,0.0,0.0,0
478,245000000.0,0,635636.8022143082,5880013.290091933,0,0.6422878489553233,3.141508616912707,0,0.0,5338548.30593034,13506499550997.38,3462423.9294989198,1350649955099738.0,8875043.023402333,2.2118911147117615e-09,0,0,1,0.0,0.0,0
479,245000000.0,0,735555.0654242077,5901538.642943747,0,0.6565042111077347,2.715343487384925,0,0.0,5220877.337787838,14405103151592.424,3615548.412431493,1440510315159242.5,8875043.023402333,2.2118911147117615e-09,0,0,1,0.0,0.0,0
480,245000000.0,0,790538.7180661876,5870697.168337189,0,0.5513865521778037,2.526724156824837,0,0.0,5991635.090140894,15701630173095.469,3798673.3090180075,1570163017309547.0,7535008.604680466,2.52202880801633e-09,0,0,1,0.0,0.0,0
481,245000000.0,0,845522.3707081674,5839855.693615915,0,0.537721397636895,2.3626073795626668,0,0.0,6254912.362844475,14370055411953.246,3591173.205604522,1437005541195324.5,7535008.604680466,2.52202880801633e-09,0,0,1,0.0,0.0,0
482,245000000.0,0,509881.0233501473,5836831.12263385,0,0.7315770081493627,3.914805813073314,0,0.0,5897788.282218746,13417997305107.982,3383673.1021910366,1341799730510798.2,7535008.604680466,2.52202880801633e-09,0,0,1,0.0,0.0,0
483,245000000.0,0,721114.6759921273,5827191.408326564,0,0.4731312207293556,1.2445416126133684,0,0.0,6118953.2932601925,14511663205163.035,3566797.998777551,1451166320516303.5,7544359.781686632,2.938577381428331e-09,0,0,1,0.0,0.0,0
484,245000000.0,0,776098.3286341071,5823548.696564302,0,0.6744436037128047,2.5736768775649885,0,0.0,6590747.228551539,16227888202182.068,3749922.8953640657,1622788820218206.8,7532215.908821537,2.409251464996487e-09,0,0,1,0.0,0.0,0
485,245000000.0,0,831081.981276087,5771186.143887597,0,0.47243225638005026,2.4036093137514953,0,0.0,7517122.9267827505,15086053686412.771,3542422.79195058,1508605368641277.2,7532215.908821537,2.409251464996487e-09,0,0,1,0.0,0.0,0
486,245000000.0,0,495440.63391806686,5775273.524567664,0,0.7455443778038839,4.028679087397351,0,0.0,6809843.977249197,13821017970102.41,3334922.6885370947,1382101797010241.0,7516177.84564364,2.4165274226106703e-09,0,0,1,0.0,0.0,0
487,245000000.0,0,706674.2865600467,5767557.471011352,0,0.48627313140599104,1.207898842592006,0,0.0,7005877.34635547,15337289925768.621,3518047.5851236093,1533728992576862.0,7516177.84564364,2.4256223696283996e-09,0,0,1,0.0,0.0,0
488,245000000.0,0,761657.9392020266,5766147.428119958,0,0.6850384878754556,2.6224076315164457,0,0.0,7340103.823521949,17278735842062.209,3701172.481710124,1727873584206221.0,7516177.84564364,2.343767846468836e-09,0,0,1,0.0,0.0,0
489,245000000.0,0,426016.59184400644,5764737.385130941,0,0.8156946922440985,4.68365875752814,0,0.0,7348044.887238719,15693143647176.951,3493672.3782438664,1569314364717695.0,7516177.845854728,1.1677911970764399e-09,0,0,1,0.0,0.0,0
490,245000000.0,0,637250.2444859864,5755000.57601055,0,0.5084767853418595,1.3359891883583843,0,0.0,7601604.136696084,17779355842651.29,3676797.274777609,1777935584265129.0,7521154.157256243,2.5265762815251946e-09,0,0,1,0.0,0.0,0
491,245000000.0,0,692233.8971279663,5732116.224168615,0,0.6031155507491845,2.885029148583041,0,0.0,8397498.557793945,17281425647096.576,3469297.1713113515,1728142564709657.5,7527077.696891587,3.6907294997945428e-09,0,0,1,0.0,0.0,0
492,245000000.0,0,747217.5497699461,5703676.316678969,0,0.5965044648067435,2.673019365310181,0,0.0,8621154.832968546,19181359991659.21,3652422.067845094,1918135999165921.0,7527077.696891587,3.6907294997945428e-09,0,0,1,0.0,0.0,0
493,245000000.0,0,415589.3001302596,5707787.215155911,0,0.8290395073228746,4.800891428019486,0,0.0,8276131.7213802915,17259838622002.898,3444921.9643788366,1725983862200289.8,7543129.607780861,3.956301952712238e-09,0,0,1,0.0,0.0,0
494,245000000.0,0,630836.050490573,5700768.865412963,0,0.5307514528075271,1.2930497137700667,0,0.0,8495578.113299705,19763106240309.477,3627084.436906718,1976310624030947.8,7546979.303804305,4.611138137988746e-09,0,0,1,0.0,0.0,0
495,245000000.0,0,689832.8008508865,5678299.126697882,0,0.6179326035078464,2.895056513727541,0,0.0,9139947.978957677,19508845628114.363,3418621.9094346,1950884562811436.2,7546979.303804305,4.611138137988746e-09,0,0,1,0.0,0.0,0
496,245000000.0,0,358204.5595434245,5677340.353111666,0,0.9093361943535738,5.56785805431353,0,0.0,8773106.354576588,17412989160880.766,3210159.3819624814,1741298916088076.5,7537838.967185816,2.9867806006222963e-09,0,0,1,0.0,0.0,0
497,245000000.0,0,573451.3182359624,5670131.579447661,0,0.5458121884767699,1.1226535343406117,0,0.0,9000365.549089717,20196843298578.52,3392321.854490363,2019684329857852.0,7537838.967185816,3.8216967368498445e-09,0,0,1,0.0,0.0,0
498,245000000.0,0,632448.0769285004,5673153.598274276,0,0.782605503653528,3.1573227117488702,0,0.0,9478090.378032736,22797446052112.613,3574484.3270182447,2279744605211261.5,7537838.967185816,2.9867806006222963e-09,0,0,1,0.0,0.0,0
499,245000000.0,0,300819.83562103845,5668660.226080393,0,1.0154575204261456,6.626469714572296,0,0.0,9476080.621628698,20376548420726.14,3366021.7995461263,2037654842072614.0,7538008.350768745,2.597516868263483e-09,0,0,1,0.0,0.0,0
500,245000000.0,0,516066.5943135764,5661454.355175236,0,0.5815225253741511,1.2302971031249084,0,0.0,9729647.381257812,23658872611409.168,3548191.7822457547,2365887261140917.0,7537978.310081758,3.3378455555066466e-09,0,0,1,0.0,0.0,0
501,245000000.0,0,577175.5468187875,5644528.53965408,0,0.7048673046662681,3.4591570172836152,0,0.0,10522081.56496256,23894916446291.812,3339736.764945383,2389491644629181.0,7546417.914995169,3.470631781965494e-09,0,0,1,0.0,0.0,0
502,245000000.0,0,247659.49932399846,5638193.001845042,0,1.1539025240030683,8.043127270171324,0,0.0,10146464.973494567,21301115252670.34,3131281.7476450116,2130111525267034.0,7546417.914995169,3.4815457183867693e-09,0,0,1,0.0,0.0,0
503,245000000.0,0,465018.45182920946,5631163.019528087,0,0.611414691856378,1.2655065713269238,0,0.0,10373743.773519829,24785925848490.414,3313451.73034464,2478592584849041.5,7546417.914995169,3.4815457183867693e-09,0,0,1,0.0,0.0,0
504,245000000.0,0,522245.16110056825,5613221.126386313,0,0.7507677477167695,3.8223000396091535,0,0.0,10986194.02801205,27284138879891.7,3495621.7130442685,2728413887989170.0,7530888.942059761,4.69299266114831e-09,0,0,1,0.0,0.0,0
505,245000000.0,0,188877.4970207509,5612120.174867879,0,1.3877903408471228,10.53310703680399,0,0.0,10642829.231750144,24548890950575.773,3287166.695743897,2454889095057577.5,7531011.374346639,2.801243681460619e-09,0,0,1,0.0,0.0,0
506,245000000.0,0,402384.8329409335,5602541.21105524,0,0.6527197385077056,1.3539257928327448,0,0.0,10863242.669998266,28326487219380.688,3469336.6784435255,2832648721938069.0,7531014.5054518115,3.1104718800634146e-09,0,0,1,0.0,0.0,0
507,245000000.0,0,459642.16886111605,5585294.491322074,0,0.823792351311526,4.34176489952009,0,0.0,11513941.657740392,28884300620258.08,3260881.661143154,2888430062025808.0,7531014.5054518115,2.790329745039344e-09,0,0,1,0.0,0.0,0
508,245000000.0,0,516899.5047812986,5595612.9515052335,0,27.868870165312458,300.31020472778783,0,0.0,10768910.672516845,24826131053920.613,3052426.6438427824,2482613105392061.5,7531014.5054518115,2.790329745039344e-09,0,0,1,0.0,0.0,0
509,245000000.0,0,574156.8407014812,5600067.620555593,0,0.877596819861853,3.477312375456981,0,0.0,10826432.173776133,27637417702530.047,3234596.626542411,2763741770253004.5,7531014.5054518115,2.713932190090418e-09,0,0,1,0.0,0.0,0
510,245000000.0,0,240789.17662166385,5604522.289555889,0,1.175072529226055,8.271668847813942,0,0.0,10827920.905583149,24797476964187.22,3026141.6092420393,2479747696418722.0,7531014.5054518115,2.713932190090418e-09,0,0,1,0.0,0.0,0
511,245000000.0,0,454296.5125418465,5591528.5124332355,0,0.691104729529825,1.571130151210348,0,0.0,11055189.021007523,28815732225994.926,3208311.5919416677,2881573222599492.5,7531035.948962009,2.7976057026535273e-09,0,0,1,0.0,0.0,0
512,245000000.0,0,511553.8484620291,5600354.566127123,0,27.873453632199073,300.3302111870435,0,0.0,10679549.366979621,24821482012597.418,2999856.574641296,2482148201259742.0,7531035.948962009,2.892193151637912e-09,0,0,1,0.0,0.0,0
513,245000000.0,0,568811.1843822118,5595778.531342283,0,0.8811792484829156,3.5099346148643895,0,0.0,10737047.839734508,27636595708816.215,3182026.5573409246,2763659570881621.5,7531085.175959226,5.613401299342513e-09,0,0,1,0.0,0.0,0
514,245000000.0,0,235443.5203023944,5594679.309846032,0,1.1930184439164495,8.458679677252913,0,0.0,10738501.236287815,24796523064889.375,2973571.540040553,2479652306488937.5,7531085.175959226,5.613401299342513e-09,0,0,1,0.0,0.0,0
515,245000000.0,0,448950.85622257704,5581774.532751969,0,0.6979467929153524,1.6199411984317644,0,0.0,10965769.351712188,28840955839294.914,3155741.5227401815,2884095583929491.5,7531085.175959226,5.613401299342513e-09,0,0,1,0.0,0.0,0
516,245000000.0,0,506208.1921427597,5575119.755617057,0,0.9943150802166821,3.9431539769710118,0,0.0,11524055.280704744,32081157373327.848,3337911.50543981,3208115737332785.0,7531085.175959226,5.631591193377972e-09,0,0,1,0.0,0.0,0
517,245000000.0,0,172840.5280629422,5569787.285915524,0,1.476011564142777,11.504797082046728,0,0.0,11522579.60418072,28872210170482.547,3127991.951600772,2887221017048254.5,7536943.322113891,5.053152563050389e-09,0,0,1,0.0,0.0,0
518,245000000.0,0,386347.863983124,5567855.247858954,0,20.476467940408156,300.3529761631848,0,0.0,11123118.59949706,26187716604893.836,2918072.3977617337,2618771660489383.5,7536943.322113888,5.111360223963857e-09,0,0,1,0.0,0.0,0
519,245000000.0,0,443605.19990330585,5561475.862622235,0,0.9832369090685642,4.498372939486462,0,0.0,11144525.258893218,28908251362980.87,3098777.8439226956,2890825136298087.0,7536943.322113888,5.082256393507123e-09,0,0,1,0.0,0.0,0
520,245000000.0,0,500862.5358234877,5555547.988247372,0,1.003116593451945,3.985155012055789,0,0.0,11481335.227706928,32081004849681.6,3279483.2900836575,3208100484968160.0,7536943.322113888,5.340552888810635e-09,0,0,1,0.0,0.0,0
521,245000000.0,0,167494.8717436695,5554570.811194867,0,1.5095692322315755,11.869797456165854,0,0.0,11479859.551182905,28893783581995.07,3069563.7362446194,2889378358199507.0,7536943.322113888,5.107722245156765e-09,0,0,1,0.0,0.0,0
522,245000000.0,0,381002.2076638513,5541788.078553476,0,0.8099761164416817,2.1433603980363074,0,0.0,11733412.70120802,33394313711859.934,3250269.182405581,3339431371185993.5,7536943.322113888,5.085894372314215e-09,0,0,1,0.0,0.0,0
523,245000000.0,0,438259.54358403315,5546536.7247371245,0,27.935528743552915,300.37911242262925,0,0.0,11354819.360604178,29006475449857.008,3040349.628566543,2900647544985701.0,7536943.322113888,5.165929906070232e-09,0,0,1,0.0,0.0,0
524,245000000.0,0,495516.879504215,5541467.7375913,0,1.0127119042258867,4.028060439751922,0,0.0,11438615.174709113,32102426683795.816,3221055.074727505,3210242668379581.5,7536943.322113888,5.082256393507123e-09,0,0,1,0.0,0.0,0
525,245000000.0,0,162149.2154243968,5540490.560411993,0,1.5450481290810556,12.25871662819487,0,0.0,11437139.498185089,28936931351268.062,3011135.520888467,2893693135126806.0,7536943.322113888,5.165929906070232e-09,0,0,1,0.0,0.0,0
526,245000000.0,0,375656.5513445786,5527538.393072622,0,0.8262640754288475,2.2417407755623655,0,0.0,11696184.63018906,33475194075635.297,3229081.4833179293,3347519407563529.5,7525351.6954203695,4.787580110132694e-09,0,0,1,0.0,0.0,0
527,245000000.0,0,432913.88726476044,5532544.159714027,0,27.943073631096617,300.40942873505935,0,0.0,11323387.102931976,29135554561903.15,3006889.6336359615,2913555456190315.0,7525351.6954203695,4.8603396862745285e-09,0,0,1,0.0,0.0,0
528,245000000.0,0,490171.22318494227,5527278.822632084,0,1.0267428850279516,4.071899788898939,0,0.0,11412371.067647858,32249912328929.887,3175322.7839539936,3224991232892988.5,7525351.6954203695,4.7839421313256025e-09,0,0,1,0.0,0.0,0
529,245000000.0,0,156803.5591051241,5526132.21076665,0,1.5827428149293565,12.67398537359768,0,0.0,11416691.204470593,29131296825626.855,2953922.631003937,2913129682562685.5,7525351.6954203695,4.8603396862745285e-09,0,0,1,0.0,0.0,0
530,245000000.0,0,370310.8950253059,5513180.043320248,0,0.8485769455912214,2.371266287235575,0,0.0,11675432.505106658,33686028628324.332,3277814.084590058,3368602862832433.0,7525351.6954203695,4.787580110132694e-09,0,0,1,0.0,0.0,0
531,245000000.0,0,36943.23094548774,5507707.577579449,0,5.004282599161638,52.71032408582598,1,0.0,11679752.641929394,30582289621331.25,3055622.23490809,3058228962133125.0,7525351.6954203695,4.8603396862745285e-09,0,0,1,0.0,0.0,0
532,245000000.0,0,250450.56686566953,5490613.182814495,0,0.909626985529214,2.6992742161034573,0,0.0,11938493.942565458,35196733615951.586,3380305.385226122,3519673361595158.5,7525351.6954203695,4.787580110132694e-09,0,0,1,0.0,0.0,0
533,245000000.0,0,307707.9027858513,5500153.104701671,0,28.116179185143235,300.44501505350445,0,0.0,11571606.196733944,30823855213471.594,3161068.4262569384,3082385521347159.5,7513532.132569233,5.067704478278756e-09,0,0,1,0.0,0.0,0
534,245000000.0,0,364965.23870603315,5494640.513747685,0,1.203994964822728,5.4649999193134535,0,0.0,11661639.029301018,33968091853084.363,3330026.010500566,3396809185308436.5,7523253.959717987,4.434696165844798e-09,0,0,1,0.0,0.0,0
535,245000000.0,0,31597.574626215035,5493464.76220809,0,5.729516503061277,61.35425788370144,1,0.0,11667008.033974944,30880137306654.93,3108358.594744194,3088013730665493.0,7523253.752561891,4.434696165844798e-09,0,0,1,0.0,0.0,0
536,245000000.0,0,245104.91054639683,5480425.112968468,0,0.9466141710592676,2.9127813078590314,0,0.0,11928898.518916668,35537987612708.805,3434616.337215056,3553798761270880.5,7519053.119652951,4.380126483738422e-09,0,0,1,0.0,0.0,0
537,245000000.0,0,302362.2464665786,5490041.713708803,0,28.130311991157814,300.4873763445272,0,0.0,11559250.175965246,31151224874164.1,3213999.0796859185,3115122487416410.0,7519053.119652951,4.380126483738422e-09,0,0,1,0.0,0.0,0
538,245000000.0,0,359619.58238676045,5485149.642139829,0,1.236430605804557,5.546010526558213,0,0.0,11651383.32498679,34300405298069.074,3384006.822156781,3430040529806907.5,7519053.119652951,4.376488504931331e-09,0,0,1,0.0,0.0,0
539,245000000.0,0,26251.91830694233,5483915.548397612,0,6.736881750408897,73.38932905470024,1,0.0,11658852.646115186,31233542389602.53,3163389.564627643,3123354238960253.0,7519053.119652951,4.376488504931331e-09,0,0,1,0.0,0.0,0
540,245000000.0,0,239759.25422712413,5471110.16332381,0,0.9903509027536469,3.1665711915332593,0,0.0,11920743.131056909,35916498176249.66,3489647.3070985056,3591649817624965.5,7530297.803272601,4.7584762796759605e-09,0,0,1,0.0,0.0,0
541,245000000.0,0,297016.5901473059,5478101.4119324265,0,28.145365073605717,300.5386508962435,0,0.0,11543438.71234968,31482638194818.645,3265202.011691464,3148263819481864.5,7545609.954784218,4.845787771046162e-09,0,0,1,0.0,0.0,0
542,245000000.0,0,354273.92606748774,5478419.425013131,0,1.2696222454080146,5.629458998406994,0,0.0,11628967.72564967,34575261452106.957,3431381.7162844227,3457526145210695.5,7541402.194647201,5.815309123136103e-09,0,0,1,0.0,0.0,0
543,245000000.0,0,20906.261987669626,5477544.602545582,0,8.234329323513698,91.2980955457275,1,0.0,11630884.851090766,31478863665078.598,3206936.420877381,3147886366507860.0,7541402.194647201,5.815309123136103e-09,0,0,1,0.0,0.0,0
544,245000000.0,0,234413.59790785142,5464864.224506667,0,1.026653233624082,3.3790680524317365,0,0.0,11885119.260276685,36124425788939.79,3529366.12547034,3612442578893979.0,7541402.194647201,5.818947101943195e-09,0,0,1,0.0,0.0,0
545,245000000.0,0,291670.9338280332,5470503.5526102,0,28.159155324953495,300.5714393855944,0,0.0,11509918.721743507,31711199337650.234,3304920.8300632983,3171119933765023.5,7541402.194436113,5.720721674151719e-09,0,0,1,0.0,0.0,0
546,245000000.0,0,348928.26974821504,5471573.960389488,0,1.301881010120471,5.7154570604971875,0,0.0,11594395.795009242,34786213161873.258,3471100.534656257,3478621316187326.0,7555883.0762645155,6.2918843468651175e-09,0,0,1,0.0,0.0,0
547,245000000.0,0,15560.605668396922,5476556.378451042,0,10.631541633444455,120.0,1,0.0,11596312.920555884,31707949779015.977,3246655.2392492155,3170794977901597.5,7555883.0762645155,6.2918843468651175e-09,0,0,1,0.0,0.0,0
548,245000000.0,0,229067.94158857872,5464310.0150518175,0,1.071129708778789,3.6221361927482256,0,0.0,12006797.3297418,36460887369860.54,3569084.943842174,3646088736986054.0,7555883.0762645155,6.2918843468651175e-09,0,0,1,0.0,0.0,0
549,245000000.0,0,286325.2775087605,5470577.612677418,0,28.17014186279596,300.5691401997675,0,0.0,11631596.791208623,31995400271039.99,3344639.6484351326,3199540027103999.0,7555883.076094625,6.36100594419986e-09,0,0,1,0.0,0.0,0
550,245000000.0,0,343582.61342894234,5471283.867214009,0,1.3444425465289438,5.804123371455094,0,0.0,11716073.864474358,35109038145502.203,3510819.353028091,3510903814550220.5,7555883.076094625,6.357367965392768e-09,0,0,1,0.0,0.0,0
551,245000000.0,0,10214.949349124217,5476266.285219506,0,10.637054321268671,120.0,1,0.0,11717990.990021,31982690409113.363,3286374.0576210497,3198269040911336.5,7555883.076094625,6.357367965392768e-09,0,0,1,0.0,0.0,0
552,245000000.0,0,223722.285269306,5469160.739301998,0,1.1169650573160264,3.90288425812381,0,0.0,11972225.399206918,36695956566338.38,3608803.7622140083,3669595656633838.5,7542327.475035703,5.0258677219972014e-09,0,0,1,0.0,0.0,0
553,245000000.0,0,280979.6211894878,5475490.118395362,0,28.178918361232558,300.5371365995854,0,0.0,11597024.86067374,32244427577335.383,3384358.466806967,3224442757733538.5,7545160.467856146,5.682522896677256e-09,0,0,1,0.0,0.0,0
554,245000000.0,0,338236.95710966963,5475879.091752978,0,1.3857537315258215,5.89558406914207,0,0.0,11681501.933939476,35340837946885.34,3550538.1713999254,3534083794688534.5,7545160.467856146,5.678884917870164e-09,0,0,1,0.0,0.0,0
555,245000000.0,0,4869.293029851513,5480638.12204098,0,10.642684546297547,120.0,1,0.0,11683419.059486117,32232624614313.484,3326092.875992884,3223262461431348.5,7545160.467856146,5.678884917870164e-09,0,0,1,0.0,0.0,0
556,245000000.0,0,218376.6289500333,5484391.272871549,0,20.62826164337868,300.5085406047872,0,0.0,11444825.296932226,29766209612335.26,3257897.5805858425,2976620961233526.0,7542711.587737935,4.523826646618545e-09,0,0,1,0.0,0.0,0
557,245000000.0,0,275633.9648702151,5485623.500560086,0,1.3809427862581203,7.2297702161710875,0,0.0,11470849.198458156,32507470609606.81,3424077.285178801,3250747060960681.0,7542711.587737935,4.527464625425637e-09,0,0,1,0.0,0.0,0
558,245000000.0,0,332891.3007903969,5485874.479296915,0,1.4394163816064636,5.989973369373636,0,0.0,11805016.66349325,35701983880747.836,3590256.9897717596,3570198388074783.5,7542711.587737935,4.523826646618545e-09,0,0,1,0.0,0.0,0
559,245000000.0,0,390148.6367105788,5501433.185653521,0,27.99380753373017,300.482835484323,0,0.0,11431040.565019177,31291306624768.645,3365811.694364718,3129130662476864.5,7542711.587737935,4.523826646618545e-09,0,0,1,0.0,0.0,0
560,245000000.0,0,56780.97263076063,5505859.230101637,0,3.478928935197006,34.61347064509724,0,0.0,11274219.884036757,28570547948769.89,3141366.3989576767,2857054794876989.0,7529177.149904914,5.1641109166666865e-09,0,0,1,0.0,0.0,0
561,245000000.0,0,270288.30855094246,5498339.25123385,0,0.9684826757381966,3.053804489193116,0,0.0,11631307.960535595,32915079789293.188,3466324.523077,3291507978929319.0,7519063.4717994565,5.109541234560311e-09,0,0,1,0.0,0.0,0
562,245000000.0,0,327545.6444711243,5507919.966801917,0,28.080437530699513,300.459603956765,0,0.0,11262388.701114252,28872478766935.133,3244407.6471963227,2887247876693513.5,7519063.4717994565,5.105903255753219e-09,0,0,1,0.0,0.0,0
563,245000000.0,0,384802.9803913061,5508198.527813068,0,1.203407683243155,5.183993130305711,0,0.0,11293469.44169291,31679629633657.348,3413115.7713156454,3167962963365735.0,7519063.4717994565,5.105903255753219e-09,0,0,1,0.0,0.0,0
564,245000000.0,0,51435.31631148793,5512484.104475919,0,3.7777951175563342,38.14223200484107,0,0.0,11301667.846351383,28917251088788.75,3191198.895434968,2891725108878875.0,7519063.4717994565,5.105903255753219e-09,0,0,1,0.0,0.0,0
565,245000000.0,0,267334.2257297116,5516014.117811405,0,20.586588300973958,300.4385053636209,0,0.0,11031489.466928931,26747918181866.92,3125532.019554291,2674791818186692.0,7528629.765791624,5.547917680814862e-09,0,0,1,0.0,0.0,0
566,245000000.0,0,326983.13514793525,5514943.436694946,0,1.1982583205936064,6.097874511437636,0,0.0,11060178.634009546,29204505014745.344,3294240.1436736137,2920450501474534.5,7528629.765791624,5.547917680814862e-09,0,0,1,0.0,0.0,0
567,245000000.0,0,386632.0445661589,5514640.80261425,0,1.2334345896647918,5.159532159521066,0,0.0,11279492.80109016,32125310796198.074,3462948.2677929364,3212531079619807.5,7528629.765791624,5.547917680814862e-09,0,0,1,0.0,0.0,0
568,245000000.0,0,446280.95398438256,5529976.371483536,0,27.929639357532572,300.4192588539855,0,0.0,10908181.968170775,28051234534676.004,3241031.391912259,2805123453467600.5,7528629.765791624,5.547917680814862e-09,0,0,1,0.0,0.0,0
569,245000000.0,0,115304.86340260622,5534339.284128314,0,1.9857267632237636,17.196185451649676,0,0.0,10791713.048563527,25639618336694.6,3021309.8978378163,2563961833669460.0,7519848.378340726,5.071342457085848e-09,0,0,1,0.0,0.0,0
570,245000000.0,0,331203.7728208299,5526896.641210986,0,0.8775733069212426,2.588052356112897,0,0.0,11153191.818787815,29709901995685.984,3348463.4037633734,2970990199568598.5,7519848.378340726,5.069523467682302e-09,0,0,1,0.0,0.0,0
571,245000000.0,0,390852.68223905354,5536554.692731776,0,27.98572629021535,300.40163081127423,0,0.0,10786271.67959388,25974359756812.383,3128741.9096889305,2597435975681238.5,7519848.378340726,4.838511813431978e-09,0,0,1,0.0,0.0,0
572,245000000.0,0,450501.5916572772,5536555.791419501,0,1.0623609660038653,4.4296632325454715,0,0.0,10819351.540399944,28566820281401.805,3299645.4156144876,2856682028140180.5,7519848.378340726,4.838511813431978e-09,0,0,1,0.0,0.0,0
573,245000000.0,0,119525.50107550086,5540800.497980448,0,1.9331979360705196,16.593998632265706,0,0.0,10831412.90990883,26080477519517.703,3082051.6306005665,2608047751951770.5,7511337.542098638,5.169567884877324e-09,0,0,1,0.0,0.0,0
574,245000000.0,0,335424.4104937245,5544090.343424568,0,20.56011541382435,300.38542532388414,0,0.0,10606522.098254161,24198217775859.867,3020707.8455866454,2419821777585986.5,7511337.542098638,5.182300810702145e-09,0,0,1,0.0,0.0,0
575,245000000.0,0,395073.3199119482,5543780.103182359,0,1.0605415810883072,5.049570116069984,0,0.0,10643857.37718127,26493279042018.676,3193739.0605727243,2649327904201867.5,7511337.542098638,5.366018740460277e-09,0,0,1,0.0,0.0,0
576,245000000.0,0,454722.22933017183,5542993.727885895,0,1.0971008405395366,4.388638234609783,0,0.0,10871817.656108378,29258468742251.6,3366770.275558803,2925846874225160.0,7511337.542098638,5.402398528531194e-09,0,0,1,0.0,0.0,0
