t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
440,193261968.2409049,20,0.0,3093235.8143904437,11050570376,197.00679988122545,420.0,20,8.853000644055938e+18,47554998.252777204,89062861391136.64,2704708.126650042,4.4354066081670825e+18,8658823.15256189,6.984919309616089e-10,0,0,1,0.0,0.0,0
441,66310429.31700658,18,0.0,3047957.7406592984,11229259948,224.42558920663186,420.0,18,9.7661539925281e+18,49286105.45880442,92602553042226.95,2704708.126650042,4.892337251568272e+18,8658823.15256189,7.130438461899757e-10,0,0,1,0.0,0.0,0
442,209050382.64887846,18,0.0,3109678.4935176494,11265209565,217.85042420199994,420.0,18,9.100274363836208e+18,47610107.28078102,88447296335599.67,2348150.937946448,4.558981911551664e+18,8621071.083208472,1.6007106751203537e-10,0,0,1,0.0,0.0,0
443,209915606.40431613,18,0.0,3158459.275437502,11300293957,213.4187032159214,420.0,19,8.683300305317101e+18,46763703.19933967,87327311041613.38,2198241.9968323843,4.3503828837627116e+18,8621071.083763339,3.54702933691442e-10,0,0,1,0.0,0.0,0
444,64926347.59945907,19,0.0,3179599.6356224366,11480367611,196.5625641114641,420.0,19,8.548822829704709e+18,46680568.29908473,85940715271712.78,2426062.1210149154,4.2830054863795256e+18,8621071.083763339,3.765308065339923e-10,0,0,1,0.0,0.0,0
445,194392167.04474115,16,0.0,3155809.276358182,11530975444,210.31403570656673,420.0,16,9.009510283279721e+18,47540617.81862771,86755780021591.38,2657105.967645025,4.51343071964202e+18,8605216.187147213,5.729816621169448e-10,0,0,1,0.0,0.0,0
446,111010477.6007253,18,0.0,3103653.8184343297,11664964966,189.38099363269907,420.0,19,9.257644535236997e+18,49130419.183435604,92277349022450.97,2704708.1266500424,4.638050002520744e+18,8605216.18183031,4.129105946049094e-10,0,0,1,0.0,0.0,0
447,127320906.91773188,19,0.0,3103780.412238042,11782644060,220.0768400250075,420.0,19,9.31650836696189e+18,49212700.24531577,91507877561369.95,2429393.274384806,4.667404971237082e+18,8605216.18183031,3.838067641481757e-10,0,0,1,0.0,0.0,0
448,294799547.22585195,18,0.0,3163725.321507745,11732844512,207.56764258427648,420.0,18,8.895564883218529e+18,47716996.25347401,86661566113762.5,2198349.4277546965,4.456448598220641e+18,8605216.18183031,3.6925484891980886e-10,0,0,1,0.0,0.0,0
449,403546942.6390546,19,0.0,3203205.821055224,11574297569,212.98413384923916,420.0,19,8.543096136877921e+18,46758011.01163226,84590280678464.8,2198241.9968323843,4.2800070965068073e+18,8605216.18183031,3.838067641481757e-10,0,0,1,0.0,0.0,0
450,367778560.9720465,19,0.0,3245886.1623300146,11451519010,203.68258643904304,420.0,19,8.394667392081718e+18,45451647.88986318,81764231535100.0,2198241.9968323843,4.205510119194369e+18,8605216.18183031,1.2714735930785537e-09,0,0,1,0.0,0.0,0
451,327131781.7505303,19,0.0,3181734.26251767,11369387227,180.45111531166387,420.0,19,8.936064964898691e+18,47598737.93063557,86073205187082.02,2198241.9968323843,4.476639802968054e+18,8605393.953181168,9.149516699835658e-10,0,0,1,0.0,0.0,0
452,60000000.0,17,0.0,3129468.090627297,11554387229,201.85536775819156,420.0,17,9.204595513699074e+18,49590779.17412292,91807819633718.25,2331226.030676013,4.611478538812909e+18,8605393.953181168,8.931237971410155e-10,0,0,1,0.0,0.0,0
453,294087419.86872125,20,0.0,3137008.3978298814,11505299808,192.0688686207664,420.0,20,8.703250189282014e+18,49268491.18914967,90374625247017.84,2198241.9968323843,4.360662557165709e+18,8605393.953181168,8.931237971410155e-10,0,0,1,0.0,0.0,0
454,170347224.73730803,20,0.0,3171633.1294984967,11579952584,208.73673421787822,420.0,20,8.484085970135044e+18,48259498.99902505,88190375716044.5,2198241.9968323843,4.2508620226391265e+18,8605393.953181168,8.931237971410155e-10,0,0,1,0.0,0.0,0
455,279632779.5594873,20,0.0,3195401.930811492,11545319803,200.06776115686026,420.0,20,8.595176004118239e+18,47216817.433989875,85123944375362.6,2198241.9968323843,4.306100396496656e+18,8605393.953181168,8.785718819126487e-10,0,0,1,0.0,0.0,0
456,202510429.3170066,17,0.0,3158702.0769578936,11587809376,210.0872329734228,420.0,17,8.910394119649927e+18,48655424.05383908,88687081915464.86,2198241.9968323843,4.46406576801651e+18,8605393.953181168,8.785718819126487e-10,0,0,1,0.0,0.0,0
457,244087419.86872128,21,0.0,3147363.029279525,11588721955,205.15359638960982,420.0,21,8.75360231665333e+18,49599755.68260218,91473848340701.08,2198241.9968323843,4.385948543160735e+18,8605393.953181168,8.931237971410155e-10,0,0,1,0.0,0.0,0
458,264316304.44179633,20,0.0,3178470.272112693,11569405649,208.72850850261227,420.0,20,8.461771733898368e+18,48620056.98711748,89786390367716.97,2429393.2743848055,4.239864505985956e+18,8604858.42693301,1.5770638128742576e-09,0,0,1,0.0,0.0,0
459,254664568.5683738,21,0.0,3155904.122326702,11559741080,196.85469743751256,420.0,21,8.595515351839926e+18,49181601.453733,89381022476593.22,2198349.427754696,4.3066957781676227e+18,8604858.42693301,1.6789272194728255e-09,0,0,1,0.0,0.0,0
460,503359674.73686713,20,0.0,3160418.272124279,11301381406,204.11495436475442,420.0,20,8.429031465048008e+18,49258372.157504246,90126516774583.11,2429393.2743848055,4.2235283842014623e+18,8604858.42693301,1.6643753042444587e-09,0,0,1,0.0,0.0,0
461,316447254.00527495,21,0.0,3169722.5367621747,11229934152,186.51472393718913,420.0,21,8.188107702546552e+18,48375189.96937472,88195926229870.83,2429393.2743848055,4.102873443896263e+18,8604858.42693301,1.671651261858642e-09,0,0,1,0.0,0.0,0
462,313550768.80822235,18,0.0,3150633.611162399,11161383383,202.670330502974,420.0,18,8.887313780928303e+18,49309210.61528643,91765615661302.8,2331226.030676013,4.4528334520302817e+18,8604858.42693301,1.6643753042444587e-09,0,0,1,0.0,0.0,0
463,186479509.02149493,19,0.0,3134956.684361593,11219903875,215.12273043752177,420.0,19,9.08763021092238e+18,49920399.30443527,96019037289602.62,2704708.126650042,4.5534170091901507e+18,8604858.42693301,1.7007550923153758e-09,0,0,1,0.0,0.0,0
464,179269925.06601912,19,0.0,3134412.151139166,11285633949,206.21651587174026,420.0,20,8.589515997486304e+18,49805571.824762434,96202769676995.81,2515536.927754696,4.3043782757108516e+18,8604858.42693301,1.5770638128742576e-09,0,0,1,0.0,0.0,0
465,244087419.86872128,19,0.0,3143653.8226452162,11286546528,216.59322510689776,420.0,19,8.336102646104449e+18,49178980.60389888,92598902018239.48,2518868.0811245865,4.1773112132540483e+18,8604858.42693301,1.6134436009451747e-09,0,0,1,0.0,0.0,0
466,313811793.3056818,21,0.0,3176711.0833438993,11217734735,205.0308898310071,420.0,21,8.152537464817982e+18,48255579.11988151,90104158262612.05,2287824.234494477,4.085279148235252e+18,8605116.342094488,7.98536348156631e-10,0,0,1,0.0,0.0,0
467,268593157.4827595,19,0.0,3216340.891213711,11194141578,216.58359762746423,420.0,19,8.130254587478749e+18,47135014.989922576,85389303280838.72,2198241.9968323843,4.0736662240674586e+18,8605116.342094488,1.2569216778501868e-09,0,0,1,0.0,0.0,0
468,247332284.2841869,18,0.0,3207747.2979190126,11191809293,206.55644282819253,420.0,18,8.60110891941295e+18,47793547.42285151,86516804184787.6,2198241.9968323843,4.3092061401249536e+18,8683063.131274734,1.0313669918105006e-09,0,0,1,0.0,0.0,0
469,364751147.5111822,20,0.0,3142103.9162625195,11072058148,185.12619625221907,420.0,20,9.408599240656888e+18,50442159.62228551,93718450445068.05,2704708.126650042,4.713671465372951e+18,8683063.131274734,9.949872037395835e-10,0,0,1,0.0,0.0,0
470,292408767.5747465,22,0.0,3155270.030659444,11024649380,193.9018662183268,420.0,22,8.619863954551704e+18,49953518.67366837,93402786891563.66,2704708.126650042,4.3192722559650084e+18,8740830.130708104,1.2641976354643703e-09,0,0,1,0.0,0.0,0
471,171022132.91319212,21,0.0,3192472.8546113796,11098627245,196.85410779118462,420.0,21,8.219880920686343e+18,48527986.54450194,89411244506106.45,2333779.6765863835,4.1188815847937823e+18,8740830.130708104,1.2569216778501868e-09,0,0,1,0.0,0.0,0
472,125157952.15803578,21,0.0,3206520.325800916,11218469293,189.2953261597189,420.0,21,8.150166522807044e+18,47933075.12075949,86460013546331.83,2198241.9968323843,4.0837292627581553e+18,8740830.130708104,1.2569216778501868e-09,0,0,1,0.0,0.0,0
473,360190873.4062547,21,0.0,3206579.41826161,11103278419,187.7212728856507,420.0,21,8.219514221842306e+18,48016400.42342797,88922928820872.08,2704708.126650042,4.1186494038032404e+18,8740830.130708104,1.2569216778501868e-09,0,0,1,0.0,0.0,0
474,122044265.82638425,21,0.0,3169639.435026007,11226234153,200.78424421167512,420.0,21,8.426511107905406e+18,49496153.684616275,92034376119853.8,2704708.126650042,4.2224589915646884e+18,8740830.130708104,1.2569216778501868e-09,0,0,1,0.0,0.0,0
475,175157952.15803578,21,0.0,3173610.9654613147,11296076203,197.22541043419707,420.0,21,8.191401470529023e+18,49266948.12204841,91244354352104.16,2333779.6765863835,4.1048251706997217e+18,8704457.714527737,1.2569216778501868e-09,0,0,1,0.0,0.0,0
476,284098230.0557954,19,0.0,3147861.9421049557,11256977972,199.58422618999262,420.0,19,9.350847842988966e+18,50088151.24598057,92725507277582.89,2540265.3826399026,4.684696472222241e+18,8704457.714527737,1.2569216778501868e-09,0,0,1,0.0,0.0,0
477,281661196.8217095,20,0.0,3150719.9658695525,11220316774,208.89741450058668,420.0,20,8.893387630616122e+18,49954391.36072389,94814524797528.45,2704708.126650042,4.456175267787814e+18,8704457.714527737,1.4242687029764056e-09,0,0,1,0.0,0.0,0
478,293298767.9392738,20,0.0,3172938.099682802,11172018007,200.04724143745617,420.0,20,8.452129389243988e+18,48485123.55941499,90448084711841.47,2340265.3826399026,4.2351095030931784e+18,8707097.470286446,1.395164872519672e-09,0,0,1,0.0,0.0,0
479,175157952.15803578,21,0.0,3202302.5696395263,11241860055,208.85085121124473,420.0,21,8.166929027479318e+18,47643000.397122964,89859522905419.22,2704708.126650042,4.092450466030201e+18,8707097.470286446,1.4169927453622222e-09,0,0,1,0.0,0.0,0
480,250162679.75269097,20,0.0,3210450.2786322962,11236697376,185.40948515644806,420.0,20,8.098352647916036e+18,46869414.477534704,87148634446456.36,2704708.126650042,4.057891187402664e+18,8707097.470286446,1.4169927453622222e-09,0,0,1,0.0,0.0,0
481,273962679.752691,21,0.0,3203065.1798842195,11207734696,191.27678448994945,420.0,22,8.225424099545659e+18,47489093.505189694,89277853511447.39,2704708.126650042,4.1216398351239747e+18,8707097.470286446,1.4169927453622222e-09,0,0,1,0.0,0.0,0
482,283945005.4924148,21,0.0,3172797.053247955,11168789691,171.17486684961034,420.0,21,8.440997596910941e+18,48566542.4453487,89650615902442.8,2704708.126650042,4.229463860045715e+18,8707097.470286446,1.2569216778501868e-09,0,0,1,0.0,0.0,0
483,128262337.06847695,18,0.0,3177965.565869856,11285527354,221.724389815369,420.0,18,8.689004140559283e+18,48031177.387043156,88627387486059.25,2704708.126650042,4.3533648090282476e+18,8790091.123666512,1.329681253992021e-09,0,0,1,0.0,0.0,0
484,161291409.9458129,19,0.0,3180939.9601722285,11369235944,203.31674682659923,420.0,19,8.459234936238611e+18,48191426.50152497,87382869942762.19,2313031.263241367,4.238355755113582e+18,8729371.759341042,1.1332303984090686e-09,0,0,1,0.0,0.0,0
485,255545640.83565217,19,0.0,3214713.3114846186,11358690301,220.65574186623326,420.0,19,8.214436235485011e+18,47472861.593594074,86460683571787.53,2311979.399832692,4.1158641860996844e+18,8729371.759341042,9.877112461254e-10,0,0,1,0.0,0.0,0
486,243683628.67728132,20,0.0,3226575.816183554,11360006675,201.07135423282705,420.0,20,8.144345614463988e+18,47581973.92066278,88631523366143.77,2704708.126650042,4.081035959568608e+18,8684722.365645025,9.731593308970332e-10,0,0,1,0.0,0.0,0
487,188987322.27611822,19,0.0,3196717.278521181,11416019352,207.5700216718442,420.0,19,8.596765434524642e+18,48856593.46186938,92882592548682.52,2669997.3540624706,4.3076709765171896e+18,8684722.365645025,9.731593308970332e-10,0,0,1,0.0,0.0,0
488,125004727.59465517,20,0.0,3213561.5696234535,11536014626,212.57119989557418,420.0,20,8.320814449447352e+18,48233967.7960327,96329422812466.31,3297364.128971708,4.170040167004923e+18,8684722.365645025,9.877112461254e-10,0,0,1,0.0,0.0,0
489,300773018.9087343,20,0.0,3235244.9004882914,11480241607,200.43572314484345,420.0,20,8.150034254438485e+18,47668399.45480739,93914944605155.92,3097364.128971708,4.0844086216797583e+18,8695228.270510241,3.0377123039215803e-10,0,0,1,0.0,0.0,0
490,189208329.69279805,21,0.0,3222777.336184478,11536033277,201.17212450281417,420.0,21,8.129608964427773e+18,48422163.699756816,97201768947275.83,2897364.128971708,4.074524659108614e+18,8746500.837053295,2.892193151637912e-10,0,0,1,0.0,0.0,0
491,184842696.90406337,19,0.0,3169960.690320242,11596190579,199.26782694792786,420.0,19,8.71700604522933e+18,50598434.894232914,97704155604927.66,2697364.128971708,4.368273438175158e+18,8749146.702093957,8.712959242984653e-10,0,0,1,0.0,0.0,0
492,281219852.77582365,21,0.0,3111622.380433077,11559970727,207.94290008192542,420.0,21,8.802342232355594e+18,52970894.45507115,105078988136589.58,3097364.128971708,4.411679014991456e+18,8749146.702093957,8.421920938417315e-10,0,0,1,0.0,0.0,0
493,239377665.0554004,20,0.0,3130455.0289793205,11565593062,184.68618352410593,420.0,20,8.392321954091908e+18,51566790.260104634,98960439301314.16,2897364.128971708,4.2060570209760855e+18,8747004.729032196,1.184616849059239e-09,0,0,1,0.0,0.0,0
494,67013890.54823187,18,0.0,3183896.6109908223,11743579171,231.4825994128298,420.0,18,8.294014695469942e+18,49477679.84215583,97443225109006.05,3654966.5823771423,4.1567516702458716e+18,8830120.037214475,1.4174474927131087e-09,0,0,1,0.0,0.0,0
495,323305710.5849141,21,0.0,3201364.841396245,11665273461,196.84100545976537,420.0,21,8.24328918131631e+18,48859191.9826133,99412488490744.64,3454966.5823771423,4.1315858395072297e+18,8830120.037214475,2.377873897785321e-09,0,0,1,0.0,0.0,0
496,195994536.23472613,21,0.0,3173856.094560777,11714278924,182.39486378672385,420.0,21,8.364727024673543e+18,50085485.548656285,101176132918303.77,3254966.5823771423,4.192481125628602e+18,8850765.759723749,8.644747140351683e-10,0,0,1,0.0,0.0,0
497,327097044.6700384,21,0.0,3181003.7608472053,11632181879,189.53585617395962,420.0,21,8.134718470434379e+18,49774086.391599886,99009585311032.31,3054966.5823771423,4.0772601937482926e+18,8850765.759723749,1.4670149539597332e-09,0,0,1,0.0,0.0,0
498,134277929.48845035,19,0.0,3169604.970932791,11742903949,191.93960292515504,420.0,19,8.478252273823332e+18,49794186.526880704,96674709756570.64,2854966.5823771423,4.248793607887323e+18,8850765.759723749,1.4670149539597332e-09,0,0,1,0.0,0.0,0
499,291858612.1141275,21,0.0,3134412.004360928,11696045339,216.98164187147978,420.0,22,8.390341962834639e+18,51298598.47815617,103118497406605.2,3552751.7614351413,4.20548283115798e+18,8850765.759723779,1.4524630387313664e-09,0,0,1,0.0,0.0,0
500,194695313.6631632,21,0.0,3172396.9163451493,11746350025,196.84898755863836,420.0,21,8.086758518440364e+18,49667991.77838115,99579681820408.42,3352751.7614351413,4.053337227402223e+18,8850738.712741323,1.8308128346689045e-09,0,0,1,0.0,0.0,0
501,394752396.96315014,21,0.0,3206601.04600841,11596597628,184.84044395301157,420.0,21,7.904919453192763e+18,48534423.980415076,97310725155286.25,3152751.7614351413,3.9621907991119104e+18,8826951.839818897,2.2237145458348095e-09,0,0,1,0.0,0.0,0
502,261959352.60338354,21,0.0,3257150.534681153,11579638276,205.03649560302824,420.0,21,7.786484063546962e+18,47191210.41183783,94807294331157.19,2952751.7614351413,3.9027227612065966e+18,8826951.839818897,2.2237145458348095e-09,0,0,1,0.0,0.0,0
503,399752396.9631502,21,0.0,3262710.677534228,11424885876,193.69485997482337,420.0,21,7.794975760804667e+18,47413229.51104813,93804468830636.27,2752751.7614351413,3.9068683272853975e+18,8826951.839818897,2.2237145458348095e-09,0,0,1,0.0,0.0,0
504,127431274.72294283,20,0.0,3254679.9864068944,11542454603,204.0609102302097,420.0,20,7.908251543716148e+18,48046532.41997654,93867020473302.88,2552751.7614351413,3.9635124739054044e+18,8826951.839818897,2.2237145458348095e-09,0,0,1,0.0,0.0,0
505,324348001.998984,19,0.0,3182001.1282070824,11463106601,214.71966242141235,420.0,19,8.751038571940546e+18,50942465.453091934,111061896831807.95,4800239.161373228,4.3866254756534533e+18,8821063.45128565,2.3110260372050107e-09,0,0,1,0.0,0.0,0
506,237850389.90453094,21,0.0,3149656.9334129435,11470256210,194.35885582619645,420.0,21,8.515012324152111e+18,52127345.15508533,114509400863086.36,4917426.661373228,4.2689571021623644e+18,8839469.2320669,2.3546817828901112e-09,0,0,1,0.0,0.0,0
507,312038293.3254759,20,0.0,3176153.5055220868,11403217919,186.74731119178614,420.0,21,8.275708191954433e+18,51291943.81928174,110168099817792.81,4717426.661373228,4.148870905958996e+18,8839469.2320669,2.3546817828901112e-09,0,0,1,0.0,0.0,0
508,339315292.5433836,20,0.0,3238477.7885920536,11308902625,200.04988291065493,420.0,20,7.98820792904128e+18,49243121.83958512,104400707559392.69,4517426.661373228,4.0045440352765793e+18,8839469.2320669,2.3401298676617444e-09,0,0,1,0.0,0.0,0
509,262885443.17451793,20,0.0,3294544.2606254234,11291017182,204.56464067126254,420.0,20,7.81008456183764e+18,47956821.006166145,100287296085711.3,4317426.661373228,3.9150710105273907e+18,8839469.2320669,2.3401298676617444e-09,0,0,1,0.0,0.0,0
510,367251198.8414861,20,0.0,3265188.2400331516,11168765983,184.83564937216047,420.0,20,8.268054172657751e+18,49346911.203757875,103290279776248.66,4117426.661373228,4.1443561143065006e+18,8839469.2320669,2.3110260372050107e-09,0,0,1,0.0,0.0,0
511,67012159.54135473,19,0.0,3254318.8430882655,11346753823,207.56209901933394,420.0,19,8.179218273856181e+18,50226322.642591484,102889434029634.55,3917426.661373228,4.099898080331054e+18,8848195.294974418,2.5438566808588803e-09,0,0,1,0.0,0.0,0
512,311455593.80565226,21,0.0,3288388.8001537444,11280298230,205.02679214944808,420.0,21,7.908914048860706e+18,49644239.37752477,99901407060665.58,3717426.661373228,3.9644471651364193e+18,8848195.294974418,2.572960511315614e-09,0,0,1,0.0,0.0,0
513,127431274.72294283,19,0.0,3292808.7261865623,11397866955,182.6885275399845,420.0,19,7.952837120195849e+18,50202736.0276253,102577198768744.39,3517426.661373228,3.986676279974799e+18,8848195.586509088,3.0386217986233532e-09,0,0,1,0.0,0.0,0
514,165454168.4515751,19,0.0,3266400.07835691,11477412786,216.63521598746667,420.0,19,8.756714305451528e+18,51805705.26919829,122118821419942.67,5623807.8070492335,4.3905690348677586e+18,8848195.586509088,3.969944373238832e-09,0,0,1,0.0,0.0,0
515,169642008.9102204,18,0.0,3221445.3731469074,11552770777,206.3567561982583,420.0,18,8.954365499970242e+18,53391605.926549,127318300825148.0,6127945.734355471,4.4899145800676357e+18,8848195.586509088,3.0386217986233532e-09,0,0,1,0.0,0.0,0
516,490094362.6603838,20,0.0,3227803.6928787576,11307676413,192.48380066832615,420.0,20,8.318224899551788e+18,53309485.50126028,125575437481770.97,5927945.734355471,4.171669993524071e+18,8848195.586509088,3.0386217986233532e-09,0,0,1,0.0,0.0,0
517,128861124.09180848,19,0.0,3271537.484494785,11423815291,195.28238035718172,420.0,19,8.093440397178451e+18,52207228.83045863,125270912376142.39,5727945.734355471,4.0592472898268396e+18,8848195.586509088,3.0386217986233532e-09,0,0,1,0.0,0.0,0
518,363662675.37048495,19,0.0,3286840.251815925,11305152614,200.05644416641826,420.0,20,7.93526278715353e+18,51715433.59652589,122778751867209.42,5527945.734355471,3.9799092687634857e+18,8806556.987650266,3.882632881868631e-09,0,0,1,0.0,0.0,0
519,256292398.81475133,21,0.0,3271746.6872484963,11293860215,189.2940129017552,420.0,21,8.048758446872552e+18,52577788.00931151,124766037726978.75,5327945.734355471,4.0368558272089743e+18,8806556.987650266,3.83897713618353e-09,0,0,1,0.0,0.0,0
520,384790551.6859791,21,0.0,3241955.827458685,11154069664,193.39497498894798,420.0,21,8.171528853587564e+18,53544228.04777806,123927611517255.42,5127945.734355471,4.0981571879455073e+18,8806556.987650266,3.83897713618353e-09,0,0,1,0.0,0.0,0
521,194443434.26429754,19,0.0,3261175.6354790353,11204626229,211.3696674208439,420.0,19,7.857402851324077e+18,53188905.34735248,124923771392180.69,5363957.90303355,3.9411938028012564e+18,8806556.987650266,3.853529051411897e-09,0,0,1,0.0,0.0,0
522,184024319.08270946,21,0.0,3296077.0197267607,11265601910,196.83635112709976,420.0,21,7.677174918176433e+18,52138840.96052834,120461129500871.27,5163957.90303355,3.850633572038304e+18,8806556.987650266,3.853529051411897e-09,0,0,1,0.0,0.0,0
523,187850389.90453094,20,0.0,3253284.23558284,11322751522,189.03535204944126,420.0,20,7.966061243422824e+18,53212662.29530036,126669311977263.4,4963957.90303355,3.9956975529091384e+18,8806556.987650266,3.853529051411897e-09,0,0,1,0.0,0.0,0
524,203896177.36179549,21,0.0,3175848.1600563107,11363855344,220.86228666367296,420.0,21,8.807732877528611e+18,55533394.479419425,151398363961337.5,6780776.232375246,4.4190062751604393e+18,8806556.987650266,3.853529051411897e-09,0,0,1,0.0,0.0,0
525,273662518.79547393,20,0.0,3190021.117259906,11335192825,193.15248364938844,420.0,20,8.257242781893757e+18,54926646.19459464,148255012313646.9,6580776.232375246,4.143446892178243e+18,8806556.987650266,3.853529051411897e-09,0,0,1,0.0,0.0,0
526,257355376.96787566,19,0.0,3195370.740899338,11322837446,187.28196191390637,420.0,19,7.963154359053286e+18,54354153.71610614,145361278666394.12,6380776.232375246,3.9961133073932826e+18,8703655.91918563,3.5915945773012936e-09,0,0,1,0.0,0.0,0
527,230485412.52410626,16,0.0,3187654.9548600083,11337352035,201.3352989928331,420.0,16,8.299661300312888e+18,54221772.502196535,142209196776037.03,6180776.232375246,4.164051569834048e+18,8703655.91918563,3.547938831616193e-09,0,0,1,0.0,0.0,0
528,336662115.7703324,20,0.0,3169902.058530111,11245689919,200.3885347507444,420.0,20,7.986050549592154e+18,55155992.60802603,143176648739522.53,5980776.232375246,4.0073429396700293e+18,8703655.91918563,3.547938831616193e-09,0,0,1,0.0,0.0,0
529,181307537.85280347,18,0.0,3143725.8176004263,11309382380,200.68604521613545,420.0,19,8.317423918115389e+18,56024747.5840784,147842912244865.12,5780776.232375246,4.173496250282181e+18,8703655.91918563,3.547938831616193e-09,0,0,1,0.0,0.0,0
530,209996586.8277493,21,0.0,3147990.750825078,11344385793,184.8771867286841,420.0,21,7.967832289249094e+18,55765305.80996046,147945959154046.62,5646959.378116666,3.9987107405399516e+18,8703655.91918563,3.3878677641041577e-09,0,0,1,0.0,0.0,0
531,302503759.3057593,20,0.0,3194884.15560755,11286882037,200.79520261092605,420.0,20,7.646309423844365e+18,54547653.4570972,140981438002994.0,5410947.209438588,3.837252855722482e+18,8703655.91918563,3.3878677641041577e-09,0,0,1,0.0,0.0,0
532,252192181.97697467,20,0.0,3228477.66691979,11279689855,200.04958832554018,420.0,20,7.494231670626621e+18,52961435.581098944,133733050185280.0,5180776.232375246,3.7604891403318385e+18,8703655.91918563,3.3878677641041577e-09,0,0,1,0.0,0.0,0
533,475914991.35621846,19,0.0,3249797.7497594096,11048774862,216.55919353567637,420.0,19,7.479810032759618e+18,52209125.83802871,127120095410697.6,4980776.232375246,3.7526170259208786e+18,8644558.104929946,3.0095179681666195e-09,0,0,1,0.0,0.0,0
534,250945768.2159797,18,0.0,3230227.979802535,11042829093,211.53575611608855,420.0,18,7.819873665903111e+18,52489091.10156343,125213496939223.22,4780776.232375246,3.922458182645478e+18,8664110.545734188,2.8931026463396847e-09,0,0,1,0.0,0.0,0
535,215107537.85280347,19,0.0,3188540.1931399563,11072721554,195.84286421618643,420.0,19,8.082084808252807e+18,54239347.937925175,139922741655616.11,5489631.402868404,4.0550346782919654e+18,8663165.327374548,2.725755621213466e-09,0,0,1,0.0,0.0,0
536,242007026.7778707,18,0.0,3188243.0021028705,11075714528,205.18734177517328,420.0,20,7.635875296868521e+18,54258781.83715111,135831755934372.06,5289631.402868404,3.8315208240276977e+18,8641787.135276012,2.7548594516701996e-09,0,0,1,0.0,0.0,0
537,215466159.05937457,19,0.0,3203129.522414282,11105248369,198.06250058066027,420.0,20,7.552311422462599e+18,54221099.754701436,138944207799350.62,5682971.546794744,3.790050132011235e+18,8641787.135276012,2.725755621213466e-09,0,0,1,0.0,0.0,0
538,265786012.40754536,20,0.0,3171308.4175542686,11084462356,180.26068518880717,420.0,20,7.792989461935654e+18,55282538.47650505,137588487905219.55,5447195.682706576,3.910253579758349e+18,8641787.135276012,2.7184796635992825e-09,0,0,1,0.0,0.0,0
539,190107537.85280347,19,0.0,3075966.6781311003,11139354821,188.80762551378288,420.0,20,8.470499950839097e+18,58363368.4452767,152301202651038.4,5830684.907334588,4.2504800956846525e+18,8641787.135276012,2.7039277483709157e-09,0,0,1,0.0,0.0,0
540,298508302.43967754,21,0.0,3097041.6727730124,11085846518,190.18120104037854,420.0,21,7.898864988464059e+18,57853195.987705424,149503324977533.53,5630684.907334588,3.9643828267297833e+18,8698010.553374263,3.0458977562375367e-09,0,0,1,0.0,0.0,0
541,122024150.14915417,20,0.0,3118114.754712903,11208822365,192.92284527054144,420.0,20,7.705960878894727e+18,57144835.11365467,149988393521350.44,5915945.682706576,3.867979278799499e+18,8774571.310932342,4.057255864609033e-09,0,0,1,0.0,0.0,0
542,459763535.13867366,22,0.0,3135063.004960949,10994058833,193.8805939164567,420.0,22,7.584735709584141e+18,56834173.9111744,145933698395413.34,5680169.8186184075,3.806961224631612e+18,8773009.537000947,2.7039277483709157e-09,0,0,1,0.0,0.0,0
543,133605883.07948214,20,0.0,3128004.112175012,11105452947,207.8973425391332,420.0,20,7.81209554732399e+18,57217838.40935299,156178867699500.34,6171347.968317922,3.921665660431945e+18,8773009.537000947,2.7039277483709157e-09,0,0,1,0.0,0.0,0
544,302091166.73218405,22,0.0,3130869.5889223875,11048361780,197.8225876158767,420.0,22,7.531728060965535e+18,57188924.61098711,151694551648902.78,5971347.968317922,3.7810334856476575e+18,8773009.537000947,2.711203705985099e-09,0,0,1,0.0,0.0,0
545,265332434.04318765,21,0.0,3190335.028896209,11028029346,205.03810702581532,420.0,21,7.373382548120389e+18,55277430.40359809,143562553004560.3,5771347.968317922,3.70104752936065e+18,8762503.632135728,3.547938831616193e-09,0,0,1,0.0,0.0,0
546,311954677.77653134,21,0.0,3205223.9872007333,10961074669,217.5347190605671,420.0,21,7.481171463600666e+18,54572750.56008743,139350517822923.97,5571347.968317922,3.7545207835826253e+18,8834908.041277742,3.547938831616193e-09,0,0,1,0.0,0.0,0
547,261534899.87177363,20,0.0,3146406.930430922,10944539770,219.35890262306657,420.0,20,7.904044889236765e+18,56511288.3296594,141827521959517.72,5722910.468317922,3.966205196814334e+18,8834908.041277742,3.547938831616193e-09,0,0,1,0.0,0.0,0
548,186778898.39085954,21,0.0,3122994.9981868207,11002760871,193.40496154695595,420.0,21,7.841501771336434e+18,57421243.574848406,140152812628259.31,5522910.468317922,3.934766166931043e+18,8834908.041277742,3.56249074684456e-09,0,0,1,0.0,0.0,0
549,89992503.39165995,19,0.0,3100935.131775977,11157768369,214.5059302666172,420.0,20,8.209212795379669e+18,58209006.32937232,144323275380850.9,5322910.468317922,4.1190387252279194e+18,8818747.886919478,4.333742253948003e-09,0,0,1,0.0,0.0,0
