t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
351,196200000.0,1,0.0,5846929.765559776,16691200000,38.46497621446789,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,7447045.000428336,3.3360265661031008e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,5851608.435754803,16740000000,38.46474612989682,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,7446671.429471415,2.824890543706715e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,5856360.308799968,16788800000,38.46451236424998,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,7449385.2427668795,3.2632669899612665e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,5860749.363862258,16837600000,38.464289385217334,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,7430265.42723151,1.924490788951516e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,5865138.407970941,16886400000,38.46406736202157,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,7430265.42723151,1.924490788951516e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,5869527.441491138,16935200000,38.46384628814262,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,7430265.42723151,1.924490788951516e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,5873916.464775797,16984000000,38.46362615712273,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,7430265.42723151,1.924490788951516e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,5878242.884367918,17032800000,38.46341007295769,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,7428012.050496815,2.521119313314557e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,5882569.2943955,17081600000,38.463194902949226,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,7428012.050496815,2.521119313314557e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,5903679.392169554,17130400000,38.46219289861679,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8340060.238175865,3.1395757105201483e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,5924789.481006078,17179200000,38.46121123127855,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8340060.238175865,5.35146682523191e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,5945899.561202988,17228000000,38.46024923488114,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8340060.238175865,3.1395757105201483e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,5967009.633048273,17276800000,38.45930627357095,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8340060.238175865,3.1395757105201483e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,5988119.696820317,17325600000,38.45838173995764,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8340060.238175865,5.366018740460277e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,6009229.752788227,17374400000,38.4574750534976,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8340060.238175865,5.366018740460277e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,6030339.801212145,17423200000,38.4565856589879,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8340060.238175865,5.366018740460277e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,6051600.78650531,17472000000,38.455688605619684,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8347305.557940941,4.900357453152537e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,6072963.362630861,17520800000,38.45480621529061,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8350959.066883047,4.351022653281689e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,6094325.93194193,17569600000,38.45394070751976,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8350959.0668824855,5.77711034566164e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,6115671.749501921,17618400000,38.45309156045025,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8349753.4150911,8.338247425854206e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,6137017.560694177,17667200000,38.45225827461139,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8349753.4150911,8.338247425854206e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,6158138.413534454,17716000000,38.451440371698226,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8333556.856943196,7.428752724081278e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,6179259.260424434,17764800000,38.45063739343113,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8333556.856943196,7.428752724081278e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,6200376.694555828,17813600000,38.44984890048937,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8333311.552465253,7.334165275096893e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,6221494.123127,17862400000,38.44907447151313,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8333311.552465253,7.334165275096893e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,6240508.62834866,17911200000,38.44839933248224,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8257606.5053784875,5.107722245156765e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,6259523.128374604,17960000000,38.44773606813757,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8257606.5053784875,5.107722245156765e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,6278537.62337802,18008800000,38.44708433224592,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8257606.5053784875,6.0390448197722435e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,6297552.113526327,18057600000,38.446443792510095,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8257606.5053784875,5.107722245156765e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,6316566.598981364,18106400000,38.445814129862036,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8257606.5053784875,5.107722245156765e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,6335581.079899568,18155200000,38.445195037798726,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8257606.5053784875,5.107722245156765e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,6354566.7890517125,18204000000,38.444586221758094,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8255535.253985388,3.979948814958334e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,6373552.493964444,18252800000,38.44398739853206,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8255535.253985388,3.979948814958334e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,6392538.112555758,18301600000,38.44339829571411,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8255529.333906894,1.2441887520253658e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,6411523.727185577,18350400000,38.44281865117912,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8255529.333906894,2.1755113266408443e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,6430509.337985947,18399200000,38.442248212593185,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8255529.333906894,2.1755113266408443e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,6449494.945084516,18448000000,38.44168673695152,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8255529.333906894,1.2441887520253658e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,6468480.54860468,18496800000,38.441133990142475,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8255529.333906894,2.1755113266408443e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,6487466.148665717,18545600000,38.44058974653599,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8255529.333906894,1.2441887520253658e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,6506451.745382931,18594400000,38.44005378859496,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8255529.333906894,2.1755113266408443e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,6525437.338867787,18643200000,38.439525906507896,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8255529.333906894,2.1755113266408443e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,6544422.9292280255,18692000000,38.4390058978417,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8255529.333906894,2.1755113266408443e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,6563857.40974442,18740800000,38.438484269322416,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8271689.488265157,1.3969838619232178e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,6583291.887341035,18789600000,38.43797031217793,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8271689.488265157,1.3969838619232178e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,6604186.16692229,18838400000,38.437463840367464,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8376795.699626994,2.0372681319713593e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,6626542.698105233,18887200000,38.43692202497522,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8442704.93622935,1.4551915228366852e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,6648899.226980129,18936000000,38.436387692378865,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8442704.93622935,1.4551915228366852e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,6671103.182057154,18984800000,38.43586758423485,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8435381.50102478,4.190951585769653e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,6693398.384178111,19033600000,38.435351271833596,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8438666.472248735,5.558831617236137e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,6715693.584214218,19082400000,38.43484193975027,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8438666.472248735,5.558831617236137e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,6737988.781056766,19131200000,38.434339428923,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8438666.415694723,2.2992026060819626e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,6760283.975951139,19180000000,38.43384358521885,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8438666.415694723,2.2992026060819626e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,6785643.31419964,19228800000,38.433277100713134,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8558287.208215248,2.852175384759903e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,6809667.748822581,19277600000,38.43277804699175,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8494211.921570323,5.326000973582268e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,6833692.181685743,19326400000,38.4322862637019,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8494211.921570323,5.326000973582268e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,6857317.444514373,19375200000,38.43181557920588,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8479841.861567412,5.895344656892121e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,6880942.705698587,19424000000,38.43135170852775,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8479841.861567412,5.895344656892121e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,6907389.5553440675,19472800000,38.430808655527954,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8636959.435933042,2.9849616112187505e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,6933836.403452931,19521600000,38.43027263265643,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8636959.435933042,2.9849616112187505e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,6960283.250076403,19570400000,38.42974348865217,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8636959.435933042,2.9849616112187505e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,6986658.048421809,19619200000,38.42922107675455,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8631772.0632958,1.9954313756898046e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,7013032.8453792,19668000000,38.428705254534414,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8631772.0632958,1.9954313756898046e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,7039389.936984105,19716800000,38.42819588373265,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8630497.374523114,1.9954313756898046e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,7065747.027291988,19765600000,38.42769283010602,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8630497.374523114,1.9954313756898046e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,7092104.116346078,19814400000,38.42719596327991,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8630497.374523114,1.9954313756898046e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,7118461.204188172,19863200000,38.426705156607426,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8630497.374523114,1.9954313756898046e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,7144818.290858662,19912000000,38.42622028703474,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8630497.374523114,1.9954313756898046e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,7171175.376396613,19960800000,38.42574123497226,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8630497.374523114,1.9954313756898046e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,7197649.403171479,20009600000,38.42526301508433,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8636110.606445378,1.2387317838147283e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,7224123.428888049,20058400000,38.4247904447488,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8636110.606445378,1.2387317838147283e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,7250597.453581592,20107200000,38.424323413183565,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8636110.606445378,1.2387317838147283e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,7277149.727352594,20156000000,38.42385718813484,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8639866.609631613,2.548404154367745e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,7303702.000167635,20204800000,38.42339642218741,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8639866.609631613,2.548404154367745e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,7330254.272058585,20253600000,38.4229410090302,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8639866.609631613,2.548404154367745e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,7356806.543056243,20302400000,38.42249084523029,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8639866.609631613,2.548404154367745e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,7383358.813190388,20351200000,38.42204583013408,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8639866.609631613,2.548404154367745e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,7409911.0824898,20400000000,38.42160586577265,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8639866.609631613,2.548404154367745e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,7436463.350982309,20448800000,38.421170856770864,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8639866.609631613,2.548404154367745e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,7463015.618694807,20497600000,38.42074071026032,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8639866.609631613,2.548404154367745e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,7489567.885653297,20546400000,38.42031533579571,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8639866.609631613,2.548404154367745e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,7516120.151882912,20595200000,38.41989464527459,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8639866.609631613,2.548404154367745e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,7542672.417407947,20644000000,38.419478552860326,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8639866.609631613,2.548404154367745e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,7566691.500736362,20692800000,38.419155587201686,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8605066.088819977,2.548404154367745e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,7591823.605067109,20741600000,38.4187961518215,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8668249.04428686,2.228262019343674e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,7616955.708609601,20790400000,38.418440686039744,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8668249.04428686,2.228262019343674e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,7642087.81139011,20839200000,38.41808911908712,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8668249.04428686,2.228262019343674e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,7667219.913434037,20888000000,38.41774138192739,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8668249.04428686,2.228262019343674e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,7692155.637889336,20936800000,38.41740667859454,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8658822.954210086,4.542016540654004e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,7717091.36716611,20985600000,38.41707543711764,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8658823.15256189,5.951733328402042e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,7742027.095777533,21034400000,38.41674760016096,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8658823.15256189,5.951733328402042e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,7766962.823745781,21083200000,38.41642311152571,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8658823.15256189,5.951733328402042e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,7790849.8824991435,21132000000,38.41613392643329,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8621071.083208472,4.118192009627819e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,7814736.940666912,21180800000,38.415847822667075,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8621071.083763339,4.623871063813567e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,7838623.998253701,21229600000,38.41556474869189,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8621071.083763339,4.623871063813567e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,7862180.744932713,21278400000,38.415299022999086,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8605216.187147213,3.6197889130562544e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,7885737.490958065,21327200000,38.415035903156394,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8605216.18183031,4.143657861277461e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,7909294.236458623,21376000000,38.41477534919578,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8605216.18183031,4.143657861277461e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,7932850.981451879,21424800000,38.41451732197333,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8605216.18183031,4.143657861277461e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,7956407.725954746,21473600000,38.41426178314334,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8605216.18183031,4.143657861277461e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,7979964.4699835675,21522400000,38.41400869513813,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8605216.18183031,4.143657861277461e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,8003524.917123955,21571200000,38.41375786993097,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8605393.953181168,3.969034878537059e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,8027085.363821374,21620000000,38.413509425816876,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8605393.953181168,3.969034878537059e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,8050645.810090593,21668800000,38.413263327372924,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8605393.953181168,3.969034878537059e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,8074206.255945881,21717600000,38.41301953988088,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8605393.953181168,3.969034878537059e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,8097766.70140104,21766400000,38.41277802930977,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8605393.953181168,3.969034878537059e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,8121327.146469403,21815200000,38.41253876229887,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8605393.953181168,3.969034878537059e-09,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,8144887.591163867,21864000000,38.412301706141264,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8605393.953181168,3.969034878537059e-09,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,8168436.878700054,21912800000,38.41206716142231,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8604858.42693301,4.725734470412135e-09,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,8191986.165886854,21961600000,38.411834757969054,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8604858.42693301,4.725734470412135e-09,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,8215535.452735911,22010400000,38.411604465066056,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8604858.42693301,4.725734470412135e-09,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,8239084.739258481,22059200000,38.41137625258745,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8604858.42693301,4.725734470412135e-09,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,8262634.025465454,22108000000,38.411150090982886,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8604858.42693301,4.725734470412135e-09,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,8286183.311367341,22156800000,38.4109259512638,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8604858.42693301,4.725734470412135e-09,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,8309732.596974315,22205600000,38.41070380499004,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8604858.42693301,4.725734470412135e-09,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,8333281.882296208,22254400000,38.410483624257004,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8604858.42693301,4.725734470412135e-09,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,8356836.540575053,22303200000,38.41026523261236,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8605116.342094488,4.7839421313256025e-09,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,8380391.198587503,22352000000,38.41004875487862,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8605116.342094488,4.7839421313256025e-09,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,8405028.450636612,22400800000,38.409834164631896,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8683063.131274734,5.453330231830478e-09,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,8429665.702436788,22449600000,38.409621435936735,420.0,1,5.0398454016e+20,1900000.0,3610000000000.0,1900000.0,2.5199263108e+20,8683063.131274734,5.453330231830478e-09,0,0,1,0.0,0.0,0
