t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
342,268542769.4113525,5,0.0,7265047.333183516,69127534909,128.7777539501653,420.0,5,2.2076734210371108e+21,42632456.62576082,244090617806135.28,9164407.524300698,1.103861119580336e+21,8360286.076513098,3.9726728573441505e-09,0,0,1,0.0,0.0,0
343,268542769.4113525,5,0.0,7294555.546808152,69593992140,128.7762272781685,420.0,5,2.233389015602792e+21,42388579.16879653,242954994057988.3,9164407.524300698,1.1167188033008018e+21,8360286.076513098,3.9726728573441505e-09,0,0,1,0.0,0.0,0
344,268542769.4113525,5,0.0,7324063.760432787,70060449371,128.77472544270097,420.0,5,2.2592569043081306e+21,42144701.71183225,241839696380706.53,9164407.524300698,1.1296526361237034e+21,8360286.076513098,3.9726728573441505e-09,0,0,1,0.0,0.0,0
345,268542769.4113525,5,0.0,7353908.376199112,70526906601,128.77322754483345,420.0,5,2.285277087153127e+21,41897796.63559277,240741755902085.38,9164407.524300698,1.1426626177521536e+21,8372396.553613849,3.0850060284137726e-09,0,0,1,0.0,0.0,0
346,268542769.4113525,5,0.0,7384346.830670333,70993363832,128.77174023528218,420.0,5,2.3114495641377807e+21,41645547.01100922,239652226179985.7,9164407.524300698,1.1557487472915083e+21,8393774.74699017,3.550667315721512e-09,0,0,1,0.0,0.0,0
347,264092480.8316902,5,0.0,7412468.324436061,71464271351,128.77033289532795,420.0,5,2.3378763253297651e+21,41388074.123128645,238556567989550.16,9164407.524300698,1.1689620183216815e+21,8275596.28206378,5.551555659621954e-09,0,0,1,0.0,0.0,0
348,264092480.8316902,5,0.0,7440589.818201791,71935178870,128.7689476022887,420.0,5,2.364456955749817e+21,41130601.235248074,237484911830853.47,9164407.524300698,1.1822522263660916e+21,8275596.28206378,5.551555659621954e-09,0,0,1,0.0,0.0,0
349,264092480.8316902,5,0.0,7468711.311967517,72406086389,128.76758380295948,420.0,5,2.391191455397936e+21,40873128.34736751,236437257703895.62,9164407.524300698,1.1956193714247382e+21,8275596.28206378,5.551555659621954e-09,0,0,1,0.0,0.0,0
350,264092480.8316902,5,0.0,7496832.805733244,72876993908,128.76624096339438,420.0,5,2.418079824274122e+21,40615655.45948694,235413605608676.62,9164407.524300698,1.209063453497622e+21,8275596.28206378,5.551555659621954e-09,0,0,1,0.0,0.0,0
351,264092480.8316902,5,0.0,7524954.299498972,73347901428,128.7649185680483,420.0,5,2.445122062378376e+21,40358182.57160637,234413955545196.47,9164407.524300698,1.2225844725847425e+21,8275596.28206378,5.551555659621954e-09,0,0,1,0.0,0.0,0
352,264092480.8316902,5,0.0,7552214.215094071,73818808947,128.7636650167407,420.0,5,2.4723181697106974e+21,40108463.88726145,233443266777389.75,9164407.524300698,1.2361824291820263e+21,8244579.46792117,3.5797711461782455e-09,0,0,1,0.0,0.0,0
353,264092480.8316902,5,0.0,7579717.508508328,74289716466,128.7624255381485,420.0,5,2.4996681462710854e+21,39858745.20291653,232495988143124.6,9164407.524300698,1.249857322734357e+21,8253341.069410804,3.5943230614066124e-09,0,0,1,0.0,0.0,0
354,264092480.8316902,5,0.0,7606780.307058128,74760623985,128.76121343987236,420.0,5,2.527171992059541e+21,39612989.58361231,231577265534993.8,9164407.524300698,1.2636091537563242e+21,8237483.254290337,6.664777174592018e-09,0,0,1,0.0,0.0,0
355,264092480.8316902,5,0.0,7633843.105607927,75231531504,128.7600191252945,420.0,5,2.554829707076064e+21,39367233.96430809,230680988017856.62,9164407.524300698,1.2774379216368338e+21,8237483.254290337,6.664777174592018e-09,0,0,1,0.0,0.0,0
356,264092480.8316902,5,0.0,7658795.693912772,75702439023,128.75891780203838,420.0,5,2.582641291320655e+21,39121478.345003866,229807155591712.94,9164407.524300698,1.2913436263758868e+21,8237483.254290337,7.596099749207497e-09,0,0,1,0.0,0.0,0
357,264092480.8316902,5,0.0,7683214.598524231,76173346543,128.75785135542952,420.0,5,2.6106067447933127e+21,38875722.72569964,228955768256562.84,9164407.524300698,1.305326267973482e+21,8237483.254290337,6.664777174592018e-09,0,0,1,0.0,0.0,0
358,264092480.8316902,5,0.0,7707637.816565554,76644254062,128.75680000209644,420.0,5,2.638726067494038e+21,38629967.10639542,228126826012406.28,9164407.524300698,1.3193858464296204e+21,8237482.765205482,6.897607818245888e-09,0,0,1,0.0,0.0,0
359,264092480.8316902,5,0.0,7732065.217388579,77115161581,128.7557633952941,420.0,5,2.66699925942283e+21,38406880.56066719,227319814972346.47,9164407.524300698,1.3335223616929124e+21,8237482.765205482,6.897607818245888e-09,0,0,1,0.0,0.0,0
360,264092480.8316902,5,0.0,7756474.481572779,77586069100,128.75474240952852,420.0,5,2.69542632057969e+21,38197985.958512984,226532837381759.28,9164407.524300698,1.347735813573583e+21,8236684.28540458,6.657501216977835e-09,0,0,1,0.0,0.0,0
361,264092480.8316902,5,0.0,7780887.654334103,78056976619,128.75373549804027,420.0,5,2.724007250964617e+21,37989091.356358774,225765604704058.44,9164407.524300698,1.362026202042779e+21,8236684.28540458,6.657501216977835e-09,0,0,1,0.0,0.0,0
362,264092480.8316902,5,0.0,7805304.605386646,78527884138,128.75274234643695,420.0,5,2.7527420505776115e+21,37780196.75420457,225018116939243.97,9164407.524300698,1.3763935271004996e+21,8236684.28540458,6.657501216977835e-09,0,0,1,0.0,0.0,0
363,264092480.8316902,5,0.0,7829725.2087873705,78998791658,128.75176265012084,420.0,5,2.7816307194186737e+21,37571302.15205036,224290374087315.9,9164407.524300698,1.3908377887467456e+21,8236684.28540458,6.657501216977835e-09,0,0,1,0.0,0.0,0
364,264092480.8316902,5,0.0,7854149.34279133,79469699177,128.7507961138971,420.0,5,2.8106732574878026e+21,37362407.54989616,223582376148274.22,9164407.524300698,1.405358986981516e+21,8236684.28540458,6.657501216977835e-09,0,0,1,0.0,0.0,0
365,264092480.8316902,5,0.0,7878576.889711759,79940606696,128.74984245160104,420.0,5,2.8398696647849987e+21,37153512.94774195,222894123122118.9,9164407.524300698,1.4199571218048116e+21,8236684.28540458,6.657501216977835e-09,0,0,1,0.0,0.0,0
366,264092480.8316902,5,0.0,7903007.735784771,80411514215,128.74890138574304,420.0,5,2.8692199413102627e+21,37000154.42585235,222222530752638.8,9164407.524300698,1.4346321929082065e+21,8236684.28540458,6.657501216977835e-09,0,0,1,0.0,0.0,0
367,264092480.8316902,5,0.0,7928237.954478037,80882421734,128.7479307420163,420.0,5,2.898724087063594e+21,36842989.9244767,221562416044882.12,9164407.524300698,1.4493841997734014e+21,8265346.889223911,6.300979293882847e-09,0,0,1,0.0,0.0,0
368,264092480.87224296,5,0.0,7953464.407559895,81353329253,128.74697317424958,420.0,5,2.9283821020439086e+21,36685948.69601118,220916149971877.12,9164407.524300698,1.4642131426369515e+21,8265100.344037275,6.701156962662935e-09,0,0,1,0.0,0.0,0
369,262385738.93814352,5,0.0,7978323.454049619,81825943514,128.74602089331188,420.0,5,2.9582399230714975e+21,36528907.467545666,220283199980825.1,9164407.524300698,1.4791419898557469e+21,8238432.501316972,6.3300831243395805e-09,0,0,1,0.0,0.0,0
370,262385738.93814352,5,0.0,8001934.23714873,82298557776,128.74509641900613,420.0,5,2.9882522384103826e+21,36371866.239080146,219663566071725.94,9164407.524300698,1.4941480855617984e+21,8178377.581356579,3.5943230614066124e-09,0,0,1,0.0,0.0,0
371,262385738.93814352,5,0.0,8025547.804997234,82771172037,128.74418357919106,420.0,5,3.018419048060562e+21,36214825.010614626,219057248244579.72,9164407.524300698,1.5092314297551054e+21,8178377.581356579,3.5943230614066124e-09,0,0,1,0.0,0.0,0
372,262385738.93814352,5,0.0,8048714.160377151,83243786298,128.7433129527915,420.0,5,3.048740352022037e+21,36082696.358520396,218488222578580.44,9164407.524300698,1.5243920248332762e+21,8162181.023208674,2.9976945370435715e-09,0,0,1,0.0,0.0,0
373,262385738.93814352,5,0.0,8071883.117950667,83716400559,128.74245280673824,420.0,5,3.079216150294807e+21,35951876.338527694,217930970508380.72,9164407.524300698,1.5396298682444543e+21,8162181.023208674,2.9976945370435715e-09,0,0,1,0.0,0.0,0
374,262385738.93814352,5,0.0,8094753.272991932,84189014820,128.74162307100673,420.0,5,3.1098464428788726e+21,35826480.04228403,217404674576322.0,9164407.524300698,1.554944961906894e+21,8151333.575710607,3.4051481634378433e-09,0,0,1,0.0,0.0,0
375,262385738.93814352,5,0.0,8117625.859638552,84661629081,128.74080279926392,420.0,5,3.1406312297742336e+21,35701083.74604035,216889114640778.38,9164407.524300698,1.5703373037985808e+21,8151333.575710607,3.4051481634378433e-09,0,0,1,0.0,0.0,0
376,262385738.93814352,5,0.0,8138397.878862377,85134243342,128.74002570503131,420.0,5,3.171570510980889e+21,35575687.449796684,216384290701749.88,9164407.524300698,1.5858068939195147e+21,8075628.528623842,1.7171259969472885e-09,0,0,1,0.0,0.0,0
377,262385738.93814352,5,0.0,8159172.170286316,85606857603,128.73925732988613,420.0,5,3.2026642864988404e+21,35450291.15355302,215890202759236.47,9164407.524300698,1.601353732269696e+21,8075628.528623842,1.7171259969472885e-09,0,0,1,0.0,0.0,0
378,262385738.93814352,5,0.0,8179948.658170357,86079471864,128.73849751546118,420.0,5,3.2339125563280867e+21,35324894.85730934,215406850813238.16,9164407.524300698,1.6169778188491245e+21,8075628.528623842,1.7171259969472885e-09,0,0,1,0.0,0.0,0
379,262385738.93814352,5,0.0,8200727.269299171,86552086125,128.73774610742163,420.0,5,3.265315320468628e+21,35199498.561065674,214934234863754.97,9164407.524300698,1.6326791536578003e+21,8075628.528623842,1.7171259969472885e-09,0,0,1,0.0,0.0,0
380,262385738.93814352,5,0.0,8221507.932897932,87024700386,128.73700295533223,420.0,5,3.296872578920465e+21,35074102.264822006,214472354910786.88,9164407.524300698,1.6484577366957236e+21,8075628.528623842,1.7171259969472885e-09,0,0,1,0.0,0.0,0
381,262385738.93814352,5,0.0,8242290.580550969,87497314647,128.73626791252977,420.0,5,3.3285843316835966e+21,34948705.96857833,214021210954333.88,9164407.524300698,1.6643135679628936e+21,8075628.528623842,1.7171259969472885e-09,0,0,1,0.0,0.0,0
382,262385738.93814352,5,0.0,8262537.912867208,87969928908,128.73557283291083,420.0,5,3.360450578758024e+21,34832979.87094151,213607902516685.78,9164407.524300698,1.6802466501692637e+21,8056288.13141014,1.2223608791828156e-09,0,0,1,0.0,0.0,0
383,262385738.93814352,5,0.0,8282787.099171948,88442543169,128.7348847320787,420.0,5,3.3924713201437466e+21,34717253.77330469,213203629108132.66,9164407.524300698,1.696256980434784e+21,8056288.13141014,1.2223608791828156e-09,0,0,1,0.0,0.0,0
384,262385738.93814352,5,0.0,8303037.872789239,88915157430,128.73420350138923,420.0,5,3.424646555840764e+21,34601527.675667875,212808390728674.47,9164407.524300698,1.7123445587594547e+21,8056278.297346361,3.4924596548080444e-10,0,0,1,0.0,0.0,0
385,262385738.93814352,5,0.0,8323290.378855786,89387771691,128.73352903003948,420.0,5,3.456976285849077e+21,34485801.578031056,212422187378311.25,9164407.524300698,1.7285093851432763e+21,8056278.297346361,3.4924596548080444e-10,0,0,1,0.0,0.0,0
386,262385738.93814352,5,0.0,8343544.559623278,89860385953,128.7328612119049,420.0,5,3.489460510168685e+21,34370075.48039424,212045019057043.0,9164407.524300698,1.7447514595862483e+21,8056278.297346361,3.4924596548080444e-10,0,0,1,0.0,0.0,0
387,262385738.93814352,5,0.0,8363800.359268346,90333000214,128.73219994315852,420.0,5,3.522099228799588e+21,34254349.38275742,211676885764869.7,9164407.524300698,1.7610707820883705e+21,8056278.297346361,3.4924596548080444e-10,0,0,1,0.0,0.0,0
388,262385738.93814352,5,0.0,8384057.723828412,90805614475,128.73154512220705,420.0,5,3.554892441741787e+21,34154903.62387367,211317522452361.4,9164407.524300698,1.7774673526231387e+21,8056278.297346361,3.4924596548080444e-10,0,0,1,0.0,0.0,0
389,262385738.93814352,5,0.0,8404316.601139639,91278228736,128.7308966496295,420.0,5,3.58784014899528e+21,34080734.446223855,210964379119309.38,9164407.524300698,1.793941170935552e+21,8056278.297346361,3.4924596548080444e-10,0,0,1,0.0,0.0,0
390,262385738.93814352,5,0.0,8424576.940776981,91750842997,128.7302544281171,420.0,5,3.620942350560069e+21,34006565.26857404,210616816860154.66,9164407.524300698,1.8104922369617206e+21,8056278.297346361,3.4924596548080444e-10,0,0,1,0.0,0.0,0
391,262385738.93814352,5,0.0,8444838.693996249,92223457258,128.72961836241637,420.0,5,3.654199046436153e+21,33932396.090924226,210274835674897.3,9164407.524300698,1.827120550701644e+21,8056278.297346361,3.4924596548080444e-10,0,0,1,0.0,0.0,0
392,262385738.93814352,5,0.0,8465101.813678034,92696071519,128.72898835927302,420.0,5,3.687610236623533e+21,33858226.91327441,209938435563537.28,9164407.524300698,1.8438261121553227e+21,8056278.297346361,3.4924596548080444e-10,0,0,1,0.0,0.0,0
393,262724022.54916102,5,0.0,8485439.666515565,93168347496,128.728365466376,420.0,5,3.7211653151965876e+21,33784057.73562459,209607616526074.6,9164407.524300698,1.8606036183599465e+21,8061563.978768509,9.276845958083868e-10,0,0,1,0.0,0.0,0
394,262724022.54916102,5,0.0,8505778.796236407,93640623474,128.72774843776008,420.0,5,3.7548747632608904e+21,33709888.55797477,209282378562509.28,9164407.524300698,1.8774583098683016e+21,8061563.978768509,9.276845958083868e-10,0,0,1,0.0,0.0,0
395,262712897.44388023,5,0.0,8527404.282481082,94112910576,128.72706757724816,420.0,5,3.788738933706423e+21,33624131.55177397,208910748378682.97,9164407.524300698,1.8943903579280494e+21,8107741.463202441,2.1354935597628355e-09,0,0,1,0.0,0.0,0
396,262712901.15662348,5,0.0,8549065.71412564,94585197675,128.7263935873004,420.0,5,3.8227574776224175e+21,33538374.545573168,208546473046796.47,9164407.524300698,1.9113995934585135e+21,8109409.589260908,1.7425918485969305e-09,0,0,1,0.0,0.0,0
397,262712901.15662348,5,0.0,8570728.299174162,95057484774,128.7257267029582,420.0,5,3.856930395125959e+21,33452617.539372366,208189552566849.8,9164407.524300698,1.9284860165182361e+21,8109409.589260908,1.7425918485969305e-09,0,0,1,0.0,0.0,0
398,262712901.15662348,5,0.0,8592063.542795505,95529771873,128.72507007700833,420.0,5,3.891257686217047e+21,33366860.533171564,207839986938842.97,9164407.524300698,1.9456496271072174e+21,8093643.68281252,4.914909368380904e-09,0,0,1,0.0,0.0,0
399,262712901.15662348,5,0.0,8613267.088445392,96002058972,128.72442631811603,420.0,5,3.925739350895682e+21,33281103.52697076,207497776162775.97,9164407.524300698,1.9628904252254572e+21,8095505.331274148,4.914909368380904e-09,0,0,1,0.0,0.0,0
400,262712901.15662348,5,0.0,8634040.282464022,95984346071,128.72380514200435,420.0,5,3.930563679758729e+21,33195346.520769957,207162920238648.78,9164407.524300698,1.9653025561713883e+21,8095505.331274148,4.914909368380904e-09,0,0,1,0.0,0.0,0
401,262712901.15662348,5,0.0,8654814.483316457,95966633169,128.72319048699018,420.0,5,3.935395419369786e+21,33109589.514569156,206835419166461.4,9164407.524300698,1.9677183932268096e+21,8095505.331274148,4.914909368380904e-09,0,0,1,0.0,0.0,0
402,262712901.15662348,5,0.0,8675589.657441564,95948920268,128.72258224578323,420.0,5,3.940234569728852e+21,33023832.50836835,206515272946213.88,9164407.524300698,1.9701379363917207e+21,8095505.331274148,4.914909368380904e-09,0,0,1,0.0,0.0,0
403,267984871.50021648,5,0.0,8697509.863183295,95925935397,128.72199685716427,420.0,5,3.9449103807817156e+21,32938075.50216755,206202481577906.2,9164407.524300698,1.9724758106390156e+21,8177879.867892789,3.6816345527768135e-09,0,0,1,0.0,0.0,0
404,267984871.50021648,5,0.0,8718581.607274612,95902950525,128.72142567580335,420.0,5,3.949593825036252e+21,32852318.495966747,205897045061538.3,9164407.524300698,1.9748175022226324e+21,8137110.054149275,1.5570549294352531e-09,0,0,1,0.0,0.0,0
405,267984871.50021648,5,0.0,8739654.230519528,95879965654,128.72086037852404,420.0,5,3.9542849024924613e+21,32766561.489765946,205598963397110.28,9164407.524300698,1.9771630111425705e+21,8137110.054149275,1.5570549294352531e-09,0,0,1,0.0,0.0,0
406,267984871.50021648,5,0.0,8760727.703612931,95856980782,128.7203008697131,420.0,5,3.958983613150344e+21,32680804.483565144,205308236584622.06,9164407.524300698,1.9795123373988305e+21,8137110.054149275,1.5570549294352531e-09,0,0,1,0.0,0.0,0
407,267984871.50021648,5,0.0,8781801.99822653,95833995911,128.71974705587203,420.0,5,3.9636899570098997e+21,32595047.47736434,205024864624073.66,9164407.524300698,1.9818654809914123e+21,8137110.054149275,1.5570549294352531e-09,0,0,1,0.0,0.0,0
408,267984871.50021648,5,0.0,8804552.423568182,95811011039,128.719182903576,420.0,5,3.968403934071128e+21,32509297.633218054,204748871770212.53,9164407.524300698,1.984222441922741e+21,8217535.7599642305,3.332388587296009e-09,0,0,1,0.0,0.0,0
409,267984871.50021648,5,0.0,8827303.616574816,95788026168,128.7186243833551,420.0,5,3.973125544334029e+21,32423547.789071765,204480232529018.8,9164407.524300698,1.9865832201902673e+21,8217535.7599642305,3.332388587296009e-09,0,0,1,0.0,0.0,0
410,267984871.50021648,5,0.0,8850055.551657606,95765041296,128.71807140668466,420.0,5,3.977854787798603e+21,32337797.944925476,204218946900492.53,9164407.524300698,1.9889478157939916e+21,8217535.7599642305,3.332388587296009e-09,0,0,1,0.0,0.0,0
411,267984871.50021648,5,0.0,8871648.8680375,95742056425,128.71757586806018,420.0,5,3.9825916644648503e+21,32262482.125167746,203997751384136.72,9164407.524300698,1.9913162320075636e+21,8175799.662410004,1.862645149230957e-09,0,0,1,0.0,0.0,0
412,267984871.50021648,5,0.0,8893242.877846332,95719071553,128.71708466518754,420.0,5,3.9873361743327705e+21,32187166.305410016,203782321936194.7,9164407.524300698,1.9936884653985788e+21,8175799.662410004,1.862645149230957e-09,0,0,1,0.0,0.0,0
413,267984871.50021648,5,0.0,8912528.479494646,95696086682,128.71669374997072,420.0,5,3.9920883174023637e+21,32132632.191928767,203625795249813.34,9164407.524300698,1.9960645212807068e+21,8092672.837304078,2.939486876130104e-09,0,0,1,0.0,0.0,0
414,267984871.50021648,5,0.0,8931814.72911378,95673101810,128.7163054949232,420.0,5,3.99684809367363e+21,32078098.078447517,203472365903274.62,9164407.524300698,1.9984443940734053e+21,8092672.837304078,2.939486876130104e-09,0,0,1,0.0,0.0,0
415,267984871.50021648,5,0.0,8951101.605104707,95650116939,128.71591987183874,420.0,5,4.0016155031465686e+21,32023563.964966267,203322033896578.53,9164407.524300698,2.000828083776674e+21,8092672.837304078,2.939486876130104e-09,0,0,1,0.0,0.0,0
416,267984871.50021648,5,0.0,8970389.086588364,95627132067,128.71553685291903,420.0,5,4.006390545821181e+21,31969029.851485018,203174799229725.03,9164407.524300698,2.0032155903905135e+21,8092672.837304078,2.939486876130104e-09,0,0,1,0.0,0.0,0
417,267984871.50021648,5,0.0,8989677.153381659,95604147196,128.71515641076653,420.0,5,4.0111732216974656e+21,31914495.738003768,203030661902714.2,9164407.524300698,2.005606913914923e+21,8092672.837304078,2.939486876130104e-09,0,0,1,0.0,0.0,0
418,267984871.50021648,5,0.0,9008965.785974279,95581162324,128.7147785183767,420.0,5,4.015963530775424e+21,31859961.62452252,202889621915545.94,9164407.524300698,2.0080020543499034e+21,8092672.837304078,2.939486876130104e-09,0,0,1,0.0,0.0,0
419,267984871.50021648,5,0.0,9028814.474883951,95558177453,128.7143981191672,420.0,5,4.0207614730550546e+21,31805427.51104127,202751679268220.3,9164407.524300698,2.0104010116954543e+21,8119529.28743413,1.5133991837501526e-09,0,0,1,0.0,0.0,0
420,267984871.50021648,5,0.0,9048663.692501657,95535192581,128.71402027261882,420.0,5,4.0255670485363584e+21,31750893.39756002,202616833960737.3,9164407.524300698,2.0128037859515753e+21,8119529.28743413,1.5133991837501526e-09,0,0,1,0.0,0.0,0
421,267984871.50021648,5,0.0,9068513.42120379,95512207710,128.71364495216915,420.0,5,4.0303802572193346e+21,31696359.28407877,202485085993096.94,9164407.524300698,2.0152103771182667e+21,8119529.28743413,1.5133991837501526e-09,0,0,1,0.0,0.0,0
422,267984871.50021648,5,0.0,9089775.02135501,95489222838,128.7132190610567,420.0,5,4.035201099103985e+21,31641825.17059752,202356435365299.2,9164407.524300698,2.017620785195529e+21,8187275.402672578,3.7834979593753815e-09,0,0,1,0.0,0.0,0
423,267984871.50021648,5,0.0,9111037.099086236,95466237967,128.71279660035063,420.0,5,4.0400295741903077e+21,31587291.05711627,202230882077344.06,9164407.524300698,2.0200350101833617e+21,8187275.402672578,3.7834979593753815e-09,0,0,1,0.0,0.0,0
424,267984871.50021648,5,0.0,9132299.63847813,95443253095,128.71237752481963,420.0,5,4.044865682478303e+21,31532756.94363502,202108426129231.53,9164407.524300698,2.0224530520817643e+21,8187275.402672578,3.7834979593753815e-09,0,0,1,0.0,0.0,0
425,267984871.50021648,5,0.0,9153562.62414201,95420268224,128.7119617900818,420.0,5,4.0497094239679713e+21,31478222.83015377,201989067520961.62,9164407.524300698,2.0248749108907378e+21,8187275.402672578,3.7834979593753815e-09,0,0,1,0.0,0.0,0
426,267984871.50021648,5,0.0,9174518.20128833,95397283352,128.71155731659977,420.0,5,4.054560798659313e+21,31423688.71667252,201872806252534.34,9164407.524300698,2.027300586610282e+21,8187275.402672578,3.7834979593753815e-09,0,0,1,0.0,0.0,0
427,267984871.50021648,5,0.0,9195055.89870955,95374298481,128.7111668106326,420.0,5,4.0594198065523275e+21,31369154.60319127,201759642323949.7,9164407.524300698,2.0297300792403962e+21,8187275.402672578,3.7834979593753815e-09,0,0,1,0.0,0.0,0
428,267984871.50021648,5,0.0,9215579.513338648,95351313609,128.7107797392984,420.0,5,4.0642864476470153e+21,31314620.48971002,201649575735207.66,9164407.524300698,2.0321633887810811e+21,8187275.402672578,3.7834979593753815e-09,0,0,1,0.0,0.0,0
429,267984871.50021648,5,0.0,9236089.514602024,95328328738,128.71039604806248,420.0,5,4.069160721943375e+21,31260086.376228772,201542606486308.25,9164407.524300698,2.0346005152323362e+21,8187275.402672578,3.7834979593753815e-09,0,0,1,0.0,0.0,0
430,267984871.50021648,5,0.0,9256586.356278531,95305343866,128.7100156837329,420.0,5,4.074042629441409e+21,31205552.262747522,201438734577251.44,9164407.524300698,2.0370414585941621e+21,8187275.402672578,3.7834979593753815e-09,0,0,1,0.0,0.0,0
431,267984871.50021648,5,0.0,9277070.477021072,95282358995,128.7096385944143,420.0,5,4.0789321701411154e+21,31151018.149266273,201337960008037.28,9164407.524300698,2.0394862188665585e+21,8187275.402672578,3.7834979593753815e-09,0,0,1,0.0,0.0,0
432,267984871.50021648,5,0.0,9297542.300860777,95259374123,128.70926472946374,420.0,5,4.083829344042494e+21,31096484.035785023,201240282778665.72,9164407.524300698,2.041934796049525e+21,8187275.402672578,3.7834979593753815e-09,0,0,1,0.0,0.0,0
433,267984488.47452202,5,0.0,9318002.154572511,95236389635,128.70889403838754,420.0,5,4.088734163246062e+21,31041949.922303773,201145702889136.78,9164407.524300698,2.04438719619332e+21,8187269.417896101,3.7834979593753815e-09,0,0,1,0.0,0.0,0
434,267984488.47452202,5,0.0,9339327.933877015,95213405146,128.70852647716563,420.0,5,4.093646615631103e+21,30987415.808822524,201054220339450.47,9164407.524300698,2.0468434132375854e+21,8250452.373362985,5.034962669014931e-09,0,0,1,0.0,0.0,0
435,267984488.47452202,5,0.0,9360642.60820546,95190420658,128.7081619954079,420.0,5,4.0985667011976165e+21,30932881.695341274,200965835129606.75,9164407.524300698,2.049303447182321e+21,8250452.373362985,5.034962669014931e-09,0,0,1,0.0,0.0,0
436,267984488.47452202,5,0.0,9381946.547723714,95167436169,128.70780054708104,420.0,5,4.103494419945602e+21,30878347.581860024,200880547259605.7,9164407.524300698,2.051767298027527e+21,8250452.373362985,5.034962669014931e-09,0,0,1,0.0,0.0,0
437,267984488.47452202,5,0.0,9403240.110258784,95144451681,128.70744208721098,420.0,5,4.108429771875061e+21,30823813.468378775,200798356729447.22,9164407.524300698,2.0542349657732035e+21,8250452.373362985,5.034962669014931e-09,0,0,1,0.0,0.0,0
438,267984488.47452202,5,0.0,9423990.612356238,95121467192,128.70709744709706,420.0,5,4.113372756985992e+21,30769279.354897525,200719263539131.4,9164407.524300698,2.05670645041935e+21,8220376.084447215,4.71482053399086e-09,0,0,1,0.0,0.0,0
439,267984488.47452202,5,0.0,9444815.417275473,95098482704,128.7067544188803,420.0,5,4.1183233752783965e+21,30714745.241416276,200643267688658.2,9164407.524300698,2.0591817519659672e+21,8223400.067745745,4.71482053399086e-09,0,0,1,0.0,0.0,0
440,267984488.47452202,5,0.0,9465630.848704236,95075498215,128.70641404626264,420.0,5,4.123281626752273e+21,30660211.127935026,200570369178027.6,9164407.524300698,2.0616608704130544e+21,8223400.067745745,4.71482053399086e-09,0,0,1,0.0,0.0,0
441,267984488.47452202,5,0.0,9486437.219092201,95052513727,128.7060762928237,420.0,5,4.1282475114076224e+21,30605677.014453776,200500568007239.62,9164407.524300698,2.0641438057606118e+21,8223400.067745745,4.71482053399086e-09,0,0,1,0.0,0.0,0
442,267984488.47452202,5,0.0,9506186.161880916,95029529239,128.70575438433818,420.0,5,4.1332210292444443e+21,30551142.900972527,200433864176294.25,9164407.524300698,2.0666305580086398e+21,8185647.998392326,6.0390448197722435e-09,0,0,1,0.0,0.0,0
443,267984488.47452202,5,0.0,9527384.864780402,95006544750,128.7054141505517,420.0,5,4.138202180262739e+21,30496608.787491277,200370257685191.53,9164407.524300698,2.069121127157138e+21,8239799.048914278,4.9112713895738125e-09,0,0,1,0.0,0.0,0
444,267984488.47452202,5,0.0,9548575.3828753,94983560262,128.70507653607555,420.0,5,4.1431909644625065e+21,30442074.674010027,200309748533931.4,9164407.524300698,2.0716155132061066e+21,8239799.048914278,4.9112713895738125e-09,0,0,1,0.0,0.0,0
445,267984488.47452202,5,0.0,9569738.692380846,94960575773,128.7047420735688,420.0,5,4.1481873818437466e+21,30387540.560528778,200252336722513.9,9164407.524300698,2.0741137161555456e+21,8238872.811558206,2.750311978161335e-09,0,0,1,0.0,0.0,0
446,267984488.47452202,5,0.0,9590642.052034942,94937591285,128.70441750867857,420.0,5,4.1531914324064595e+21,30333006.447047528,200198022250939.03,9164407.524300698,2.0766157360054547e+21,8226762.334457455,2.35741026699543e-09,0,0,1,0.0,0.0,0
447,267984488.47452202,5,0.0,9611538.01838537,94914606796,128.70409531582757,420.0,5,4.1582031161506445e+21,30278472.33356628,200146805119206.78,9164407.524300698,2.0791215727558341e+21,8226762.334457455,2.35741026699543e-09,0,0,1,0.0,0.0,0
448,267984488.47452202,5,0.0,9632426.83787558,94891622308,128.70377546476323,420.0,5,4.163222433076303e+21,30223938.22008503,200098685327317.16,9164407.524300698,2.081631226406684e+21,8226762.334457455,2.35741026699543e-09,0,0,1,0.0,0.0,0
449,267984488.47452202,5,0.0,9653308.748734247,94868637819,128.70345792583603,420.0,5,4.1682493831834333e+21,30169404.10660378,200053662875270.16,9164407.524300698,2.0841446969580042e+21,8226762.334457455,2.35741026699543e-09,0,0,1,0.0,0.0,0
450,267984488.47452202,5,0.0,9674183.981249094,94845653331,128.70314266998273,420.0,5,4.173283966472037e+21,30114869.99312253,200011737763065.75,9164407.524300698,2.086661984409795e+21,8226762.334457455,2.35741026699543e-09,0,0,1,0.0,0.0,0
451,267984488.47452202,5,0.0,9695307.849710561,94822668842,128.70282254181714,420.0,5,4.178326182942113e+21,30060335.87964128,199972909990703.97,9164407.524300698,2.0891830887620556e+21,8239006.73504851,3.6961864680051804e-09,0,0,1,0.0,0.0,0
