t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
333,240834903.31266809,19,0.0,1877428.0961856144,11825206953,232.58081487154695,420.0,19,9.44115275137439e+18,53011326.03092514,130961908090543.66,6601732.862278603,4.733672566496249e+18,7398523.155509917,2.6011548470705748e-09,0,0,1,0.0,0.0,0
334,159720222.63902783,20,0.0,1857273.1741978535,11910486733,209.01634764951544,420.0,21,9.2596947621402e+18,53911304.72548062,131986681993497.33,6401732.862278603,4.64304604926945e+18,7398474.834303224,2.61206878349185e-09,0,0,1,0.0,0.0,0
335,377941707.76639545,21,0.0,1857706.7568564704,11777545024,189.30330888685592,420.0,21,9.099634766102188e+18,53691992.571891904,127551412820378.05,6201732.862278603,4.562572524333132e+18,7398474.834303224,2.5820554583333433e-09,0,0,1,0.0,0.0,0
336,269276374.29452777,21,0.0,1879114.1215586385,11753268651,205.05312442783676,420.0,21,8.97404445478055e+18,53217496.84247225,124162902811122.06,6001732.862278603,4.499438517671387e+18,7408430.872051856,1.7716956790536642e-09,0,0,1,0.0,0.0,0
337,297363783.95169157,22,0.0,1903841.2259044477,11700904865,201.63356508867597,420.0,22,8.796929658389993e+18,52308745.33605103,120226398766398.19,5801732.862278603,4.4104874690716365e+18,7422443.605320525,1.3124008546583354e-09,0,0,1,0.0,0.0,0
338,159685494.2715173,21,0.0,1930735.55127411,11786219371,196.85907664788724,420.0,21,8.713873713278606e+18,51372428.53423561,115739439786325.53,5601732.862278603,4.368510800617936e+18,7419086.7113037715,2.2337189875543118e-09,0,0,1,0.0,0.0,0
339,432900567.2998525,22,0.0,1951438.826771711,11598318803,193.8929697196809,420.0,22,8.638208349474315e+18,50561333.27781439,112560784903074.88,5401732.862278603,4.330360253227465e+18,7419086.7113037715,1.419721229467541e-09,0,0,1,0.0,0.0,0
340,158422468.44203126,20,0.0,1896814.1491302103,11684896335,200.86314826233703,420.0,20,9.31331542704238e+18,52538594.25960818,124391154309689.61,6011763.934709522,4.669096828952159e+18,7419086.7113037715,1.3023964129388332e-09,0,0,1,0.0,0.0,0
341,106909027.79943195,19,0.0,1790999.2837022946,11822987305,223.6840988684375,420.0,19,1.0614758968985453e+19,56372226.00909496,135913572680000.83,6601732.862278603,5.320970841760726e+18,7419086.7113037715,1.331500243395567e-09,0,0,1,0.0,0.0,0
342,345095332.6184451,19,0.0,1818056.7865359008,11722891976,207.15092093398874,420.0,20,9.925147304929032e+18,55129483.751166955,131358899167670.03,6401732.862278603,4.975709542381283e+18,7419086.7113037715,1.0622898116707802e-09,0,0,1,0.0,0.0,0
343,250394121.82581466,19,0.0,1827938.594602653,11717497853,209.28650637237862,420.0,19,9.552354315483701e+18,54584523.80519285,128406739906856.64,6201732.862278603,4.789017831732536e+18,7419086.7113037715,1.0932126315310597e-09,0,0,1,0.0,0.0,0
344,157430980.37180135,20,0.0,1846218.5110975113,11805066872,206.61943673304629,420.0,20,9.239990034927016e+18,54089944.516052455,127911669561407.48,6001732.862278603,4.632786184419649e+18,7419086.7113037715,1.0359144653193653e-09,0,0,1,0.0,0.0,0
345,121516905.76508555,20,0.0,1896707.0017190713,11928549965,220.75474325229123,420.0,21,9.040500952129338e+18,52719507.47579424,123095258912675.28,5801732.862278603,4.532560001955937e+18,7419313.095306707,1.0440999176353216e-09,0,0,1,0.0,0.0,0
346,210899982.84770516,23,0.0,1904405.4812917043,11962649983,198.50457838963533,420.0,23,9.045415496277344e+18,52468472.502257146,121889059224092.03,5601732.862278603,4.534896654061081e+18,7419313.095310934,6.157279131002724e-10,0,0,1,0.0,0.0,0
347,187596275.21008784,21,0.0,1900989.5701153288,12020053709,201.18175075935858,420.0,21,9.194861970921044e+18,52767761.18470286,118032319814485.47,5401732.862278603,4.6092342174419707e+18,7403064.260760063,1.4415491023100913e-09,0,0,1,0.0,0.0,0
348,394293238.48920935,21,0.0,1918790.6427750492,11870760469,197.93958563234062,420.0,23,8.959076627892886e+18,52253175.97003335,117225652811936.28,5201732.862278603,4.491260879227636e+18,7403064.260760063,1.344233169220388e-09,0,0,1,0.0,0.0,0
349,328109852.7983432,22,0.0,1941930.3208215758,11787650617,193.89416894031143,420.0,22,8.802662254182303e+18,51278795.80852259,113614263130993.48,5001732.862278603,4.4126925534042506e+18,7403064.260760063,1.344233169220388e-09,0,0,1,0.0,0.0,0
350,263816512.57722735,22,0.0,1976773.9045735663,11768834106,214.06589787515597,420.0,22,8.686675778388712e+18,50268776.489450924,111109024735096.17,4801732.862278603,4.3544487916678656e+18,7403064.260760063,2.2755557438358665e-09,0,0,1,0.0,0.0,0
351,373877237.3203763,22,0.0,1999010.3656334174,11639956865,208.95319964167297,420.0,22,8.632027095995782e+18,49683819.06323567,107640972978194.12,4601732.862278603,4.3267776452957107e+18,7403064.260760063,1.2896634871140122e-09,0,0,1,0.0,0.0,0
352,235305847.06370857,22,0.0,2007658.043091947,11649651021,205.064419857295,420.0,22,8.627307846686904e+18,49521695.20058659,108838709258564.8,4801732.862278603,4.3245377942693084e+18,7396860.897931541,1.6816557035781443e-09,0,0,1,0.0,0.0,0
353,320118197.88019204,21,0.0,1970139.57820372,11574532822,201.20661387349523,420.0,21,9.160260498776031e+18,51004464.01812983,108839402554289.47,4601732.862278603,4.5910141896434447e+18,7417777.134887224,1.3988028513267636e-09,0,0,1,0.0,0.0,0
354,209792046.1078417,20,0.0,1971993.2708704588,11609740775,223.94501257595934,420.0,21,8.904901880103536e+18,50894856.21014254,110949437613352.39,5005797.61409964,4.463545883813103e+18,7408399.303078404,8.267306839115918e-10,0,0,1,0.0,0.0,0
355,288871984.05163574,22,0.0,1995155.0024137998,11565868792,201.7203733864195,420.0,22,8.649457032622139e+18,50306895.858345486,108837009062956.62,4805797.61409964,4.3356122172173655e+18,7408399.303078404,7.976268534548581e-10,0,0,1,0.0,0.0,0
356,210844440.36124668,21,0.0,2032203.0204615267,11600024350,205.03741503190835,420.0,21,8.560463766461543e+18,49219029.19239054,104546799776560.97,4605797.61409964,4.290686563208428e+18,7408399.303078404,7.976268534548581e-10,0,0,1,0.0,0.0,0
357,267277493.01238814,21,0.0,2032344.9815429118,11577746857,224.35462124197744,420.0,21,8.689116776762239e+18,49630343.16430567,107747162299865.45,5009862.365920678,4.355333104611106e+18,7408399.303078404,1.266926119569689e-09,0,0,1,0.0,0.0,0
358,262670288.42104506,19,0.0,2058818.4830650361,11560076570,204.83557617594096,420.0,20,8.535296290055691e+18,49039874.76853559,108048899094334.95,5131114.617741715,4.278453034937279e+18,7408175.557861424,1.4624674804508686e-09,0,0,1,0.0,0.0,0
359,373643835.9969252,19,0.0,2021073.267379072,11431432734,191.84784550838347,420.0,19,8.817404506907503e+18,50135874.65752553,105741699244762.06,4931114.617741715,4.4192764233782277e+18,7408175.557861424,1.4633769751526415e-09,0,0,1,0.0,0.0,0
360,58783175.35733985,16,0.0,1965713.5918573726,11617649560,234.38441144797295,420.0,16,9.921554872104219e+18,51747811.29330787,108957880631968.8,4731114.617741715,4.971673224115306e+18,8240871.315705659,7.275957614183426e-10,0,0,1,0.0,0.0,0
361,365438905.28764266,18,0.0,1950583.159407001,11497210651,215.41533871105972,420.0,18,9.548867980234326e+18,52108059.70047094,110820501585518.67,4531114.617741715,4.785516040275715e+18,8240871.315705659,7.385096978396177e-10,0,0,1,0.0,0.0,0
362,353907980.51710176,19,0.0,1964370.2952661759,11388302673,217.07052268458096,420.0,19,8.986706765224446e+18,51837675.60963917,109125050041693.88,4331114.617741715,4.504265887616392e+18,8240871.315705659,7.34871719032526e-10,0,0,1,0.0,0.0,0
363,270962197.77833843,17,0.0,2004554.124036525,11362340474,197.73292659408625,420.0,18,8.629054100961596e+18,51001320.89838696,105390497795804.4,4131114.617741715,4.3250661002603786e+18,8240871.315705659,9.458744898438454e-10,0,0,1,0.0,0.0,0
364,240400109.82847595,17,0.0,2037007.4704661353,11366940365,168.0592906162015,420.0,17,8.351340885182439e+18,50155516.10978736,101405917123204.25,3931114.617741715,4.18581103430354e+18,8240871.315705659,6.83940015733242e-10,0,0,1,0.0,0.0,0
365,231086537.06422845,19,0.0,2069609.7697716942,11380853829,203.53321283062763,420.0,19,8.202798018797617e+18,49353514.65353788,96947305920737.11,3731114.617741715,4.1110937399908823e+18,8240871.315705659,7.421476766467094e-10,0,0,1,0.0,0.0,0
366,409651800.3199357,19,0.0,2075788.2260695281,11216202027,203.8749218698708,420.0,19,8.162401645646792e+18,49243697.101296216,95995329993027.64,3531114.617741715,4.0908003558226985e+18,8240871.315705659,6.83940015733242e-10,0,0,1,0.0,0.0,0
367,293804550.911771,19,0.0,1966328.612319471,11167397477,189.17875295676546,420.0,20,8.98558033863054e+18,52360628.21993268,104476170154081.62,3331114.617741715,4.5032377863306783e+18,8240871.3342149155,8.803908713161945e-10,0,0,1,0.0,0.0,0
368,56760094.35936682,18,0.0,1901235.9357005693,11355637383,199.62575770255614,420.0,18,9.704384833500912e+18,54718519.39538612,116868611513067.66,4169807.887360184,4.863879277901763e+18,8312368.923625208,9.276845958083868e-10,0,0,1,0.0,0.0,0
369,270320888.26303643,16,0.0,1949062.367955567,11330316495,197.76446273813897,420.0,16,8.948477165768862e+18,53415400.248682745,111665817890754.03,3969807.887360184,4.4854051646735063e+18,8312368.917581453,7.676135282963514e-10,0,0,1,0.0,0.0,0
370,255636489.20730078,19,0.0,1985872.3851195069,11319680006,203.96746902164546,420.0,19,8.423573564908839e+18,52453566.5064775,108151452115241.7,3769807.887360184,4.2226019276659436e+18,8269316.7365048025,8.512870408594608e-10,0,0,1,0.0,0.0,0
371,56760094.35936682,18,0.0,2028961.5619956623,11507919911,224.94252771745647,420.0,20,8.186365506133205e+18,51401919.82127658,105731450991230.19,3569807.887360184,4.1037558981657257e+18,8269316.7365048025,7.676135282963514e-10,0,0,1,0.0,0.0,0
372,421608259.22299564,21,0.0,2032773.0546024889,11331311651,210.58375680651395,420.0,22,7.992698001736848e+18,51205774.225730956,104961692185833.34,3369807.887360184,4.0068451700870077e+18,8266545.752689161,7.712515071034431e-10,0,0,1,0.0,0.0,0
373,176879214.95778048,19,0.0,2060410.9565432677,11399432436,209.2139538712729,420.0,19,7.871431660420996e+18,50487989.735529825,104280219419649.34,3639350.7401163317,3.946143852152463e+18,8266545.752689161,1.2369127944111824e-09,0,0,1,0.0,0.0,0
374,503023686.9529705,19,0.0,2097242.9436763725,11141408748,198.388181627221,420.0,20,7.64897580532671e+18,49763607.558529645,101647734774141.0,3439350.7401163317,3.834652676140769e+18,8266360.138605188,1.5061232261359692e-09,0,0,1,0.0,0.0,0
375,176879214.95778048,21,0.0,2136828.2186478474,11209529533,208.85544804776472,420.0,21,7.467222465979352e+18,48841883.67886832,98110117875870.05,3239350.7401163317,3.743422244777263e+18,8266360.138605188,1.5097612049430609e-09,0,0,1,0.0,0.0,0
376,369195265.25531685,19,0.0,2163334.3222073726,11085334271,188.78560521218037,420.0,19,7.488829699654215e+18,48676320.59523865,98027208841101.28,3068622.8121943413,3.7542175707112177e+18,8190655.091518423,1.3133103493601084e-09,0,0,1,0.0,0.0,0
377,333492607.44831455,21,0.0,2161594.220897591,10996841661,212.394463639754,420.0,21,7.273325881845649e+18,49001086.25727766,101054276404484.6,3284296.547267639,3.646768368563273e+18,8190655.091518423,1.3351382222026587e-09,0,0,1,0.0,0.0,0
378,300238241.1968273,21,0.0,2165699.580138192,10941603421,197.45491774120674,420.0,21,7.469846087272301e+18,49529142.08653081,99485285226317.7,3084296.547267639,3.744871572158782e+18,8190655.091518423,1.2587406672537327e-09,0,0,1,0.0,0.0,0
379,256782271.2876379,20,0.0,2140773.887990087,10929821147,198.3047374607936,420.0,21,7.406890035317449e+18,50549775.11939238,102759971408959.64,3484296.547267639,3.71372101479962e+18,8215186.955261029,2.091837814077735e-09,0,0,1,0.0,0.0,0
380,268649304.09269345,20,0.0,2166491.3554883143,10906171846,192.68076068539446,420.0,20,7.211313722612716e+18,49431571.68514164,99013581104708.14,3284296.547267639,3.6155582194168284e+18,8215186.955261029,2.091837814077735e-09,0,0,1,0.0,0.0,0
381,295810880.9552416,21,0.0,2163444.3287825976,10855360963,204.9568585103345,420.0,21,7.228452485498325e+18,49653865.83574747,99556876117775.31,3202007.295123102,3.62418193036094e+18,8215186.955261029,2.091837814077735e-09,0,0,1,0.0,0.0,0
382,233104754.32450685,21,0.0,2197711.841233042,10867256207,209.318720829458,420.0,21,7.038021876240845e+18,48885690.12960504,97266583590909.4,3202007.295123102,3.528737596479513e+18,8209918.87052306,1.8226273823529482e-09,0,0,1,0.0,0.0,0
383,377217134.0711336,20,0.0,2154464.401994275,10735039074,209.03079533880512,420.0,20,7.34799598438439e+18,50482096.56865627,98975908998696.33,3202007.295123102,3.683895583092065e+18,8209918.87052306,1.837179297581315e-09,0,0,1,0.0,0.0,0
384,120119120.59841366,20,0.0,2141892.7755869366,10859919955,221.79039514315366,420.0,20,7.919294881295634e+18,51077395.73830829,100556917849586.77,3202007.295123102,3.9697031324327757e+18,8164859.913147719,1.5606929082423449e-09,0,0,1,0.0,0.0,0
385,106760094.35936682,19,0.0,2152058.2456227457,10998159862,229.63507299011238,420.0,19,7.625264730230733e+18,51072546.20295875,101805322869341.36,3041895.9475890435,3.8228128974023004e+18,8164859.913147719,1.5825207810848951e-09,0,0,1,0.0,0.0,0
386,406963902.73740566,20,0.0,2148236.2619255316,10836195959,201.17226805175903,420.0,20,7.241854747330071e+18,50831084.327174775,100127791073763.11,2841895.9475890435,3.6309401527724114e+18,8164859.913147719,1.6189005691558123e-09,0,0,1,0.0,0.0,0
387,244857059.0134231,19,0.0,2139393.7974547427,10836338902,200.04836771143505,420.0,19,7.195176628866214e+18,51145526.736517094,101274988759253.62,2822683.437222656,3.6077158133090324e+18,8164859.913147719,1.5861587598919868e-09,0,0,1,0.0,0.0,0
388,176344659.96514004,17,0.0,2076168.5145764677,10904994239,206.52820906875309,420.0,17,9.122413322275097e+18,53254558.30724681,102192618004084.48,2579054.6512558404,4.571425922937957e+18,8164859.913147719,1.6407284419983625e-09,0,0,1,0.0,0.0,0
389,86760094.35936683,18,0.0,1987955.6692231128,11063234143,200.23157471405358,420.0,18,1.04985849735543e+19,56400407.06403027,115195028547754.33,3677690.410648322,5.260811989631926e+18,8164859.913147719,1.5606929082423449e-09,0,0,1,0.0,0.0,0
390,239823578.60781848,19,0.0,1983049.865515398,11068410568,188.2928762513182,420.0,19,1.0425196725443187e+19,56301197.520288505,111439683172764.86,3449130.8212966444,5.22374233103887e+18,8164859.913147719,1.2078089639544487e-09,0,0,1,0.0,0.0,0
391,120119120.59841366,21,0.0,1951834.5984474802,11193291445,180.4040053988774,420.0,21,1.0524025405115937e+19,57008132.455116004,113979701759030.58,3220571.2319449666,5.273410672733871e+18,8164859.913147719,9.74978320300579e-10,0,0,1,0.0,0.0,0
392,112985633.7260932,19,0.0,1961546.8864526849,11325305810,216.6079979370254,420.0,19,1.076271062858297e+19,56878243.134329125,116073968789436.86,3541860.1810496156,5.392962711170428e+18,8164859.913147719,1.102307578548789e-09,0,0,1,0.0,0.0,0
393,177962245.32548046,19,0.0,1999618.3595719077,11392343566,208.20528341697772,420.0,19,1.0397256114830821e+19,55134958.65655187,111084435712619.64,3341860.1810496156,5.209736500986673e+18,8181020.067505983,1.0804797057062387e-09,0,0,1,0.0,0.0,0
394,428526610.80473906,20,0.0,2005313.1650229122,11208816954,200.87817953431107,420.0,21,1.015246126739794e+19,55121629.96402053,110347078559481.92,3141860.1810496156,5.087265341554917e+18,8181020.067505983,1.1568772606551647e-09,0,0,1,0.0,0.0,0
395,327604603.92676115,21,0.0,2018866.695740612,11126212350,212.38861861751317,420.0,21,1.0017181328650576e+19,54642104.64161302,110419138181442.78,3244612.103810773,5.019632578143433e+18,8243527.952758486,8.403731044381857e-10,0,0,1,0.0,0.0,0
396,163520188.71873364,20,0.0,1967988.8606166153,11207692159,178.05370942899222,420.0,20,1.05256114715056e+19,56191380.75455862,111475761160643.22,2985356.2936108382,5.273953311868865e+18,8269491.4241515165,1.1314114090055227e-09,0,0,1,0.0,0.0,0
397,189499069.1817335,22,0.0,1958314.5228834355,11263193092,201.55291448163112,420.0,22,1.0203626852443402e+19,56766164.15026625,114485718944449.03,3244612.103810773,5.113261998116146e+18,8269491.4241515165,1.3133103493601084e-09,0,0,1,0.0,0.0,0
398,163520188.71873364,20,0.0,1976644.9887005761,11344672904,200.09411834722653,420.0,20,1.0026117781942063e+19,56038386.12672582,108182033049804.06,2985356.2936108382,5.023877094276012e+18,8263861.59626183,1.8953869584947824e-09,0,0,1,0.0,0.0,0
399,194180860.50881788,20,0.0,1989666.6147291618,11395492042,212.57421429378704,420.0,20,9.966136355561542e+18,55482097.07652239,109832347574196.45,3244612.103810773,4.994051412538191e+18,8263868.612663097,5.056790541857481e-10,0,0,1,0.0,0.0,0
400,286205793.4223915,21,0.0,2031504.2099720808,11354286247,205.06275071049757,420.0,21,9.780212266388517e+18,54315039.27949679,105205766926979.77,2985356.2936108382,4.900626709886957e+18,8263868.612663097,5.20230969414115e-10,0,0,1,0.0,0.0,0
401,189499069.1817335,20,0.0,2020894.0210525366,11409787179,207.77281963868546,420.0,20,9.855906143145445e+18,54593324.1743862,104618436891648.0,3503867.914010708,4.938414915261887e+18,8263241.642994006,1.0804797057062387e-09,0,0,1,0.0,0.0,0
402,122685604.70365787,20,0.0,1973159.3271954698,11532101575,204.13114122704036,420.0,20,1.0563480488262396e+19,56183772.733875155,116480538819363.8,3996862.0776344864,5.293388298013134e+18,8263241.642994006,1.0804797057062387e-09,0,0,1,0.0,0.0,0
403,116369487.41118334,19,0.0,2023677.1647410232,11660732089,226.4127563745327,420.0,19,1.006960258629395e+19,54037130.16286978,110613076205922.78,3796862.0776344864,5.045862600767568e+18,8300487.913942976,8.985807653516531e-10,0,0,1,0.0,0.0,0
404,327694315.91429543,18,0.0,2055922.660561158,11578037772,213.54427779485005,420.0,19,9.637096354265223e+18,52777167.31413314,107687347633561.58,3596862.0776344864,4.829316911895968e+18,8300416.290961377,1.000444171950221e-09,0,0,1,0.0,0.0,0
405,483750091.7963426,19,0.0,2089654.6923298272,11339287680,196.51300421071582,420.0,19,9.499827783875613e+18,51875125.90703273,102877761109788.38,3396862.0776344864,4.760201668048785e+18,8300416.290961377,1.1750671546906233e-09,0,0,1,0.0,0.0,0
406,211159443.2374165,18,0.0,2086644.5692658266,11373128236,212.16011647909392,420.0,18,9.896983817651749e+18,51783872.717197195,100878400656860.66,3196862.0776344864,4.958579748891561e+18,8298326.812846608,1.204170985147357e-09,0,0,1,0.0,0.0,0
407,205338974.8223667,16,0.0,2084777.9622364868,11412789263,206.11351079174275,420.0,16,9.831978461504285e+18,52061685.66740477,105650292457056.1,4188484.834627598,4.926554259997848e+18,8298326.812846608,1.1896190699189901e-09,0,0,1,0.0,0.0,0
408,467904749.0650783,21,0.0,2110818.733336298,11189884512,213.94577902382977,420.0,21,9.472505500928618e+18,51215127.076288685,103497017794437.7,3988484.834627598,4.746602452243753e+18,8470484.703384357,1.5170371625572443e-09,0,0,1,0.0,0.0,0
409,189499069.1817335,19,0.0,2153310.2483790508,11245385444,192.22384878191778,420.0,19,9.298034515709663e+18,50171836.87431904,100642426394820.7,3788484.834627598,4.659081500494313e+18,8470484.703384357,1.5388650353997946e-09,0,0,1,0.0,0.0,0
410,258180113.63579884,20,0.0,2178553.079268158,11232205330,200.07798565465234,420.0,20,9.289827455693302e+18,49537255.67393385,96559629480906.88,3588484.834627598,4.654569690794742e+18,8470484.703384357,1.6589183360338211e-09,0,0,1,0.0,0.0,0
411,189055093.07785472,19,0.0,2191295.26776808,11288150237,192.05724525346537,420.0,19,9.269622892568754e+18,49240262.10150995,94032087040430.4,3388484.834627598,4.64421465498842e+18,8455003.67576587,6.584741640836e-10,0,0,1,0.0,0.0,0
412,386937875.53144395,21,0.0,2173426.5089348448,11146212363,204.5806939459204,420.0,21,9.197802921435288e+18,50018856.01448849,95342292048460.66,3188484.834627598,4.60843568992249e+18,8455003.67576587,5.093170329928398e-10,0,0,1,0.0,0.0,0
413,179445700.0260382,21,0.0,2223077.50184652,11211766663,217.5722604400597,420.0,21,8.889105419199823e+18,48792474.25793513,92078239559601.42,2988484.834627598,4.453760533555872e+18,8371876.850659945,8.949427865445614e-10,0,0,1,0.0,0.0,0
414,417469952.5421509,20,0.0,2245715.145303788,11039296710,196.91590799512593,420.0,21,8.797206518059709e+18,48139244.307046816,89372999231267.98,2788484.834627598,4.4075405589529815e+18,8371876.850659945,8.949427865445614e-10,0,0,1,0.0,0.0,0
415,290645700.02603817,20,0.0,2251792.0993902395,10993651008,196.7303880039538,420.0,20,8.946222394860689e+18,47830703.89205408,89085940777906.9,2681453.584627598,4.4820197915081354e+18,8371876.850659945,8.949427865445614e-10,0,0,1,0.0,0.0,0
416,399824964.33095324,20,0.0,2279791.143519174,10838826043,200.267818407208,420.0,20,8.700250652334846e+18,47282119.76698576,88970697164588.19,2881453.584627598,4.359022395883882e+18,8371876.850659945,9.094947017729282e-10,0,0,1,0.0,0.0,0
417,389674334.93535733,18,0.0,2350419.836344126,10694151710,186.06622191122932,420.0,18,8.50740399486019e+18,45292012.54210949,85098231235121.39,2681453.584627598,4.262211820553607e+18,8371876.850659945,8.949427865445614e-10,0,0,1,0.0,0.0,0
418,122685605.6666714,19,0.0,2389681.4194802614,10816466103,220.39842880022874,420.0,19,8.543487987883127e+18,45049175.948857605,83982338897096.36,2481453.584627598,4.280142227831273e+18,8371876.850659945,9.094947017729282e-10,0,0,1,0.0,0.0,0
419,357255164.9898091,20,0.0,2344192.066028572,10704210940,184.84710052425558,420.0,20,8.942259297292057e+18,46991736.05346101,86036235963365.58,2281453.584627598,4.479733272242365e+18,8375984.173358896,8.658389560878277e-10,0,0,1,0.0,0.0,0
420,117809464.9637709,21,0.0,2326032.232101766,10831401475,204.54204554221758,420.0,21,8.874648769787515e+18,48335639.96031227,87651592010635.0,2142968.75,4.446089544094821e+18,8375984.173358896,8.658389560878277e-10,0,0,1,0.0,0.0,0
421,56760094.35936682,19,0.0,2271562.21396524,11019641383,216.63052189691916,420.0,19,9.601883345630042e+18,50177533.803988986,92389017806467.56,2818573.646101438,4.810180574595668e+18,8375984.173358896,8.658389560878277e-10,0,0,1,0.0,0.0,0
422,244197482.4176163,18,0.0,2296723.794387053,11020443898,198.8115065919529,420.0,18,9.00897026396834e+18,48974698.47032387,88598260709122.94,2618573.646101438,4.5133449580550825e+18,8376444.0501925945,1.418811734765768e-09,0,0,1,0.0,0.0,0
423,415089909.5074041,20,0.0,2314274.0520755406,10850353989,185.26673783420728,420.0,20,8.561241010006342e+18,48433096.168504685,87176710823620.16,2418573.646101438,4.2893381760855327e+18,8376444.0501925945,9.094947017729282e-10,0,0,1,0.0,0.0,0
424,56789526.476723574,19,0.0,2358216.23873253,11038564463,195.5227105176382,420.0,19,8.354471499006123e+18,47018368.41031117,84946281012824.23,2218573.646101438,4.185730377604344e+18,8376444.0501925945,8.658389560878277e-10,0,0,1,0.0,0.0,0
425,390320872.2871816,19,0.0,2414199.9563262286,10893243589,200.08206703788483,420.0,20,8.129658718419485e+18,45326479.206812896,82472844485261.3,2142968.75,4.0730766436582687e+18,8376444.0501925945,8.803908713161945e-10,0,0,1,0.0,0.0,0
426,130355359.5883123,18,0.0,2394490.2082816698,11007888228,207.04147820905425,420.0,18,8.623782961151868e+18,46425055.1856748,82883111504448.73,2289053.0556862634,4.320179791726379e+18,8376444.0501925945,9.38598532229662e-10,0,0,1,0.0,0.0,0
427,229504564.26075172,21,0.0,2340950.2154983734,11023383666,200.82665817007938,420.0,21,8.904958649105787e+18,48345641.206018105,89379155641671.47,2317693.756897426,4.4614172401170606e+18,8376444.0501925945,8.658389560878277e-10,0,0,1,0.0,0.0,0
428,164779052.95344716,19,0.0,2321487.1660123337,11103604613,195.4363180102719,420.0,19,8.667955492488363e+18,48981061.163593225,92288512497843.77,2493730.331387627,4.343206597493966e+18,8376444.0501925945,8.658389560878277e-10,0,0,1,0.0,0.0,0
429,172220139.79901755,15,0.0,2322051.246857692,11176384474,220.69298083431264,420.0,16,9.13494841268187e+18,49667981.214538716,102357607810691.72,4232000.528782616,4.5777099671220045e+18,8376444.0501925945,4.656612873077393e-10,0,0,1,0.0,0.0,0
430,113579052.95344715,18,0.0,2352482.7644803547,11307805421,220.0876436822667,420.0,19,8.653834193761534e+18,49078070.733304106,99898214834467.86,4032000.5287826164,4.336906918364214e+18,8376444.0501925945,9.89530235528946e-10,0,0,1,0.0,0.0,0
431,291267320.63897884,18,0.0,2365221.963196517,11261538098,193.0114689661741,420.0,19,8.226813289489293e+18,48673384.44245527,97910639141851.4,3832000.5287826164,4.123197708658832e+18,8376444.0501925945,8.840288501232862e-10,0,0,1,0.0,0.0,0
432,356659881.64281493,20,0.0,2346012.261673133,11149878216,182.8264130593788,420.0,20,8.117538759947031e+18,49014505.27926677,96936666832879.44,3632000.5287826164,4.0684630466568033e+18,8376444.0501925945,9.204086381942034e-10,0,0,1,0.0,0.0,0
433,188579052.95344716,20,0.0,2351290.533779053,11206299165,209.0876656165173,420.0,20,7.958086229386308e+18,48779558.443875805,94873100416603.89,3432000.5287826164,3.988530424734814e+18,8376424.396535369,1.280568540096283e-09,0,0,1,0.0,0.0,0
434,448726301.1087395,20,0.0,2339593.8835878125,11002572863,200.10769051280974,420.0,20,8.454025226405314e+18,49399336.25981717,95770303287759.16,3232000.5287826164,4.2365896435314324e+18,8439607.352002252,8.36735125631094e-10,0,0,1,0.0,0.0,0
435,199628423.55785123,20,0.0,2374701.3174413154,11047944440,205.08484960583192,420.0,21,8.074181035214154e+18,48260656.81021262,93604320344318.23,3032000.5287826164,4.046450949641509e+18,8439607.352002252,8.512870408594608e-10,0,0,1,0.0,0.0,0
436,113579052.95344715,18,0.0,2333900.7848265115,11179365386,211.37046291384465,420.0,18,8.413009980047285e+18,49233909.60779157,90748010489969.06,2832000.5287826164,4.2155797910726395e+18,8439607.352002252,9.094947017729282e-10,0,0,1,0.0,0.0,0
437,218560182.5342939,16,0.0,2341214.8514399137,11205805207,222.5092177591035,420.0,16,8.817652643500543e+18,49531602.745059684,92805976667006.55,2673967.7907420257,4.4181069194169723e+18,8439607.352002252,8.36735125631094e-10,0,0,1,0.0,0.0,0
438,138577462.7293092,18,0.0,2388031.2620345936,11312227741,231.47095683822855,420.0,18,8.33576622487066e+18,48203462.27860099,90951000192814.0,3073967.7907420257,4.1769782124546115e+18,8439556.048673442,1.04046193882823e-09,0,0,1,0.0,0.0,0
439,216673679.3874821,17,0.0,2420837.042606001,11340554060,195.5418770959191,420.0,18,8.021475842955857e+18,47347101.90180299,88872687433903.14,2873967.7907420257,4.0196251902213187e+18,8470311.6360402,1.1059455573558807e-09,0,0,1,0.0,0.0,0
440,381686535.2116476,19,0.0,2417933.3768982994,11203867527,195.34089542892067,420.0,19,7.935375987387256e+18,48000853.268503025,88963227627254.62,2673967.7907420257,3.9765843164563533e+18,8470311.6360402,1.0841176845133305e-09,0,0,1,0.0,0.0,0
441,378821143.84357667,19,0.0,2404143.4521412887,11070046384,191.96015258422977,420.0,19,7.794694402210479e+18,48576118.72637456,89308738467772.27,2473967.7907420257,3.906278074952017e+18,8470311.6360402,9.968061931431293e-10,0,0,1,0.0,0.0,0
442,230842083.42633867,21,0.0,2380847.8235559138,11084204299,192.05198393949124,420.0,22,7.851046650326332e+18,49786443.12671786,92859089601840.22,2273967.7907420257,3.93480923412335e+18,8468418.961313453,2.0881998352706432e-09,0,0,1,0.0,0.0,0
