t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
354,196200000.0,1,0.0,8634532.81176521,16837600000,60.22095425414118,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,8457813.944757767,3.812601789832115e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,8658381.053621443,16886400000,60.2205880143091,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,8457813.944757767,3.812601789832115e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,8682223.96399518,16935200000,60.22022812605194,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,8457813.944757767,3.812601789832115e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,8706061.720602488,16984000000,60.21987442454079,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,8457813.944757767,4.743924364447594e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,8729894.420491492,17032800000,60.21952675231702,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,8457811.253970126,3.041350282728672e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,8752580.517329937,17081600000,60.21926939212681,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,8457811.253970126,3.041350282728672e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,8772781.104755756,17130400000,60.21911202557299,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8381786.670904926,3.725290298461914e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,8792970.004268698,17179200000,60.218958151651286,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8381786.670904926,4.4165062718093395e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,8813147.605465861,17228000000,60.218807690383336,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8381786.670904926,3.725290298461914e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,8833314.284957772,17276800000,60.21866056461156,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8381786.670904926,3.725290298461914e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,8853470.406801272,17325600000,60.21851669988671,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8381786.670904926,3.725290298461914e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,8873616.322917975,17374400000,60.21837602436082,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8381786.670904926,3.725290298461914e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,8893752.373498779,17423200000,60.21823846868545,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8381786.670904926,3.725290298461914e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,8914476.024974447,17472000000,60.21809205528006,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8410449.274724258,3.0995579436421394e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,8937047.466005089,17520800000,60.21792252314881,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8472656.199867843,1.2623786460608244e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,8959532.593616463,17569600000,60.2177571377838,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8469869.730847742,1.2623786460608244e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,8981986.614232186,17618400000,60.21759481291707,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8468250.267703004,2.0190782379359007e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,9004432.307544332,17667200000,60.217435483613656,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8468250.267703004,2.0190782379359007e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,9026644.998933194,17716000000,60.21727908698705,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8452053.709555099,3.357854438945651e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,9048849.908919495,17764800000,60.21712556212382,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8452053.709555099,3.357854438945651e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,9071047.12207293,17813600000,60.21697485001161,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8452041.123207446,3.259629011154175e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,9093237.06393797,17862400000,60.2168268934702,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8452041.123207446,3.259629011154175e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,9113317.058916263,17911200000,60.216718449174834,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8376336.076120682,3.259629011154175e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,9133390.259279512,17960000000,60.2166119759855,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8376336.076120682,3.259629011154175e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,9153456.891514882,18008800000,60.21650743592817,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8376336.076120682,3.259629011154175e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,9173528.774071516,18057600000,60.21640459312215,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8376753.658536269,3.259629011154175e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,9193594.519077547,18106400000,60.21630361398088,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8376753.658536269,3.259629011154175e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,9213654.331117993,18155200000,60.216204464050946,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8376753.658536269,3.259629011154175e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,9233708.342248501,18204000000,60.21610710998351,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8376748.927425453,5.107722245156765e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,9253756.809352277,18252800000,60.216011519494884,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8376748.927425453,5.107722245156765e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,9273697.802891158,18301600000,60.21591766132885,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8369396.695013593,4.933099262416363e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,9293633.615845067,18350400000,60.215825505220444,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8369396.695013593,4.933099262416363e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,9313564.420900166,18399200000,60.21573502186141,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8369396.695013593,4.933099262416363e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,9332310.974416494,18448000000,60.21569926904362,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8369396.695013593,4.933099262416363e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,9350991.413284494,18496800000,60.215667479230596,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8369396.695013593,4.933099262416363e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,9369667.327813974,18545600000,60.21563685480538,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8369396.695013593,4.933099262416363e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,9388338.86881622,18594400000,60.215607374833304,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8369396.695013593,4.933099262416363e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,9407006.182075473,18643200000,60.21557901910965,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8369396.695013593,4.933099262416363e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,9425669.408516502,18692000000,60.21555176813402,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8369396.695013593,4.933099262416363e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,9444340.499777881,18740800000,60.21552560308594,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8369963.834756248,6.708432920277119e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,9463007.772134673,18789600000,60.215500505801366,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8369963.834756248,6.708432920277119e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,9481671.813711204,18838400000,60.21547645875012,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8369997.4094202705,8.949427865445614e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,9500862.407529544,18887200000,60.21545344501436,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8396195.420998462,1.0986695997416973e-08,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,9520049.551745519,18936000000,60.21543144826767,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8396195.420998462,1.0986695997416973e-08,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,9539058.82418338,18984800000,60.215410452755386,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8383628.7452993635,7.727066986262798e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,9558229.332433963,19033600000,60.21538798436609,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8389549.27918091,8.60018189996481e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,9577396.724671494,19082400000,60.21536652070004,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8389549.27918091,8.60018189996481e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,9596553.105851253,19131200000,60.215346047098144,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8388973.35752885,8.163624443113804e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,9615706.575289935,19180000000,60.21532654941,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8388973.35752885,8.163624443113804e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,9635839.394146228,19228800000,60.21530801397739,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8448532.652994335,1.0739313438534737e-08,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,9655079.557605516,19277600000,60.21529042761849,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8384457.366349409,1.3198587112128735e-08,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,9674317.090899868,19326400000,60.2152737776126,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8384457.366349409,1.3198587112128735e-08,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,9693223.945721386,19375200000,60.21526272772119,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8372644.471066807,1.5148543752729893e-08,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,9712128.342799893,19424000000,60.215252529456684,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8372644.471066807,1.5148543752729893e-08,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,9732464.94162569,19472800000,60.215243172277845,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8475934.055784706,1.4471879694610834e-08,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,9752799.243827183,19521600000,60.215234646034226,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8475934.055784706,1.4471879694610834e-08,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,9773131.32595852,19570400000,60.21522694095383,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8475934.055784706,1.4471879694610834e-08,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,9792881.594000451,19619200000,60.21522004763159,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8434197.958230479,1.2332748156040907e-08,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,9812629.78751016,19668000000,60.2152139570178,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8434197.958230479,1.2332748156040907e-08,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,9832121.448979855,19716800000,60.215208660407505,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8415872.038792375,1.0732037480920553e-08,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,9851611.171914438,19765600000,60.215204149429866,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8415872.038792375,1.0732037480920553e-08,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,9871099.020931747,19814400000,60.21520041603822,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8415872.038792375,1.0732037480920553e-08,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,9890585.058495693,19863200000,60.215197452500355,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8415872.038792375,1.0732037480920553e-08,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,9910069.34498805,19912000000,60.21519525138921,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8415872.038792375,1.0732037480920553e-08,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,9929551.938777873,19960800000,60.21519380557391,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8415872.038792375,1.0732037480920553e-08,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,9949405.902540388,20009600000,60.21519310821122,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8442728.488922428,7.952621672302485e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,9969258.284566425,20058400000,60.215193152737186,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8442728.488922428,7.952621672302485e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,9989109.13758053,20107200000,60.21519393285919,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8442728.488922428,7.952621672302485e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,10009137.520046841,20156000000,60.21519071746142,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8451320.848781645,9.1749825514853e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,10029164.473736448,20204800000,60.21518817613556,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8451320.848781645,9.1749825514853e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,10049190.046275245,20253600000,60.21518630276746,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8451320.848781645,9.1749825514853e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,10069214.283701587,20302400000,60.21518509147699,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8451320.848781645,9.1749825514853e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,10089237.230519224,20351200000,60.21518453661122,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8451320.848781645,9.1749825514853e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,10109258.929748446,20400000000,60.21518463273812,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8451320.848781645,9.1749825514853e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,10129279.422975535,20448800000,60.215185374640186,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8451320.848781645,9.1749825514853e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,10149298.750400562,20497600000,60.21518675730851,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8451320.848781645,9.1749825514853e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,10169316.950883597,20546400000,60.21518877593698,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8451320.848781645,9.1749825514853e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,10189334.061989373,20595200000,60.21519142591669,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8451320.848781645,9.1749825514853e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,10209350.120030459,20644000000,60.21519470283061,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8451320.848781645,9.1749825514853e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,10229363.264696408,20692800000,60.215198602448375,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8451229.868976282,5.507899913936853e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,10249375.435542248,20741600000,60.21520312072139,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8451230.604120629,5.464244168251753e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,10269386.655158661,20790400000,60.21520825377791,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8451230.604120629,5.464244168251753e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,10289396.955253292,20839200000,60.21521399791851,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8451230.604120629,5.464244168251753e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,10309406.366476865,20888000000,60.215220349611634,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8451230.604120629,5.464244168251753e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,10328688.028084032,20936800000,60.21522758671449,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8399130.22887589,4.562025424093008e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,10349679.946256407,20985600000,60.21521539703525,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8460729.366845638,4.4165062718093395e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,10370671.061514845,21034400000,60.215204087262414,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8460729.366845638,4.4165062718093395e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,10391661.400623148,21083200000,60.21519365011946,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8460729.366845638,4.4165062718093395e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,10411602.320859838,21132000000,60.21519604619618,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8422977.29749222,2.10275175049901e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,10433389.139474105,21180800000,60.215168699402284,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8495771.37985874,2.2337189875543118e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,10455175.256994836,21229600000,60.215142116982435,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8495771.37985874,2.2337189875543118e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,10475692.278177803,21278400000,60.21515387060947,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8434887.28638659,1.7389538697898388e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,10496208.610311897,21327200000,60.2151667977009,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8434885.658422912,2.10275175049901e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,10516724.309150787,21376000000,60.21518089449174,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8434885.658422912,2.10275175049901e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,10537239.395804321,21424800000,60.21519615851204,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8434885.658422912,2.10275175049901e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,10557549.228816597,21473600000,60.21522139968843,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8434885.658422912,2.10275175049901e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,10576680.45763321,21522400000,60.215298239534214,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8434885.658422912,2.10275175049901e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,10595862.391013838,21571200000,60.21537415347429,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8437346.023433862,1.7389538697898388e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,10615043.789788784,21620000000,60.21545071420912,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8437346.023433862,1.7389538697898388e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,10634224.671778217,21668800000,60.215527926365105,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8437346.023433862,1.7389538697898388e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,10653405.054208335,21717600000,60.21560579473803,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8437346.023433862,1.7389538697898388e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,10672584.953731108,21766400000,60.215684324292646,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8437346.023433862,1.7389538697898388e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,10691764.386443451,21815200000,60.21576352016242,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8437346.023433862,1.7389538697898388e-09,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,10710943.367905708,21864000000,60.21584338764945,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8437346.023433862,1.7389538697898388e-09,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,10729419.508401917,21912800000,60.21592393222442,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8386772.880883879,3.5652192309498787e-10,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,10747895.227229986,21961600000,60.21600515952662,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8386772.880883879,3.5652192309498787e-10,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,10766370.538445534,22010400000,60.2160870753643,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8386772.880883879,3.5652192309498787e-10,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,10784845.45563563,22059200000,60.21616968571495,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8386772.880883879,3.5652192309498787e-10,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,10803319.991934469,22108000000,60.216252996725736,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8386772.880883879,3.5652192309498787e-10,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,10821794.160038412,22156800000,60.21633701471409,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8386772.880883879,3.5652192309498787e-10,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,10840267.972220639,22205600000,60.2164217461684,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8386772.880883879,3.5652192309498787e-10,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,10858741.44034519,22254400000,60.216507197748804,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8386772.880883879,3.5652192309498787e-10,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,10877715.34751957,22303200000,60.21659337628808,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8422828.438884603,3.7034624256193638e-09,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,10896688.933191167,22352000000,60.21668028879274,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8422828.438884603,3.7034624256193638e-09,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,10916744.802370923,22400800000,60.21676794244407,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8500775.228064848,5.828042048960924e-09,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,10936800.37112419,22449600000,60.21685634459947,420.0,1,5.0398454016e+20,1900000.0,3610000000000.0,1900000.0,2.5199263108e+20,8500775.228064848,5.828042048960924e-09,0,0,1,0.0,0.0,0
470,196200000.0,1,0.0,10956856.11847099,22498400000,60.216945487015266,420.0,1,5.0617800256e+20,1900000.0,3610000000000.0,1900000.0,2.5308936228e+20,8500798.482451957,5.682522896677256e-09,0,0,1,0.0,0.0,0
471,196200000.0,1,0.0,10976911.585085927,22547200000,60.21703539292687,420.0,1,5.0837622784e+20,1900000.0,3610000000000.0,1900000.0,2.5418847492e+20,8500798.482451957,5.682522896677256e-09,0,0,1,0.0,0.0,0
472,196200000.0,1,0.0,10996966.780326743,22596000000,60.217126070223806,420.0,1,5.10579216e+20,1900000.0,3610000000000.0,1900000.0,2.55289969e+20,8500798.482451957,5.682522896677256e-09,0,0,1,0.0,0.0,0
