t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
353,196200000.0,1,0.0,8319491.951272029,16788800000,60.29084421678536,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8667304.165796489,3.827153705060482e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,8346258.811959426,16837600000,60.29028977559086,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,8661956.965706628,5.427864380180836e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,8373023.64239717,16886400000,60.28974093369181,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,8661956.965706628,5.427864380180836e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,8399786.51026025,16935200000,60.289197590094766,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,8661956.965706628,5.427864380180836e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,8426547.480967812,16984000000,60.28865964642958,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,8661956.965706628,5.427864380180836e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,8453305.542525563,17032800000,60.288127057855576,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,8661918.257325182,5.427864380180836e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,8480061.831296885,17081600000,60.287599678577855,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,8661918.257325182,5.427864380180836e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,8505760.50938765,17130400000,60.28707741763038,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8585893.674259983,5.635229172185063e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,8531457.53090798,17179200000,60.28656018633985,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8585893.674259983,5.635229172185063e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,8557152.951076893,17228000000,60.28604789825147,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8585893.674259983,5.635229172185063e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,8582846.823272772,17276800000,60.28554046905764,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8585893.674259983,5.635229172185063e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,8608539.19909472,17325600000,60.285037816529545,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8585893.674259983,5.635229172185063e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,8634230.12842187,17374400000,60.28453986045104,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8585893.674259983,5.635229172185063e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,8659919.659470705,17423200000,60.284046522555464,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8585893.674259983,7.3814589995890856e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,8686005.930570222,17472000000,60.283557726464636,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8614556.278079314,9.858922567218542e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,8714076.941613266,17520800000,60.283050634249825,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8686053.954107447,8.782080840319395e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,8740943.070053937,17569600000,60.282603034123944,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8686053.954107447,8.782080840319395e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,8765549.645803533,17618400000,60.282245613697114,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8625999.034147054,9.45146894082427e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,8790153.866115764,17667200000,60.28189127457578,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8625999.034147054,9.45146894082427e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,8814742.922342654,17716000000,60.281539965012264,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8625071.15844339,8.200004231184721e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,8839329.777544187,17764800000,60.2811916345381,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8625071.15844339,8.200004231184721e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,8863914.484192906,17813600000,60.28084623392388,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8625069.654005839,7.83620635047555e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,8888497.134105712,17862400000,60.280503715140725,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8625069.654005839,7.83620635047555e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,8912052.505799493,17911200000,60.28020239848831,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8588159.212531168,6.0899765230715275e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,8935605.955587817,17960000000,60.27990303124742,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8588159.212531168,6.0899765230715275e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,8959157.547534207,18008800000,60.279605589455294,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8588159.212531168,6.0899765230715275e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,8983388.78422624,18057600000,60.279285254931786,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8612691.076273773,6.526533979922533e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,9007618.284868198,18106400000,60.2789673110374,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8612691.076273773,6.526533979922533e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,9031846.107328407,18155200000,60.27865172328929,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8612691.076273773,6.526533979922533e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,9055906.822092447,18204000000,60.27833845795172,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8600776.123598557,6.959453457966447e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,9079965.968688883,18252800000,60.2780274820153,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8600776.123598557,6.959453457966447e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,9103084.871111311,18301600000,60.27774834986581,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8555717.166223217,3.6416167858988047e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,9126202.308168234,18350400000,60.2774713735357,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8555717.166223217,3.6416167858988047e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,9149318.328705164,18399200000,60.27719652234882,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8555717.166223217,3.6416167858988047e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,9172432.97993944,18448000000,60.276923766277285,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8555717.166223217,3.6416167858988047e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,9195546.307514478,18496800000,60.276653075923825,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8555717.166223217,4.689354682341218e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,9218658.355552258,18545600000,60.27638442250471,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8555717.166223217,3.6416167858988047e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,9241769.166704021,18594400000,60.27611777783329,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8555717.166223217,3.6416167858988047e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,9264878.782199293,18643200000,60.27585311430406,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8555717.166223217,3.6416167858988047e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,9287987.241893299,18692000000,60.275590404877136,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8555717.166223217,3.6416167858988047e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,9311094.584330441,18740800000,60.27532962306329,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8555717.16707267,5.300535121932626e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,9334200.846735515,18789600000,60.2750707429095,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8555717.16707267,5.300535121932626e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,9357327.949599428,18838400000,60.2748137389849,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8570981.09472662,8.385541150346398e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,9380543.576450916,18887200000,60.27455592134478,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8575278.689168736,8.094502845779061e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,9403758.227713436,18936000000,60.274299930010436,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8575278.689168736,8.094502845779061e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,9426895.699371936,18984800000,60.27404815360418,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8571619.335504409,5.707988748326898e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,9450603.075826768,19033600000,60.27378143356359,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8592168.726985294,6.639311322942376e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,9479734.918257914,19082400000,38.390507009660666,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8592168.726985294,6.639311322942376e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,9503065.01225684,19131200000,38.39045747551298,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8589108.50121859,6.639311322942376e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,9526395.104479514,19180000000,38.39041078597272,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8589108.50121859,6.639311322942376e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,9552013.377082951,19228800000,38.39035413275091,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8671483.056739647,8.574716048315167e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,9577076.767022658,19277600000,38.3903153546986,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8651507.340598226,9.81162884272635e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,9602140.155357879,19326400000,38.390279095492446,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8651507.340598226,9.81162884272635e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,9627203.541896168,19375200000,38.390245345054694,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8651507.331744704,8.843926480039954e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,9652266.926935162,19424000000,38.390214094277525,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8651507.331744704,8.843926480039954e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,9677596.398561237,19472800000,38.390183418096484,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8668197.107478384,6.093614501878619e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,9702925.868786303,19521600000,38.39015521921412,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8668197.107478384,4.827597877010703e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,9728255.337657057,19570400000,38.390129491427565,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8668197.107478384,4.827597877010703e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,9753584.494247848,19619200000,38.39010622950946,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8668174.717581347,3.5324774216860533e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,9778913.649573116,19668000000,38.39008542920843,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8668174.717581347,3.5324774216860533e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,9804242.803675039,19716800000,38.3900670872504,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8668174.717581347,3.5324774216860533e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,9829571.956594398,19765600000,38.390051201341066,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8668174.717581347,3.5324774216860533e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,9854901.10837061,19814400000,38.39003777016936,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8668174.717581347,3.5324774216860533e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,9880230.259041771,19863200000,38.39002679341197,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8668174.717581347,3.5324774216860533e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,9905559.408644732,19912000000,38.39001827173899,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8668174.717581347,3.5324774216860533e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,9930888.557215095,19960800000,38.39001220682059,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8668174.717581347,3.5324774216860533e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,9951408.161735334,20009600000,38.389987349872484,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8695031.167711398,9.018549462780356e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,9971927.765290659,20058400000,38.3899649136236,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8695031.167711398,9.018549462780356e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,9992447.367913246,20107200000,38.389944902534715,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8695031.167711398,9.018549462780356e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,10013907.88790138,20156000000,38.3899273221017,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8762777.282949844,6.3046172726899385e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,10035368.407017918,20204800000,38.38991217886804,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8762777.282949844,6.3046172726899385e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,10056828.925291913,20253600000,38.389899480438565,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8762777.282949844,7.235939847305417e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,10078289.442751441,20302400000,38.38988923549443,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8762777.282949844,7.235939847305417e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,10099749.959423665,20351200000,38.38988145380952,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8762777.282949844,7.235939847305417e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,10121210.47533482,20400000000,38.3898761462681,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8762777.282949844,7.235939847305417e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,10142670.990510277,20448800000,38.389873324884014,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8762777.282949844,7.235939847305417e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,10164131.504974555,20497600000,38.38987300282127,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8762777.282949844,5.90443960390985e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,10185592.01875137,20546400000,38.389875194416156,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8762777.282949844,4.6093191485852e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,10207052.53186363,20595200000,38.389879915200964,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8762777.282949844,4.6093191485852e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,10228513.044333491,20644000000,38.38988718192936,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8762777.282949844,4.6093191485852e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,10249973.540734638,20692800000,38.3898970127333,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8762776.726831786,4.638422979041934e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,10271434.03653549,20741600000,38.38990942676623,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8762776.726831786,4.638422979041934e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,10292894.53175607,20790400000,38.3899244446156,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8762776.726831786,4.638422979041934e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,10314355.026415713,20839200000,38.389942088209494,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8762776.726831786,4.638422979041934e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,10335815.520533118,20888000000,38.389962380851316,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8762776.726831786,4.638422979041934e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,10356703.728086894,20936800000,38.38998534738508,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8721572.29389718,4.063622327521443e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,10379303.022299808,20985600000,38.389975098508586,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8783171.431866927,4.063622327521443e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,10401902.316022921,21034400000,38.389968372444876,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8783171.431866927,4.063622327521443e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,10424501.60927256,21083200000,38.389965178535824,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8783171.431866927,4.063622327521443e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,10446052.23347135,21132000000,38.38998669722326,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8745419.362513509,6.537447916343808e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,10469082.587951608,21180800000,38.389984919761766,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8804428.416599724,6.41375663690269e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,10492112.942004172,21229600000,38.38998685858995,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8804428.416599724,6.41375663690269e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,10514297.683233969,21278400000,38.389992527869246,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8743544.323127575,3.969034878537059e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,10536482.424064113,21327200000,38.39000194420485,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8743544.323127575,3.969034878537059e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,10558667.164507931,21376000000,38.39001512668437,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8743544.323127575,3.969034878537059e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,10580851.904578302,21424800000,38.39003209692104,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8743544.323127575,3.969034878537059e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,10603036.644287663,21473600000,38.39005287910147,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8743544.323127575,3.969034878537059e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,10625221.383648051,21522400000,38.39007750003817,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8743544.323127575,3.969034878537059e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,10647576.183790425,21571200000,38.390105989227,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8755788.72371863,5.90443960390985e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,10669930.983606705,21620000000,38.39013837890991,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8755788.72371863,5.90443960390985e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,10692285.783107767,21668800000,38.390174704142915,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8755788.72371863,5.90443960390985e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,10714640.582304113,21717600000,38.390215002869866,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8755788.72371863,5.90443960390985e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,10736995.381205894,21766400000,38.39025931600201,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8755788.72371863,5.90443960390985e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,10759350.179822937,21815200000,38.39030768750386,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8755788.72371863,5.90443960390985e-09,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,10781704.97816473,21864000000,38.3903601644856,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8755788.72371863,5.264155333861709e-09,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,10803988.114146676,21912800000,38.39041885693752,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8753208.88834264,5.744368536397815e-09,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,10826271.249871418,21961600000,38.3904817605753,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8753208.88834264,5.744368536397815e-09,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,10848554.385347525,22010400000,38.39054893259872,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8753208.88834264,5.744368536397815e-09,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,10870837.520583289,22059200000,38.390620433795995,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8753208.88834264,5.744368536397815e-09,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,10893120.65558672,22108000000,38.39069632867481,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8753208.88834264,5.744368536397815e-09,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,10915403.790365564,22156800000,38.39077668560234,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8753208.88834264,5.744368536397815e-09,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,10937686.924927315,22205600000,38.39086157695517,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8753208.88834264,5.744368536397815e-09,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,10959970.059279192,22254400000,38.39095107927934,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8753208.88834264,5.744368536397815e-09,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,10982314.878980912,22303200000,38.39104349355932,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8755429.568240222,6.908521754667163e-09,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,11004659.698486524,22352000000,38.39114068352197,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8755429.568240222,6.908521754667163e-09,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,11030676.58008048,22400800000,38.39108329717267,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8833376.357420465,6.766640581190586e-09,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,11058110.67888742,22449600000,38.390940933724515,420.0,1,5.0398454016e+20,1900000.0,3610000000000.0,1900000.0,2.5199263108e+20,8833376.357420465,6.766640581190586e-09,0,0,1,0.0,0.0,0
470,196200000.0,1,0.0,11087149.45349009,22498400000,38.390756152331974,420.0,1,5.0617800256e+20,1900000.0,3610000000000.0,1900000.0,2.5308936228e+20,8893744.516047351,3.3178366720676422e-09,0,0,1,0.0,0.0,0
471,196200000.0,1,0.0,11116153.399121476,22547200000,38.39057522063649,420.0,1,5.0837622784e+20,1900000.0,3610000000000.0,1900000.0,2.5418847492e+20,8893744.516047351,3.3178366720676422e-09,0,0,1,0.0,0.0,0
