t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
338,488320154.9163532,5,0.0,2764795.170851784,38810255975,41.00147675138509,120.0,5,8.881381616297843e+20,68588007.93389337,383985471086826.75,8694718.423918,4.4410747936200085e+20,8468509.739619471,2.2610038286074996e-09,0,0,1,0.0,0.0,0
339,398185591.32262063,5,0.0,2786846.0279590134,39147070383,60.342533188628344,120.0,7,9.003431172512455e+20,67961778.94369605,376435397275945.8,8469623.177293913,4.5020920216535033e+20,8468509.739619471,2.0372681319713593e-09,0,0,1,0.0,0.0,0
340,381346027.7538708,5,0.0,2791595.3621751587,39500724354,54.37551373019531,300.9022174030052,5,9.136960610176552e+20,67619369.6029907,381533657912376.3,8244527.930669827,4.5688618387461885e+20,8468509.739619471,2.068190951831639e-09,0,0,1,0.0,0.0,0
341,399096517.8362589,5,0.0,2833002.266611539,39836627837,52.260346204687465,120.0,5,9.26071033289552e+20,66439699.93351774,373935441249772.5,8271399.84266436,4.63072910188901e+20,8468509.739619471,2.0245352061465383e-09,0,0,1,0.0,0.0,0
342,399096517.8362589,5,0.0,2839411.403428086,40172531320,47.395646214410014,120.0,5,9.385345295020221e+20,66449165.31342638,373051884433343.44,8298271.754658893,4.693045699394544e+20,8468509.739619471,2.0245352061465383e-09,0,0,1,0.0,0.0,0
343,391554819.92587066,5,0.0,2864340.1995095992,40515976500,57.0611358085077,120.0,7,9.514953865331864e+20,65783464.508988954,366304988383043.25,8073176.508034807,4.757843237654315e+20,8468509.739619471,2.0245352061465383e-09,0,0,1,0.0,0.0,0
344,351603359.1505507,5,0.0,2886078.4186031157,40899373140,40.97351525684958,120.0,5,9.670225477408163e+20,64961929.494810596,361818090121444.5,8100048.420029339,4.835474556794203e+20,8468509.739619471,2.0099832909181714e-09,0,0,1,0.0,0.0,0
345,614135475.0468608,5,0.0,2850004.784916983,41020237665,72.54795857844803,301.0273243278822,5,9.818127252453141e+20,66469027.80023544,387440961748649.1,9144908.917166172,4.909451067188319e+20,8473172.64710097,1.2842065189033747e-09,0,0,1,0.0,0.0,0
346,517061339.5123,5,0.0,2789358.5827494953,41238176325,63.602676402838476,301.23977988835657,5,9.943327459402261e+20,68701257.03682259,384076692820083.56,8919813.670542086,4.9720478063939505e+20,8494550.840477291,1.533408067189157e-09,0,0,1,0.0,0.0,0
347,482357486.9033668,5,0.0,2776989.350103543,41490818838,68.35824569248547,301.08697477160047,6,1.0059147497157578e+21,69101697.25751854,396605397259913.0,8694718.423918,5.029970353976049e+20,8473595.6191227,1.0168150765821338e-09,0,0,1,0.0,0.0,0
348,461848197.01629865,5,0.0,2757329.63018499,41763970642,63.85938478842636,301.29040577298935,5,1.0190378117556162e+21,70020260.24610749,389293953993574.94,8469623.177293913,5.095578352732074e+20,8473595.6191227,9.62245394475758e-10,0,0,1,0.0,0.0,0
349,444726192.78314507,5,0.0,2800918.864097417,42054244450,83.56217120577011,301.10496670434435,5,1.0322893849377602e+21,68737830.57758047,395752955465337.25,8748462.247907065,5.161842677644267e+20,8473595.6191227,9.986251825466752e-10,0,0,1,0.0,0.0,0
350,380222600.1767788,5,0.0,2832564.7697554827,42409021848,44.26526960041316,120.0,5,1.0457784834547206e+21,67925226.16156529,386342659258929.6,8523367.001282979,5.229278759932862e+20,8473595.6191227,9.258656064048409e-10,0,0,1,0.0,0.0,0
351,375489769.0927734,5,0.0,2853294.4372381815,42768532080,39.42564822844133,120.0,5,1.0619433684735082e+21,67478502.56545323,383649088857281.6,8298271.754658893,5.310100491456398e+20,8473595.6191227,1.0204530553892255e-09,0,0,1,0.0,0.0,0
352,384955431.2607843,5,0.0,2909850.6620754823,43118576648,60.76989394696712,120.0,6,1.0780741070337337e+21,66099427.372791134,377944687074267.7,8325143.666653425,5.390748479855743e+20,8473448.218024684,9.713403414934874e-10,0,0,1,0.0,0.0,0
353,350129129.4275672,5,0.0,2930262.6270323233,43503447519,39.45341460434057,120.0,5,1.0948609657516045e+21,65233890.432229035,373083234829646.8,8352015.578647958,5.474677911992852e+20,8520891.195665024,1.0186340659856796e-09,0,0,1,0.0,0.0,0
354,476000927.9742893,5,0.0,2892924.2639030213,43762446590,61.86816172958518,300.80485680238064,5,1.1098356627633515e+21,67069823.3920641,378645476548457.25,8126920.332023872,5.5495569592933057e+20,8485877.742387898,9.022187441587448e-10,0,0,1,0.0,0.0,0
355,465234531.8255952,5,0.0,2912098.246636571,44032212058,54.1992686510082,120.0,5,1.1233492139592935e+21,66714580.03438507,376461180761809.94,8405759.402637023,5.617122530977229e+20,8485877.742387898,9.094947017729282e-10,0,0,1,0.0,0.0,0
356,395668057.85175484,5,0.0,2924025.0746670137,44371544002,66.76133875359433,300.81325348401657,6,1.1372062625006428e+21,66213219.886601105,381671197704316.3,8180664.156012937,5.686412983700918e+20,8485877.742387898,9.094947017729282e-10,0,0,1,0.0,0.0,0
357,493920219.97064334,5,0.0,2874021.169574517,44612623782,63.545331989691775,301.00173783398884,5,1.1511421027928337e+21,67885021.45023409,376222795880392.6,7955568.909388851,5.756086736760049e+20,8485877.742387898,8.949427865445614e-10,0,0,1,0.0,0.0,0
358,443624325.2226829,5,0.0,2912754.6766886157,44903999456,83.26301096707341,300.8218271873816,5,1.1653011458665408e+21,66860702.606353715,382552326349442.4,8234407.980002002,5.826888281659053e+20,8485877.478006853,1.1968950275331736e-09,0,0,1,0.0,0.0,0
359,379120715.6959297,5,0.0,2953662.5838171924,45259878741,51.606978022658076,120.0,5,1.1797185054590017e+21,65807038.6807788,373479173567437.06,8261279.891996535,5.898966006468576e+20,8485877.478006853,1.0804797057062387e-09,0,0,1,0.0,0.0,0
360,373837010.73606163,5,0.0,2964121.4237245577,45621041729,39.35067510528681,120.0,5,1.196943728664382e+21,65371506.45915898,372430898837297.0,8288151.803991067,5.985091074220748e+20,8409852.894941654,2.0627339836210012e-09,0,0,1,0.0,0.0,0
361,450003613.3293717,5,0.0,2948010.0842136648,45906038117,68.83714115369249,300.7090253555447,6,1.213917465779992e+21,66131571.64323234,375419006366932.25,8063056.557366981,6.069962747906327e+20,8409852.894941654,2.0590960048139095e-09,0,0,1,0.0,0.0,0
362,443624308.3022959,5,0.0,2967252.4663338405,46197413809,53.92552830787449,120.0,5,1.2284553796203535e+21,65645510.57361961,372013582957848.8,8341895.627980132,6.142648911684726e+20,8409852.894941654,2.0700099412351847e-09,0,0,1,0.0,0.0,0
363,757660233.5996283,5,0.0,2751640.105649739,46174753574,54.75328982967659,301.5192402433952,5,1.2452499222237922e+21,73164913.20726137,427650643661243.3,8946887.610891316,6.226677261762622e+20,8409852.894941654,2.040906110778451e-09,0,0,1,0.0,0.0,0
364,418301383.5701632,5,0.0,2766015.8578171795,46491452192,45.35301099619146,120.0,5,1.2593776049620944e+21,72920680.30407928,422325328131331.9,8685664.713347683,6.297310350138603e+20,8409852.894941654,2.004526322707534e-09,0,0,1,0.0,0.0,0
365,376042688.1711968,5,0.0,2817303.726667245,46850409503,55.74535398707908,120.0,6,1.2771012027196755e+21,71279537.38826406,413410785156752.06,8424441.81580405,6.385919424383534e+20,8409852.894941654,1.9317667465656996e-09,0,0,1,0.0,0.0,0
366,463316731.2950444,5,0.0,2721955.1470948416,47122092772,38.527416314376424,120.0,5,1.2948196119969446e+21,74408802.36593588,425049171125388.4,8667332.742138922,6.474523109155849e+20,8409852.894941654,1.9463186617940664e-09,0,0,1,0.0,0.0,0
367,351530627.6180892,5,0.0,2773522.3083059285,47505562144,53.35730648314405,120.0,5,1.3119095741415026e+21,72688570.61258167,412832852233376.7,8694204.654133454,6.559960703559746e+20,8438515.498760985,1.8335413187742233e-09,0,0,1,0.0,0.0,0
368,407999464.18106437,5,0.0,2773254.147293536,47832562680,47.947796363822704,120.0,6,1.3280138206139056e+21,72618363.23889415,412100009299339.25,8474893.24619775,6.640481203078828e+20,8425638.847250199,2.1100277081131935e-09,0,0,1,0.0,0.0,0
369,383442736.6897135,5,0.0,2830786.9896234674,48184119943,83.64926141844707,300.926645242633,5,1.344178783817604e+21,70884092.46462658,412905205806122.25,8507548.996880665,6.721306824293826e+20,8424952.910327375,2.0627339836210012e-09,0,0,1,0.0,0.0,0
370,393740069.05897194,5,0.0,2865010.669057514,48525379874,53.297094261881746,120.0,5,1.359250527760293e+21,69992303.32189511,405118956832356.94,8540204.74756358,6.796657757758297e+20,8364897.990366983,2.5065673980861902e-09,0,0,1,0.0,0.0,0
371,410858353.6400939,5,0.0,2827911.2218182078,48849521520,40.05747939133009,120.0,6,1.3774723268446792e+21,70789400.25909233,406337920023437.4,8320893.339627877,6.88776797214342e+20,8364897.990366983,2.499291440472007e-09,0,0,1,0.0,0.0,0
372,347501771.9931182,5,0.0,2878691.9615850835,49237019749,55.28103016574449,120.0,6,1.3952882367954753e+21,69006482.6955624,396262889949042.9,8349499.950773816,6.976837446867325e+20,8348701.432219078,1.9063008949160576e-09,0,0,1,0.0,0.0,0
373,371572454.45745665,5,0.0,2903128.6436682562,49600447294,48.44985436784873,120.0,6,1.4127372528216758e+21,68341015.25941153,391929755827636.5,8378106.561919754,7.064078193864207e+20,8348701.432219078,1.6625563148409128e-09,0,0,1,0.0,0.0,0
374,534356877.9025215,5,0.0,2866608.781265002,49801090417,61.747742724019005,300.9205708581267,5,1.4310600492515404e+21,69216054.26644634,411383877431185.3,9144908.917166173,7.155711630135133e+20,8347279.616403032,1.2878444977104664e-09,0,0,1,0.0,0.0,0
375,490955651.4563945,5,0.0,2814373.1443599537,50045134764,62.255033932357875,300.9269434072036,5,1.4458244479340191e+21,70864104.23900579,406343927736233.1,8925952.963184481,7.229528583597832e+20,8347279.616403032,1.862645149230957e-09,0,0,1,0.0,0.0,0
376,508035545.5897642,5,0.0,2801360.0698853564,50272099219,74.10512128145447,301.0322354829131,6,1.4574154295508109e+21,71250951.76201576,425047972179621.6,8706997.00920279,7.287502195726234e+20,8327251.680960832,1.1850715964101255e-09,0,0,1,0.0,0.0,0
377,471773126.2116509,5,0.0,2763936.8684282796,50535326092,65.57141862962298,301.0041075691716,6,1.4733007931843396e+21,72607336.50528358,419649431057929.8,8488041.055221098,7.366923615352757e+20,8327251.680960832,1.382431946694851e-09,0,0,1,0.0,0.0,0
378,434720135.5683064,5,0.0,2800474.6038325215,50835605957,84.53061087227725,301.0406367407572,5,1.489529069212596e+21,71578784.01755579,426397613171180.3,8764921.13940269,7.448071743676151e+20,8327251.680960832,1.2514647096395493e-09,0,0,1,0.0,0.0,0
379,464424874.048357,5,0.0,2763772.9448137144,51106181083,69.51295533700224,301.01520608431264,6,1.5056675783678052e+21,73099075.06452705,420633834399153.25,8545965.185420997,7.528758525673425e+20,8351783.544703439,1.4733814168721437e-09,0,0,1,0.0,0.0,0
380,437860214.12736,5,0.0,2783143.926362772,51403320870,70.71536784687142,301.0559705806519,5,1.5218436987320077e+21,72228408.53235558,429200831607026.94,8822845.26960259,7.609647694491645e+20,8351783.544703439,1.342414179816842e-09,0,0,1,0.0,0.0,0
381,374393201.24245965,5,0.0,2807454.605905255,51763927668,44.691416625187756,120.0,5,1.5382548558404825e+21,71304133.85205962,420285390720911.56,8630267.07163278,7.691694564593133e+20,8351783.544703439,1.2405507732182741e-09,0,0,1,0.0,0.0,0
382,368785090.6493428,5,0.0,2834869.186176442,52130142578,45.24274222476513,120.0,5,1.55784623421294e+21,70557950.64717309,416479489213686.94,8632851.604917502,7.789647650553914e+20,8351782.647916824,1.1968950275331736e-09,0,0,1,0.0,0.0,0
383,380001311.8355766,5,0.0,2866796.328207942,52485141265,52.34701157256035,120.0,6,1.5773249941440687e+21,69342167.03585748,412034721274772.6,8661813.894214107,7.887037005441618e+20,8351782.647916824,1.1859810911118984e-09,0,0,1,0.0,0.0,0
384,386915803.89032376,5,0.0,2851078.60467129,52833225461,55.179261907115546,300.7256658879165,5,1.5977616750618047e+21,69778473.20918046,406275849266958.56,8442858.164429069,7.989214651158291e+20,8306723.690541482,1.4006218407303095e-09,0,0,1,0.0,0.0,0
385,394474451.2124418,5,0.0,2900994.825818298,53173751010,52.20248874331951,120.0,5,1.618342003926644e+21,68548762.36189389,401444741657820.9,8719738.472807314,8.092111464374878e+20,8306723.690541482,1.4297256711870432e-09,0,0,1,0.0,0.0,0
386,419058186.89042366,5,0.0,2908173.0619488154,53489692823,61.55459132057498,300.78861558237423,5,1.6323812378040625e+21,68768812.88886745,413280728421668.56,8688617.091943357,8.162319469748734e+20,8306723.690541482,1.4879333321005106e-09,0,0,1,0.0,0.0,0
387,503453693.7478316,5,0.0,2855819.0333382585,53721239130,63.42300788331553,300.6830178321837,5,1.648766274739623e+21,70711552.33411777,409678096681983.8,8420228.54344489,8.244241051794797e+20,8306723.690541482,1.4297256711870432e-09,0,0,1,0.0,0.0,0
388,449246685.34390175,5,0.0,2888293.3633977096,54006992444,93.4266217049862,300.7973903633969,6,1.6653789146454764e+21,69847631.78172147,418334665623408.56,8579748.074098455,8.327312907893005e+20,8306723.690541482,1.4297256711870432e-09,0,0,1,0.0,0.0,0
389,374808794.7407605,5,0.0,2925035.414045632,54367183650,54.92318736079141,120.0,6,1.6824892075517375e+21,68896040.97734177,409262566149608.44,8587669.610912088,8.412855300324837e+20,8306723.690541482,2.419255906715989e-09,0,0,1,0.0,0.0,0
390,341978316.0457824,5,0.0,2962207.422570087,54760205334,45.665898440947856,120.0,5,1.7035317612325325e+21,67978786.45056334,403616545968596.9,8616631.900208693,8.51806242270863e+20,8306723.690541482,1.4297256711870432e-09,0,0,1,0.0,0.0,0
391,447363338.7411058,5,0.0,2916000.8936076863,55047841996,56.13560896961701,300.71408716227995,5,1.7227953296543709e+21,69648121.49113168,409856520984131.25,8397676.170423655,8.614386504792838e+20,8306723.690541482,1.4770193956792355e-09,0,0,1,0.0,0.0,0
392,449246685.34390175,5,0.0,2945448.900127089,55333595309,83.91624652338882,300.60601044368025,5,1.7397781654025745e+21,68582213.25714485,404199324187497.94,8674556.4788019,8.69929502633706e+20,8306723.690541482,1.4297256711870432e-09,0,0,1,0.0,0.0,0
393,645565087.8765879,5,0.0,2794436.030341695,55423030221,58.28566901159893,301.0319524775719,6,1.7563580945255631e+21,73949328.35826764,439808426574424.75,9099517.257303879,8.78223028105439e+20,8306760.647539572,1.8953869584947824e-09,0,0,1,0.0,0.0,0
394,449246685.34390175,5,0.0,2820580.6070079803,55708783536,62.87237289669397,120.0,6,1.7735131229802592e+21,73310867.30797793,435329943272195.4,8831128.708805412,8.868000944844568e+20,8306760.647539572,1.8080754671245813e-09,0,0,1,0.0,0.0,0
395,375073453.77344346,5,0.0,2850889.992220929,56068710082,75.03416838916722,300.57597630297914,6,1.7911676494406736e+21,72349971.93295732,428726958748653.94,8762858.74949264,8.956266974162117e+20,8305123.462727266,2.190063241869211e-09,0,0,1,0.0,0.0,0
396,375987547.6499162,5,0.0,2894718.1540267784,56427722534,53.009301012509006,120.0,5,1.8089540718391536e+21,70908385.94345881,419011232198370.7,8793236.441590171,9.045189370427967e+20,8371032.699329622,1.902662916108966e-09,0,0,1,0.0,0.0,0
397,451140308.75684035,5,0.0,2851452.618944483,56711582227,59.41314829206694,300.8657387788133,6,1.8266450664400738e+21,72355218.48790754,427931791132647.2,8755966.972859923,9.133653263991502e+20,8371032.699329622,1.8662831280380487e-09,0,0,1,0.0,0.0,0
398,437141504.5650034,5,0.0,2892724.5779632535,57009440721,83.54174406294212,300.54877859742675,5,1.844457949617051e+21,70968137.10575628,420510091076015.2,8853991.825785233,9.22271025817633e+20,8328866.608241875,1.8480932340025902e-09,0,0,1,0.0,0.0,0
399,392270548.65422773,5,0.0,2880994.9586863196,57352170173,41.001527934212696,120.0,5,1.8661396566484488e+21,71355870.3125054,419138095897689.8,8634945.350911267,9.331117421338142e+20,8349415.99972276,2.2264430299401283e-09,0,0,1,0.0,0.0,0
400,375919239.92985374,5,0.0,2914085.3905648314,57221250933,70.25880777014073,300.554588995736,5,1.864586896245483e+21,69892070.82125753,408474507805104.3,8665323.043008799,9.32334295573522e+20,8349415.99972276,3.1504896469414234e-09,0,0,1,0.0,0.0,0
401,380897079.87365454,5,0.0,2941052.784206708,57085353852,45.79785750960678,120.0,5,1.8662089874564883e+21,69127945.670064,407050714823021.8,8695700.73510633,9.331451987997264e+20,8344163.840571276,2.1500454749912024e-09,0,0,1,0.0,0.0,0
402,474172994.42111224,5,0.0,2950309.7255908763,56856180857,72.68052646243476,300.75702777094193,5,1.8679534565955779e+21,69164253.73300877,412709700288038.6,9144908.917166177,9.340179992678177e+20,8344163.840571276,2.1500454749912024e-09,0,0,1,0.0,0.0,0
403,462974704.7897882,5,0.0,2895594.25958957,56638206154,41.86413081171229,120.0,6,1.865117454767796e+21,71030931.91726828,421150365814740.5,8925862.442292212,9.326008424204795e+20,8344247.771971062,2.1209416445344687e-09,0,0,1,0.0,0.0,0
404,376626502.5888909,5,0.0,2929667.1197934165,56506579651,47.231876290476976,120.0,6,1.8635835462980734e+21,70298560.95909898,413595019246895.56,8706815.967418246,9.318331326509613e+20,8344231.402542111,2.3865140974521637e-09,0,0,1,0.0,0.0,0
405,431640328.04102457,5,0.0,2953262.5204598135,56319939322,71.75042925061368,300.7737627627547,5,1.8659128800621877e+21,69838399.81973399,420253777456282.8,9144908.917166177,9.329984654088395e+20,8344231.402542111,2.3246684577316046e-09,0,0,1,0.0,0.0,0
406,380461329.2911225,5,0.0,2945589.023582185,56184477993,55.21307566588313,300.7509166845939,5,1.8701911414725657e+21,70316799.27432527,420020594023473.06,8925862.442292212,9.351375727956853e+20,8343975.805888616,1.8480932340025902e-09,0,0,1,0.0,0.0,0
407,396240825.44377863,5,0.0,2954633.486686798,56033237169,44.74799830113067,120.0,5,1.872986225582422e+21,69722379.4738711,417780443532760.3,8706815.967418246,9.365348908355643e+20,8343975.805888616,2.040906110778451e-09,0,0,1,0.0,0.0,0
408,506027678.9695389,5,0.0,2863951.096601531,55772209490,57.71739140324028,300.76180134673865,6,1.8709647256460505e+21,72982494.54551259,437351848066793.4,9144908.917166177,9.355260980078319e+20,8469666.72317702,1.7025740817189217e-09,0,0,1,0.0,0.0,0
409,471295439.9584749,5,0.0,2866914.5102116936,55545914050,73.3960931772478,300.4578524764686,6,1.8690140545510212e+21,72833495.82022806,435294105360280.5,8943971.67882222,9.345505566860466e+20,8469666.72317702,1.6189005691558123e-09,0,0,1,0.0,0.0,0
410,452954694.109424,5,0.0,2855945.3450078997,55337959356,67.82881542871276,300.7730062000816,6,1.867232673606395e+21,73401380.41325794,442538030560510.0,9113638.106889479,9.336605906062536e+20,8469666.72317702,1.5897967386990786e-09,0,0,1,0.0,0.0,0
411,447899574.5056001,5,0.0,2885184.3796375203,55135059781,55.827063875703764,120.0,5,1.8657666540859157e+21,72926358.87881711,438109461607545.4,8998802.084140653,9.329271379891187e+20,8427930.625622794,1.4151737559586763e-09,0,0,1,0.0,0.0,0
412,366852154.1058451,5,0.0,2899520.2224268937,55013207627,65.6666386203402,300.43963853494733,6,1.868032916032745e+21,71789604.03060497,433829496484969.94,9030054.892870594,9.340598409660211e+20,8427930.625622794,1.622538547962904e-09,0,0,1,0.0,0.0,0
413,401777001.2609067,5,0.0,2909094.27842055,54856430626,62.563575280792286,300.44148509427123,5,1.8708510191736594e+21,71741310.74058686,425857416326815.3,8812975.26530703,9.354680953284624e+20,8420063.236381188,1.6880221664905548e-09,0,0,1,0.0,0.0,0
414,472251392.0383763,5,0.0,2921226.641941194,54629179233,74.30887317153007,300.68629230890394,6,1.86827844029108e+21,71195021.4257011,438490457462351.1,9133918.062233796,9.341830691912863e+20,8420063.236381188,1.5425030142068863e-09,0,0,1,0.0,0.0,0
415,422317522.4668553,4,0.0,2923512.0596714723,54451861711,38.728488269377344,120.0,6,1.8664764889945253e+21,71791143.49315922,431406683809691.2,8879414.577387717,9.332813851656436e+20,8420063.236381188,1.622538547962904e-09,0,0,1,0.0,0.0,0
416,340326903.1072866,4,0.0,2970693.6946056597,54356534809,47.0451787916042,120.0,5,1.8669330468761554e+21,70221072.03992273,428074400738886.5,8941489.532444678,9.335093308781517e+20,8420063.236381188,1.5425030142068863e-09,0,0,1,0.0,0.0,0
417,357075231.0569289,4,0.0,2990952.11240059,54244459577,33.860584011333735,120.0,4,1.8655695275648156e+21,69694990.96243133,416610650322228.8,8673100.983946212,9.3282642484744e+20,8420063.236381188,1.775333657860756e-09,0,0,1,0.0,0.0,0
418,347924616.1083349,4,0.0,3008059.533655566,54141534960,54.544533132619485,300.42219803544134,4,1.8677989749781643e+21,68628149.37963729,411860220797651.56,8715083.891345082,9.339406735111619e+20,8420063.236381188,1.5425030142068863e-09,0,0,1,0.0,0.0,0
419,314058170.5080699,3,0.0,3071644.884235691,54072476791,34.76662922572047,120.0,3,1.8683901960659935e+21,66703536.83085562,406928291471011.7,8774351.91316404,9.342357908621438e+20,8420063.236645319,1.7171259969472885e-09,0,0,1,0.0,0.0,0
420,325673783.3300489,3,0.0,3094398.6036599944,53991803007,25.212001521578113,120.0,3,1.86663202831703e+21,66042873.223228134,392501612111632.6,8505963.364665573,9.333552643197262e+20,8420063.236645319,1.6007106751203537e-09,0,0,1,0.0,0.0,0
421,325673783.3300489,3,0.0,3133277.127305768,53911129223,46.13093118814897,120.0,5,1.8648789445968936e+21,64896767.61871026,390478346918186.25,8675629.792732833,9.324785201331386e+20,8420063.236645319,1.6807462088763714e-09,0,0,1,0.0,0.0,0
422,510662908.0379466,3,0.0,3055638.0921171787,53645466316,87.34432856292838,301.3623841075573,4,1.858949296181067e+21,67528111.4005449,380216758141446.8,8390304.715424754,9.295126697663477e+20,8487809.351883765,1.0622898116707802e-09,0,0,1,0.0,0.0,0
423,376262098.8862645,3,0.0,3108699.390110765,53514204217,62.82046472039895,300.48544806849446,3,1.8560886353462008e+21,66449033.18788267,382109097555621.0,8543034.6146824,9.28082528582856e+20,8487809.351883765,1.0622898116707802e-09,0,0,1,0.0,0.0,0
424,307620138.34721065,3,0.0,3164488.753108397,53451584079,32.696883402155564,120.0,3,1.8547658138093832e+21,65123318.20254572,367618441821692.06,8257709.537374322,9.274196687488738e+20,8487809.351883765,9.38598532229662e-10,0,0,1,0.0,0.0,0
425,302289727.60383916,3,0.0,3199920.0249267044,53394294351,29.894873131947833,120.0,3,1.8569889738204457e+21,64013041.84812476,359823983133282.4,7972384.460066244,9.285304693085362e+20,8487809.351883765,1.1132215149700642e-09,0,0,1,0.0,0.0,0
426,283836187.2086784,3,0.0,3267483.4738919884,53355458163,32.613873206847146,120.0,3,1.859632874722976e+21,61937491.67099381,347120714823540.1,7897788.674188511,9.298511494329704e+20,8487809.351883765,1.2369127944111824e-09,0,0,1,0.0,0.0,0
427,325673783.3300489,3,0.0,3309323.6100871754,53274784381,35.01201303139185,120.0,4,1.8579231503589735e+21,61017962.711656876,345537234459381.06,7839789.2820158135,9.289961289029327e+20,8487809.351883765,1.178705133497715e-09,0,0,1,0.0,0.0,0
428,318680855.246276,3,0.0,3351601.5327855307,53201103525,37.00983619388899,120.0,4,1.8563717563222201e+21,59828958.860697776,333814335270460.9,7797366.656680779,9.282192595946372e+20,8487809.351883765,1.6443664208054543e-09,0,0,1,0.0,0.0,0
429,276595674.41340894,3,0.0,3396420.2968516992,53169507851,28.149065393376183,120.0,3,1.8591930412111542e+21,58517212.925176345,324411958368558.6,7824682.7820080165,9.29628961801414e+20,8487809.351883765,1.6443664208054543e-09,0,0,1,0.0,0.0,0
430,295296799.52006626,3,0.0,3455920.667366068,53119211050,32.28760059465928,120.0,3,1.860031324186568e+21,57001029.17223243,320353929212227.7,7824682.7820080165,9.300476974862053e+20,8487809.351883765,1.6443664208054543e-09,0,0,1,0.0,0.0,0
431,325673783.3300489,3,0.0,3484175.6418179628,53038537267,24.430468780897694,120.0,3,1.8583398366213424e+21,56297817.664935544,308710190444385.44,7824682.7820080165,9.292007893297157e+20,8487809.351883765,1.2951204553246498e-09,0,0,1,0.0,0.0,0
432,325673783.3300489,3,0.0,3524936.001998138,52957863484,37.3006877901222,120.0,4,1.8566534330849446e+21,55127340.409349844,308993652925191.0,7824682.7820080165,9.283576159077648e+20,8487809.351883765,1.3023964129388332e-09,0,0,1,0.0,0.0,0
433,575585377.5925599,3,0.0,3481543.11867748,52627278106,97.79960189965787,302.5872079708557,3,1.8496332490632352e+21,56825430.99398866,300009330077293.56,7514311.326044646,9.248466254646254e+20,8415510.56051521,2.4301698431372643e-09,0,0,1,0.0,0.0,0
434,367007853.59108925,3,0.0,3530803.9432118135,52505270253,61.81135540165665,300.3493083585269,3,1.8471031890293665e+21,55879895.79660556,302179583723284.56,7659976.799135114,9.235818124730555e+20,8478693.515982093,2.5247572921216488e-09,0,0,1,0.0,0.0,0
435,302993015.699623,3,0.0,3581788.6828700723,52447277237,31.952149312720064,120.0,3,1.8459240234352236e+21,54708077.48336528,290375230180074.7,7555584.3117120415,9.229910492406299e+20,8478693.515982093,2.4519977159798145e-09,0,0,1,0.0,0.0,0
436,302289727.60383916,3,0.0,3620757.852019515,52389987509,27.74736613436059,120.0,3,1.84826596884777e+21,53787847.19672529,285584340326030.75,7667472.093447677,9.241615428579176e+20,8478693.515982093,2.6557245291769505e-09,0,0,1,0.0,0.0,0
437,303696303.7954069,3,0.0,3689313.717742147,52331291206,34.87276886132589,120.0,4,1.8505934236280892e+21,52104887.464809276,282441135798596.3,7784854.313431623,9.253249559276244e+20,8478693.515982093,2.663000486791134e-09,0,0,1,0.0,0.0,0
438,302993015.699623,3,0.0,3737487.5632283445,52273298190,32.08743738650581,120.0,3,1.8494233759533968e+21,51160474.12800776,272397743574937.66,7693369.053964126,9.247389277510559e+20,8348608.574095501,3.790773916989565e-09,0,0,1,0.0,0.0,0
439,304379551.3422849,3,0.0,3772389.740993253,52213918640,35.11816864715781,120.0,4,1.8516887846217263e+21,50684534.589632735,269420546678717.84,7822245.750644487,9.258713343655311e+20,8364935.322052108,3.77985998056829e-09,0,0,1,0.0,0.0,0
440,272010997.02117586,3,0.0,3831376.0272014653,52186907642,31.971834168030384,120.0,3,1.8546315810793794e+21,49217619.275068544,260446356109470.44,7824682.7820080165,9.273418351753007e+20,8364935.322052108,4.0236045606434345e-09,0,0,1,0.0,0.0,0
441,328503065.86174816,3,0.0,3862100.1499492195,52103404576,35.22573367454525,120.0,4,1.8528161386842337e+21,49037532.22403183,262260291861049.4,7824682.7820080165,9.26434295371303e+20,8364935.322052108,3.5543052945286036e-09,0,0,1,0.0,0.0,0
442,588689396.7059267,3,0.0,3811821.4898938965,51759715179,81.43981012317433,302.58632998074165,3,1.8457699712325672e+21,51255141.54344283,256432400845025.03,7511422.8151335,9.229106288563681e+20,8364935.322052059,3.601599019020796e-09,0,0,1,0.0,0.0,0
443,361793800.8941095,2,0.0,3840261.7465826455,51642921379,26.483798280929353,120.0,3,1.8430907038967697e+21,50845472.625622235,260640479945147.47,7678079.420181515,9.215714159963794e+20,8377880.172259392,1.8917489796876907e-09,0,0,1,0.0,0.0,0
444,267129276.65083563,2,0.0,3881171.995139556,51620792102,23.21638412426481,120.0,2,1.8416742306580133e+21,49507085.93877082,249261890390771.84,7586594.160714017,9.208620415180458e+20,8377880.172259392,1.8844730220735073e-09,0,0,1,0.0,0.0,0
445,268032427.3319583,2,0.0,3907061.7575822854,51597759674,20.364027785790793,120.0,2,1.843927994238274e+21,48645410.79878258,245534765136029.25,7723939.473349809,9.219885505956507e+20,8377850.625000094,3.157765604555607e-09,0,0,1,0.0,0.0,0
