t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
466,196200000.0,1,0.0,12418935.59197086,22303200000,60.21181309496836,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8641231.761511143,1.1525116860866547e-08,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,12441819.256774789,22352000000,60.211782689218644,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8641231.761511143,1.1525116860866547e-08,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,12465295.98300295,22400800000,60.21175247295576,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8683963.156851547,1.0331859812140465e-08,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,12488772.293392662,22449600000,60.21172244336362,420.0,1,5.0398454016e+20,1900000.0,3610000000000.0,1900000.0,2.5199263108e+20,8683963.156851547,1.0331859812140465e-08,0,0,1,0.0,0.0,0
470,196200000.0,1,0.0,12512532.649477629,22498400000,60.21168979125682,420.0,1,5.0617800256e+20,1900000.0,3610000000000.0,1900000.0,2.5308936228e+20,8698234.935229667,5.209585651755333e-09,0,0,1,0.0,0.0,0
471,196200000.0,1,0.0,12536292.616984664,22547200000,60.211657347410664,420.0,1,5.0837622784e+20,1900000.0,3610000000000.0,1900000.0,2.5418847492e+20,8698234.935229667,5.209585651755333e-09,0,0,1,0.0,0.0,0
472,196200000.0,1,0.0,12560052.208866362,22596000000,60.21162510892662,420.0,1,5.10579216e+20,1900000.0,3610000000000.0,1900000.0,2.55289969e+20,8698234.935229667,5.209585651755333e-09,0,0,1,0.0,0.0,0
473,196200000.0,1,0.0,12583811.437643567,22644800000,60.21159307297537,420.0,1,5.1278696704e+20,1900000.0,3610000000000.0,1900000.0,2.5639384452e+20,8698234.935229667,5.209585651755333e-09,0,0,1,0.0,0.0,0
474,196200000.0,1,0.0,12607570.315419769,22693600000,60.21156123679486,420.0,1,5.1499948096e+20,1900000.0,3610000000000.0,1900000.0,2.5750010148e+20,8698234.935229667,5.209585651755333e-09,0,0,1,0.0,0.0,0
475,196200000.0,1,0.0,12629853.574940667,22742400000,60.21152959768816,420.0,1,5.1721675776e+20,1900000.0,3610000000000.0,1900000.0,2.5860873988e+20,8627421.545422297,5.165929906070232e-09,0,0,1,0.0,0.0,0
476,196200000.0,1,0.0,12652136.50647063,22791200000,60.21149815302167,420.0,1,5.1943879744e+20,1900000.0,3610000000000.0,1900000.0,2.5971975972e+20,8627421.545422297,5.165929906070232e-09,0,0,1,0.0,0.0,0
477,196200000.0,1,0.0,12674419.120942682,22840000000,60.211466900223066,420.0,1,5.216656e+20,1900000.0,3610000000000.0,1900000.0,2.60833161e+20,8627421.545422297,5.165929906070232e-09,0,0,1,0.0,0.0,0
478,196200000.0,1,0.0,12696701.428925421,22888800000,60.21143583677958,420.0,1,5.2389716544e+20,1900000.0,3610000000000.0,1900000.0,2.6194894372e+20,8627421.545422366,3.3614924177527428e-09,0,0,1,0.0,0.0,0
479,196200000.0,1,0.0,12718983.440635158,22937600000,60.21140496023625,420.0,1,5.2613349376e+20,1900000.0,3610000000000.0,1900000.0,2.6306710788e+20,8627421.545422366,3.3614924177527428e-09,0,0,1,0.0,0.0,0
480,196200000.0,1,0.0,12741265.165947657,22986400000,60.211374268194135,420.0,1,5.2837458496e+20,1900000.0,3610000000000.0,1900000.0,2.6418765348e+20,8627421.545422366,3.3614924177527428e-09,0,0,1,0.0,0.0,0
481,196200000.0,1,0.0,12763546.614409491,23035200000,60.21134375830878,420.0,1,5.3062043904e+20,1900000.0,3610000000000.0,1900000.0,2.6531058052e+20,8627421.545422366,5.158653948456049e-09,0,0,1,0.0,0.0,0
482,196200000.0,1,0.0,12785827.795249023,23084000000,60.211313428288484,420.0,1,5.32871056e+20,1900000.0,3610000000000.0,1900000.0,2.66435889e+20,8627421.545422366,3.3614924177527428e-09,0,0,1,0.0,0.0,0
483,196200000.0,1,0.0,12809837.751832413,23132800000,60.211265722849525,420.0,1,5.3512643584e+20,1900000.0,3610000000000.0,1900000.0,2.6756357892e+20,8710415.198802432,3.245077095925808e-09,0,0,1,0.0,0.0,0
484,196200000.0,1,0.0,12833844.317411542,23181600000,60.2112184153851,420.0,1,5.3738657856e+20,1900000.0,3610000000000.0,1900000.0,2.6869365028e+20,8710189.052124707,3.6161509342491627e-09,0,0,1,0.0,0.0,0
485,196200000.0,1,0.0,12857850.641248433,23230400000,60.21117150053328,420.0,1,5.3965148416e+20,1900000.0,3610000000000.0,1900000.0,2.6982610308e+20,8710189.052124707,3.6161509342491627e-09,0,0,1,0.0,0.0,0
486,196200000.0,1,0.0,12880186.099820131,23279200000,60.211141539928946,420.0,1,5.4192115264e+20,1900000.0,3610000000000.0,1900000.0,2.7096093732e+20,8629998.736235218,3.1504896469414234e-09,0,0,1,0.0,0.0,0
487,196200000.0,1,0.0,12902521.332497137,23328000000,60.21111175229566,420.0,1,5.44195584e+20,1900000.0,3610000000000.0,1900000.0,2.72098153e+20,8629998.736235218,3.1504896469414234e-09,0,0,1,0.0,0.0,0
488,196200000.0,1,0.0,12924856.346809272,23376800000,60.21108213558372,420.0,1,5.4647477824e+20,1900000.0,3610000000000.0,1900000.0,2.7323775012e+20,8629998.736235218,3.1504896469414234e-09,0,0,1,0.0,0.0,0
489,196200000.0,1,0.0,12947337.06538072,23425600000,60.21105268778707,420.0,1,5.4875873536e+20,1900000.0,3610000000000.0,1900000.0,2.7437972868e+20,8640504.641100436,2.422893885523081e-09,0,0,1,0.0,0.0,0
490,196200000.0,1,0.0,12970653.105002513,23474400000,60.211023406941884,420.0,1,5.5104745536e+20,1900000.0,3610000000000.0,1900000.0,2.7552408868e+20,8680609.845909111,7.09405867382884e-09,0,0,1,0.0,0.0,0
491,196200000.0,1,0.0,12994152.360812224,23523200000,60.210994291125566,420.0,1,5.5334093824e+20,1900000.0,3610000000000.0,1900000.0,2.7667083012e+20,8693815.613308242,8.469214662909508e-09,0,0,1,0.0,0.0,0
492,196200000.0,1,0.0,13017651.425948702,23572000000,60.21096533845546,420.0,1,5.55639184e+20,1900000.0,3610000000000.0,1900000.0,2.77819953e+20,8693815.613308242,8.469214662909508e-09,0,0,1,0.0,0.0,0
493,196200000.0,1,0.0,13041395.582843203,23620800000,60.210936547087755,420.0,1,5.5794219264e+20,1900000.0,3610000000000.0,1900000.0,2.7897145732e+20,8714027.855300259,9.19681042432785e-09,0,0,1,0.0,0.0,0
494,196200000.0,1,0.0,13066293.94084447,23669600000,60.21090791521641,420.0,1,5.6024996416e+20,1900000.0,3610000000000.0,1900000.0,2.8012534308e+20,8797143.163482537,7.203198038041592e-09,0,0,1,0.0,0.0,0
495,196200000.0,1,0.0,13091192.126611305,23718400000,60.21087944107207,420.0,1,5.6256249856e+20,1900000.0,3610000000000.0,1900000.0,2.8128161028e+20,8797143.163482537,7.203198038041592e-09,0,0,1,0.0,0.0,0
496,196200000.0,1,0.0,13115847.794456275,23767200000,60.21085112292107,420.0,1,5.6487979584e+20,1900000.0,3610000000000.0,1900000.0,2.8244025892e+20,8779693.860624177,6.693881005048752e-09,0,0,1,0.0,0.0,0
497,196200000.0,1,0.0,13140503.301357733,23816000000,60.210822959064465,420.0,1,5.67201856e+20,1900000.0,3610000000000.0,1900000.0,2.83601289e+20,8779693.860624177,6.693881005048752e-09,0,0,1,0.0,0.0,0
498,196200000.0,1,0.0,13165158.652680477,23864800000,60.21079494783698,420.0,1,5.6952867904e+20,1900000.0,3610000000000.0,1900000.0,2.8476470052e+20,8779693.860624177,6.693881005048752e-09,0,0,1,0.0,0.0,0
499,196200000.0,1,0.0,13190609.53087151,23913600000,60.2107670876062,420.0,1,5.7186026496e+20,1900000.0,3610000000000.0,1900000.0,2.8593049348e+20,8817886.369155169,2.08092387765646e-09,0,0,1,0.0,0.0,0
500,196200000.0,1,0.0,13208817.978635378,23962400000,94.46327360439396,420.0,1,5.7419661376e+20,1900000.0,3610000000000.0,1900000.0,2.8709866788e+20,8804254.34573514,4.642060957849026e-09,0,0,1,0.0,0.0,0
501,196200000.0,1,0.0,13221736.4698539,24011200000,94.46401072255253,420.0,1,5.7653772544e+20,1900000.0,3610000000000.0,1900000.0,2.8826922372e+20,8766292.769092802,8.185452315956354e-09,0,0,1,0.0,0.0,0
502,196200000.0,1,0.0,13234654.96099011,24060000000,94.46477259976947,420.0,1,5.788836e+20,1900000.0,3610000000000.0,1900000.0,2.89442161e+20,8766292.769092802,8.185452315956354e-09,0,0,1,0.0,0.0,0
503,196200000.0,1,0.0,13247573.452046745,24108800000,94.46556054599941,420.0,1,5.8123423744e+20,1900000.0,3610000000000.0,1900000.0,2.9061747972e+20,8766292.769092802,8.185452315956354e-09,0,0,1,0.0,0.0,0
504,196200000.0,1,0.0,13258335.141229877,24157600000,94.46639137069121,420.0,1,5.8358963776e+20,1900000.0,3610000000000.0,1900000.0,2.9179517988e+20,8688647.904415756,1.0913936421275139e-08,0,0,1,0.0,0.0,0
505,196200000.0,1,0.0,13268149.384343786,24206400000,94.46725884283137,420.0,1,5.8594980096e+20,1900000.0,3610000000000.0,1900000.0,2.9297526148e+20,8643170.496662267,8.440110832452774e-09,0,0,1,0.0,0.0,0
506,196200000.0,1,0.0,13278347.0811521,24255200000,94.46815711679949,420.0,1,5.8831472704e+20,1900000.0,3610000000000.0,1900000.0,2.9415772452e+20,8661576.277443517,1.1437805369496346e-08,0,0,1,0.0,0.0,0
507,196200000.0,1,0.0,13288544.777890924,24304000000,94.46908794383309,420.0,1,5.90684416e+20,1900000.0,3610000000000.0,1900000.0,2.95342569e+20,8661576.277443517,1.1437805369496346e-08,0,0,1,0.0,0.0,0
508,196200000.0,1,0.0,13298742.47456259,24352800000,94.47005321205033,420.0,1,5.9305886784e+20,1900000.0,3610000000000.0,1900000.0,2.9652979492e+20,8661576.277443517,1.1437805369496346e-08,0,0,1,0.0,0.0,0
509,196200000.0,1,0.0,13308940.17116932,24401600000,94.47105496012702,420.0,1,5.9543808256e+20,1900000.0,3610000000000.0,1900000.0,2.9771940228e+20,8661576.277443517,1.1437805369496346e-08,0,0,1,0.0,0.0,0
510,196200000.0,1,0.0,13319137.867713295,24450400000,94.47209539264743,420.0,1,5.9782206016e+20,1900000.0,3610000000000.0,1900000.0,2.9891139108e+20,8661576.277443517,1.1437805369496346e-08,0,0,1,0.0,0.0,0
511,196200000.0,1,0.0,13329335.564196594,24499200000,94.47317689737444,420.0,1,6.0021080064e+20,1900000.0,3610000000000.0,1900000.0,3.0010576132e+20,8661576.277443517,1.1437805369496346e-08,0,0,1,0.0,0.0,0
512,196200000.0,1,0.0,13339533.260621248,24548000000,94.47430206472359,420.0,1,6.02604304e+20,1900000.0,3610000000000.0,1900000.0,3.01302513e+20,8661576.277443517,1.1437805369496346e-08,0,0,1,0.0,0.0,0
513,196200000.0,1,0.0,13351334.85385252,24596800000,94.47547370977703,420.0,1,6.0500257024e+20,1900000.0,3610000000000.0,1900000.0,3.0250164612e+20,8738563.326882703,1.1437805369496346e-08,0,0,1,0.0,0.0,0
514,196200000.0,1,0.0,13363136.447028995,24645600000,94.4766948972327,420.0,1,6.0740559936e+20,1900000.0,3610000000000.0,1900000.0,3.0370316068e+20,8738563.326882703,1.1437805369496346e-08,0,0,1,0.0,0.0,0
515,196200000.0,1,0.0,13374938.040152486,24694400000,94.47796896975488,420.0,1,6.0981339136e+20,1900000.0,3610000000000.0,1900000.0,3.0490705668e+20,8738563.326882703,1.1437805369496346e-08,0,0,1,0.0,0.0,0
516,196200000.0,1,0.0,13386739.633224774,24743200000,94.47929958028101,420.0,1,6.1222594624e+20,1900000.0,3610000000000.0,1900000.0,3.0611333412e+20,8738563.326882703,1.1437805369496346e-08,0,0,1,0.0,0.0,0
517,196200000.0,1,0.0,13399596.040302888,24792000000,94.48068630699049,420.0,1,6.14643264e+20,1900000.0,3610000000000.0,1900000.0,3.07321993e+20,8789194.401538877,1.1481461115181446e-08,0,0,1,0.0,0.0,0
518,196200000.0,1,0.0,13411295.819587074,24840800000,94.48214724764537,420.0,1,6.1706534464e+20,1900000.0,3610000000000.0,1900000.0,3.0853303332e+20,8747555.802680053,1.1772499419748783e-08,0,0,1,0.0,0.0,0
519,196200000.0,1,0.0,13422995.598824997,24889600000,94.48367809953272,420.0,1,6.1949218816e+20,1900000.0,3610000000000.0,1900000.0,3.0974645508e+20,8747555.802680053,1.1772499419748783e-08,0,0,1,0.0,0.0,0
520,196200000.0,1,0.0,13434695.378018204,24938400000,94.48528418874348,420.0,1,6.2192379456e+20,1900000.0,3610000000000.0,1900000.0,3.1096225828e+20,8747555.802680053,1.1918018572032452e-08,0,0,1,0.0,0.0,0
521,196200000.0,1,0.0,13446395.157168189,24987200000,94.48697140086657,420.0,1,6.2436016384e+20,1900000.0,3610000000000.0,1900000.0,3.1218044292e+20,8747555.802680053,1.1918018572032452e-08,0,0,1,0.0,0.0,0
522,196200000.0,1,0.0,13458094.936276382,25036000000,94.48874625656754,420.0,1,6.26801296e+20,1900000.0,3610000000000.0,1900000.0,3.13401009e+20,8747555.802680053,1.1918018572032452e-08,0,0,1,0.0,0.0,0
523,196200000.0,1,0.0,13469794.715344189,25084800000,94.4906159997633,420.0,1,6.2924719104e+20,1900000.0,3610000000000.0,1900000.0,3.1462395652e+20,8747555.802680053,1.1918018572032452e-08,0,0,1,0.0,0.0,0
524,196200000.0,1,0.0,13481494.494372943,25133600000,94.49258870091289,420.0,1,6.3169784896e+20,1900000.0,3610000000000.0,1900000.0,3.1584928548e+20,8747555.802680053,1.1918018572032452e-08,0,0,1,0.0,0.0,0
525,196200000.0,1,0.0,13493194.27336396,25182400000,94.49467337853586,420.0,1,6.3415326976e+20,1900000.0,3610000000000.0,1900000.0,3.1707699588e+20,8747555.802680053,1.1918018572032452e-08,0,0,1,0.0,0.0,0
526,196200000.0,1,0.0,13510299.71105919,25231200000,94.49443606807338,420.0,1,6.3661345344e+20,1900000.0,3610000000000.0,1900000.0,3.1830708772e+20,8612133.193464767,7.450580596923828e-09,0,0,1,0.0,0.0,0
527,196200000.0,1,0.0,13529693.048662702,25280000000,94.49330945627527,420.0,1,6.390784e+20,1900000.0,3610000000000.0,1900000.0,3.19539561e+20,8612133.193464767,7.450580596923828e-09,0,0,1,0.0,0.0,0
528,196200000.0,1,0.0,13549011.49843624,25328800000,94.49226576632694,420.0,1,6.4154810944e+20,1900000.0,3610000000000.0,1900000.0,3.2077441572e+20,8612133.193464767,7.450580596923828e-09,0,0,1,0.0,0.0,0
529,196200000.0,1,0.0,13568257.556640811,25377600000,94.49129666101703,420.0,1,6.4402258176e+20,1900000.0,3610000000000.0,1900000.0,3.2201165188e+20,8612133.193464767,7.450580596923828e-09,0,0,1,0.0,0.0,0
530,196200000.0,1,0.0,13587433.636328707,25426400000,94.4903949264742,420.0,1,6.4650181696e+20,1900000.0,3610000000000.0,1900000.0,3.2325126948e+20,8612133.193464767,7.450580596923828e-09,0,0,1,0.0,0.0,0
531,196200000.0,1,0.0,13606542.070117159,25475200000,94.48955428855193,420.0,1,6.4898581504e+20,1900000.0,3610000000000.0,1900000.0,3.2449326852e+20,8612133.193464767,7.450580596923828e-09,0,0,1,0.0,0.0,0
532,196200000.0,1,0.0,13625585.112869471,25524000000,94.48876926415925,420.0,1,6.51474576e+20,1900000.0,3610000000000.0,1900000.0,3.25737649e+20,8612133.193464767,7.450580596923828e-09,0,0,1,0.0,0.0,0
533,196200000.0,1,0.0,13644559.229292208,25572800000,94.48803508438232,420.0,1,6.5396809984e+20,1900000.0,3610000000000.0,1900000.0,3.2698441092e+20,8611858.873721559,1.1816155165433884e-08,0,0,1,0.0,0.0,0
534,196200000.0,1,0.0,13663472.241424508,25621600000,94.48734746190466,420.0,1,6.5646638656e+20,1900000.0,3610000000000.0,1900000.0,3.2823355428e+20,8611858.873721559,1.1816155165433884e-08,0,0,1,0.0,0.0,0
535,196200000.0,1,0.0,13682326.186076066,25670400000,94.4867026417174,420.0,1,6.5896943616e+20,1900000.0,3610000000000.0,1900000.0,3.2948507908e+20,8611858.873721559,1.1816155165433884e-08,0,0,1,0.0,0.0,0
536,196200000.0,1,0.0,13701200.57702099,25719200000,94.48609668506276,420.0,1,6.6147724864e+20,1900000.0,3610000000000.0,1900000.0,3.3073898532e+20,8615581.026910203,1.0273652151226997e-08,0,0,1,0.0,0.0,0
537,196200000.0,1,0.0,13720019.772686677,25768000000,94.485527221609,420.0,1,6.63989824e+20,1900000.0,3610000000000.0,1900000.0,3.31995273e+20,8615581.026910203,1.0913936421275139e-08,0,0,1,0.0,0.0,0
538,196200000.0,1,0.0,13738785.612915777,25816800000,94.48499159301721,420.0,1,6.6650716224e+20,1900000.0,3610000000000.0,1900000.0,3.3325394212e+20,8615581.026910203,1.4515535440295935e-08,0,0,1,0.0,0.0,0
539,196200000.0,1,0.0,13757499.87622283,25865600000,94.48448741493061,420.0,1,6.6902926336e+20,1900000.0,3610000000000.0,1900000.0,3.3451499268e+20,8615581.026910203,1.4661054592579603e-08,0,0,1,0.0,0.0,0
540,196200000.0,1,0.0,13776164.28206904,25914400000,94.48401254259628,420.0,1,6.7155612736e+20,1900000.0,3610000000000.0,1900000.0,3.3577842468e+20,8615581.037972193,1.1605152394622564e-08,0,0,1,0.0,0.0,0
541,196200000.0,1,0.0,13796375.507929444,25963200000,94.4835526057125,420.0,1,6.7408775424e+20,1900000.0,3610000000000.0,1900000.0,3.3704423812e+20,8692141.795530273,1.2798409443348646e-08,0,0,1,0.0,0.0,0
542,196200000.0,1,0.0,13816101.836199593,26012000000,94.48312028226584,420.0,1,6.76624144e+20,1900000.0,3610000000000.0,1900000.0,3.38312433e+20,8671102.99484519,1.384614733979106e-08,0,0,1,0.0,0.0,0
543,196200000.0,1,0.0,13835783.12820184,26060800000,94.48271202648225,420.0,1,6.7916529664e+20,1900000.0,3610000000000.0,1900000.0,3.3958300932e+20,8671102.99484519,1.384614733979106e-08,0,0,1,0.0,0.0,0
544,196200000.0,1,0.0,13855420.88514512,26109600000,94.4823263981696,420.0,1,6.8171121216e+20,1900000.0,3610000000000.0,1900000.0,3.4085596708e+20,8671102.99484519,1.384614733979106e-08,0,0,1,0.0,0.0,0
545,196200000.0,1,0.0,13874797.685180038,26158400000,94.48196308585639,420.0,1,6.8426189056e+20,1900000.0,3610000000000.0,1900000.0,3.4213130628e+20,8660597.08997997,1.495209289714694e-08,0,0,1,0.0,0.0,0
546,196200000.0,1,0.0,13894543.77574762,26207200000,94.48161990279424,420.0,1,6.8681733184e+20,1900000.0,3610000000000.0,1900000.0,3.4340902692e+20,8690115.047099391,1.5243131201714277e-08,0,0,1,0.0,0.0,0
547,196200000.0,1,0.0,13914250.541257685,26256000000,94.48129575621388,420.0,1,6.89377536e+20,1900000.0,3610000000000.0,1900000.0,3.44689129e+20,8690115.047099391,1.5243131201714277e-08,0,0,1,0.0,0.0,0
548,196200000.0,1,0.0,13933919.292545466,26304800000,94.48098964577825,420.0,1,6.9194250304e+20,1900000.0,3610000000000.0,1900000.0,3.4597161252e+20,8690115.047099391,1.5243131201714277e-08,0,0,1,0.0,0.0,0
549,196200000.0,1,0.0,13953214.626869258,26353600000,94.4807006542883,420.0,1,6.9451223296e+20,1900000.0,3610000000000.0,1900000.0,3.4725647748e+20,8673954.892741129,1.754233380779624e-08,0,0,1,0.0,0.0,0
550,196200000.0,1,0.0,13972474.439014234,26402400000,94.48042793951736,420.0,1,6.9708672576e+20,1900000.0,3610000000000.0,1900000.0,3.4854372388e+20,8673954.892741129,1.754233380779624e-08,0,0,1,0.0,0.0,0
551,196200000.0,1,0.0,13991699.913053023,26451200000,94.48017072701747,420.0,1,6.9966598144e+20,1900000.0,3610000000000.0,1900000.0,3.4983335172e+20,8673954.892741129,1.754233380779624e-08,0,0,1,0.0,0.0,0
552,196200000.0,1,0.0,14009480.15181219,26500000000,94.4799283037663,420.0,1,7.0225e+20,1900000.0,3610000000000.0,1900000.0,3.51125361e+20,8606176.887446519,1.5446858014911413e-08,0,0,1,0.0,0.0,0
553,196200000.0,1,0.0,14027228.303518802,26548800000,94.47970001254319,420.0,1,7.0483878144e+20,1900000.0,3610000000000.0,1900000.0,3.5241975172e+20,8606176.887446716,1.4813849702477455e-08,0,0,1,0.0,0.0,0
554,196200000.0,1,0.0,14044945.437741278,26597600000,94.47948524693918,420.0,1,7.0743232576e+20,1900000.0,3610000000000.0,1900000.0,3.5371652388e+20,8606176.887446716,1.7040292732417583e-08,0,0,1,0.0,0.0,0
555,196200000.0,1,0.0,14062632.588395746,26646400000,94.47928344692045,420.0,1,7.1003063296e+20,1900000.0,3610000000000.0,1900000.0,3.5501567748e+20,8606176.887446716,1.4813849702477455e-08,0,0,1,0.0,0.0,0
556,196200000.0,1,0.0,14080035.663255505,26695200000,94.47909532008869,420.0,1,7.1263370304e+20,1900000.0,3610000000000.0,1900000.0,3.5631721252e+20,8593932.486855661,1.1379597708582878e-08,0,0,1,0.0,0.0,0
557,196200000.0,1,0.0,14097410.720136713,26744000000,94.478919174251,420.0,1,7.15241536e+20,1900000.0,3610000000000.0,1900000.0,3.57621129e+20,8593932.486855661,1.1379597708582878e-08,0,0,1,0.0,0.0,0
558,196200000.0,1,0.0,14114758.692971997,26792800000,94.47875456655582,420.0,1,7.1785413184e+20,1900000.0,3610000000000.0,1900000.0,3.5892742692e+20,8593932.486855661,1.1379597708582878e-08,0,0,1,0.0,0.0,0
559,196200000.0,1,0.0,14132080.484562883,26841600000,94.47860108706662,420.0,1,7.2047149056e+20,1900000.0,3610000000000.0,1900000.0,3.6023610628e+20,8593932.486855661,1.1379597708582878e-08,0,0,1,0.0,0.0,0
560,196200000.0,1,0.0,14149204.669962903,26890400000,94.47845835622742,420.0,1,7.2309361216e+20,1900000.0,3610000000000.0,1900000.0,3.6154716708e+20,8585662.199433899,1.1728843674063683e-08,0,0,1,0.0,0.0,0
561,196200000.0,1,0.0,14166296.61811881,26939200000,94.47832608085616,420.0,1,7.2572049664e+20,1900000.0,3610000000000.0,1900000.0,3.6286060932e+20,8585289.127798364,4.918547347187996e-09,0,0,1,0.0,0.0,0
562,196200000.0,1,0.0,14183364.916853614,26988000000,94.47820387706983,420.0,1,7.28352144e+20,1900000.0,3610000000000.0,1900000.0,3.64176433e+20,8585289.127798364,4.918547347187996e-09,0,0,1,0.0,0.0,0
563,196200000.0,1,0.0,14200410.35448137,27036800000,94.47809144368725,420.0,1,7.3098855424e+20,1900000.0,3610000000000.0,1900000.0,3.6549463812e+20,8585289.127798364,4.918547347187996e-09,0,0,1,0.0,0.0,0
564,196200000.0,1,0.0,14217433.69303896,27085600000,94.47798850207978,420.0,1,7.3362972736e+20,1900000.0,3610000000000.0,1900000.0,3.6681522468e+20,8585289.127798364,4.918547347187996e-09,0,0,1,0.0,0.0,0
565,196200000.0,1,0.0,14236315.324763361,27134400000,94.47786867739215,420.0,1,7.3627566336e+20,1900000.0,3610000000000.0,1900000.0,3.6813819268e+20,8652956.729444673,4.336470738053322e-09,0,0,1,0.0,0.0,0
566,196200000.0,1,0.0,14255176.306134421,27183200000,94.47775717987102,420.0,1,7.3892636224e+20,1900000.0,3610000000000.0,1900000.0,3.6946354212e+20,8652956.729444673,4.336470738053322e-09,0,0,1,0.0,0.0,0
567,196200000.0,1,0.0,14274017.325497262,27232000000,94.47765376816974,420.0,1,7.41581824e+20,1900000.0,3610000000000.0,1900000.0,3.70791273e+20,8652956.729444673,4.336470738053322e-09,0,0,1,0.0,0.0,0
568,196200000.0,1,0.0,14292839.048252145,27280800000,94.47755821738858,420.0,1,7.4424204864e+20,1900000.0,3610000000000.0,1900000.0,3.7212138532e+20,8652956.729444673,5.078618414700031e-09,0,0,1,0.0,0.0,0
569,196200000.0,1,0.0,14311065.19314866,27329600000,94.47747707968072,420.0,1,7.4690703616e+20,1900000.0,3610000000000.0,1900000.0,3.7345387908e+20,8625264.35485137,6.642949301749468e-09,0,0,1,0.0,0.0,0
570,196200000.0,1,0.0,14329273.306437068,27378400000,94.47740338308219,420.0,1,7.4957678656e+20,1900000.0,3610000000000.0,1900000.0,3.7478875428e+20,8625264.35485137,6.642949301749468e-09,0,0,1,0.0,0.0,0
571,196200000.0,1,0.0,14347463.98917099,27427200000,94.4773369461906,420.0,1,7.5225129984e+20,1900000.0,3610000000000.0,1900000.0,3.7612601092e+20,8625264.35485137,6.642949301749468e-09,0,0,1,0.0,0.0,0
572,196200000.0,1,0.0,14365637.822368901,27476000000,94.47727760041144,420.0,1,7.54930576e+20,1900000.0,3610000000000.0,1900000.0,3.77465649e+20,8625264.35485137,6.642949301749468e-09,0,0,1,0.0,0.0,0
573,196200000.0,1,0.0,14383536.337513702,27524800000,94.47722710258856,420.0,1,7.5761461504e+20,1900000.0,3610000000000.0,1900000.0,3.7880766852e+20,8612830.90677279,2.801243681460619e-09,0,0,1,0.0,0.0,0
574,196200000.0,1,0.0,14401419.107703185,27573600000,94.47718339352915,420.0,1,7.6030341696e+20,1900000.0,3610000000000.0,1900000.0,3.8015206948e+20,8612830.90677279,2.801243681460619e-09,0,0,1,0.0,0.0,0
575,196200000.0,1,0.0,14419286.657769198,27622400000,94.47714633902406,420.0,1,7.6299698176e+20,1900000.0,3610000000000.0,1900000.0,3.8149885188e+20,8612830.90677279,2.801243681460619e-09,0,0,1,0.0,0.0,0
576,196200000.0,1,0.0,14437139.495049188,27671200000,94.47711581517505,420.0,1,7.6569530944e+20,1900000.0,3610000000000.0,1900000.0,3.8284801572e+20,8612830.90677279,2.801243681460619e-09,0,0,1,0.0,0.0,0
577,196200000.0,1,0.0,14454978.10996936,27720000000,94.47709170790533,420.0,1,7.683984e+20,1900000.0,3610000000000.0,1900000.0,3.84199561e+20,8612830.90677279,2.801243681460619e-09,0,0,1,0.0,0.0,0
578,196200000.0,1,0.0,14473904.193958296,27768800000,94.4770680020446,420.0,1,7.7110625344e+20,1900000.0,3610000000000.0,1900000.0,3.8555348772e+20,8665689.33956918,2.801243681460619e-09,0,0,1,0.0,0.0,0
579,196200000.0,1,0.0,14492868.490306107,27817600000,94.47704961202122,420.0,1,7.7381886976e+20,1900000.0,3610000000000.0,1900000.0,3.8690979588e+20,8667543.424673298,6.322807166725397e-09,0,0,1,0.0,0.0,0
580,196200000.0,1,0.0,14512294.640345361,27866400000,94.47702936789014,420.0,1,7.7653624896e+20,1900000.0,3610000000000.0,1900000.0,3.8826848548e+20,8684632.649743252,4.605681169778109e-09,0,0,1,0.0,0.0,0
581,196200000.0,1,0.0,14533385.046423659,27915200000,94.47700598816914,420.0,1,7.7925839104e+20,1900000.0,3610000000000.0,1900000.0,3.8962955652e+20,8765298.992164988,4.372850526124239e-09,0,0,1,0.0,0.0,0
582,196200000.0,1,0.0,14553952.36719492,27964000000,94.47698825868333,420.0,1,7.81985296e+20,1900000.0,3610000000000.0,1900000.0,3.90993009e+20,8740767.128422381,4.372850526124239e-09,0,0,1,0.0,0.0,0
583,196200000.0,1,0.0,14574508.083314186,28012800000,94.4769761076112,420.0,1,7.8471696384e+20,1900000.0,3610000000000.0,1900000.0,3.9235884292e+20,8740767.128422381,4.372850526124239e-09,0,0,1,0.0,0.0,0
584,196200000.0,1,0.0,14594649.918216275,28061600000,94.47697164894838,420.0,1,7.8745339456e+20,1900000.0,3610000000000.0,1900000.0,3.9372705828e+20,8721439.28585,2.975866664201021e-09,0,0,1,0.0,0.0,0
