t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
472,196200000.0,1,0.0,11082848.48371026,22596000000,38.39079835367617,420.0,1,5.10579216e+20,1900000.0,3610000000000.0,1900000.0,2.55289969e+20,8664892.822936058,1.0368239600211382e-08,0,0,1,0.0,0.0,0
473,196200000.0,1,0.0,11107185.912294427,22644800000,38.39059902466484,420.0,1,5.1278696704e+20,1900000.0,3610000000000.0,1900000.0,2.5639384452e+20,8664892.822936058,1.0368239600211382e-08,0,0,1,0.0,0.0,0
474,196200000.0,1,0.0,11131491.879997836,22693600000,38.39040308911306,420.0,1,5.1499948096e+20,1900000.0,3610000000000.0,1900000.0,2.5750010148e+20,8664892.822936058,1.0368239600211382e-08,0,0,1,0.0,0.0,0
475,196200000.0,1,0.0,11154292.156562185,22742400000,38.390210435078046,420.0,1,5.1721675776e+20,1900000.0,3610000000000.0,1900000.0,2.5860873988e+20,8594079.433128688,7.254129741340876e-09,0,0,1,0.0,0.0,0
476,196200000.0,1,0.0,11177063.034681283,22791200000,38.39002095609337,420.0,1,5.1943879744e+20,1900000.0,3610000000000.0,1900000.0,2.5971975972e+20,8594079.433128688,7.254129741340876e-09,0,0,1,0.0,0.0,0
477,196200000.0,1,0.0,11199805.49430331,22840000000,38.38983455082423,420.0,1,5.216656e+20,1900000.0,3610000000000.0,1900000.0,2.60833161e+20,8594079.433128688,7.254129741340876e-09,0,0,1,0.0,0.0,0
478,196200000.0,1,0.0,11222520.534722086,22888800000,38.389651122749086,420.0,1,5.2389716544e+20,1900000.0,3610000000000.0,1900000.0,2.6194894372e+20,8594083.17789082,7.3705450631678104e-09,0,0,1,0.0,0.0,0
479,196200000.0,1,0.0,11245209.019634152,22937600000,38.38947057986527,420.0,1,5.2613349376e+20,1900000.0,3610000000000.0,1900000.0,2.6306710788e+20,8594083.17789082,7.3705450631678104e-09,0,0,1,0.0,0.0,0
480,196200000.0,1,0.0,11267871.83422307,22986400000,38.38929283441652,420.0,1,5.2837458496e+20,1900000.0,3610000000000.0,1900000.0,2.6418765348e+20,8594083.17789082,7.3705450631678104e-09,0,0,1,0.0,0.0,0
481,196200000.0,1,0.0,11290509.834166275,23035200000,38.389117802640484,420.0,1,5.3062043904e+20,1900000.0,3610000000000.0,1900000.0,2.6531058052e+20,8594083.17789082,7.3705450631678104e-09,0,0,1,0.0,0.0,0
482,196200000.0,1,0.0,11313123.846618619,23084000000,38.38894540453453,420.0,1,5.32871056e+20,1900000.0,3610000000000.0,1900000.0,2.66435889e+20,8594083.17789082,7.3705450631678104e-09,0,0,1,0.0,0.0,0
483,196200000.0,1,0.0,11336227.05673875,23132800000,38.388763731235635,420.0,1,5.3512643584e+20,1900000.0,3610000000000.0,1900000.0,2.6756357892e+20,8612529.058612853,9.786162991076708e-09,0,0,1,0.0,0.0,0
484,196200000.0,1,0.0,11358464.527376793,23181600000,38.388584719316675,420.0,1,5.3738657856e+20,1900000.0,3610000000000.0,1900000.0,2.6869365028e+20,8551809.694287382,6.613845471292734e-09,0,0,1,0.0,0.0,0
485,196200000.0,1,0.0,11380680.330203189,23230400000,38.388408295244275,420.0,1,5.3965148416e+20,1900000.0,3610000000000.0,1900000.0,2.6982610308e+20,8551809.694287382,6.613845471292734e-09,0,0,1,0.0,0.0,0
486,196200000.0,1,0.0,11400647.678703615,23279200000,38.388284695623405,420.0,1,5.4192115264e+20,1900000.0,3610000000000.0,1900000.0,2.7096093732e+20,8471619.378397893,5.1004462875425816e-09,0,0,1,0.0,0.0,0
487,196200000.0,1,0.0,11420594.779837828,23328000000,38.38816296618755,420.0,1,5.44195584e+20,1900000.0,3610000000000.0,1900000.0,2.72098153e+20,8471619.378397893,5.1004462875425816e-09,0,0,1,0.0,0.0,0
488,196200000.0,1,0.0,11440522.30851803,23376800000,38.38804305194606,420.0,1,5.4647477824e+20,1900000.0,3610000000000.0,1900000.0,2.7323775012e+20,8471619.378397893,5.1004462875425816e-09,0,0,1,0.0,0.0,0
489,196200000.0,1,0.0,11460576.8325047,23425600000,38.38792490032068,420.0,1,5.4875873536e+20,1900000.0,3610000000000.0,1900000.0,2.7437972868e+20,8482125.283263111,4.8603396862745285e-09,0,0,1,0.0,0.0,0
490,196200000.0,1,0.0,11482326.495118195,23474400000,38.38780846101486,420.0,1,5.5104745536e+20,1900000.0,3610000000000.0,1900000.0,2.7552408868e+20,8564369.827154404,6.83940015733242e-09,0,0,1,0.0,0.0,0
491,196200000.0,1,0.0,11504092.382390913,23523200000,38.38769368589181,420.0,1,5.5334093824e+20,1900000.0,3610000000000.0,1900000.0,2.7667083012e+20,8566810.942834109,1.0200892575085163e-08,0,0,1,0.0,0.0,0
492,196200000.0,1,0.0,11525841.179262588,23572000000,38.387580528860184,420.0,1,5.55639184e+20,1900000.0,3610000000000.0,1900000.0,2.77819953e+20,8566810.942834109,1.0200892575085163e-08,0,0,1,0.0,0.0,0
493,196200000.0,1,0.0,11547421.569550104,23620800000,38.3874714355369,420.0,1,5.5794219264e+20,1900000.0,3610000000000.0,1900000.0,2.7897145732e+20,8561344.88917864,1.2842065189033747e-08,0,0,1,0.0,0.0,0
494,196200000.0,1,0.0,11568987.607624354,23669600000,38.387363844539216,420.0,1,5.6024996416e+20,1900000.0,3610000000000.0,1900000.0,2.8012534308e+20,8561461.37200556,1.4093529898673296e-08,0,0,1,0.0,0.0,0
495,196200000.0,1,0.0,11590538.208002634,23718400000,38.387257715684,420.0,1,5.6256249856e+20,1900000.0,3610000000000.0,1900000.0,2.8128161028e+20,8561461.37200556,1.4093529898673296e-08,0,0,1,0.0,0.0,0
496,196200000.0,1,0.0,11611444.829497822,23767200000,38.38715301043846,420.0,1,5.6487979584e+20,1900000.0,3610000000000.0,1900000.0,2.8244025892e+20,8516169.356061777,8.571078069508076e-09,0,0,1,0.0,0.0,0
497,196200000.0,1,0.0,11632337.025323784,23816000000,38.38704969183744,420.0,1,5.67201856e+20,1900000.0,3610000000000.0,1900000.0,2.83601289e+20,8516169.356061777,8.571078069508076e-09,0,0,1,0.0,0.0,0
498,196200000.0,1,0.0,11653215.27633615,23864800000,38.38694772440576,420.0,1,5.6952867904e+20,1900000.0,3610000000000.0,1900000.0,2.8476470052e+20,8516169.356061777,8.571078069508076e-09,0,0,1,0.0,0.0,0
499,196200000.0,1,0.0,11674465.442288376,23913600000,38.3868470740852,420.0,1,5.7186026496e+20,1900000.0,3610000000000.0,1900000.0,2.8593049348e+20,8534668.31252532,6.373738870024681e-09,0,0,1,0.0,0.0,0
500,196200000.0,1,0.0,11695702.577587016,23962400000,38.3867477081658,420.0,1,5.7419661376e+20,1900000.0,3610000000000.0,1900000.0,2.8709866788e+20,8534668.312525187,6.810296326875687e-09,0,0,1,0.0,0.0,0
501,196200000.0,1,0.0,11715319.095078958,24011200000,38.38668900129992,420.0,1,5.7653772544e+20,1900000.0,3610000000000.0,1900000.0,2.8826922372e+20,8484921.513108777,7.632479537278414e-09,0,0,1,0.0,0.0,0
502,196200000.0,1,0.0,11734923.436149055,24060000000,38.386631376339714,420.0,1,5.788836e+20,1900000.0,3610000000000.0,1900000.0,2.89442161e+20,8484921.513108777,7.632479537278414e-09,0,0,1,0.0,0.0,0
503,196200000.0,1,0.0,11754516.006678026,24108800000,38.38657480595602,420.0,1,5.8123423744e+20,1900000.0,3610000000000.0,1900000.0,2.9061747972e+20,8484921.513108777,7.632479537278414e-09,0,0,1,0.0,0.0,0
504,196200000.0,1,0.0,11773275.66167725,24157600000,38.3865192639261,420.0,1,5.8358963776e+20,1900000.0,3610000000000.0,1900000.0,2.9179517988e+20,8425770.824629245,9.313225746154785e-09,0,0,1,0.0,0.0,0
505,196200000.0,1,0.0,11791216.444800345,24206400000,38.38649192808339,420.0,1,5.8594980096e+20,1900000.0,3610000000000.0,1900000.0,2.9297526148e+20,8413081.379308227,8.476490620523691e-09,0,0,1,0.0,0.0,0
506,196200000.0,1,0.0,11809530.049403511,24255200000,38.386465627597886,420.0,1,5.8831472704e+20,1900000.0,3610000000000.0,1900000.0,2.9415772452e+20,8431487.160089478,7.137714419513941e-09,0,0,1,0.0,0.0,0
507,196200000.0,1,0.0,11827833.376130018,24304000000,38.38644033984693,420.0,1,5.90684416e+20,1900000.0,3610000000000.0,1900000.0,2.95342569e+20,8431487.160089478,7.137714419513941e-09,0,0,1,0.0,0.0,0
508,196200000.0,1,0.0,11846126.767575754,24352800000,38.3864160431351,420.0,1,5.9305886784e+20,1900000.0,3610000000000.0,1900000.0,2.9652979492e+20,8431487.160089478,7.137714419513941e-09,0,0,1,0.0,0.0,0
509,196200000.0,1,0.0,11864410.55491674,24401600000,38.386392716653695,420.0,1,5.9543808256e+20,1900000.0,3610000000000.0,1900000.0,2.9771940228e+20,8431487.160089478,7.137714419513941e-09,0,0,1,0.0,0.0,0
510,196200000.0,1,0.0,11882685.058289805,24450400000,38.386370340442404,420.0,1,5.9782206016e+20,1900000.0,3610000000000.0,1900000.0,2.9891139108e+20,8431487.160089478,7.137714419513941e-09,0,0,1,0.0,0.0,0
511,196200000.0,1,0.0,11902439.103021484,24499200000,38.38631642397209,420.0,1,6.0021080064e+20,1900000.0,3610000000000.0,1900000.0,3.0010576132e+20,8485073.731083216,6.293703336268663e-09,0,0,1,0.0,0.0,0
512,196200000.0,1,0.0,11922184.472400911,24548000000,38.386263364193496,420.0,1,6.02604304e+20,1900000.0,3610000000000.0,1900000.0,3.01302513e+20,8485073.731083216,6.293703336268663e-09,0,0,1,0.0,0.0,0
513,196200000.0,1,0.0,11941921.455606503,24596800000,38.38621114276024,420.0,1,6.0500257024e+20,1900000.0,3610000000000.0,1900000.0,3.0250164612e+20,8485073.731083216,6.322807166725397e-09,0,0,1,0.0,0.0,0
514,196200000.0,1,0.0,11961650.332177386,24645600000,38.38615974202969,420.0,1,6.0740559936e+20,1900000.0,3610000000000.0,1900000.0,3.0370316068e+20,8485073.731083216,6.322807166725397e-09,0,0,1,0.0,0.0,0
515,196200000.0,1,0.0,11981371.37233471,24694400000,38.38610914503346,420.0,1,6.0981339136e+20,1900000.0,3610000000000.0,1900000.0,3.0490705668e+20,8485073.731083216,6.322807166725397e-09,0,0,1,0.0,0.0,0
516,196200000.0,1,0.0,12001084.837292269,24743200000,38.3860593354494,420.0,1,6.1222594624e+20,1900000.0,3610000000000.0,1900000.0,3.0611333412e+20,8485073.731083216,6.322807166725397e-09,0,0,1,0.0,0.0,0
517,196200000.0,1,0.0,12021494.18892694,24792000000,38.38601029757504,420.0,1,6.14643264e+20,1900000.0,3610000000000.0,1900000.0,3.07321993e+20,8535704.80573939,6.3555489759892225e-09,0,0,1,0.0,0.0,0
518,196200000.0,1,0.0,12041318.148085233,24840800000,38.38596201630224,420.0,1,6.1706534464e+20,1900000.0,3610000000000.0,1900000.0,3.0853303332e+20,8494066.206880568,7.959897629916668e-09,0,0,1,0.0,0.0,0
519,196200000.0,1,0.0,12061135.264593635,24889600000,38.3859144770932,420.0,1,6.1949218816e+20,1900000.0,3610000000000.0,1900000.0,3.0974645508e+20,8494066.206880568,7.959897629916668e-09,0,0,1,0.0,0.0,0
520,196200000.0,1,0.0,12080945.766540466,24938400000,38.38586766595767,420.0,1,6.2192379456e+20,1900000.0,3610000000000.0,1900000.0,3.1096225828e+20,8494066.206880568,7.959897629916668e-09,0,0,1,0.0,0.0,0
521,196200000.0,1,0.0,12100749.874411117,24987200000,38.385821569431066,420.0,1,6.2436016384e+20,1900000.0,3610000000000.0,1900000.0,3.1218044292e+20,8494066.206880568,7.959897629916668e-09,0,0,1,0.0,0.0,0
522,196200000.0,1,0.0,12120547.801341467,25036000000,38.38577617455391,420.0,1,6.26801296e+20,1900000.0,3610000000000.0,1900000.0,3.13401009e+20,8494066.206880568,7.959897629916668e-09,0,0,1,0.0,0.0,0
523,196200000.0,1,0.0,12140339.753362853,25084800000,38.38573146885203,420.0,1,6.2924719104e+20,1900000.0,3610000000000.0,1900000.0,3.1462395652e+20,8494066.206880568,7.959897629916668e-09,0,0,1,0.0,0.0,0
524,196200000.0,1,0.0,12160125.929638902,25133600000,38.38568744031781,420.0,1,6.3169784896e+20,1900000.0,3610000000000.0,1900000.0,3.1584928548e+20,8494066.206880568,7.959897629916668e-09,0,0,1,0.0,0.0,0
525,196200000.0,1,0.0,12179906.522694468,25182400000,38.38564407739234,420.0,1,6.3415326976e+20,1900000.0,3610000000000.0,1900000.0,3.1707699588e+20,8494066.206880568,7.959897629916668e-09,0,0,1,0.0,0.0,0
526,196200000.0,1,0.0,12199387.200800851,25231200000,38.38560139594337,420.0,1,6.3661345344e+20,1900000.0,3610000000000.0,1900000.0,3.1830708772e+20,8472905.824414209,8.534698281437159e-09,0,0,1,0.0,0.0,0
527,196200000.0,1,0.0,12218862.661697865,25280000000,38.38555935824382,420.0,1,6.390784e+20,1900000.0,3610000000000.0,1900000.0,3.19539561e+20,8472905.824414209,8.534698281437159e-09,0,0,1,0.0,0.0,0
528,196200000.0,1,0.0,12238333.079292497,25328800000,38.38551795398224,420.0,1,6.4154810944e+20,1900000.0,3610000000000.0,1900000.0,3.2077441572e+20,8472905.824414209,8.534698281437159e-09,0,0,1,0.0,0.0,0
529,196200000.0,1,0.0,12257798.62169482,25377600000,38.3854771732322,420.0,1,6.4402258176e+20,1900000.0,3610000000000.0,1900000.0,3.2201165188e+20,8472905.824414209,8.534698281437159e-09,0,0,1,0.0,0.0,0
530,196200000.0,1,0.0,12277259.45141124,25426400000,38.38543700643822,420.0,1,6.4650181696e+20,1900000.0,3610000000000.0,1900000.0,3.2325126948e+20,8472905.824414209,8.534698281437159e-09,0,0,1,0.0,0.0,0
531,196200000.0,1,0.0,12296715.725531299,25475200000,38.385397444402166,420.0,1,6.4898581504e+20,1900000.0,3610000000000.0,1900000.0,3.2449326852e+20,8472905.824414209,8.534698281437159e-09,0,0,1,0.0,0.0,0
532,196200000.0,1,0.0,12316167.595908202,25524000000,38.385358478270454,420.0,1,6.51474576e+20,1900000.0,3610000000000.0,1900000.0,3.25737649e+20,8472905.824414209,8.534698281437159e-09,0,0,1,0.0,0.0,0
533,196200000.0,1,0.0,12333973.603381835,25572800000,38.38535559551421,420.0,1,6.5396809984e+20,1900000.0,3610000000000.0,1900000.0,3.2698441092e+20,8413808.010158528,6.5410858951509e-09,0,0,1,0.0,0.0,0
534,196200000.0,1,0.0,12351775.495802155,25621600000,38.38535337354182,420.0,1,6.5646638656e+20,1900000.0,3610000000000.0,1900000.0,3.2823355428e+20,8413808.010158695,3.077730070799589e-09,0,0,1,0.0,0.0,0
535,196200000.0,1,0.0,12369573.410337515,25670400000,38.38535180549946,420.0,1,6.5896943616e+20,1900000.0,3610000000000.0,1900000.0,3.2948507908e+20,8413808.010153305,4.212779458612204e-09,0,0,1,0.0,0.0,0
536,196200000.0,1,0.0,12387733.88383222,25719200000,38.385342890712245,420.0,1,6.6147724864e+20,1900000.0,3610000000000.0,1900000.0,3.3073898532e+20,8426998.563083665,7.87986209616065e-09,0,0,1,0.0,0.0,0
537,196200000.0,1,0.0,12405890.640214497,25768000000,38.3853345801756,420.0,1,6.63989824e+20,1900000.0,3610000000000.0,1900000.0,3.31995273e+20,8426998.563083665,7.87986209616065e-09,0,0,1,0.0,0.0,0
538,196200000.0,1,0.0,12424043.803388093,25816800000,38.385326867629516,420.0,1,6.6650716224e+20,1900000.0,3610000000000.0,1900000.0,3.3325394212e+20,8426998.563083665,7.87986209616065e-09,0,0,1,0.0,0.0,0
539,196200000.0,1,0.0,12442193.493126633,25865600000,38.38531974709541,420.0,1,6.6902926336e+20,1900000.0,3610000000000.0,1900000.0,3.3451499268e+20,8426998.563083665,7.87986209616065e-09,0,0,1,0.0,0.0,0
540,196200000.0,1,0.0,12461511.146421662,25914400000,38.38531321286732,420.0,1,6.7155612736e+20,1900000.0,3610000000000.0,1900000.0,3.3577842468e+20,8483221.981181916,1.2725649867206812e-08,0,0,1,0.0,0.0,0
541,196200000.0,1,0.0,12482952.24169454,25963200000,38.38526049894916,420.0,1,6.7408775424e+20,1900000.0,3610000000000.0,1900000.0,3.3704423812e+20,8559782.738739995,1.4515535440295935e-08,0,0,1,0.0,0.0,0
542,196200000.0,1,0.0,12504385.829268442,26012000000,38.38520834911197,420.0,1,6.76624144e+20,1900000.0,3610000000000.0,1900000.0,3.38312433e+20,8559468.087366998,1.3857061276212335e-08,0,0,1,0.0,0.0,0
543,196200000.0,1,0.0,12525816.38388602,26060800000,38.38515675689303,420.0,1,6.7916529664e+20,1900000.0,3610000000000.0,1900000.0,3.3958300932e+20,8559468.087366998,1.3857061276212335e-08,0,0,1,0.0,0.0,0
544,196200000.0,1,0.0,12547244.006645817,26109600000,38.38510571605344,420.0,1,6.8171121216e+20,1900000.0,3610000000000.0,1900000.0,3.4085596708e+20,8559468.087366998,1.3857061276212335e-08,0,0,1,0.0,0.0,0
545,196200000.0,1,0.0,12568522.879931083,26158400000,38.385055220570706,420.0,1,6.8426189056e+20,1900000.0,3610000000000.0,1900000.0,3.4213130628e+20,8548962.18250178,1.3820681488141418e-08,0,0,1,0.0,0.0,0
546,196200000.0,1,0.0,12589799.095395148,26207200000,38.38500526463171,420.0,1,6.8681733184e+20,1900000.0,3610000000000.0,1900000.0,3.4340902692e+20,8548968.074767001,1.567605067975819e-08,0,0,1,0.0,0.0,0
547,196200000.0,1,0.0,12611072.662522938,26256000000,38.38495584262592,420.0,1,6.89377536e+20,1900000.0,3610000000000.0,1900000.0,3.44689129e+20,8548968.074767001,1.567605067975819e-08,0,0,1,0.0,0.0,0
548,196200000.0,1,0.0,12632343.669592338,26304800000,38.384906949138895,420.0,1,6.9194250304e+20,1900000.0,3610000000000.0,1900000.0,3.4597161252e+20,8548968.074767001,1.567605067975819e-08,0,0,1,0.0,0.0,0
549,196200000.0,1,0.0,12653510.3061438,26353600000,38.384858578945995,420.0,1,6.9451223296e+20,1900000.0,3610000000000.0,1900000.0,3.4725647748e+20,8544077.076615702,1.0473740985617042e-08,0,0,1,0.0,0.0,0
550,196200000.0,1,0.0,12674674.55046291,26402400000,38.38481072700649,420.0,1,6.9708672576e+20,1900000.0,3610000000000.0,1900000.0,3.4854372388e+20,8544077.076615702,1.0473740985617042e-08,0,0,1,0.0,0.0,0
551,196200000.0,1,0.0,12695836.48229076,26451200000,38.3847633884577,420.0,1,6.9966598144e+20,1900000.0,3610000000000.0,1900000.0,3.4983335172e+20,8544077.076615702,1.0473740985617042e-08,0,0,1,0.0,0.0,0
552,196200000.0,1,0.0,12716996.071310468,26500000000,38.38471655860959,420.0,1,7.0225e+20,1900000.0,3610000000000.0,1900000.0,3.51125361e+20,8544071.921419933,9.586074156686664e-09,0,0,1,0.0,0.0,0
553,196200000.0,1,0.0,12738155.090489307,26548800000,38.38467023293942,420.0,1,7.0483878144e+20,1900000.0,3610000000000.0,1900000.0,3.5241975172e+20,8544186.477290098,6.915797712281346e-09,0,0,1,0.0,0.0,0
554,196200000.0,1,0.0,12759312.020803355,26597600000,38.38462440708667,420.0,1,7.0743232576e+20,1900000.0,3610000000000.0,1900000.0,3.5371652388e+20,8544186.477290098,6.915797712281346e-09,0,0,1,0.0,0.0,0
555,196200000.0,1,0.0,12780466.93188143,26646400000,38.38457907684816,420.0,1,7.1003063296e+20,1900000.0,3610000000000.0,1900000.0,3.5501567748e+20,8544186.477290098,6.915797712281346e-09,0,0,1,0.0,0.0,0
556,196200000.0,1,0.0,12801351.873915005,26695200000,38.38454526875234,420.0,1,7.1263370304e+20,1900000.0,3610000000000.0,1900000.0,3.5631721252e+20,8541799.090890104,1.0033545549958944e-08,0,0,1,0.0,0.0,0
557,196200000.0,1,0.0,12821668.54070378,26744000000,38.384538431208654,420.0,1,7.15241536e+20,1900000.0,3610000000000.0,1900000.0,3.57621129e+20,8541799.090890104,1.0033545549958944e-08,0,0,1,0.0,0.0,0
558,196200000.0,1,0.0,12841983.383522702,26792800000,38.384531895203516,420.0,1,7.1785413184e+20,1900000.0,3610000000000.0,1900000.0,3.5892742692e+20,8541799.090890104,1.0033545549958944e-08,0,0,1,0.0,0.0,0
559,196200000.0,1,0.0,12862296.463170761,26841600000,38.38452565844471,420.0,1,7.2047149056e+20,1900000.0,3610000000000.0,1900000.0,3.6023610628e+20,8541799.090890104,1.0033545549958944e-08,0,0,1,0.0,0.0,0
560,196200000.0,1,0.0,12882581.402379097,26890400000,38.384519718762924,420.0,1,7.2309361216e+20,1900000.0,3610000000000.0,1900000.0,3.6154716708e+20,8540530.160910832,1.4573743101209402e-08,0,0,1,0.0,0.0,0
561,196200000.0,1,0.0,12902808.443788659,26939200000,38.38451526897718,420.0,1,7.2572049664e+20,1900000.0,3610000000000.0,1900000.0,3.6286060932e+20,8538505.153222622,9.189534466713667e-09,0,0,1,0.0,0.0,0
562,196200000.0,1,0.0,12923033.892532513,26988000000,38.38451110887959,420.0,1,7.28352144e+20,1900000.0,3610000000000.0,1900000.0,3.64176433e+20,8538505.153222622,9.189534466713667e-09,0,0,1,0.0,0.0,0
563,196200000.0,1,0.0,12943257.801699521,27036800000,38.384507236711336,420.0,1,7.3098855424e+20,1900000.0,3610000000000.0,1900000.0,3.6549463812e+20,8538505.153222622,9.189534466713667e-09,0,0,1,0.0,0.0,0
564,196200000.0,1,0.0,12963480.22260891,27085600000,38.38450365082288,420.0,1,7.3362972736e+20,1900000.0,3610000000000.0,1900000.0,3.6681522468e+20,8538505.153222622,9.189534466713667e-09,0,0,1,0.0,0.0,0
565,196200000.0,1,0.0,12983702.496788498,27134400000,38.384500349670844,420.0,1,7.3627566336e+20,1900000.0,3610000000000.0,1900000.0,3.6813819268e+20,8538598.17140772,8.567440090700984e-09,0,0,1,0.0,0.0,0
566,196200000.0,1,0.0,13003923.38027403,27183200000,38.38449733181508,420.0,1,7.3892636224e+20,1900000.0,3610000000000.0,1900000.0,3.6946354212e+20,8538598.17140772,8.567440090700984e-09,0,0,1,0.0,0.0,0
567,196200000.0,1,0.0,13024142.919421962,27232000000,38.38449459591579,420.0,1,7.41581824e+20,1900000.0,3610000000000.0,1900000.0,3.70791273e+20,8538598.17140772,8.567440090700984e-09,0,0,1,0.0,0.0,0
568,196200000.0,1,0.0,13044361.159043545,27280800000,38.384492140730785,420.0,1,7.4424204864e+20,1900000.0,3610000000000.0,1900000.0,3.7212138532e+20,8538598.17140772,8.567440090700984e-09,0,0,1,0.0,0.0,0
569,196200000.0,1,0.0,13063358.487757824,27329600000,38.38451562821521,420.0,1,7.4690703616e+20,1900000.0,3610000000000.0,1900000.0,3.7345387908e+20,8494690.624587253,1.4635588740929961e-08,0,0,1,0.0,0.0,0
570,196200000.0,1,0.0,13082354.60213693,27378400000,38.38453938297707,420.0,1,7.4957678656e+20,1900000.0,3610000000000.0,1900000.0,3.7478875428e+20,8494690.624587253,1.4635588740929961e-08,0,0,1,0.0,0.0,0
571,196200000.0,1,0.0,13101349.542658694,27427200000,38.384563405137136,420.0,1,7.5225129984e+20,1900000.0,3610000000000.0,1900000.0,3.7612601092e+20,8494690.624587253,1.4635588740929961e-08,0,0,1,0.0,0.0,0
572,196200000.0,1,0.0,13120343.348451713,27476000000,38.38458769491686,420.0,1,7.54930576e+20,1900000.0,3610000000000.0,1900000.0,3.77465649e+20,8494690.624587253,1.4635588740929961e-08,0,0,1,0.0,0.0,0
573,196200000.0,1,0.0,13138910.535368498,27524800000,38.38462124847284,420.0,1,7.5761461504e+20,1900000.0,3610000000000.0,1900000.0,3.7880766852e+20,8479371.833603572,1.3777025742456317e-08,0,0,1,0.0,0.0,0
574,196200000.0,1,0.0,13157476.6619443,27573600000,38.38465509235905,420.0,1,7.6030341696e+20,1900000.0,3610000000000.0,1900000.0,3.8015206948e+20,8479371.833603572,1.3777025742456317e-08,0,0,1,0.0,0.0,0
575,196200000.0,1,0.0,13176041.763523825,27622400000,38.384689227456555,420.0,1,7.6299698176e+20,1900000.0,3610000000000.0,1900000.0,3.8149885188e+20,8479371.833603572,1.3777025742456317e-08,0,0,1,0.0,0.0,0
576,196200000.0,1,0.0,13194605.87427361,27671200000,38.38472365474729,420.0,1,7.6569530944e+20,1900000.0,3610000000000.0,1900000.0,3.8284801572e+20,8479371.833603572,1.3777025742456317e-08,0,0,1,0.0,0.0,0
577,196200000.0,1,0.0,13213169.02722131,27720000000,38.38475837531269,420.0,1,7.683984e+20,1900000.0,3610000000000.0,1900000.0,3.84199561e+20,8479371.833603572,1.3777025742456317e-08,0,0,1,0.0,0.0,0
578,196200000.0,1,0.0,13231757.761393964,27768800000,38.384793390332476,420.0,1,7.7110625344e+20,1900000.0,3610000000000.0,1900000.0,3.8555348772e+20,8481280.344824715,1.4035322237759829e-08,0,0,1,0.0,0.0,0
579,196200000.0,1,0.0,13250345.600553794,27817600000,38.38482870108346,420.0,1,7.7381886976e+20,1900000.0,3610000000000.0,1900000.0,3.8690979588e+20,8481280.344825344,1.5596015146002173e-08,0,0,1,0.0,0.0,0
580,196200000.0,1,0.0,13268932.79112652,27866400000,38.384864308938454,420.0,1,7.7653624896e+20,1900000.0,3610000000000.0,1900000.0,3.8826848548e+20,8481295.93944746,1.4402758097276092e-08,0,0,1,0.0,0.0,0
581,196200000.0,1,0.0,13287845.296244673,27915200000,38.38490021536534,420.0,1,7.7925839104e+20,1900000.0,3610000000000.0,1900000.0,3.8962955652e+20,8504778.803181486,1.1204974725842476e-08,0,0,1,0.0,0.0,0
582,196200000.0,1,0.0,13306245.912406415,27964000000,38.3849364219261,420.0,1,7.81985296e+20,1900000.0,3610000000000.0,1900000.0,3.90993009e+20,8480246.93943888,1.3984390534460545e-08,0,0,1,0.0,0.0,0
583,196200000.0,1,0.0,13324645.747055098,28012800000,38.384972930276035,420.0,1,7.8471696384e+20,1900000.0,3610000000000.0,1900000.0,3.9235884292e+20,8480246.93943888,1.3984390534460545e-08,0,0,1,0.0,0.0,0
584,196200000.0,1,0.0,13342804.699059732,28061600000,38.38500974216302,420.0,1,7.8745339456e+20,1900000.0,3610000000000.0,1900000.0,3.9372705828e+20,8464636.242025867,1.4268152881413698e-08,0,0,1,0.0,0.0,0
585,196200000.0,1,0.0,13361267.688676741,28110400000,38.38504524626545,420.0,1,7.9019458816e+20,1900000.0,3610000000000.0,1900000.0,3.9509765508e+20,8483887.139850771,1.4049874152988195e-08,0,0,1,0.0,0.0,0
586,196200000.0,1,0.0,13379729.9723559,28159200000,38.38508105228001,420.0,1,7.9294054464e+20,1900000.0,3610000000000.0,1900000.0,3.9647063332e+20,8483887.139850771,1.4049874152988195e-08,0,0,1,0.0,0.0,0
587,196200000.0,1,0.0,13398191.57362848,28208000000,38.38511716214728,420.0,1,7.95691264e+20,1900000.0,3610000000000.0,1900000.0,3.97845993e+20,8483887.139850771,1.4049874152988195e-08,0,0,1,0.0,0.0,0
588,196200000.0,1,0.0,13416652.515241364,28256800000,38.38515357789656,420.0,1,7.9844674624e+20,1900000.0,3610000000000.0,1900000.0,3.9922373412e+20,8483887.139850771,1.4049874152988195e-08,0,0,1,0.0,0.0,0
589,196200000.0,1,0.0,13434947.677836223,28305600000,38.38519030164537,420.0,1,8.0120699136e+20,1900000.0,3610000000000.0,1900000.0,4.0060385668e+20,8471996.235521149,1.0324583854526281e-08,0,0,1,0.0,0.0,0
590,196200000.0,1,0.0,13453242.224015746,28354400000,38.38522733559921,420.0,1,8.0397199936e+20,1900000.0,3610000000000.0,1900000.0,4.0198636068e+20,8471996.235521149,1.0324583854526281e-08,0,0,1,0.0,0.0,0
