t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
330,132277467.64166065,12,0.0,5571623.322137719,15468227094,184.2659993483303,420.0,12,5.1076332566405685e+19,32437258.674434066,67177999384138.75,3494562.0781612396,2.5544884083141255e+19,8652303.508685302,2.408341970294714e-09,0,0,1,0.0,0.0,0
331,421323740.9515873,12,0.0,5595294.102062877,15291903353,159.35740012579157,420.0,13,5.147541406841061e+19,32428703.15406448,65477014646107.664,3246610.182309266,2.5744254735669916e+19,8652303.508685302,2.4665496312081814e-09,0,0,1,0.0,0.0,0
332,66089291.144936666,9,0.0,5612189.082194509,15470814059,205.86811455599863,420.0,9,5.223505355023173e+19,32620530.434490126,65406957112080.56,3298106.2341243206,2.6124067470827074e+19,8688116.75848749,2.5174813345074654e-09,0,0,1,0.0,0.0,0
333,167564498.58823323,10,0.0,5626481.81446239,15548249564,159.27851764668685,420.0,10,5.2810405054210966e+19,32269063.446131058,65508638756708.82,3446302.9043841534,2.6411753390981153e+19,8688116.75848749,2.4665496312081814e-09,0,0,1,0.0,0.0,0
334,57746262.94107427,10,0.0,5655099.050572435,15735503301,168.20014311240058,420.0,11,5.327091383797816e+19,31735730.22265199,63100602792751.27,3206276.194887984,2.6641766979268354e+19,8620602.763262087,3.230525180697441e-09,0,0,1,0.0,0.0,0
335,434102930.3505417,11,0.0,5669597.242268044,15546400371,149.01285319805692,420.0,11,5.376042506828596e+19,31965358.11784679,61994835006241.766,2966249.4853918147,2.6886412017643606e+19,8620602.763262087,3.2232492230832577e-09,0,0,1,0.0,0.0,0
336,176949686.02334768,10,0.0,5697779.941209275,15614450684,200.01027090076303,420.0,11,5.4320571626995474e+19,31747013.007831827,59989607455859.66,2726222.7758956454,2.7166284774243324e+19,8701963.1627512,2.10275175049901e-09,0,0,1,0.0,0.0,0
337,309146468.47574115,11,0.0,5711800.434668445,15550304216,148.54471380638108,420.0,11,5.491125749287819e+19,32110687.110012468,63959229899503.39,3551764.148600787,2.7462024669429043e+19,8772026.82909455,1.3969838619232178e-09,0,0,1,0.0,0.0,0
338,117746262.94107427,12,0.0,5706861.385798968,15677557953,147.80217971673466,420.0,12,5.5475450093671645e+19,33055667.143504288,71906270639268.39,4502835.278685382,2.774491567389975e+19,8767946.879930831,5.020410753786564e-10,0,0,1,0.0,0.0,0
339,188684533.20896384,11,0.0,5726601.533011527,15733873420,170.4051803621178,420.0,12,5.599263888308307e+19,32853355.115210105,70526137871430.66,4263828.556480142,2.8003372055328678e+19,8767946.879930831,5.020410753786564e-10,0,0,1,0.0,0.0,0
340,186949686.02334768,11,0.0,5729514.853749105,15791923734,176.40005034495778,420.0,11,5.661061291431412e+19,32961337.066855818,69047603514797.36,4024821.8342749025,2.8312211217508536e+19,8767946.879930831,5.020410753786564e-10,0,0,1,0.0,0.0,0
341,276533120.985724,11,0.0,5775823.894462825,15760390614,158.5739868256837,420.0,11,5.702763767442633e+19,31876268.316356394,65043441168042.72,3785815.1120696627,2.852032318132997e+19,8767946.879930831,5.529727786779404e-10,0,0,1,0.0,0.0,0
342,129203423.0822734,12,0.0,5816577.379620991,15876187190,165.19012808036055,420.0,12,5.748409221294483e+19,31240315.3315165,62298257989289.73,3546808.389864423,2.8748275932271346e+19,8767946.879930831,5.529727786779404e-10,0,0,1,0.0,0.0,0
343,344523991.152431,12,0.0,5822144.112378257,15776663200,146.8867679091278,420.0,12,5.8055306142790935e+19,31274123.621446494,59529969612718.77,3307801.667659183,2.903360606835674e+19,8767946.879930831,5.020410753786564e-10,0,0,1,0.0,0.0,0
344,111200000.0,7,0.0,5795757.8058531815,15910463198,197.708475702102,420.0,8,5.9179998112372015e+19,32720569.362612944,70607949652793.86,4196967.878658264,2.9597059851151286e+19,8767946.879930831,5.020410753786564e-10,0,0,1,0.0,0.0,0
345,220982985.60804543,10,0.0,5839279.804848331,15934480213,140.7188571500134,420.0,10,5.9469166765278536e+19,31645532.92819329,67825430317902.98,3957961.156453024,2.974136592567106e+19,8771703.22674318,3.710738383233547e-10,0,0,1,0.0,0.0,0
346,180403423.0822734,10,0.0,5858035.047166074,15999076790,154.16497074651903,420.0,11,5.9894042135033094e+19,31904601.87923466,66068763116566.0,3718954.4342477843,2.9953627943828206e+19,8771725.709016854,2.786691766232252e-09,0,0,1,0.0,0.0,0
347,202292762.4411831,12,0.0,5865597.6847555395,16041784028,155.56651708252033,420.0,12,6.0401485578764526e+19,32095072.74567673,63988714082003.41,3479947.7120425445,3.0207141660790465e+19,8702133.47123985,3.943569026887417e-09,0,0,1,0.0,0.0,0
348,124753134.50261104,12,0.0,5885978.792952863,16162030892,155.57375860237065,420.0,12,6.100284417682746e+19,32141315.340862602,61599302043227.74,3240940.9898373047,3.0507582018618053e+19,8702133.47123985,3.899913281202316e-09,0,0,1,0.0,0.0,0
349,292217299.12830013,11,0.0,5864796.602511219,16114813594,149.78008025870636,420.0,11,6.16113843673818e+19,33927015.34743777,71003039207639.86,4464743.779176536,3.0812792487611662e+19,8702133.47123985,3.899913281202316e-09,0,0,1,0.0,0.0,0
350,122499397.44368532,11,0.0,5855258.041270106,16237314194,141.0009011756187,420.0,11,6.216523881707829e+19,34878044.9827669,70701500342048.08,4225737.056971297,3.108968955857335e+19,8702133.47123985,3.899913281202316e-09,0,0,1,0.0,0.0,0
351,233271036.18722588,12,0.0,5835327.557392117,16249043160,164.17433995560862,420.0,12,6.292011830787656e+19,36217986.93346384,77620591087102.58,4632379.140828999,3.146782121304699e+19,8702133.47123985,3.9217411540448666e-09,0,0,1,0.0,0.0,0
352,57746262.94107427,10,0.0,5876992.854647621,16436296896,193.01515828075978,420.0,10,6.353571943422506e+19,35520281.71040901,76190086827233.66,4393372.418623759,3.1775478725795254e+19,8702086.139563465,2.86672729998827e-09,0,0,1,0.0,0.0,0
353,225953134.50261104,11,0.0,5907316.055490759,16455343762,162.40422309462826,420.0,12,6.40026830913947e+19,34817780.08496955,73422001527597.66,4154365.6964185196,3.200868374585011e+19,8725530.02519098,3.3251126296818256e-09,0,0,1,0.0,0.0,0
354,122499397.44368532,12,0.0,5938153.710912283,16577844364,165.33342424840964,420.0,12,6.457410363331815e+19,34403154.79885784,69843455383255.92,3915358.97421328,3.22940361621974e+19,8689189.559151327,1.4551915228366852e-09,0,0,1,0.0,0.0,0
355,494911435.1257477,12,0.0,5952467.9229900045,16327932930,165.59223709266354,420.0,12,6.512087947335715e+19,34865209.30655147,70137156630312.195,3676352.25200804,3.256745345234161e+19,8689189.559151327,2.1973391994833946e-09,0,0,1,0.0,0.0,0
356,122499397.44368532,11,0.0,5977893.246178838,16450433532,201.84980500764752,420.0,11,6.5829205075669836e+19,34731951.31424511,73586793888811.94,3636128.6488765515,3.29219612172238e+19,8689189.559151327,1.469743438065052e-09,0,0,1,0.0,0.0,0
357,210486925.41798347,12,0.0,6008458.407958888,16484946606,165.53203267400954,420.0,12,6.639340008400189e+19,34608971.632655,72331583902460.25,3436128.6488765515,3.3203933200391193e+19,8689189.559151327,1.433363649994135e-09,0,0,1,0.0,0.0,0
358,227138855.38715243,11,0.0,6036811.694811496,16502807753,150.96401715034753,420.0,11,6.697173966870302e+19,34544729.16430429,70680634290547.61,3236128.6488765515,3.3492937897780564e+19,8677922.675477851,4.012690624222159e-09,0,0,1,0.0,0.0,0
359,134614490.2037826,12,0.0,6029773.007858752,16613193261,173.75899647314947,420.0,12,6.782253428721355e+19,35776178.456123106,78722168438952.05,3940413.112713659,3.391913936045067e+19,8677922.675477851,4.4929038267582655e-09,0,0,1,0.0,0.0,0
360,0.0,9,0.0,5987839.36549279,16858193260,194.7792382682791,420.0,9,6.921776329781153e+19,38035699.41526796,90081496351755.67,4523907.738485276,3.461788979854094e+19,8601898.09241265,3.408786142244935e-09,0,0,1,0.0,0.0,0
361,290502009.39374506,11,0.0,5968166.10853158,16812691251,155.73185150136317,420.0,12,6.971951502548105e+19,39015789.61203482,89557955837540.1,4284901.016280036,3.486871330832428e+19,8601898.09241265,3.394234227016568e-09,0,0,1,0.0,0.0,0
362,122499397.44368532,12,0.0,5970388.0683154715,16935191853,170.94281868383968,420.0,13,7.021975216394213e+19,39106934.97537764,91971108871609.81,4288099.303927705,3.5119073192858227e+19,8601898.09241265,3.3651303965598345e-09,0,0,1,0.0,0.0,0
363,226183319.00398326,14,0.0,5988687.267748165,16954008534,167.42667240141108,420.0,14,7.0729780885618156e+19,38584765.537733644,89829026102628.11,4288099.303927705,3.537387334541934e+19,8601898.09241265,3.4015101846307516e-09,0,0,1,0.0,0.0,0
364,57746262.94107427,12,0.0,6002495.339385512,17141262272,141.995886508715,420.0,13,7.130882667069298e+19,38107025.703468,86217741108147.27,4088099.3039277047,3.5663035109457306e+19,8601898.09241265,3.394234227016568e-09,0,0,1,0.0,0.0,0
365,214748916.88760984,13,0.0,6026267.638824933,17171513355,145.6372578176071,420.0,13,7.197189637472763e+19,37221524.16311733,83689969146752.2,3888099.3039277047,3.599431718427849e+19,8601898.09241265,3.3505784813314676e-09,0,0,1,0.0,0.0,0
366,57746262.94107427,13,0.0,6049068.748967904,17358767091,170.3839212156824,420.0,13,7.258554783787913e+19,36738837.95148994,84061132468973.58,4288099.303927705,3.6301180032186462e+19,8601898.09241265,3.3505784813314676e-09,0,0,1,0.0,0.0,0
367,308392441.8244136,13,0.0,6074005.524536877,17295374650,162.40875169600716,420.0,13,7.322131224804275e+19,36448313.121763416,81349325033345.8,4088099.3039277047,3.661879105652471e+19,8621132.636688149,3.496097633615136e-09,0,0,1,0.0,0.0,0
368,122478533.18595994,14,0.0,6058878.004755654,17417896118,177.18288590369008,420.0,14,7.40837595864915e+19,37404790.42473769,89760392148321.31,4288099.303927705,3.705085583246058e+19,8620806.63266119,4.674802767112851e-09,0,0,1,0.0,0.0,0
369,173952191.89397794,13,0.0,6067182.322834743,17488943927,145.82696674010074,420.0,13,7.459937015090797e+19,37452328.679994136,86834020788424.67,4088099.3039277047,3.730836847753282e+19,8618130.667679362,3.6816345527768135e-09,0,0,1,0.0,0.0,0
370,122307271.42712307,13,0.0,6098901.498448119,17611636654,172.53487451445795,420.0,13,7.523500774725578e+19,36938778.83072912,82020311808385.2,3888099.3039277047,3.762570590480873e+19,8600597.167575667,2.9576767701655626e-09,0,0,1,0.0,0.0,0
371,238534064.64575362,13,0.0,6096276.655110304,17618102589,145.76514425746626,420.0,13,7.608058938619401e+19,37580875.47247482,88177549244374.22,4632379.140828999,3.804911244802144e+19,8600597.167575667,2.939486876130104e-09,0,0,1,0.0,0.0,0
372,300467444.00142044,14,0.0,6106822.299096438,17562635146,160.04896649346327,420.0,14,7.66050843359242e+19,37738959.24502583,86517085204339.16,4632379.140828999,3.831119387648253e+19,8600597.167575667,2.914021024480462e-09,0,0,1,0.0,0.0,0
373,130808665.9704063,12,0.0,6110026.187711775,17676826481,164.22664602804818,420.0,12,7.741582448969037e+19,38161346.21092548,89286820101767.6,4393372.418623759,3.871684092685536e+19,8600597.167575667,2.914021024480462e-09,0,0,1,0.0,0.0,0
374,172307234.48540598,12,0.0,6150895.159795732,17749519247,166.8015847678666,420.0,12,7.798287991174147e+19,37227790.17195478,85272442527756.67,4154365.6964185196,3.899996720012351e+19,8600596.590361338,3.103195922449231e-09,0,0,1,0.0,0.0,0
375,191994386.8549477,12,0.0,6182135.287904879,17802524862,172.69678618621316,420.0,13,7.862184395393781e+19,36640872.51607728,82813737716411.44,3915358.97421328,3.931920335074055e+19,8600596.590361338,3.1614035833626986e-09,0,0,1,0.0,0.0,0
376,298847845.1007235,14,0.0,6197259.961321871,17748677014,187.09922302648138,420.0,14,7.941703458214928e+19,36312705.1860388,85936769247705.69,4632379.140828999,3.9717110967999414e+19,8524891.543274572,5.820766091346741e-10,0,0,1,0.0,0.0,0
377,130808665.9704063,13,0.0,6195156.187635835,17862868347,145.52828944819896,420.0,13,8.026408578187982e+19,37053314.06289677,84807858528889.45,4393372.418623759,4.01405236767928e+19,8524891.543274572,6.548361852765083e-10,0,0,1,0.0,0.0,0
378,249719748.58857793,12,0.0,6201817.778271455,17858148596,173.41086051043936,420.0,12,8.112862105522045e+19,37578633.07603346,86098366527206.95,4632379.140828999,4.057292036426295e+19,8524891.543274572,5.384208634495735e-10,0,0,1,0.0,0.0,0
379,365331103.1231523,12,0.0,6185551.525834021,17737817495,173.02510795568674,420.0,12,8.202250274790102e+19,38722263.64333504,92725847408938.86,4632379.140828999,4.1020523958691406e+19,8549423.407017179,7.785274647176266e-10,0,0,1,0.0,0.0,0
380,113710399.36778913,12,0.0,6191182.266587678,17869107095,155.7095630910717,420.0,12,8.271416844211836e+19,39077602.45575731,90049842335366.19,4393372.418623759,4.136608920529271e+19,8549423.407017179,7.785274647176266e-10,0,0,1,0.0,0.0,0
381,327459389.43766683,13,0.0,6220643.337464749,17786647705,162.64326025881286,420.0,13,8.33861882095388e+19,38477393.13373676,88406355291102.38,4632379.140828999,4.170193474029851e+19,8549423.407017179,7.785274647176266e-10,0,0,1,0.0,0.0,0
382,198507535.67947626,11,0.0,6269991.350254279,17833140172,160.8257660929784,420.0,12,8.41027033678543e+19,37258910.152867645,84041281451926.06,4393372.418623759,4.205975581207234e+19,8549418.70085983,8.476490620523691e-10,0,0,1,0.0,0.0,0
383,269787312.9472274,12,0.0,6277540.613338738,17808352859,173.8740164397866,420.0,12,8.496033586437056e+19,37312529.59943807,88043719093651.92,4632379.140828999,4.248897230409464e+19,8549418.70085983,8.476490620523691e-10,0,0,1,0.0,0.0,0
384,115781872.7517757,13,0.0,6307660.117324584,17937570986,180.23221471558918,420.0,13,8.568875023495892e+19,36705045.04580363,86438311247933.42,4393372.418623759,4.285301894860426e+19,8504359.74348449,3.3178366720676422e-09,0,0,1,0.0,0.0,0
385,381258787.04952615,13,0.0,6312047.60822827,17801312199,138.3739340696851,420.0,13,8.64706481541332e+19,36823912.96312691,87023776791814.45,4632379.140828999,4.3244026454745784e+19,8504359.74348449,3.1468516681343317e-09,0,0,1,0.0,0.0,0
386,319651697.99356806,13,0.0,6324407.339547903,17726660502,155.2226605704975,420.0,13,8.717489472016568e+19,36925919.26973032,86955628705274.38,4632379.140828999,4.359614292295337e+19,8504359.74348449,4.827597877010703e-09,0,0,1,0.0,0.0,0
387,326217714.715437,15,0.0,6333152.567519058,17645442786,165.1501217885189,420.0,15,8.798196417919985e+19,36985404.91753764,89663176818513.05,4632379.140828999,4.399994840728178e+19,8504359.74348449,3.1468516681343317e-09,0,0,1,0.0,0.0,0
388,115781872.7517757,13,0.0,6361609.644469658,17774660914,155.24849323441336,420.0,13,8.879336761672398e+19,37028337.413095154,88382540391394.28,4632379.140828999,4.440552206240113e+19,8504359.74348449,3.117747837677598e-09,0,0,1,0.0,0.0,0
389,299733726.50996625,14,0.0,6349307.534985798,17719927186,159.67358755203725,420.0,14,8.965600877504196e+19,37754456.414943755,90057065235791.06,4632379.140828999,4.483701009404456e+19,8504359.74348449,3.117747837677598e-09,0,0,1,0.0,0.0,0
390,66226793.21863059,15,0.0,6339795.04183661,17898700394,165.060163807623,420.0,15,9.053566150555307e+19,38282492.97874413,91640519948984.92,4632379.140828999,4.527699480477144e+19,8504359.74348449,3.117747837677598e-09,0,0,1,0.0,0.0,0
391,260151853.75819054,13,0.0,6361792.127252665,17883548540,159.37853397275825,420.0,14,9.1300780547128e+19,37515142.553185515,88881321782132.52,4632379.140828999,4.5659278405742215e+19,8504359.74348449,3.117747837677598e-09,0,0,1,0.0,0.0,0
392,123951853.75819054,14,0.0,6379157.272355346,18004596686,151.63845528102894,420.0,14,9.203476522281399e+19,36977927.889918655,86837577447364.2,4632379.140828999,4.602606636915173e+19,8504359.74348449,3.117747837677598e-09,0,0,1,0.0,0.0,0
393,294526904.05480593,13,0.0,6413494.337457873,17955069782,153.44029045425594,420.0,13,9.285833555904727e+19,35774418.272826195,82211110882342.36,4393372.418623759,4.643738889061187e+19,8520519.897842754,3.816239768639207e-09,0,0,1,0.0,0.0,0
394,131842915.84933516,12,0.0,6428922.3221141985,18068226866,173.0147785217823,420.0,12,9.377275467662166e+19,35475935.3676404,81823465748009.75,4632379.140828999,4.689455968488563e+19,8520519.897842754,3.816239768639207e-09,0,0,1,0.0,0.0,0
395,301850639.2827985,12,0.0,6427290.5995160565,18011376225,181.42957061352053,420.0,12,9.487347099389829e+19,36197930.52114895,87505377883465.55,4632379.140828999,4.74454860347375e+19,8612942.661006695,3.914465196430683e-09,0,0,1,0.0,0.0,0
396,175727175.10532916,11,0.0,6472087.373595074,18080649050,159.2587107003863,420.0,11,9.548676125809515e+19,35182367.656447485,82882203572722.08,4382722.823703702,4.775166884940485e+19,8654910.526142899,2.6921043172478676e-09,0,0,1,0.0,0.0,0
397,227729943.7132222,12,0.0,6495078.555429251,18097919108,147.10507875156028,420.0,12,9.625405014374839e+19,34961279.91681977,79943486309788.16,4133066.506578405,4.813501942050518e+19,8654910.526142899,2.7284841053187847e-09,0,0,1,0.0,0.0,0
398,192756736.93185282,12,0.0,6502101.864188144,18150162370,147.400669491392,420.0,12,9.717790647410757e+19,35354033.12591895,77332971093728.12,3883410.1894531082,4.859668653416315e+19,8612744.435055152,1.5061232261359692e-09,0,0,1,0.0,0.0,0
399,64804364.96998365,12,0.0,6466588.261336331,18330358006,176.49732634277348,420.0,13,9.83713165146265e+19,37158981.07857469,88995079815608.97,4632379.140828999,4.919455776529481e+19,8612837.733352037,2.219167072325945e-09,0,0,1,0.0,0.0,0
400,131031158.18861425,12,0.0,6227858.73847488,18444326849,180.1734442141642,420.0,12,8.210223730264949e+19,44735170.3120243,105675348002600.1,4632379.140828999,4.1061686186125e+19,8612837.733352037,2.255546860396862e-09,0,0,1,0.0,0.0,0
401,2.9802322387695312e-08,8,0.0,5861860.929973544,18689326848,191.0613588072966,420.0,8,6.926102575030205e+19,56963847.14611275,180366209553340.25,7374949.191704615,3.4648549496106357e+19,8612835.925697729,2.2628228180110455e-09,0,0,1,0.0,0.0,0
402,196365603.62133718,13,0.0,5378378.670794791,18737961243,213.85914674915068,420.0,13,6.118026413225109e+19,73987487.12384005,341306307140667.8,11062423.787556922,3.062426269683961e+19,8612835.925697729,2.270098775625229e-09,0,0,1,0.0,0.0,0
403,435771991.74770474,19,0.0,4878380.786585167,18547189254,192.59279473333996,420.0,19,5.372262549456286e+19,91002257.5360894,434553257908090.5,12355367.250050416,2.690476807307224e+19,8631838.648815714,3.878085408359766e-09,0,0,1,0.0,0.0,0
404,130138810.40270656,17,0.0,4625773.503155982,18662050443,185.31260229492537,420.0,17,5.644759243245831e+19,98470480.87705857,465759596565329.75,12355367.250050416,2.827037217588569e+19,8567763.36217079,2.0736479200422764e-09,0,0,1,0.0,0.0,0
405,270372967.9706804,18,0.0,4369792.645853899,18636677473,180.19807110831837,420.0,18,5.512207000467978e+19,106370593.75819834,553864546499017.6,12355367.250050416,2.761642145698979e+19,8567763.36217079,2.204615157097578e-09,0,0,1,0.0,0.0,0
406,123451157.48647717,17,0.0,4128913.2575691883,18758226316,177.87670716766118,420.0,17,5.573010535965254e+19,114019023.79658575,649644549587955.4,12355367.250050416,2.7930017134785065e+19,8562548.791028548,1.9572325982153416e-09,0,0,1,0.0,0.0,0
407,319597686.33643603,16,0.0,3900448.1542342007,18683628629,185.35525067769927,420.0,17,5.348502197988723e+19,121102465.92765553,821351824125546.2,14432974.056858018,2.682464617235617e+19,8562548.791028548,1.9208528101444244e-09,0,0,1,0.0,0.0,0
408,179152371.96186918,17,0.0,3656671.250062234,18749476258,206.78312180998861,420.0,17,5.627002463511951e+19,129138696.5349121,999182314729977.9,16022352.054595726,2.823493054903275e+19,8689099.16470182,1.0186340659856796e-09,0,0,1,0.0,0.0,0
409,66226793.2186306,15,0.0,3447990.1163570755,18928249467,196.00129451210273,420.0,15,5.3102664012370936e+19,136306082.053719,1255472371249364.5,19576422.482972264,2.6676879243310404e+19,8689099.16470182,1.0040821507573128e-09,0,0,1,0.0,0.0,0
410,172480379.65589178,16,0.0,3170980.6216343567,19000769086,182.00888201139696,420.0,16,5.597612179273369e+19,146061271.56154862,1546183513485933.8,21891144.020969436,2.814267924771544e+19,8689099.16470182,8.440110832452774e-10,0,0,1,0.0,0.0,0
411,102453586.43726118,16,0.0,2964869.014820066,19143315500,202.12924525090054,420.0,17,5.3073494575493095e+19,153252937.29345384,1859508719595190.8,25445214.449345976,2.6722698159706067e+19,8689099.107262028,7.712515071034431e-10,0,0,1,0.0,0.0,0
412,194179165.18049976,17,0.0,2833727.5272941925,19194136337,190.45484599664618,420.0,18,5.339178195453034e+19,157582688.18901026,2159511430647740.2,28213181.913626812,2.691184212032994e+19,8689099.107262028,7.712515071034431e-10,0,0,1,0.0,0.0,0
413,66226793.21863059,17,0.0,2731621.0040043187,19372909542,219.47837263997317,420.0,17,5.206254604173906e+19,161081579.6252639,2470598393923523.5,30841879.699716832,2.6278332860261884e+19,8688928.19410849,1.0622898116707802e-09,0,0,1,0.0,0.0,0
414,260405958.39913034,19,0.0,2529971.001215061,19357503582,186.61243403630948,420.0,21,5.380162007908736e+19,168049156.24468088,2623086464071150.0,31043628.784984674,2.7163118685950796e+19,8688928.19410849,1.0695657692849636e-09,0,0,1,0.0,0.0,0
415,66226793.2186306,17,0.0,2533748.332555479,19536276788,199.20846727606536,420.0,18,5.30656006007012e+19,167551004.77623048,2625599846742915.0,31043628.784984674,2.679536028502489e+19,8688928.19410849,1.0695657692849636e-09,0,0,1,0.0,0.0,0
416,249880379.65589178,20,0.0,2549121.0915076802,19531396408,200.24944548043268,420.0,20,5.244636756748549e+19,166935560.00508535,2592208562376976.5,30841879.699716832,2.6482404639980446e+19,8688928.19410849,1.076841726899147e-09,0,0,1,0.0,0.0,0
417,142426793.21863058,20,0.0,2615012.7504800376,19633969615,210.4141721800975,420.0,20,5.17561033512454e+19,165132954.17989165,2557954622160192.0,30841879.699716832,2.613384713783872e+19,8688928.19410849,1.0622898116707802e-09,0,0,1,0.0,0.0,0
418,226506747.4273334,21,0.0,2622476.1632556226,19652462868,210.01400238483816,420.0,22,5.17404580411728e+19,164866714.03776133,2537756885540744.0,30841879.699716832,2.6124004709140476e+19,8688928.19410849,1.1423253454267979e-09,0,0,1,0.0,0.0,0
419,289161326.7098089,20,0.0,2641535.3778108675,19608301542,210.01770080194163,420.0,22,5.1487917832281784e+19,164456718.9839783,2509359621132723.5,30841879.699716832,2.5994894878254166e+19,8715784.644238543,1.0841176845133305e-09,0,0,1,0.0,0.0,0
420,270167059.1774945,19,0.0,2719134.7747639716,19583134484,199.56353390694755,420.0,19,5.096934903630478e+19,161846517.93589285,2472519847497951.5,30841879.699716832,2.573192650290218e+19,8715784.644238543,2.291926648467779e-09,0,0,1,0.0,0.0,0
421,313480389.15460044,18,0.0,2792600.00327986,19514654093,213.08817268713355,420.0,18,5.053228358704176e+19,159341292.2905369,2438129943981204.5,30841879.699716832,2.5509954787919004e+19,8715784.644238543,1.520675141364336e-09,0,0,1,0.0,0.0,0
422,405103836.39816356,19,0.0,2800571.3437626376,19354550256,200.33834847878947,420.0,20,5.040313856070581e+19,159339129.1628099,2490204533477729.0,30841879.699716832,2.5450589733700678e+19,8731833.372038418,2.750311978161335e-09,0,0,1,0.0,0.0,0
423,325884378.1542951,22,0.0,2771322.501426839,19273665879,193.87795490806442,420.0,22,5.028689121425322e+19,159939667.9341813,2466638645199667.0,30841879.699716832,2.5390109471646577e+19,8731833.372038418,2.713932190090418e-09,0,0,1,0.0,0.0,0
424,439772650.6842656,21,0.0,2738170.990221681,19078893229,200.11042902688322,420.0,22,5.059708498448631e+19,161076015.2848496,2564009562955875.5,31020281.695058085,2.5554943448538743e+19,8731833.372038418,3.1504896469414234e-09,0,0,1,0.0,0.0,0
425,213951363.0421474,20,0.0,2747656.2935203244,19109941867,217.070459198654,420.0,20,5.028962210736836e+19,160501768.85444748,2537563604591302.5,30841879.699716832,2.5398567414143308e+19,8731833.372038418,3.0631781555712223e-09,0,0,1,0.0,0.0,0
426,245973141.45641196,20,0.0,2733834.440453432,19108968724,212.58855970720398,420.0,20,5.108037348211818e+19,160979175.2057583,2514309089728919.0,30841879.699716832,2.579161765003198e+19,8731833.372038418,4.009052645415068e-09,0,0,1,0.0,0.0,0
427,207970228.62502927,19,0.0,2763884.2263692836,19145998498,199.325381637886,420.0,19,5.0490314942581105e+19,160022557.86926576,2487249184474358.5,30841879.699716832,2.549388238973799e+19,8731833.372038418,4.001776687800884e-09,0,0,1,0.0,0.0,0
428,493288257.9257999,20,0.0,2700728.549311326,18897710238,201.21696803472898,420.0,20,5.108832197718873e+19,162761475.08449987,2523225109993953.5,30841879.699716832,2.579648349959376e+19,8731833.372038418,3.157765604555607e-09,0,0,1,0.0,0.0,0
429,67253911.79782268,18,0.0,2732334.300045673,19075456326,234.79228425587124,420.0,18,5.0289896168721056e+19,161547613.95086405,2494647369318973.0,30841879.699716832,2.5394412821292425e+19,8731833.372038418,2.7212081477046013e-09,0,0,1,0.0,0.0,0
430,226450776.72932926,20,0.0,2755541.613280021,19094005551,208.88564013717638,420.0,20,4.9819665728901775e+19,160740484.1330723,2463066667410721.0,30841879.699716832,2.515613953119196e+19,8731833.372038418,2.7284841053187847e-09,0,0,1,0.0,0.0,0
431,92253911.79782268,21,0.0,2786101.8413378187,19246751640,205.02955838739908,420.0,21,4.938973938320586e+19,159800680.63163632,2440478776391713.5,30841879.699716832,2.4938917569242104e+19,8731833.372038418,2.7430360205471516e-09,0,0,1,0.0,0.0,0
432,226384606.73957428,21,0.0,2776641.105013058,19265367030,189.31559121001263,420.0,21,4.915747261965568e+19,159643608.7550122,2485825903124574.5,30841879.699716832,2.4827318900140294e+19,8731833.372038418,2.713932190090418e-09,0,0,1,0.0,0.0,0
433,199281945.26006693,21,0.0,2803518.728283817,19311085085,208.9170485809351,420.0,21,4.876601110407744e+19,158538722.77590963,2455437196717847.0,30841879.699716832,2.4628549271710503e+19,8730945.317910338,2.9176590032875538e-09,0,0,1,0.0,0.0,0
434,264056066.92448848,20,0.0,2815507.9441243163,19292029020,204.15780457551213,420.0,20,4.8725970963758285e+19,158221353.13540715,2521520403155068.0,30841879.699716832,2.461513752219465e+19,8732968.42792451,2.510205376893282e-09,0,0,1,0.0,0.0,0
435,315996585.5614791,21,0.0,2826872.6625187034,19221032434,200.8647641539261,420.0,21,4.855952712059912e+19,157891975.5564572,2555759487449583.5,31043628.784984685,2.453533950904452e+19,8732968.42792451,2.459273673593998e-09,0,0,1,0.0,0.0,0
436,255457314.0650686,19,0.0,2825677.5733610857,19210575119,219.32235749268764,420.0,20,4.9092053788627255e+19,158155390.78273177,2558234900457115.5,31043628.784984685,2.480185038435934e+19,8732968.42792451,2.4665496312081814e-09,0,0,1,0.0,0.0,0
437,157028033.46224427,19,0.0,2834139.529603894,19298547086,216.90135075354377,420.0,19,4.870523659347566e+19,157990297.00549972,2538732890180334.0,30841879.699716832,2.460649158575586e+19,8732968.42792451,2.4665496312081814e-09,0,0,1,0.0,0.0,0
438,333789174.38506085,21,0.0,2807534.7147110878,19209757911,196.83776408517863,420.0,21,4.833045144138626e+19,159095870.91062924,2555780211185397.5,31043628.784984685,2.4420803741811667e+19,8732954.340655606,8.949427865445614e-10,0,0,1,0.0,0.0,0
439,196801857.89134014,22,0.0,2738436.708428731,19257956052,193.89526913828328,420.0,22,4.938149256287261e+19,161900346.25462353,2618980160155087.5,31043628.784984685,2.495264429745181e+19,8735388.477823693,9.458744898438454e-10,0,0,1,0.0,0.0,0
