t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
352,196200000.0,1,0.0,6228240.558502417,16740000000,94.56304746500878,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,7472544.596203614,5.641595635097474e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,6233821.82949805,16788800000,94.56285967484193,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,7493460.833159298,3.9735823520459235e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,6239386.045737896,16837600000,94.56267343532694,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,7492391.393141326,3.1077433959580958e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,6244950.246690579,16886400000,94.56248810004925,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,7492391.393141326,3.1077433959580958e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,6250514.432865669,16935200000,94.5623036621942,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,7492391.393141326,3.1077433959580958e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,6256078.604755755,16984000000,94.56212011501714,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,7492391.393141326,3.1077433959580958e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,6261642.547790436,17032800000,94.56193748232067,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,7492383.651465037,3.1077433959580958e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,6267206.477476577,17081600000,94.56175572670078,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,7492383.651465037,3.1077433959580958e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,6293623.884693497,17130400000,94.56085926503,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8585893.674259983,2.4047039914876223e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,6320041.280553137,17179200000,94.55998201573456,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8585893.674259983,2.4047039914876223e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,6346458.665434074,17228000000,94.55912331071144,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8585893.674259983,2.4047039914876223e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,6372876.039702261,17276800000,94.55828251364873,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8585893.674259983,2.4047039914876223e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,6399293.403711461,17325600000,94.55745901812374,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8585893.674259983,2.4047039914876223e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,6425710.757803636,17374400000,94.5566522458374,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8585893.674259983,2.4047039914876223e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,6452128.102309357,17423200000,94.55586164497365,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8585893.674259983,2.4047039914876223e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,6479142.5751277385,17472000000,94.55507720010053,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8614556.278079314,4.882167559117079e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,6508143.085545032,17520800000,94.55426752699489,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8686053.954107447,5.959009286016226e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,6537143.5873029195,17569600000,94.5534740899258,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8686053.954107447,5.959009286016226e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,6564892.936524201,17618400000,94.55273790039655,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8625999.034147054,5.6970748119056225e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,6592642.277653746,17667200000,94.55201651879595,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8625999.034147054,5.6970748119056225e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,6620378.723798726,17716000000,94.55130947384684,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8625071.15844339,5.376932676881552e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,6648115.162382426,17764800000,94.5506163144256,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8625071.15844339,4.445610102266073e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,6675851.572761927,17813600000,94.54993660848866,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8625069.654005839,3.2378011383116245e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,6703587.976075828,17862400000,94.54926994206697,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8625069.654005839,3.2378011383116245e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,6730299.082518694,17911200000,94.54871285787985,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8588159.212531168,3.2996467780321836e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,6757010.182359152,17960000000,94.54816441442668,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8588159.212531168,3.2996467780321836e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,6783721.275817283,18008800000,94.54762439814299,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8588159.212531168,3.2996467780321836e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,6811113.803765352,18057600000,94.54703118826652,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8612691.076273773,3.5579432733356953e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,6838506.32574949,18106400000,94.54644814260023,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8612691.076273773,3.5579432733356953e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,6865898.841968495,18155200000,94.54587498452068,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8612691.076273773,3.5579432733356953e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,6893125.86716072,18204000000,94.54531144754115,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8600776.123598557,4.856701707467437e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,6920352.886965748,18252800000,94.54475727484858,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8600776.123598557,4.856701707467437e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,6946641.173284504,18301600000,94.54424226995738,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8555717.166223217,5.322362994775176e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,6972929.454569221,18350400000,94.54373606601317,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8555717.166223217,4.507455741986632e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,6999217.730987708,18399200000,94.543238433018,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8555717.166223217,4.507455741986632e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,7025506.002702168,18448000000,94.54274914903037,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8555717.166223217,4.507455741986632e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,7051794.269869404,18496800000,94.54226799981359,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8555717.166223217,4.507455741986632e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,7078082.532640988,18545600000,94.54179477850225,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8555717.166223217,4.507455741986632e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,7104370.791163444,18594400000,94.54132928528604,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8555717.166223217,4.507455741986632e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,7130659.04557841,18643200000,94.5408713271096,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8555717.166223217,4.507455741986632e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,7156947.296022798,18692000000,94.54042071738796,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8555717.166223217,7.301423465833068e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,7183235.542652561,18740800000,94.53997727573547,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8555717.16707267,6.719346856698394e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,7209523.785572044,18789600000,94.53954082770987,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8555717.16707267,6.719346856698394e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,7235643.79488943,18838400000,94.53912073436496,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8570981.09472662,7.097696652635932e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,7261855.1084355675,18887200000,94.53870421895995,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8575278.689168736,6.806658348068595e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,7288066.418630223,18936000000,94.53829393063731,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8575278.689168736,6.806658348068595e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,7314201.489050436,18984800000,94.53789217697816,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8571619.335504409,4.420144250616431e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,7340907.3727688985,19033600000,94.53746031519883,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8592168.726985294,5.35146682523191e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,7367613.253459978,19082400000,94.53703549435431,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8592168.726985294,5.35146682523191e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,7394255.376521114,19131200000,94.53661958848762,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8589108.50121859,5.35146682523191e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,7420897.496753331,19180000000,94.5362103753781,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8589108.50121859,5.35146682523191e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,7449509.387349531,19228800000,94.53579387656954,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8671483.056739647,6.020854925736785e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,7476926.191637499,19277600000,94.53542652344872,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8651507.340598226,7.257767720147967e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,7504342.993105646,19326400000,94.53506591105626,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8651507.340598226,7.257767720147967e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,7531759.791602032,19375200000,94.5347118656957,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8651507.331744704,7.490598363801837e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,7559176.58746345,19424000000,94.53436421959506,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8651507.331744704,7.490598363801837e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,7586842.326016309,19472800000,94.53402113897289,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8668197.107478384,6.311893230304122e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,7614508.062106933,19521600000,94.5336841331565,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8668197.107478384,6.311893230304122e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,7642173.795817405,19570400000,94.53335305075674,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8668197.107478384,6.311893230304122e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,7669839.216256265,19619200000,94.53302774539976,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8668174.717581347,5.453330231830478e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,7695658.881044995,19668000000,94.5327791383639,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8668174.717581347,5.453330231830478e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,7720694.538559232,19716800000,94.53256481862454,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8668174.717581347,5.453330231830478e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,7745730.1936857635,19765600000,94.53235425998146,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8668174.717581347,5.453330231830478e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,7770765.84650418,19814400000,94.53214737254586,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8668174.717581347,5.453330231830478e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,7795801.497091423,19863200000,94.53194406929545,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8668174.717581347,5.453330231830478e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,7820837.14552186,19912000000,94.53174426596128,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8668174.717581347,5.453330231830478e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,7845872.791867387,19960800000,94.53154788091986,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8668174.717581347,5.453330231830478e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,7871467.9455752075,20009600000,94.53133633263312,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8695031.167711398,8.407369023188949e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,7897063.0973347975,20058400000,94.53112801992629,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8695031.167711398,8.407369023188949e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,7922658.247211094,20107200000,94.53092286844493,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8695031.167711398,8.407369023188949e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,7949194.313534076,20156000000,94.53072080609579,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8762777.282949844,5.751644494011998e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,7975730.378097226,20204800000,94.53052176296134,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8762777.282949844,5.751644494011998e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,8002266.440959202,20253600000,94.53032567121865,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8762777.282949844,5.751644494011998e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,8028802.502176717,20302400000,94.53013246506121,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8762777.282949844,5.751644494011998e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,8055338.561804581,20351200000,94.52994208062474,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8762777.282949844,5.751644494011998e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,8081874.619895784,20400000000,94.52975445591593,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8762777.282949844,5.315087037160993e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,8108410.676501546,20448800000,94.52956953074454,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8762777.282949844,5.315087037160993e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,8134946.731671385,20497600000,94.52938724665829,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8762777.282949844,5.315087037160993e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,8161482.785453164,20546400000,94.52920754688056,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8762777.282949844,5.315087037160993e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,8188018.837893152,20595200000,94.52903037625072,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8762777.282949844,5.315087037160993e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,8214554.88903607,20644000000,94.52885568116717,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8762777.282949844,5.315087037160993e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,8241090.9273393685,20692800000,94.52868340953258,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8762776.726831786,7.876224117353559e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,8267626.964430632,20741600000,94.5285135107014,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8762776.726831786,6.675691111013293e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,8294163.000350262,20790400000,94.5283459354299,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8762776.726831786,6.675691111013293e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,8320699.0351373125,20839200000,94.52818063582758,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8762776.726831786,6.675691111013293e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,8347235.06882953,20888000000,94.52801756531153,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8762776.726831786,6.675691111013293e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,8373198.816548311,20936800000,94.52785667867263,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8721572.29389718,6.39192876406014e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,8400873.65040986,20985600000,94.52764043855883,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8783171.431866927,6.3555489759892225e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,8428548.48328246,21034400000,94.52742810562438,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8783171.431866927,6.3555489759892225e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,8456223.315199068,21083200000,94.52721957396535,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8783171.431866927,6.3555489759892225e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,8482849.477598403,21132000000,94.5270480758041,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8745419.362513509,7.847120286896825e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,8510955.369828315,21180800000,94.52683776283719,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8804428.416599724,3.52520146407187e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,8539061.26119469,21229600000,94.52663127521176,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8804428.416599724,3.52520146407187e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,8566321.539316975,21278400000,94.52642850853302,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8743544.323127575,6.188201950863004e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,8593581.816632327,21327200000,94.52622936217094,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8743544.323127575,6.188201950863004e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,8620842.093167646,21376000000,94.52603373909207,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8743544.323127575,6.188201950863004e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,8648102.36894893,21424800000,94.5258415457002,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8743544.323127575,6.188201950863004e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,8675362.64400132,21473600000,94.52565269168561,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8743544.323127575,6.188201950863004e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,8702622.918349111,21522400000,94.525467089882,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8743544.323127575,6.188201950863004e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,8730053.253135106,21571200000,94.52528465613094,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8755788.72371863,3.52520146407187e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,8757483.587262688,21620000000,94.5251053091532,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8755788.72371863,3.52520146407187e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,8784913.920753809,21668800000,94.52492897042671,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8755788.72371863,3.52520146407187e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,8812344.253629679,21717600000,94.52475556407066,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8755788.72371863,3.52520146407187e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,8839774.585910816,21766400000,94.5245850167352,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8755788.72371863,3.52520146407187e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,8867204.91761703,21815200000,94.52441725749709,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8755788.72371863,3.52520146407187e-09,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,8894635.2487675,21864000000,94.52425221775984,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8755788.72371863,3.52520146407187e-09,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,8922011.832810406,21912800000,94.5240915929677,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8753208.88834264,4.063622327521443e-09,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,8949388.416333994,21961600000,94.52393355668873,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8753208.88834264,4.063622327521443e-09,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,8976764.999355575,22010400000,94.52377804675758,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8753208.88834264,6.886693881824613e-09,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,9004141.58189188,22059200000,94.52362500298368,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8753208.88834264,6.886693881824613e-09,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,9031518.163959088,22108000000,94.5234743670734,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8753208.88834264,6.886693881824613e-09,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,9058894.745572831,22156800000,94.52332608255604,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8753208.88834264,6.886693881824613e-09,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,9086271.32674823,22205600000,94.52318009471291,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8753208.88834264,6.886693881824613e-09,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,9113647.90749989,22254400000,94.52303635051024,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8753208.88834264,6.602931534871459e-09,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,9141070.752006479,22303200000,94.52289328228069,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8755429.568240222,6.908521754667163e-09,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,9168493.596117109,22352000000,94.52275235673139,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8755429.568240222,6.908521754667163e-09,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,9196999.034139149,22400800000,94.52261352550804,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8833376.357420465,6.766640581190586e-09,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,9225504.471791187,22449600000,94.52247674170061,420.0,1,5.0398454016e+20,1900000.0,3610000000000.0,1900000.0,2.5199263108e+20,8833376.357420465,6.766640581190586e-09,0,0,1,0.0,0.0,0
470,196200000.0,1,0.0,9255249.485292371,22498400000,94.52230262977552,420.0,1,5.0617800256e+20,1900000.0,3610000000000.0,1900000.0,2.5308936228e+20,8893744.516047351,3.434251993894577e-09,0,0,1,0.0,0.0,0
