t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
346,245000000.0,0,298772.2867047109,4598046.0567222275,0,1.0241914946871642,6.671730806023738,0,0.0,4272931.206116428,4506992510377.117,1511323.0836656573,450699251037711.75,7495892.945397797,1.5293153410311788e-09,0,0,1,0.0,0.0,0
347,245000000.0,0,354602.9123980963,4600822.058524393,0,1.0167649951307407,5.624250899725497,0,0.0,4385827.398392135,5139783401895.45,1455492.4579722718,513978340189545.0,7479793.728473769,1.7894308257382363e-09,0,0,1,0.0,0.0,0
348,245000000.0,0,410433.53809148166,4598028.169569382,0,1.0016444846709895,4.861052429700815,0,0.0,5042006.22613874,6131035735254.811,1399661.8322788863,613103573525481.0,7479793.728473769,2.2550921130459756e-09,0,0,1,0.0,0.0,0
349,245000000.0,0,466264.16378486704,4600515.562141695,0,27.899689824423856,300.29566707934174,0,0.0,4693480.4503430845,4694590917344.583,1343831.2065855009,469459091734458.3,7479793.728473769,1.0854819265659899e-09,0,0,1,0.0,0.0,0
350,245000000.0,0,522094.7894782524,4603249.975931161,0,0.9033041574392557,3.823398818395513,0,0.0,4791863.881631949,5545848406138.403,1322948.8892374507,554584840613840.3,7479793.728473769,1.0854819265659899e-09,0,0,1,0.0,0.0,0
351,245000000.0,0,577925.4151716378,4609503.032838459,0,27.824935246290803,300.29805139210055,0,0.0,4443338.105836294,4181369736973.444,1232169.9551987299,418136973697344.4,7479793.728473769,1.0854819265659899e-09,0,0,1,0.0,0.0,0
352,245000000.0,0,633756.0408650232,4612203.8918499295,0,0.8361372433639992,3.1508168040031106,0,0.0,4541818.599606204,4996463656568.529,1277162.9462197002,499646365656852.94,7479405.478549583,1.9531398720573634e-09,0,0,1,0.0,0.0,0
353,245000000.0,0,298961.6665584085,4612046.419185532,0,1.0251051642523168,6.6675186297865165,0,0.0,4571940.969387916,4727444449108.639,1511133.703811959,472744444910863.9,7479586.185932265,1.7203092284034938e-09,0,0,1,0.0,0.0,0
354,245000000.0,0,354792.2922517939,4609881.918000732,0,1.0318065993372079,5.621257243494757,0,0.0,4685704.300573166,5472687515121.955,1455303.0781185734,547268751512195.5,7469486.5058378065,2.3355823941528797e-09,0,0,1,0.0,0.0,0
355,245000000.0,0,410622.9179451793,4617610.268197674,0,27.952107570909224,300.2961338626092,0,0.0,4342332.136095492,4211877470574.09,1399472.452425188,421187747057409.0,7469486.5058378065,2.3355823941528797e-09,0,0,1,0.0,0.0,0
356,245000000.0,0,466453.54363856465,4620032.549566404,0,0.9105338262752025,4.278500028970582,0,0.0,4442264.27574313,4918009638827.452,1343641.8267318024,491800963882745.2,7469486.5058378065,2.3355823941528797e-09,0,0,1,0.0,0.0,0
357,245000000.0,0,522284.16933195,4633294.959771567,0,27.8575899402269,300.2957233608852,0,0.0,4098892.1112654554,3726159356551.6553,1287811.201038417,372615935655165.5,7469486.5058378065,2.3355823941528797e-09,0,0,1,0.0,0.0,0
358,245000000.0,0,578114.7950253354,4635633.868313024,0,0.8329592488025307,3.4535467185094157,0,0.0,4199387.595096766,4398828425089.244,1231980.5753450315,439882842508924.44,7467233.129103111,3.097966327914037e-09,0,0,1,0.0,0.0,0
359,245000000.0,0,243320.42071872076,4637962.903880769,0,1.1746407012981166,8.185971496433137,0,0.0,4236368.532987109,4343221590744.1562,1566774.949651646,434322159074415.6,7467233.129103111,3.097966327914037e-09,0,0,1,0.0,0.0,0
360,245000000.0,0,347473.54918564775,4661472.89825543,0,1.0037973907331055,5.7393165268176745,0,0.0,4113952.5522800963,4485278250166.852,1462621.821184719,448527825016685.1,8535373.938006185,1.0186340659856796e-09,0,0,1,0.0,0.0,0
361,245000000.0,0,451626.6776525747,4678238.203415235,0,0.9233237631138698,4.418652498285025,0,0.0,4539617.138000716,4898601243749.896,1358468.692717792,489860124374989.6,8535373.938006185,1.0186340659856796e-09,0,0,1,0.0,0.0,0
362,245000000.0,0,555779.8061195017,4690256.434556722,0,0.889897402402395,3.59208429978644,0,0.0,4965281.723721337,5482987733457.836,1254315.564250865,548298773345783.6,8535373.938006185,1.0186340659856796e-09,0,0,1,0.0,0.0,0
363,245000000.0,0,269307.9345864287,4702266.044751646,0,1.0969894970535083,7.3989688947163215,0,0.0,4672172.068457465,4657058944796.075,1540787.435783938,465705894479607.5,8535373.938006185,1.0186340659856796e-09,0,0,1,0.0,0.0,0
364,245000000.0,0,373461.06305335567,4719822.876920444,0,1.0010693903132324,5.341009245906635,0,0.0,4644735.895162577,5018052935210.464,1436634.307317011,501805293521046.4,8535373.938006185,1.0186340659856796e-09,0,0,1,0.0,0.0,0
365,245000000.0,0,477614.19152028265,4710114.708849176,0,0.7663431424186925,4.178731085359479,0,0.0,5100703.492067349,5061052796482.502,1332481.178850084,506105279648250.2,8535373.938006185,1.0186340659856796e-09,0,0,1,0.0,0.0,0
366,245000000.0,0,581767.3199872096,4732950.836842137,0,27.81967300937798,300.2919220828525,0,0.0,4241827.571471672,3401533914595.2163,1228328.050383157,340153391459521.6,8535373.938006185,1.0186340659856796e-09,0,0,1,0.0,0.0,0
367,245000000.0,0,685920.4484541366,4744931.909215415,0,0.7703810040787729,2.911545295384424,0,0.0,4134092.5062619857,3621860529695.9136,1124174.92191623,362186052969591.4,8535525.930881022,1.2514647096395493e-09,0,0,1,0.0,0.0,0
368,245000000.0,0,399448.5769210636,4757302.775246929,0,0.8544187509488835,4.994399069606982,0,0.0,3840906.854560695,3233893040962.8022,1410646.7934493031,323389304096280.25,8538252.788933465,1.7316779121756554e-09,0,0,1,0.0,0.0,0
369,245000000.0,0,503601.7053879906,4780036.94476932,0,0.8327911086319054,3.963522078194704,0,0.0,3793612.916036646,3328586695659.3345,1306493.6649823762,332858669565933.44,8511584.946213162,3.41970007866621e-09,0,0,1,0.0,0.0,0
370,245000000.0,0,607754.8338549176,4791653.1467033755,0,0.8037151108532162,3.2853948564729643,0,0.0,4073573.459236897,3710877907429.622,1202340.5365154492,371087790742962.2,8511580.86096229,2.750311978161335e-09,0,0,1,0.0,0.0,0
371,245000000.0,0,321282.96232184453,4803262.775557726,0,0.9776935129042718,6.205726748914269,0,0.0,3780389.850161043,3319506725759.055,1488812.4080485222,331950672575905.5,8511580.86096229,2.750311978161335e-09,0,0,1,0.0,0.0,0
372,245000000.0,0,424008.43983259005,4823416.819366847,0,0.8984006677755833,4.705788903363415,0,0.0,3754383.370447773,3503578726250.1655,1386086.9305377766,350357872625016.56,8505870.257137563,2.7212081477046013e-09,0,0,1,0.0,0.0,0
373,245000000.0,0,526733.9173433356,4817000.621352731,0,0.6939727021472386,3.789788630733072,0,0.0,4212145.477672618,3431185877276.3433,1283361.453027031,343118587727634.3,8505870.257137563,2.7212081477046013e-09,0,0,1,0.0,0.0,0
374,245000000.0,0,629459.3948540811,4828472.84386473,0,0.7967862472219621,3.1722899465442924,0,0.0,4217870.932614829,3819349111909.3774,1180635.9755162853,381934911190937.75,8505870.124951482,2.3501343093812466e-09,0,0,1,0.0,0.0,0
375,245000000.0,0,341559.8723648266,4839939.326852794,0,0.9386580595325803,5.8383954495113715,0,0.0,3927542.625451338,3329086124545.9214,1468535.4980055396,332908612454592.1,8505870.124951482,2.3501343093812466e-09,0,0,1,0.0,0.0,0
376,245000000.0,0,444285.34987557214,4856955.791506532,0,0.8823487242548622,4.491501911210122,0,0.0,3900108.725932589,3555618332950.6826,1365810.020494794,355561833295068.25,8505869.200348673,2.3501343093812466e-09,0,0,1,0.0,0.0,0
377,245000000.0,0,547010.8273863177,4848744.343821491,0,0.6899769058843361,3.6495629284165756,0,0.0,4357871.295458837,3557087206943.657,1263084.5429840484,355708720694365.75,8505869.200348673,2.3501343093812466e-09,0,0,1,0.0,0.0,0
378,245000000.0,0,649736.3048970632,4860194.705162702,0,0.7917721391304616,3.073441553743294,0,0.0,4363596.75040105,3988084586959.409,1160359.0654733027,398808458695940.94,8505869.200348673,2.3501343093812466e-09,0,0,1,0.0,0.0,0
379,245000000.0,0,361836.7824078087,4871641.493528409,0,0.904169730923371,5.512120316820882,0,0.0,4073243.0089596533,3395108199515.672,1448258.587962557,339510819951567.2,8505920.99350729,2.9485818231478333e-09,0,0,1,0.0,0.0,0
380,245000000.0,0,464562.2599185542,4888638.992831127,0,0.8684946364442876,4.295880856729842,0,0.0,4045808.878290202,3664457657711.326,1345533.1104518115,366445765771132.6,8505920.99350729,2.9485818231478333e-09,0,0,1,0.0,0.0,0
381,245000000.0,0,567287.7374292997,4879991.778550837,0,0.6872364244650481,3.5193439313809205,0,0.0,4503545.551237143,3739782048017.3413,1242807.6329410658,373978204801734.1,8505920.99350729,2.9485818231478333e-09,0,0,1,0.0,0.0,0
382,245000000.0,0,670013.2149400453,4891155.895511884,0,0.7880547154177034,2.9805672309727895,0,0.0,4509271.006179354,4213587676818.927,1140082.1554303202,421358767681892.7,8486580.596293587,2.839442458935082e-09,0,0,1,0.0,0.0,0
383,245000000.0,0,382113.6924507908,4902315.636346946,0,0.8730690861159175,5.220382459331941,0,0.0,4218917.264737958,3517936507785.352,1427981.6779195745,351793650778535.2,8486580.596293587,2.839442458935082e-09,0,0,1,0.0,0.0,0
384,245000000.0,0,484839.1699615363,4918400.883630004,0,0.8578742996255587,4.116588623676307,0,0.0,4214012.612756178,3865439526931.392,1325256.200408829,386543952693139.2,8441521.638918247,3.0577211873605847e-09,0,0,1,0.0,0.0,0
385,245000000.0,0,587564.6474722818,4930178.86103275,0,0.8289165717853955,3.398097402875678,0,0.0,4663585.655388424,4463806447679.541,1222530.7228980833,446380644767954.1,8441521.638918247,3.0577211873605847e-09,0,0,1,0.0,0.0,0
386,245000000.0,0,299665.12498302734,4940700.510575238,0,1.0175045965844276,6.651918808717508,0,0.0,4395761.392634698,3831017186243.8657,1510430.2453873376,383101718624386.56,8441521.638918247,3.0577211873605847e-09,0,0,1,0.0,0.0,0
387,245000000.0,0,558640.6024937729,4939412.7833883865,0,0.6238930694160226,1.427471199065835,0,0.0,4547106.740652918,4305610131007.717,1251454.767876592,430561013100771.7,8441521.638918247,3.0577211873605847e-09,0,0,1,0.0,0.0,0
388,245000000.0,0,270741.0800045184,4952269.64138923,0,1.086403155999643,7.3599471966724535,0,0.0,4279282.477899192,3761638404458.991,1539354.2903658464,376163840445899.1,8441521.638918247,3.0577211873605847e-09,0,0,1,0.0,0.0,0
389,245000000.0,0,529716.5575152639,4947765.385973911,0,0.6203175852148521,1.4074969214012607,0,0.0,4430627.825917412,4176751740149.361,1280378.8128551007,417675174014936.06,8441521.638918247,3.0577211873605847e-09,0,0,1,0.0,0.0,0
390,245000000.0,0,632442.0350260094,4938920.850552594,0,0.6783496508709026,3.1573528269526334,0,0.0,4910893.977552023,4342900348789.991,1177653.335344355,434290034878999.1,8441521.638918247,3.0577211873605847e-09,0,0,1,0.0,0.0,0
391,245000000.0,0,344542.51253675495,4947834.0112674795,0,0.9295053085039467,5.787999818943443,0,0.0,4407122.506042399,3757528055630.25,1465552.8578336095,375752805563025.0,8441521.638918247,3.0577211873605847e-09,0,0,1,0.0,0.0,0
392,245000000.0,0,447267.99004750047,4960690.860498964,0,0.8855163004532934,4.461616810488902,0,0.0,4382334.654553552,3999122483175.237,1362827.3803228638,399912248317523.7,8441521.638918247,3.523382474668324e-09,0,0,1,0.0,0.0,0
393,245000000.0,0,549993.467558246,4973996.600894327,0,0.8466283925664425,3.6298070989173357,0,0.0,4666419.996446399,4539895566104.862,1260101.9028121182,453989556610486.25,8457681.793276511,1.36969902087003e-09,0,0,1,0.0,0.0,0
394,245000000.0,0,262093.9450689915,4981746.783788483,0,1.108688413092221,7.60184731532129,0,0.0,4398595.733692673,3933389285610.814,1548001.4253013725,393338928561081.4,8457681.793276511,2.053639036603272e-09,0,0,1,0.0,0.0,0
395,245000000.0,0,521076.3794206573,4982714.067373577,0,0.6258167643940499,1.350792913490511,0,0.0,4549934.124869972,4402582137926.043,1289018.9909497066,440258213792604.3,8457043.99478735,3.1377567211166024e-09,0,0,1,0.0,0.0,0
396,245000000.0,0,623808.8137723231,4974656.341196414,0,0.6904337827498999,3.2009791730127373,0,0.0,4989505.69086256,4583220179048.933,1186286.5565980407,458322017904893.25,8522953.231389705,3.2541720429435372e-09,0,0,1,0.0,0.0,0
397,245000000.0,0,335916.24812398886,4981214.38676913,0,0.94366395971717,5.936193374870951,0,0.0,4484440.069335994,3918525626730.56,1474179.1222463748,391852562673056.0,8522953.231389705,3.2541720429435372e-09,0,0,1,0.0,0.0,0
398,245000000.0,0,438648.68247565464,4997668.471100459,0,0.8945736709615404,4.549086758859443,0,0.0,4438683.861265586,4130506277220.3364,1371446.687894709,413050627722033.6,8522922.079416621,2.4247128749266267e-09,0,0,1,0.0,0.0,0
399,245000000.0,0,541381.1168273204,5012130.533026259,0,0.8514807354568661,3.6874440092956746,0,0.0,4701793.889735951,4632483049903.047,1268714.253543043,463248304990304.7,8522922.079416621,2.4265318643301725e-09,0,0,1,0.0,0.0,0
400,245000000.0,0,253488.5511789862,5022538.910636533,0,1.132298102397279,7.858899705839283,0,0.0,4412987.356718824,3980194963402.3594,1556606.8191913771,398019496340235.94,8522922.079416621,2.4265318643301725e-09,0,0,1,0.0,0.0,0
401,245000000.0,0,512470.985530652,5025638.857974269,0,0.6221656305230787,1.2984808499485623,0,0.0,4544084.743996782,4407627015988.295,1297624.3848397112,440762701598829.5,8521481.287734022,2.7030182536691427e-09,0,0,1,0.0,0.0,0
402,245000000.0,0,615203.4198823178,5037732.005004438,0,0.8394332978516993,3.24568143484494,0,0.0,4973402.869047848,5053856007207.354,1194891.9504880453,505385600720735.4,8521481.287734022,2.7030182536691427e-09,0,0,1,0.0,0.0,0
403,245000000.0,0,327310.85423398355,5042997.7628415935,0,0.9577181425913247,6.091787628119727,0,0.0,4684881.308833324,4189953077193.829,1482784.5161363794,418995307719382.94,8604726.670430055,1.8444552551954985e-09,0,0,1,0.0,0.0,0
404,245000000.0,0,430043.28858564934,5038951.408474159,0,0.7714161426336164,4.639905208969737,0,0.0,4846503.961101559,4350188470380.605,1380052.0817847135,435018847038060.5,8540651.38378513,2.499291440472007e-09,0,0,1,0.0,0.0,0
405,245000000.0,0,532775.7229373151,5054772.936793618,0,0.8584623359165309,3.7468920261007703,0,0.0,4927113.962469281,4814854688169.969,1277319.6474330476,481485468816996.9,8540651.38378513,2.499291440472007e-09,0,0,1,0.0,0.0,0
406,245000000.0,0,244883.1572889809,5066101.576398609,0,1.15774180488086,8.133944683528874,0,0.0,4671030.129243327,4240877642055.892,1565212.2130813817,424087764205589.2,8539851.216452915,2.4001565179787576e-09,0,0,1,0.0,0.0,0
407,245000000.0,0,503865.5916406467,5070483.326767464,0,0.6283767016067444,1.2889980164264168,0,0.0,4814246.620964093,4702722638493.743,1306229.7787297159,470272263849374.3,8539851.216452915,2.865817805286497e-09,0,0,1,0.0,0.0,0
408,245000000.0,0,598302.2821567444,5083996.382773484,0,0.8517228894437174,3.3372140563231003,0,0.0,5082834.784076338,5311490334837.553,1211793.0882136181,531149033483755.25,8616315.007096179,2.5020199245773256e-09,0,0,1,0.0,0.0,0
409,245000000.0,0,302113.9726728421,5092181.591933267,0,1.0073548363801281,6.598178178208387,0,0.0,4788519.0555287525,4387527926520.2686,1507981.3976975204,438752792652026.9,8616315.007096179,2.5020199245773256e-09,0,0,1,0.0,0.0,0
410,245000000.0,0,552800.6631889398,5093597.081081804,0,0.6440851849912703,1.3952614148717124,0,0.0,4896395.28009771,4993631328998.512,1257294.7071814227,499363132899851.2,8616315.007096179,2.9094735509715974e-09,0,0,1,0.0,0.0,0
411,245000000.0,0,246178.32931648102,5104969.148163218,0,1.1530556585260576,8.091324209248334,0,0.0,4622947.600327238,4256346504206.0864,1563917.0410538814,425634650420608.6,8574578.909541951,2.152773959096521e-09,0,0,1,0.0,0.0,0
412,245000000.0,0,486430.99544402224,5106034.85098133,0,0.6324033848990346,1.3765513021965297,0,0.0,4730823.824896195,4771619319409.73,1323664.3749263403,477161931940973.06,8574578.909541951,3.0258888727985322e-09,0,0,1,0.0,0.0,0
413,245000000.0,0,570433.6615715635,5095472.910267985,0,0.7157094395355307,3.4999688231518893,0,0.0,5125852.783588535,4945975286709.682,1239661.7087987992,494597528670968.2,8491452.084436025,2.152773959096521e-09,0,0,1,0.0,0.0,0
414,245000000.0,0,263811.3276991047,5101056.801590948,0,1.1015336943837675,7.552547005362724,0,0.0,4677348.859604487,4279373117926.712,1546284.042671258,427937311792671.2,8491452.084436025,2.152773959096521e-09,0,0,1,0.0,0.0,0
415,245000000.0,0,504063.9938266459,5100390.691660119,0,0.6325352521780276,1.3238783095993603,0,0.0,4765741.968332485,4694530557073.681,1306031.376543717,469453055707368.06,8491452.084436025,2.560227585490793e-09,0,0,1,0.0,0.0,0
416,245000000.0,0,588066.6599541871,5111530.136072847,0,0.8560702094361886,3.39520148730798,0,0.0,5024680.914493166,5288890350466.889,1222028.710416176,528889035046688.9,8491452.084436025,2.152773959096521e-09,0,0,1,0.0,0.0,0
417,245000000.0,0,281444.32608172833,5117114.023758423,0,1.055464917305679,7.081041519741056,0,0.0,4751233.234722694,4425670745404.038,1528651.0442886348,442567074540403.8,8491452.084436025,2.152773959096521e-09,0,0,1,0.0,0.0,0
418,245000000.0,0,521696.99220926955,5116447.910311452,0,0.6483210504427017,1.3641764230931057,0,0.0,4859109.459291652,5037139222210.339,1288398.3781610937,503713922221033.9,8491452.084436025,2.560227585490793e-09,0,0,1,0.0,0.0,0
419,245000000.0,0,215074.65833681077,5127960.357577049,0,1.2639729607042611,9.256059990535583,0,0.0,4572233.554456154,4317054154782.453,1595020.7120335526,431705415478245.3,8518308.534566078,1.876287569757551e-09,0,0,1,0.0,0.0,0
420,245000000.0,0,455327.324464352,5127667.248228789,0,0.6344333327475677,1.3089964425275138,0,0.0,4666681.553960085,4774420077132.403,1354768.0459060115,477442007713240.3,8518308.534566078,2.2910171537660062e-09,0,0,1,0.0,0.0,0
421,245000000.0,0,539329.9905918932,5122816.942123695,0,0.7329380592964462,3.701441775995335,0,0.0,5048282.2875874,4935305154289.865,1270765.3797784704,493530515428986.5,8518308.534566078,2.283741196151823e-09,0,0,1,0.0,0.0,0
422,245000000.0,0,232707.65671943442,5141296.319275402,0,1.1980967486926537,8.557699940490165,0,0.0,4552477.080919102,4289663909911.715,1577387.7136509293,428966390991171.5,8586054.649804525,2.7785063139162958e-09,0,0,1,0.0,0.0,0
423,245000000.0,0,472960.32284697564,5145357.450217583,0,0.6288559592478072,1.3303148189314804,0,0.0,4627441.964582074,4606614259750.653,1337135.0475233882,460661425975065.3,8586054.649804525,2.7785063139162958e-09,0,0,1,0.0,0.0,0
424,245000000.0,0,556962.9889745169,5169392.381044793,0,0.8646037623528358,3.584467141227074,0,0.0,4856016.156868117,5085799434295.3125,1253132.381395847,508579943429531.25,8586054.649804525,2.7785063139162958e-09,0,0,1,0.0,0.0,0
425,245000000.0,0,250340.65510205808,5176760.644312044,0,1.1405985499618063,7.957327871163105,0,0.0,4535267.1944133965,4293573730518.223,1559754.715268306,429357373051822.3,8586054.649804525,2.7785063139162958e-09,0,0,1,0.0,0.0,0
426,245000000.0,0,490593.3212295993,5181687.118037805,0,0.6374703289033337,1.3523390754532458,0,0.0,4629715.193917328,4773111742005.292,1319502.0491407649,477311174200529.2,8586054.649804525,2.7785063139162958e-09,0,0,1,0.0,0.0,0
427,245000000.0,0,574595.9873571405,5172909.546273481,0,0.7183932009957478,3.4746593859749377,0,0.0,4994379.398735031,4947098456745.92,1235499.3830132238,494709845674592.0,8586054.649804525,2.7785063139162958e-09,0,0,1,0.0,0.0,0
428,245000000.0,0,267973.65348468174,5191388.918146694,0,1.0903244458545804,7.435672505797679,0,0.0,4498574.192066732,4275588385859.226,1542121.7168856827,427558838585922.6,8586054.649804525,2.7785063139162958e-09,0,0,1,0.0,0.0,0
429,245000000.0,0,508226.31961222296,5201655.533997899,0,0.6322079342592879,1.375104861248819,0,0.0,4573539.075729704,4621287645278.416,1301869.0507581416,462128764527841.6,8586054.649804525,2.7785063139162958e-09,0,0,1,0.0,0.0,0
430,245000000.0,0,592228.9857397642,5222706.068634359,0,0.8505754787773347,3.3713794303324107,0,0.0,4802113.268015748,5087595481344.315,1217866.3846306005,508759548134431.56,8586054.649804525,2.7785063139162958e-09,0,0,1,0.0,0.0,0
431,245000000.0,0,285606.6518673054,5230074.327133569,0,1.045397356627936,6.978205100857081,0,0.0,4481364.305561027,4269500951058.682,1524488.7185030594,426950095105868.2,8586054.649804525,2.7785063139162958e-09,0,0,1,0.0,0.0,0
432,245000000.0,0,525859.3179948466,5235534.570765153,0,0.6413225819328854,1.3986502671028296,0,0.0,4575812.305064958,4777787872126.002,1284236.0523755183,477778787212600.2,8586054.649804525,2.7785063139162958e-09,0,0,1,0.0,0.0,0
433,245000000.0,0,609861.9841223878,5222065.640119032,0,0.706411298533834,3.274061984514156,0,0.0,4976625.905566939,4991542367983.367,1232656.7962174993,499154236798336.75,8513755.858435968,3.622517397161573e-09,0,0,1,0.0,0.0,0
434,245000000.0,0,303239.65024992905,5239038.788526102,0,1.0059077269145917,6.573765116930108,0,0.0,4444671.099418672,4287181525370.3633,1506855.720120436,428718152537036.3,8513756.26602735,4.044522938784212e-09,0,0,1,0.0,0.0,0
435,245000000.0,0,543492.3163774703,5246615.076063786,0,0.6376688672326392,1.4230158317650596,0,0.0,4519635.779285952,4661629118283.755,1266603.053992895,466162911828375.5,8513756.26602735,3.5788616514764726e-09,0,0,1,0.0,0.0,0
436,245000000.0,0,236869.9825050115,5265656.929318697,0,1.1841687206643388,8.40795454280518,0,0.0,4198886.613035541,4177073688860.221,1573225.3878653538,417707368886022.1,8513756.26602735,4.044522938784212e-09,0,0,1,0.0,0.0,0
437,245000000.0,0,477122.6486325527,5265268.964768263,0,0.6222830442319411,1.3630775529754495,0,0.0,4273851.292902822,4424376517611.357,1332972.7217378127,442437651761135.75,8513756.26602735,3.5788616514764726e-09,0,0,1,0.0,0.0,0
438,245000000.0,0,561125.3147600939,5274334.986352391,0,0.8579204432831515,3.5579255149780398,0,0.0,4567336.860661357,4886850787099.17,1248970.0556102716,488685078709917.0,8383671.324140757,3.1714080250822008e-09,0,0,1,0.0,0.0,0
439,245000000.0,0,254502.98088763515,5278754.648552392,0,1.1287303041753585,7.827697324907368,0,0.0,4295264.624265368,4273081133223.132,1555592.3894827305,427308113322313.2,8416402.406318503,2.7175701688975096e-09,0,0,1,0.0,0.0,0
440,245000000.0,0,494755.64701517636,5280932.255301367,0,0.6411034222808442,1.4244384534163392,0,0.0,4415526.875884758,4769710521188.311,1315339.7233551894,476971052118831.06,8416402.406318503,2.950400812551379e-09,0,0,1,0.0,0.0,0
441,245000000.0,0,578758.3131427176,5269206.083111521,0,0.7203913319646998,3.449713362726142,0,0.0,4845403.194929399,5066510973311.131,1271451.8908727579,506651097331113.06,8416402.406318503,2.7175701688975096e-09,0,0,1,0.0,0.0,0
442,245000000.0,0,272135.9792702588,5284415.535808783,0,1.0800637157392725,7.3223601128764795,0,0.0,4367909.061631722,4502282017823.059,1537959.3911001072,450228201782305.9,8404834.920326168,2.954038791358471e-09,0,0,1,0.0,0.0,0
443,245000000.0,0,512388.6453978,5288336.951721858,0,0.647797967574465,1.4915842688701628,0,0.0,4444755.128320834,4914903295886.13,1297706.7249725661,491490329588613.0,8431546.031101583,3.39787220582366e-09,0,0,1,0.0,0.0,0
444,245000000.0,0,596391.3115253412,5305760.599682127,0,0.8610773723085517,3.3478893338661493,0,0.0,4732226.965438104,5406015260443.133,1334657.7683018418,540601526044313.25,8431546.031101583,3.4269760362803936e-09,0,0,1,0.0,0.0,0
445,245000000.0,0,289768.97765288246,5310027.667855848,0,1.0364467808865634,6.878312865919222,0,0.0,4466337.9956847755,4644271541436.343,1520326.392717484,464427154143634.25,8404035.873033185,3.805325832217932e-09,0,0,1,0.0,0.0,0
446,245000000.0,0,530021.6437804237,5313256.81948057,0,0.6666489884697757,1.5653735455892404,0,0.0,4589627.866579353,5269296134889.059,1298670.019921231,526929613488905.9,8391925.395932432,3.4924596548080444e-09,0,0,1,0.0,0.0,0
447,245000000.0,0,223399.3099079649,5318946.486084487,0,1.2323997284831683,8.912683380444797,0,0.0,4329794.135376399,4656503781667.687,1586696.0604624017,465650378166768.6,8391925.395932432,3.4924596548080444e-09,0,0,1,0.0,0.0,0
448,245000000.0,0,463651.9760355061,5316711.25138029,0,0.6567974183400145,1.522489382173342,0,0.0,4450056.386995789,5169720939622.557,1346443.3943348606,516972093962255.7,8391925.395932432,3.4924596548080444e-09,0,0,1,0.0,0.0,0
449,245000000.0,0,547654.6421630473,5310135.73850237,0,0.7491382175182875,3.6452803754928347,0,0.0,4882270.33683227,5570072081575.273,1361875.897350315,557007208157527.4,8391925.395932432,3.4924596548080444e-09,0,0,1,0.0,0.0,0
450,245000000.0,0,241032.30829058855,5325261.614130592,0,1.1711631141768304,8.263359607341192,0,0.0,4577267.715755878,4967607005982.559,1569063.0620797784,496760700598255.9,8391925.395932432,3.4633558243513107e-09,0,0,1,0.0,0.0,0
451,245000000.0,0,481284.9744181298,5328335.74212304,0,0.6669721668514162,1.5994469961372,0,0.0,4654118.066836083,5465486117917.615,1328810.3959522373,546548611791761.5,8391925.395932432,3.4633558243513107e-09,0,0,1,0.0,0.0,0
452,245000000.0,0,565287.640545671,5346192.53341822,0,0.8908744795018988,3.531774061098726,0,0.0,4961950.177853077,6001975836104.525,1425081.774779399,600197583610452.5,8391925.395932432,3.4633558243513107e-09,0,0,1,0.0,0.0,0
453,245000000.0,0,258665.3066732122,5350207.296861956,0,1.1168811993521863,7.702222625053998,0,0.0,4702116.446650123,5147413588115.969,1551430.063697155,514741358811596.9,8391925.395932432,3.4924596548080444e-09,0,0,1,0.0,0.0,0
454,245000000.0,0,498917.9728007534,5353527.615527036,0,0.6879776775461306,1.684598790924003,0,0.0,4822378.698269513,5854868747707.443,1389094.0263987882,585486874770744.4,8391925.395932432,3.4633558243513107e-09,0,0,1,0.0,0.0,0
455,245000000.0,0,192295.63892829465,5358902.456286621,0,1.366419263203196,10.346844921534542,0,0.0,4562544.96706656,5145374087427.173,1617799.731442073,514537408742717.3,8391925.395932432,3.4924596548080444e-09,0,0,1,0.0,0.0,0
456,245000000.0,0,432548.30505583587,5356831.163070511,0,0.6774019635043974,1.6350368052826727,0,0.0,4682807.218685949,5741921146542.671,1377547.0653145318,574192114654267.1,8391925.395932432,3.470631781965494e-09,0,0,1,0.0,0.0,0
457,245000000.0,0,516550.9711833771,5371598.346962851,0,0.9292740041587795,3.8643536798453155,0,0.0,5120833.978894167,6318781281458.605,1452299.9038278721,631878128145860.5,8391925.395932432,3.4924596548080444e-09,0,0,1,0.0,0.0,0
458,245000000.0,0,209928.6373109183,5369355.148530097,0,1.2861898607082989,9.481879869407727,0,0.0,4886286.818966205,5498690354810.854,1600166.7330594496,549869035481085.4,8341352.253382451,2.735760062932968e-09,0,0,1,0.0,0.0,0
459,245000000.0,0,450181.3034384595,5371973.0609263545,0,0.708080653527775,1.7625468569726606,0,0.0,5031835.641860586,6316851465397.438,1441598.7267222526,631685146539743.9,8341352.253382451,2.713932190090418e-09,0,0,1,0.0,0.0,0
460,245000000.0,0,534183.9695660007,5390500.544712653,0,27.856040925791287,300.30957268914335,0,0.0,4446916.148060164,4476142112769.168,1275911.4008043674,447614211276916.8,8341352.253382451,2.735760062932968e-09,0,0,1,0.0,0.0,0
