t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
328,74571604.68351606,4,0.0,4120771.432978221,63703064708,60.35568409229321,120.0,4,1.2792161303083037e+21,22024975.51608786,47483933434181.29,2500000.000000006,6.396128135474952e+20,1357548.1088397475,1.749867806211114e-09,0,0,1,0.0,0.0,0
329,65606083.479727335,3,0.0,4138079.421064659,63882458625,46.033888209049486,120.0,3,1.2872419814285543e+21,22153056.42345394,47879325191329.11,2503834.3390897047,6.436257786467962e+20,1345431.9104258218,4.703906597569585e-09,0,0,1,0.0,0.0,0
330,92852395.58843313,5,0.0,4151335.084702062,64034606229,50.29468023046764,120.0,5,1.2936828441762548e+21,22145349.41209731,48094322849392.47,2500000.0000000186,6.468462315204123e+20,1345431.9104258218,4.703906597569585e-09,0,0,1,0.0,0.0,0
331,65606083.479727335,3,0.0,4168643.0727884993,64214000145,46.05391368675674,120.0,3,1.3017547774621484e+21,22254470.183023237,48511602765376.336,2503834.3390897047,6.508822398913507e+20,1345431.9104258218,4.703906597569585e-09,0,0,1,0.0,0.0,0
332,75144147.54629031,4,0.0,4189833.1074783835,64383855997,60.377997187204485,120.0,4,1.3093708822261685e+21,22158630.191311836,48400217173339.93,2500000.000000006,6.546902811348016e+20,1349904.9015412454,5.169567884877324e-09,0,0,1,0.0,0.0,0
333,84459417.24741866,4,0.0,4199206.724512339,64544396580,40.767224622203805,120.0,4,1.316332765817608e+21,22379317.070148114,49203349236232.88,2503834.3390897047,6.581713032437276e+20,1349904.9015412454,5.169567884877324e-09,0,0,1,0.0,0.0,0
334,75144147.54629031,4,0.0,4220396.759202224,64714252433,60.391142598517916,120.0,4,1.3239919595265186e+21,22264516.94199656,49110972629275.414,2500000.000000006,6.620008908605222e+20,1349904.9015412454,5.169567884877324e-09,0,0,1,0.0,0.0,0
335,66178626.34250158,3,0.0,4237704.747288662,64893073807,46.10075586986515,120.0,3,1.3321509418293608e+21,22394834.344920352,49584701065112.45,2503834.3390897047,6.660804293847869e+20,1349904.9015412454,5.613401299342513e-09,0,0,1,0.0,0.0,0
336,96539070.38854411,5,0.0,4252006.427100389,65041534736,50.319003952306275,120.0,5,1.3386114303558778e+21,22376036.402606122,49829991919947.66,2500000.0000000186,6.693106981771309e+20,1411890.6395774458,5.0895323511213064e-09,0,0,1,0.0,0.0,0
337,82058344.6384157,4,0.0,4269166.128483422,65204476393,48.916264485214256,120.0,4,1.3464168575407956e+21,22533070.75073243,50577633930163.04,2503834.3390897047,6.732134865337908e+20,1481954.3059207965,2.5647750589996576e-09,0,0,1,0.0,0.0,0
338,65050191.548287325,4,0.0,4295748.495549146,65384426201,60.41858693788832,120.0,4,1.3544133394145477e+21,22358125.179051284,50242990884889.53,2500000.000000006,6.772116940063623e+20,1465169.8358370268,2.346496330574155e-09,0,0,1,0.0,0.0,0
339,98190723.37261026,5,0.0,4304973.825879697,65531235477,43.56874013176536,120.0,5,1.3611270710548334e+21,22609433.19123069,51341452969672.625,2503834.3390897047,6.805686696727136e+20,1465169.8358370268,2.2009771782904863e-09,0,0,1,0.0,0.0,0
340,65050191.548287325,4,0.0,4331556.192945418,65711185286,60.43230140565093,120.0,4,1.369167607476016e+21,22451283.381758202,51028597606212.69,2500000.000000006,6.845889065977686e+20,1465169.8358370268,2.1718733478337526e-09,0,0,1,0.0,0.0,0
341,79909932.46769318,4,0.0,4348715.89432845,65876275353,48.963398135127264,120.0,4,1.3770965426442126e+21,22635965.567937106,51797684494663.74,2503834.3390897047,6.885534510905558e+20,1465169.8358370268,2.2009771782904863e-09,0,0,1,0.0,0.0,0
342,83330982.45320441,5,0.0,4367363.890341693,66037944371,50.3455695855833,120.0,5,1.3840028134689158e+21,22626515.271789204,51850352756750.57,2534449.298070274,6.920065917697336e+20,1465169.8358370268,2.1718733478337526e-09,0,0,1,0.0,0.0,0
343,79909932.46769318,4,0.0,4384523.591724725,66203034439,48.99133824645732,120.0,4,1.3919752759628425e+21,22795569.17815679,52639715953926.875,2580300.978914555,6.959929019530167e+20,1465169.8358370268,2.2009771782904863e-09,0,0,1,0.0,0.0,0
344,65050191.548287325,4,0.0,4411105.958790448,66382984247,60.46430400839546,120.0,4,1.4001075776370678e+21,22699081.26272523,52347761682160.336,2626152.6597588365,7.000590235947021e+20,1465169.8358370268,2.1718733478337526e-09,0,0,1,0.0,0.0,0
345,98965793.90705831,5,0.0,4420331.289120998,66529018452,43.6279964652429,120.0,5,1.4069278264056312e+21,22967773.448912606,53515281862602.78,2672004.340603118,7.034692647310018e+20,1477280.3129377777,1.9099388737231493e-09,0,0,1,0.0,0.0,0
346,65050191.548287325,4,0.0,4447250.062073558,66708968261,60.48182367500227,120.0,4,1.4151041573602384e+21,22849602.01511935,53195292027818.37,2717856.021447399,7.07557398209322e+20,1477280.447763136,3.5543052945286036e-09,0,0,1,0.0,0.0,0
347,81439975.91624238,4,0.0,4464071.293233853,66872528286,49.06095859635995,120.0,4,1.423153397928799e+21,23043367.059123818,54069083053476.945,2763707.7022916805,7.115821058727049e+20,1476966.4224452153,3.6343408282846212e-09,0,0,1,0.0,0.0,0
348,83321435.47808014,5,0.0,4483049.044034631,67034206850,50.3800347942402,120.0,5,1.43017507950603e+21,23021971.13970677,54112117028773.46,2809559.383135962,7.150929509647179e+20,1476966.4224452153,3.597961040213704e-09,0,0,1,0.0,0.0,0
349,81429425.27101971,4,0.0,4499874.854468024,67197777424,49.10481412581504,120.0,4,1.4382678934264228e+21,23202970.6693435,55007179052196.28,2855411.063980243,7.191394474311166e+20,1476966.4224452153,3.6343408282846212e-09,0,0,1,0.0,0.0,0
350,65040644.57316306,4,0.0,4526786.976321286,67377736780,60.52405474012269,120.0,4,1.4465361589434138e+21,23097523.536460083,54704988891951.52,2901262.7448245245,7.23273549970596e+20,1476966.4224452153,3.597961040213704e-09,0,0,1,0.0,0.0,0
351,99710216.17593679,5,0.0,4535678.415702199,67523026564,43.72194646634382,120.0,5,1.45346322850437e+21,23375216.15355722,55977649428137.13,2947114.425668806,7.267372120171278e+20,1476966.4224452153,3.6343408282846212e-09,0,0,1,0.0,0.0,0
352,65040644.57316306,4,0.0,4561728.959384831,67702985919,60.55186350734511,120.0,4,1.4617755014592077e+21,23280389.757286724,55773688297296.67,2992966.106513087,7.308933280984336e+20,1445949.6083026053,3.830791683867574e-09,0,0,1,0.0,0.0,0
353,77460304.91355386,4,0.0,4579424.089254102,67870525614,49.212421704054904,120.0,4,1.4699959165524168e+21,23472249.065205414,56610078695065.445,3038817.7873573685,7.350036192840779e+20,1446244.4165513928,4.409230314195156e-09,0,0,1,0.0,0.0,0
354,82120297.76829907,5,0.0,4595243.079313114,68033405317,50.43514236420876,120.0,5,1.4772131539929148e+21,23501034.677597012,56769383856017.32,3084669.46820165,7.38612253934843e+20,1344483.2590262985,2.029992174357176e-09,0,0,1,0.0,0.0,0
355,77461336.7663421,4,0.0,4610111.062509472,68200943980,49.27842303234476,120.0,4,1.4854774352228788e+21,23684290.1886933,57645975160341.86,3130521.149045931,7.427444822089555e+20,1344483.2590262985,2.029992174357176e-09,0,0,1,0.0,0.0,0
356,65040644.57316306,4,0.0,4633343.096489985,68380903335,60.627315696836675,120.0,4,1.4938818781895763e+21,23630658.3031155,57482485512992.9,3176372.8298902125,7.469466873433395e+20,1344483.2590262985,2.0445440895855427e-09,0,0,1,0.0,0.0,0
357,92085206.91651347,5,0.0,4641863.913822553,68533818128,43.864383858346535,120.0,5,1.5012066325036935e+21,23892845.609818306,58660749208557.66,3222224.510734494,7.506091823267676e+20,1344483.2590262985,2.0445440895855427e-09,0,0,1,0.0,0.0,0
358,65040644.57316306,4,0.0,4665095.947803065,68713777484,60.67640570967379,120.0,4,1.5096559436507917e+21,23833106.524083994,58504175040331.32,3268076.191578775,7.548338222428999e+20,1344483.2590262985,1.8699211068451405e-09,0,0,1,0.0,0.0,0
359,77461336.7663421,4,0.0,4679963.930999422,68881316147,49.455627972223354,120.0,4,1.5180118834677628e+21,24032062.137856185,59416896053949.94,3313927.8724230565,7.590118834234868e+20,1344483.2590262985,1.8699211068451405e-09,0,0,1,0.0,0.0,0
360,79664514.72333443,5,0.0,4696838.316538894,69046651631,50.53407351991714,120.0,5,1.525513822365992e+21,24042039.317990087,59553033285961.03,3359779.553267338,7.627628664863246e+20,1344105.88624521,1.520675141364336e-09,0,0,1,0.0,0.0,0
361,77413033.05036277,4,0.0,4711716.782312505,69214238599,49.57885658916486,120.0,4,1.5339145872797443e+21,24234510.358824678,60481251708821.53,3405631.234111619,7.66963341765043e+20,1344105.88624521,1.520675141364336e-09,0,0,1,0.0,0.0,0
362,65040644.57316306,4,0.0,4734938.333715764,69394197955,60.8132730958404,120.0,4,1.542456561136359e+21,24181161.502832692,60341970432760.96,3451482.9149559005,7.712343147652227e+20,1344105.88624521,1.520675141364336e-09,0,0,1,0.0,0.0,0
363,92036903.20053414,5,0.0,4743469.633625584,69547161050,44.136211391275154,120.0,5,1.5499011082492573e+21,24443160.123144954,61571624060904.71,3497334.595800182,7.749567112870347e+20,1344105.88624521,1.520675141364336e-09,0,0,1,0.0,0.0,0
364,65040644.57316306,4,0.0,4766691.1850288445,69727120406,60.91434819387485,120.0,4,1.558487951860958e+21,24383609.72380119,61439283532968.31,3543186.276644463,7.792501198588323e+20,1344105.88624521,1.520675141364336e-09,0,0,1,0.0,0.0,0
365,77413033.05036277,4,0.0,4781569.650802455,69894707374,49.96073378163671,120.0,4,1.566980380019439e+21,24582282.30798756,62403363004800.67,3589037.9574887445,7.834964303460199e+20,1344105.88624521,1.5352270565927029e-09,0,0,1,0.0,0.0,0
366,79664514.72333443,5,0.0,4798444.036341924,70060042859,50.74572179464403,120.0,5,1.5746031597430888e+21,24592259.488121465,62562613330387.26,3634889.638333026,7.873078361328774e+20,1344105.88624521,1.5352270565927029e-09,0,0,1,0.0,0.0,0
367,77579544.1955374,4,0.0,4813322.502115536,70227463314,50.28706845936092,120.0,4,1.5831383574881255e+21,24784730.528956056,63544083399313.555,3680741.319177307,7.915755331524027e+20,1346707.6228885637,1.964508555829525e-09,0,0,1,0.0,0.0,0
368,69616495.62071341,4,0.0,4837609.347211916,70402846818,61.272850164395294,120.0,4,1.591683864221537e+21,24729430.37220778,63419712787554.375,3726593.000884702,7.958482740820472e+20,1418205.2955065377,8.076312951743603e-10,0,0,1,0.0,0.0,0
369,96926820.22120593,5,0.0,4847057.286010205,70550919999,44.910211878919505,120.0,5,1.5991104831211511e+21,24992729.86343106,64711442787152.914,3772444.6825920967,7.995617127048543e+20,1417909.0995974005,1.0550138540565968e-09,0,0,1,0.0,0.0,0
370,69597538.86157167,4,0.0,4871314.445184734,70726322460,61.66113601009866,120.0,4,1.6077001792555484e+21,24931878.59662873,64593839791546.33,3818296.3642994915,8.038565490117534e+20,1416988.5026390823,4.663888830691576e-09,0,0,1,0.0,0.0,0
371,82302950.07103457,4,0.0,4887083.97770908,70889019510,51.88780446744981,120.0,4,1.616190133211918e+21,25132502.485886957,65620216609212.984,3864148.0460068863,8.0810162862762e+20,1416988.5026390823,3.67435859516263e-09,0,0,1,0.0,0.0,0
372,82148249.56881121,5,0.0,4904993.971019819,71051871260,51.732692235029,120.0,5,1.6238315629487637e+21,25131779.651166666,65746578665823.55,3905950.5881773047,8.119223561322484e+20,1400791.9444911773,5.034962669014931e-09,0,0,1,0.0,0.0,0
373,80229790.62810273,4,0.0,4920763.503544167,71216641470,54.83792110568345,120.0,4,1.6323984914991604e+21,25318754.15216,66741514042137.8,3947753.130347723,8.162059199009844e+20,1400791.9444911773,5.020410753786564e-09,0,0,1,0.0,0.0,0
374,67524271.89884335,4,0.0,4945020.639385406,71394117197,66.91869120612843,120.0,5,1.6411123488071061e+21,25255356.55547307,66590254308660.86,3989556.0925173466,8.20562833428984e+20,1400790.2644943572,5.031324690207839e-09,0,0,1,0.0,0.0,0
375,93914609.26224461,5,0.0,4954646.746600744,71545202589,60.62540964395243,120.0,7,1.6487089934865292e+21,25503222.68765103,67836905693882.51,4027690.88470248,8.24361280433834e+20,1400790.2644943572,5.027686711400747e-09,0,0,1,0.0,0.0,0
376,63175419.18815122,4,0.0,4974879.537929461,71727027170,58.10030430169131,120.0,5,1.6575610900862353e+21,25495614.31159262,67605174992589.01,4000933.177387004,8.287873055606169e+20,1325085.217407592,4.678440745919943e-09,0,0,1,0.0,0.0,0
377,63175419.18815122,4,0.0,4995112.32925818,71908851751,66.305379902789,120.0,6,1.6664312981872388e+21,25497441.106820732,67803973016850.02,4027690.88470248,8.332224294909211e+20,1325085.217407592,4.678440745919943e-09,0,0,1,0.0,0.0,0
378,63175419.18815122,4,0.0,5015345.120586896,72090676331,52.62037193783395,120.0,4,1.6753314548623055e+21,25495383.839953266,67574619675468.94,4000933.177387004,8.376724848931203e+20,1325085.217407592,4.678440745919943e-09,0,0,1,0.0,0.0,0
379,63175419.18815122,4,0.0,5035622.125941614,72272500912,63.79846225237243,120.0,5,1.684249703152271e+21,25496812.708947394,67773450408245.64,4027690.88470248,8.421316289211763e+20,1326676.922343519,4.678440745919943e-09,0,0,1,0.0,0.0,0
380,63175419.18815122,4,0.0,5055899.131296327,72454325494,51.26372816451258,120.0,4,1.6931979199026983e+21,25494357.515845947,67544455006093.94,4000933.177387004,8.466057143968498e+20,1326676.922343519,4.682192411564756e-09,0,0,1,0.0,0.0,0
381,63175419.18815122,4,0.0,5076176.136651045,72636150074,62.91187667020349,120.0,5,1.7021642083816264e+21,25495786.384840075,67745308553592.11,4027690.88470248,8.510888787216686e+20,1326676.922343519,4.678440745919943e-09,0,0,1,0.0,0.0,0
382,49475473.04262746,3,0.0,5098888.987340431,72831674601,48.30537168782505,120.0,3,1.711297631651392e+21,25459156.174321376,67340588484726.41,4005768.2766904295,8.556555498845446e+20,1307336.5251298167,4.791218088939786e-09,0,0,1,0.0,0.0,0
383,67549821.41755919,4,0.0,5117679.453399843,73009124778,50.48048762092431,120.0,4,1.7202744159997686e+21,25493128.887142256,67289694999410.56,3983845.668678379,8.601439369693843e+20,1307336.5251298167,4.787580110132694e-09,0,0,1,0.0,0.0,0
384,66312035.99588225,4,0.0,5136546.413534923,73187812743,57.998754005759565,120.0,5,1.7292437156249697e+21,25536460.941112697,67733512514643.14,4027690.88470248,8.646286311637363e+20,1300420.1132470914,9.094947017729282e-10,0,0,1,0.0,0.0,0
385,49475473.04262746,3,0.0,5159067.141672014,73383337270,47.89965188936358,120.0,3,1.738450979135285e+21,25499830.730593998,67334401581982.8,4005768.2766904295,8.692322230078007e+20,1300420.1132470914,9.022187441587448e-10,0,0,1,0.0,0.0,0
386,66312035.99588225,4,0.0,5177934.101807095,73562025234,50.2492892467227,120.0,4,1.7475120654883084e+21,25528968.344111454,67265601102460.836,3983845.668678379,8.737627593042644e+20,1300420.1132470914,9.167706593871117e-10,0,0,1,0.0,0.0,0
387,66312035.99588225,4,0.0,5196801.061942179,73740713198,55.156675520758256,120.0,5,1.756553138483989e+21,25572300.398081895,67708876336254.19,4027690.88470248,8.782833401296282e+20,1300420.1132470914,9.098357622860931e-10,0,0,1,0.0,0.0,0
388,49475473.04262747,3,0.0,5219321.790079267,73936237725,61.41887444874959,120.0,4,1.7659938571209332e+21,25484096.803980034,67327692500848.086,4005768.2766904295,8.830036613297167e+20,1300420.1132470914,9.025598046719097e-10,0,0,1,0.0,0.0,0
389,66312035.99588225,4,0.0,5238188.7502143495,74114925690,49.973572069394294,120.0,4,1.7751271989267653e+21,25513234.417497486,67261145709340.234,3983845.668678379,8.875703255779536e+20,1300420.1132470914,9.098357622860931e-10,0,0,1,0.0,0.0,0
390,66312035.99588225,4,0.0,5257055.710349429,74293613654,61.993058968026595,120.0,5,1.7842402133966937e+21,25556566.471467927,67709486362462.05,4027690.88470248,8.921268776469831e+20,1300420.1132470914,9.389395927428268e-10,0,0,1,0.0,0.0,0
391,49475473.04262746,3,0.0,5279576.438486522,74489138180,47.50586707840492,120.0,3,1.7935952213509556e+21,25519936.26094923,67318450249994.63,4005768.2766904295,8.968043425205028e+20,1300420.1132470914,9.025598046719097e-10,0,0,1,0.0,0.0,0
392,66312035.99588225,4,0.0,5298443.398621602,74667826144,50.056574886137504,120.0,4,1.8028004586019173e+21,25549073.874466684,67257724590665.61,3983845.668678379,9.014069550734178e+20,1300420.1132470914,9.098357622860931e-10,0,0,1,0.0,0.0,0
393,66320979.349128164,4,0.0,5317312.299588553,74846505164,61.52552156365895,120.0,5,1.811984970606109e+21,25592405.928437125,67705522962348.2,4027690.88470248,9.059992558553507e+20,1300559.8531415588,8.006963980733417e-10,0,0,1,0.0,0.0,0
394,49484416.39587339,3,0.0,5339834.96855751,75042020749,47.7069308611277,120.0,3,1.8214136161130392e+21,25555775.717918426,67320307982059.61,4005768.2766904295,9.107135400873178e+20,1300559.8531415588,7.643166100024246e-10,0,0,1,0.0,0.0,0
395,64885879.1109942,4,0.0,5358392.432840836,75222134870,50.272252601793575,120.0,4,1.830741402451701e+21,25581209.409170523,67249120695522.07,3982611.027923261,9.1537742613792e+20,1278136.4119207156,1.0408029993413948e-09,0,0,1,0.0,0.0,0
396,66734194.91813818,4,0.0,5377213.825203999,75400400674,56.241099428980306,120.0,5,1.839990213241404e+21,25624541.46314097,67704313302163.56,4027690.8847024804,9.200018770520323e+20,1302077.7900381463,4.686057764047291e-09,0,0,1,0.0,0.0,0
397,49265495.8982628,3,0.0,5399826.167875295,75596135178,62.46123214847241,120.0,4,1.8496612265057402e+21,25531399.306018632,67325658871428.55,4004533.6359353117,9.248373458187573e+20,1302077.7900381463,4.103981154912617e-09,0,0,1,0.0,0.0,0
398,67050262.95144849,4,0.0,5418578.957608324,75774084915,50.70274996025934,120.0,4,1.8590072230983133e+21,25559302.278780967,67268727862952.07,3981376.387168143,9.295103384219429e+20,1302077.3768636049,3.6310439099906944e-09,0,0,1,0.0,0.0,0
399,66923137.211085424,4,0.0,5437957.739873967,75952161779,62.99540134218101,120.0,5,1.8683219841653122e+21,25598476.511621546,67710920816119.27,4027690.884702481,9.341677631747377e+20,1322626.7683444913,3.942659532185644e-09,0,0,1,0.0,0.0,0
400,49392621.63862587,3,0.0,5461085.71139563,76147769158,49.28863903399861,120.0,3,1.8779023247713894e+21,25553756.729905326,67292265955946.81,4004533.635935312,9.389578916122903e+20,1322626.7683444913,3.9362930692732334e-09,0,0,1,0.0,0.0,0
401,67050262.95144849,4,0.0,5480093.599705816,76325718894,52.13888096398839,120.0,4,1.8873201047542977e+21,25576522.354797438,67215550316527.39,3981376.3871681434,9.436667739321805e+20,1311260.925641211,5.915353540331125e-09,0,0,1,0.0,0.0,0
402,67050262.951448485,4,0.0,5499101.488016,76503668630,63.93646662362356,120.0,6,1.8967051467403315e+21,25617186.342407897,67663939839063.15,4027690.8847024813,9.483593397641496e+20,1311260.925641211,5.688889359589666e-09,0,0,1,0.0,0.0,0
403,54537466.24185581,3,0.0,5523113.025002221,76694131164,55.126159804385665,120.0,4,1.9061963808865515e+21,25570480.220998503,67244431092343.734,4004533.6359353126,9.53104914886385e+20,1393636.053684765,5.987203621771187e-09,0,0,1,0.0,0.0,0
404,72322233.29504149,4,0.0,5543210.56288262,76866808931,60.86018744217623,120.0,5,1.915519432002777e+21,25593245.84589062,67173505876268.36,3981376.387168144,9.577664333519762e+20,1391675.5784781673,9.013092494569719e-10,0,0,1,0.0,0.0,0
405,83272406.93843132,5,0.0,5558144.954441135,77028536524,55.93732932302296,120.0,7,1.9238435604662135e+21,25669295.54709067,67795594530369.61,4027690.884702482,9.619285597925598e+20,1391675.5784781673,9.013092494569719e-10,0,0,1,0.0,0.0,0
406,50187794.04117496,3,0.0,5583045.97306239,77223348729,70.37989114605948,120.0,5,1.9336181264990745e+21,25537034.228030294,67244710832959.91,4004533.635935313,9.668157877206205e+20,1391675.5784781673,8.940332918427885e-10,0,0,1,0.0,0.0,0
407,67972561.09436065,4,0.0,5604087.45022245,77400376169,53.518757657251946,120.0,5,1.9430593816108917e+21,25525818.038854588,67005533011621.3,3981376.3871681443,9.71536391358747e+20,1391675.5784781673,9.304130799137056e-10,0,0,1,0.0,0.0,0
408,67972561.09436065,4,0.0,5627249.285092491,77577403608,64.46476359740015,120.0,5,1.9524669078401442e+21,25542724.332956012,67332018621412.93,4027690.8847024823,9.762401871219343e+20,1468008.456037475,2.6329871616326272e-09,0,0,1,0.0,0.0,0
409,50187794.04117497,3,0.0,5654270.661423725,77772215814,49.74672694973441,120.0,3,1.962150370992585e+21,25472260.518037587,66794229691966.96,4004533.6359353135,9.810818649192616e+20,1468008.456037475,3.230525180697441e-09,0,0,1,0.0,0.0,0
410,67972561.09436065,4,0.0,5677432.496293766,77949243253,51.35113414452925,120.0,4,1.9716620900582658e+21,25471268.449420664,66604433957478.57,3981376.387168145,9.858377054725286e+20,1468008.456037475,2.204615157097578e-09,0,0,1,0.0,0.0,0
411,67972561.09436065,4,0.0,5699434.995120634,78126270691,60.80480920650503,120.0,5,1.9811399263123575e+21,25509042.792299204,67019761017255.28,4027690.8847024827,9.905766651322804e+20,1426272.3584832493,3.701643436215818e-10,0,0,1,0.0,0.0,0
412,50187794.04117497,3,0.0,5725297.035408696,78321082897,49.05895849282962,120.0,3,1.9908959524638991e+21,25459447.02615789,66576212056299.98,4004533.635935314,9.954546338531551e+20,1426272.3584832493,3.6288838600739837e-10,0,0,1,0.0,0.0,0
413,67823085.25767589,4,0.0,5747267.0959029505,78498259812,51.22365685548648,120.0,4,2.0004798031359346e+21,25481074.676279232,66487909245554.17,3981960.277155195,1.0002465503588918e+21,1423936.7985350497,7.121343514882028e-10,0,0,1,0.0,0.0,0
414,80692384.28561302,5,0.0,5763619.084805937,78662567428,48.93090330025381,120.0,6,2.0090111017893508e+21,25569703.608472694,67149874374391.195,4027690.8847024827,1.0045122658821129e+21,1423936.7985350497,7.084963726811111e-10,0,0,1,0.0,0.0,0
415,50187794.04117496,3,0.0,5789416.248428771,78857379635,63.4602623395553,120.0,4,2.0190027253052172e+21,25470870.018696416,66753430530340.375,4005117.5259223636,1.0095080379956616e+21,1423936.7985350497,7.121343514882028e-10,0,0,1,0.0,0.0,0
416,67524133.58430634,4,0.0,5811451.185588253,79034855500,51.07933557736794,120.0,4,2.0286582175533244e+21,25491329.88884366,66656575952104.55,3982544.1671422445,1.0143357744342574e+21,1423936.7985350497,7.121343514882028e-10,0,0,1,0.0,0.0,0
417,67524133.58430634,4,0.0,5833486.122747735,79212331366,63.02525361922456,120.0,5,2.038284960675446e+21,25527936.451748095,67061196955983.48,4027690.8847024823,1.0191491864574187e+21,1423936.7985350497,7.121343514882028e-10,0,0,1,0.0,0.0,0
418,50187794.04117497,3,0.0,5859283.286370569,79407143573,48.73981097410575,120.0,3,2.0481835004283747e+21,25480676.24555498,66628470137688.57,4005117.525922363,1.0240984130612011e+21,1423936.7985350497,7.09405867382884e-10,0,0,1,0.0,0.0,0
419,67524133.58430634,4,0.0,5881433.444642344,79584619439,50.97534555660933,120.0,4,2.0579095449466377e+21,25501136.11570222,66534569240964.234,3982544.167142244,1.028961425930243e+21,1428084.7585776204,4.118192009627819e-09,0,0,1,0.0,0.0,0
420,67524133.58430634,4,0.0,5903583.602914119,79762095305,61.75296796338348,120.0,5,2.067606701474557e+21,25537742.678606655,66937205755323.22,4027690.884702482,1.033810044457854e+21,1428084.7585776204,4.117282514926046e-09,0,0,1,0.0,0.0,0
421,50187794.04117497,3,0.0,5929495.987649247,79956907512,48.61938604286334,120.0,3,2.0775778551654523e+21,25490482.47241354,66507432618539.805,4005117.5259223627,1.038795578325988e+21,1428084.7585776204,4.117282514926046e-09,0,0,1,0.0,0.0,0
422,69433320.61285922,4,0.0,5951438.985870182,80132474191,50.969179017859574,120.0,4,2.0873400094710872e+21,25522128.98530621,66451042077277.67,3982544.1671422436,1.0436766498397513e+21,1443000.2822381896,4.095454642083496e-09,0,0,1,0.0,0.0,0
423,82452095.47748111,5,0.0,5967731.474167233,80295022094,49.65777542874104,120.0,6,2.0960380721402977e+21,25617047.899355862,67139808174497.61,4027690.8847024813,1.0480257500509663e+21,1443000.2822381896,4.1245584725402296e-09,0,0,1,0.0,0.0,0
424,51369827.9406505,3,0.0,5993752.303508238,80488652267,63.394263364432526,120.0,4,2.1062326674422987e+21,25517150.745678492,66739409302590.04,4005117.525922362,1.0531230076620796e+21,1443000.2822381896,4.120920493733138e-09,0,0,1,0.0,0.0,0
425,70160473.74193653,4,0.0,6015379.697072454,80663491794,51.126842419343475,120.0,4,2.1160450741104138e+21,25560159.026212994,66717794838850.66,3982544.167142243,1.0580292088346908e+21,1443000.2822381896,4.1245584725402296e-09,0,0,1,0.0,0.0,0
426,55275940.901292965,3,0.0,6043467.391348756,80853215852,64.61112162023066,120.0,3,2.1260223601258413e+21,25438316.557452798,66389517402301.17,4027690.884702481,1.0630178190146609e+21,1443000.2822381896,4.1245584725402296e-09,0,0,1,0.0,0.0,0
427,55275940.901292965,3,0.0,6067792.859161705,81042939911,54.30080104546959,120.0,4,2.1362451994159638e+21,25384194.165032957,66203558353295.42,4005117.5259223618,1.0681292200638172e+21,1443000.2822381896,4.1254679672420025e-09,0,0,1,0.0,0.0,0
428,80411740.49286033,4,0.0,6084970.918198609,81207528171,51.33755543505258,120.0,4,2.1458771742595704e+21,25587378.488550644,66712213236404.55,3982544.1671422427,1.0729452583511088e+21,1443000.2822381896,4.1254679672420025e-09,0,0,1,0.0,0.0,0
429,55275940.901292965,3,0.0,6113058.612474909,81397252230,64.98351282159032,120.0,3,2.155926123650381e+21,25465536.01979045,66382984681738.89,4027690.8847024804,1.0779697001236587e+21,1443000.2822381896,4.1245584725402296e-09,0,0,1,0.0,0.0,0
430,55275940.901292965,3,0.0,6137384.080287856,81586976289,54.5914274861377,120.0,4,2.1662213960680837e+21,25411413.627370607,66195146454901.07,4005117.5259223613,1.0831173175486874e+21,1443000.2822381896,4.1245584725402296e-09,0,0,1,0.0,0.0,0
431,80411740.49286033,4,0.0,6154562.139324765,81751564548,51.58839335499145,120.0,4,2.1759219065897238e+21,25614597.950888295,66709250584331.06,3982544.167142242,1.0879676242199203e+21,1443000.2822381896,4.1245584725402296e-09,0,0,1,0.0,0.0,0
432,68294715.76591487,4,0.0,6176999.323677185,81928269835,51.29244308440657,120.0,4,2.1849723877585036e+21,25543610.07144303,66630757668869.484,4027690.88470248,1.0924928569550187e+21,1443000.2822381896,4.1245584725402296e-09,0,0,1,0.0,0.0,0
433,50648818.25370534,3,0.0,6200320.641610013,82122621016,54.94209463162071,120.0,4,2.195490379652449e+21,25489487.679023188,66440465555476.39,4005117.525922361,1.09775183387278e+21,1370701.490869633,4.182766133453697e-09,0,0,1,0.0,0.0,0
434,75784617.8452727,4,0.0,6216851.324678752,82291836398,51.89214385294315,120.0,4,2.2054102402728161e+21,25692672.002540875,66959444222504.06,3982544.1671422417,1.1027118160808304e+21,1383545.351699955,4.270077624823898e-09,0,0,1,0.0,0.0,0
435,50648818.25370534,3,0.0,6244291.642986888,82486187581,65.97180354304224,120.0,3,2.215753858907119e+21,25570829.53378068,66627738722882.86,4027690.8847024795,1.1078835922274318e+21,1383545.351699955,4.270077624823898e-09,0,0,1,0.0,0.0,0
436,50648818.25370534,3,0.0,6267969.734831671,82680538762,55.37345514653464,120.0,4,2.2263458681447401e+21,25516707.141360838,66435567431657.69,4005117.5259223604,1.1131795776291132e+21,1383545.351699955,4.270987119525671e-09,0,0,1,0.0,0.0,0
