t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
351,196200000.0,1,0.0,8797315.316465698,16102400000,38.408030018142185,420.0,1,2.5928728576e+20,2300000.0,5290000000000.0,2300000.0,1.2964417188e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,8818650.72921542,16151200000,38.40787008542179,420.0,1,2.6086126144e+20,2300000.0,5290000000000.0,2300000.0,1.3043115972e+20,8520501.740111466,9.669747669249773e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,8840713.989177562,16200000000,38.40768603629175,420.0,1,2.6244e+20,2300000.0,5290000000000.0,2300000.0,1.31220529e+20,8546689.816263048,9.000359568744898e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,8860091.907474175,16248800000,38.407600662742304,420.0,1,2.6402350144e+20,2300000.0,5290000000000.0,2300000.0,1.3201227972e+20,8429242.489666663,8.993083611130714e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,8879474.283828262,16297600000,38.407515903646306,420.0,1,2.6561176576e+20,2300000.0,5290000000000.0,2300000.0,1.3280641188e+20,8429242.489666663,8.993083611130714e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,8898860.969637908,16346400000,38.40743175606547,420.0,1,2.6720479296e+20,2300000.0,5290000000000.0,2300000.0,1.3360292548e+20,8429242.489666663,8.993083611130714e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,8918251.821254594,16395200000,38.407348217012924,420.0,1,2.6880258304e+20,2300000.0,5290000000000.0,2300000.0,1.3440182052e+20,8429242.489666663,8.993083611130714e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,8937646.332077345,16444000000,38.4072652958005,420.0,1,2.70405136e+20,2300000.0,5290000000000.0,2300000.0,1.35203097e+20,8429229.250999676,6.548361852765083e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,8957044.73561533,16492800000,38.4071829768181,420.0,1,2.7201245184e+20,2300000.0,5290000000000.0,2300000.0,1.3600675492e+20,8429229.250999676,6.548361852765083e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,8975391.00512437,16541600000,38.40710125695054,420.0,1,2.7362453056e+20,2300000.0,5290000000000.0,2300000.0,1.3681279428e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,8993740.912159545,16590400000,38.40702013304337,420.0,1,2.7524137216e+20,2300000.0,5290000000000.0,2300000.0,1.3762121508e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,9012094.33546999,16639200000,38.40693960190518,420.0,1,2.7686297664e+20,2300000.0,5290000000000.0,2300000.0,1.3843201732e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,9030451.157846518,16688000000,38.406859660309834,420.0,1,2.78489344e+20,2300000.0,5290000000000.0,2300000.0,1.39245201e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,9048811.265986932,16736800000,38.40678030499865,420.0,1,2.8012047424e+20,2300000.0,5290000000000.0,2300000.0,1.4006076612e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,9067174.550365767,16785600000,38.40670153268248,420.0,1,2.8175636736e+20,2300000.0,5290000000000.0,2300000.0,1.4087871268e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,9085540.905108409,16834400000,38.4066233400439,420.0,1,2.8339702336e+20,2300000.0,5290000000000.0,2300000.0,1.4169904068e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,9104080.419232063,16883200000,38.40654572373916,420.0,1,2.8504244224e+20,2300000.0,5290000000000.0,2300000.0,1.4252175012e+20,8365458.446045758,6.344635039567947e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,9123443.580563704,16932000000,38.4064686804002,420.0,1,2.86692624e+20,2300000.0,5290000000000.0,2300000.0,1.43346841e+20,8404279.595037553,7.057678885757923e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,9142253.93528693,16980800000,38.40639220663664,420.0,1,2.8834756864e+20,2300000.0,5290000000000.0,2300000.0,1.4417431332e+20,8377611.752317251,3.623426891863346e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,9159815.826844295,17029600000,38.40636360103773,420.0,1,2.9000727616e+20,2300000.0,5290000000000.0,2300000.0,1.4500416708e+20,8317556.832356858,4.874891601502895e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,9177380.310034977,17078400000,38.40633584171595,420.0,1,2.9167174656e+20,2300000.0,5290000000000.0,2300000.0,1.4583640228e+20,8317556.832356858,4.874891601502895e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,9194722.346274702,17127200000,38.406308927421634,420.0,1,2.9334097984e+20,2300000.0,5290000000000.0,2300000.0,1.4667101892e+20,8301360.274208953,3.1977833714336157e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,9212066.804251775,17176000000,38.40628285691213,420.0,1,2.95014976e+20,2300000.0,5290000000000.0,2300000.0,1.47508017e+20,8301360.274208953,3.1977833714336157e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,9229262.944248594,17224800000,38.40625762895382,420.0,1,2.9669373504e+20,2300000.0,5290000000000.0,2300000.0,1.4834739652e+20,8290512.826710885,3.1977833714336157e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,9246461.347224427,17273600000,38.40623324232395,420.0,1,2.9837725696e+20,2300000.0,5290000000000.0,2300000.0,1.4918915748e+20,8290512.826710885,3.1977833714336157e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,9261559.019772014,17322400000,38.40627162859374,420.0,1,3.0006554176e+20,2300000.0,5290000000000.0,2300000.0,1.5003329988e+20,8214807.77962412,4.267349140718579e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,9276658.806947768,17371200000,38.40631028145302,420.0,1,3.0175858944e+20,2300000.0,5290000000000.0,2300000.0,1.5087982372e+20,8214807.77962412,4.267349140718579e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,9291760.638264086,17420000000,38.40634920624313,420.0,1,3.034564e+20,2300000.0,5290000000000.0,2300000.0,1.51728729e+20,8214807.77962412,4.267349140718579e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,9307545.886242466,17468800000,38.40636843105285,420.0,1,3.0515897344e+20,2300000.0,5290000000000.0,2300000.0,1.5258001572e+20,8239339.643366727,5.195033736526966e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,9323333.044356637,17517600000,38.40638805458321,420.0,1,3.0686630976e+20,2300000.0,5290000000000.0,2300000.0,1.5343368388e+20,8239339.643366727,5.195033736526966e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,9339122.048935413,17566400000,38.40640808117635,420.0,1,3.0857840896e+20,2300000.0,5290000000000.0,2300000.0,1.5428973348e+20,8239339.643366727,5.195033736526966e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,9354644.221802,17615200000,38.40642851511453,420.0,1,3.1029527104e+20,2300000.0,5290000000000.0,2300000.0,1.5514816452e+20,8219999.246153025,6.788468454033136e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,9370168.12008717,17664000000,38.40644936062317,420.0,1,3.12016896e+20,2300000.0,5290000000000.0,2300000.0,1.56008977e+20,8219999.246153025,6.788468454033136e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,9385693.686276972,17712800000,38.40647062187385,420.0,1,3.1374328384e+20,2300000.0,5290000000000.0,2300000.0,1.5687217092e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,9401220.864774585,17761600000,38.40649230298726,420.0,1,3.1547443456e+20,2300000.0,5290000000000.0,2300000.0,1.5773774628e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,9416749.60183642,17810400000,38.406514408036045,420.0,1,3.1721034816e+20,2300000.0,5290000000000.0,2300000.0,1.5860570308e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,9432279.84551033,17859200000,38.406536941047584,420.0,1,3.1895102464e+20,2300000.0,5290000000000.0,2300000.0,1.5947604132e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,9447811.54557592,17908000000,38.40655990600675,420.0,1,3.20696464e+20,2300000.0,5290000000000.0,2300000.0,1.60348761e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,9463344.653486796,17956800000,38.40658330685853,420.0,1,3.2244666624e+20,2300000.0,5290000000000.0,2300000.0,1.6122386212e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,9478879.122314783,18005600000,38.40660714751066,420.0,1,3.2420163136e+20,2300000.0,5290000000000.0,2300000.0,1.6210134468e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,9494414.906695975,18054400000,38.40663143183612,420.0,1,3.2596135936e+20,2300000.0,5290000000000.0,2300000.0,1.6298120868e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,9509951.962778604,18103200000,38.40665616367567,420.0,1,3.2772585024e+20,2300000.0,5290000000000.0,2300000.0,1.6386345412e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,9525592.143967435,18152000000,38.40668134684021,420.0,1,3.29495104e+20,2300000.0,5290000000000.0,2300000.0,1.64748081e+20,8224890.244304057,1.0484654922038317e-08,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,9541233.513490608,18200800000,38.40670698511319,420.0,1,3.3126912064e+20,2300000.0,5290000000000.0,2300000.0,1.6563508932e+20,8224890.244304057,1.0484654922038317e-08,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,9557173.85663847,18249600000,38.40673308225289,420.0,1,3.3304790016e+20,2300000.0,5290000000000.0,2300000.0,1.6652447908e+20,8260021.881596549,1.1164956958964467e-08,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,9573614.089569416,18298400000,38.40675964196102,420.0,1,3.3483144256e+20,2300000.0,5290000000000.0,2300000.0,1.6741625028e+20,8283963.290428098,7.308699423447251e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,9590055.395918371,18347200000,38.406786667985614,420.0,1,3.3661974784e+20,2300000.0,5290000000000.0,2300000.0,1.6831040292e+20,8283963.290428098,7.308699423447251e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,9606494.13709916,18396000000,38.40681432167491,420.0,1,3.38412816e+20,2300000.0,5290000000000.0,2300000.0,1.69206937e+20,8283790.3557607485,8.094502845779061e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,9623027.129087826,18444800000,38.40683991289638,420.0,1,3.4021064704e+20,2300000.0,5290000000000.0,2300000.0,1.7010585252e+20,8287147.27506248,6.686605047434568e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,9639561.090691,18493600000,38.40686600197335,420.0,1,3.4201324096e+20,2300000.0,5290000000000.0,2300000.0,1.7100714948e+20,8287147.27506248,6.686605047434568e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,9656095.932640808,18542400000,38.40689259495594,420.0,1,3.4382059776e+20,2300000.0,5290000000000.0,2300000.0,1.7191082788e+20,8287144.5415874515,6.133632268756628e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,9672631.680641506,18591200000,38.406919692848334,420.0,1,3.4563271744e+20,2300000.0,5290000000000.0,2300000.0,1.7281688772e+20,8287144.5415874515,6.133632268756628e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,9690994.876544768,18640000000,38.406942335624315,420.0,1,3.474496e+20,2300000.0,5290000000000.0,2300000.0,1.73725329e+20,8374820.000149113,4.838511813431978e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,9709358.914844166,18688800000,38.406965438334545,420.0,1,3.4927124544e+20,2300000.0,5290000000000.0,2300000.0,1.7463615172e+20,8374819.795760822,4.198227543383837e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,9727723.77157598,18737600000,38.40698900366526,420.0,1,3.5109765376e+20,2300000.0,5290000000000.0,2300000.0,1.7554935588e+20,8374819.795760822,4.198227543383837e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,9746089.419448214,18786400000,38.407013034483604,420.0,1,3.5292882496e+20,2300000.0,5290000000000.0,2300000.0,1.7646494148e+20,8374819.795368001,3.803506842814386e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,9764936.716723477,18835200000,38.406971543668334,420.0,1,3.5476475904e+20,2300000.0,5290000000000.0,2300000.0,1.7738290852e+20,8374819.795368001,3.803506842814386e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,9787036.159342183,18884000000,38.406875468541664,420.0,1,3.56605456e+20,2300000.0,5290000000000.0,2300000.0,1.78303257e+20,8580084.061091946,7.412381819449365e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,9809136.316604957,18932800000,38.40677974172534,420.0,1,3.5845091584e+20,2300000.0,5290000000000.0,2300000.0,1.7922598692e+20,8580084.061091946,7.412381819449365e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,9831237.164690336,18981600000,38.40668436207017,420.0,1,3.6030113856e+20,2300000.0,5290000000000.0,2300000.0,1.8015109828e+20,8580084.061091946,7.412381819449365e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,9853308.760610564,19030400000,38.40658932840855,420.0,1,3.6215612416e+20,2300000.0,5290000000000.0,2300000.0,1.8107859108e+20,8577929.823948376,6.946720532141626e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,9875381.002066135,19079200000,38.40649463955539,420.0,1,3.6401587264e+20,2300000.0,5290000000000.0,2300000.0,1.8200846532e+20,8577929.823948376,6.946720532141626e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,9897444.27192383,19128000000,38.40640029430911,420.0,1,3.65880384e+20,2300000.0,5290000000000.0,2300000.0,1.82940721e+20,8577238.939640969,6.946720532141626e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,9919508.144998433,19176800000,38.40630629145256,420.0,1,3.6774965824e+20,2300000.0,5290000000000.0,2300000.0,1.8387535812e+20,8577238.939640969,6.946720532141626e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,9941572.601182723,19225600000,38.40621262975391,420.0,1,3.6962369536e+20,2300000.0,5290000000000.0,2300000.0,1.8481237668e+20,8577238.939640969,3.5706761991605163e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,9963637.621039705,19274400000,38.40611930796753,420.0,1,3.7150249536e+20,2300000.0,5290000000000.0,2300000.0,1.8575177668e+20,8577238.939640969,3.5706761991605163e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,9985703.185780294,19323200000,38.406026324834784,420.0,1,3.7338605824e+20,2300000.0,5290000000000.0,2300000.0,1.8669355812e+20,8577238.939640969,3.5706761991605163e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,10007769.2772417,19372000000,38.4059336790849,420.0,1,3.75274384e+20,2300000.0,5290000000000.0,2300000.0,1.87637721e+20,8577238.939640969,3.5706761991605163e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,10030395.38724427,19420800000,38.405817073036324,420.0,1,3.7716747264e+20,2300000.0,5290000000000.0,2300000.0,1.8858426532e+20,8604095.38977102,3.5706761991605163e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,10053021.989438187,19469600000,38.4057010410096,420.0,1,3.7906532416e+20,2300000.0,5290000000000.0,2300000.0,1.8953319108e+20,8604095.38977102,3.5706761991605163e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,10075649.067417063,19518400000,38.40558557902701,420.0,1,3.8096793856e+20,2300000.0,5290000000000.0,2300000.0,1.9048449828e+20,8604095.38977102,3.5706761991605163e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,10098279.015737426,19567200000,38.405470683137345,420.0,1,3.8287531584e+20,2300000.0,5290000000000.0,2300000.0,1.9143818692e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,10120909.408652402,19616000000,38.40535634941605,420.0,1,3.84787456e+20,2300000.0,5290000000000.0,2300000.0,1.92394257e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,10143540.231342172,19664800000,38.40524257396526,420.0,1,3.8670435904e+20,2300000.0,5290000000000.0,2300000.0,1.9335270852e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,10166171.469480919,19713600000,38.40512935291394,420.0,1,3.8862602496e+20,2300000.0,5290000000000.0,2300000.0,1.9431354148e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,10188803.109220328,19762400000,38.40501668241787,420.0,1,3.9055245376e+20,2300000.0,5290000000000.0,2300000.0,1.9527675588e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,10211435.137173723,19811200000,38.40490455865977,420.0,1,3.9248364544e+20,2300000.0,5290000000000.0,2300000.0,1.9624235172e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,10234067.540400632,19860000000,38.404792977849304,420.0,1,3.944196e+20,2300000.0,5290000000000.0,2300000.0,1.97210329e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,10256700.306391934,19908800000,38.40468193622308,420.0,1,3.9636031744e+20,2300000.0,5290000000000.0,2300000.0,1.9818068772e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,10279333.423055496,19957600000,38.4045714300447,420.0,1,3.9830579776e+20,2300000.0,5290000000000.0,2300000.0,1.9915342788e+20,8604268.939724246,6.262780516408384e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,10301966.878702229,20006400000,38.40446145560476,420.0,1,4.0025604096e+20,2300000.0,5290000000000.0,2300000.0,2.0012854948e+20,8604268.939724246,6.262780516408384e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,10324600.662032701,20055200000,38.40435200922086,420.0,1,4.0221104704e+20,2300000.0,5290000000000.0,2300000.0,2.0110605252e+20,8604268.939724246,6.262780516408384e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,10346686.810156442,20104000000,38.40424308723752,420.0,1,4.04170816e+20,2300000.0,5290000000000.0,2300000.0,2.02085937e+20,8577967.24527583,9.405994205735624e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,10370089.576054655,20152800000,38.40408241828606,420.0,1,4.0613534784e+20,2300000.0,5290000000000.0,2300000.0,2.0306820292e+20,8641150.200742714,9.813447832129896e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,10393492.637948385,20201600000,38.40392307288373,420.0,1,4.0810464256e+20,2300000.0,5290000000000.0,2300000.0,2.0405285028e+20,8641150.200742714,9.813447832129896e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,10416895.985971093,20250400000,38.40376503317266,420.0,1,4.1007870016e+20,2300000.0,5290000000000.0,2300000.0,2.0503987908e+20,8641150.200742714,9.813447832129896e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,10440299.610585164,20299200000,38.403608281627186,420.0,1,4.1205752064e+20,2300000.0,5290000000000.0,2300000.0,2.0602928932e+20,8641150.200742714,8.532879292033613e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,10461538.233157016,20348000000,38.40349385380075,420.0,1,4.14041104e+20,2300000.0,5290000000000.0,2300000.0,2.07021081e+20,8511065.258856121,9.158611646853387e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,10484488.201353954,20396800000,38.40333991194489,420.0,1,4.1602945024e+20,2300000.0,5290000000000.0,2300000.0,2.0801525412e+20,8572664.396825869,9.116774890571833e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,10507438.419394841,20445600000,38.40318699762427,420.0,1,4.1802255936e+20,2300000.0,5290000000000.0,2300000.0,2.0901180868e+20,8572664.396825869,8.032657206058502e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,10530388.87895154,20494400000,38.40303510071179,420.0,1,4.2002043136e+20,2300000.0,5290000000000.0,2300000.0,2.1001074468e+20,8572664.396825869,8.032657206058502e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,10553339.571972575,20543200000,38.40288421120957,420.0,1,4.2202306624e+20,2300000.0,5290000000000.0,2300000.0,2.1101206212e+20,8572664.396791443,8.993083611130714e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,10576291.858356686,20592000000,38.402734307700584,420.0,1,4.24030464e+20,2300000.0,5290000000000.0,2300000.0,2.12015761e+20,8572744.590336101,1.0928488336503506e-08,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,10599244.362901136,20640800000,38.40258539214933,420.0,1,4.2604262464e+20,2300000.0,5290000000000.0,2300000.0,2.1302184132e+20,8572744.590336101,1.0928488336503506e-08,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,10621351.465924582,20689600000,38.40243745493115,420.0,1,4.2805954816e+20,2300000.0,5290000000000.0,2300000.0,2.1403030308e+20,8511860.496863952,7.468770490959287e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,10643457.446649313,20738400000,38.402290486542945,420.0,1,4.3008123456e+20,2300000.0,5290000000000.0,2300000.0,2.1504114628e+20,8511765.013528831,7.705239113420248e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,10665563.624437474,20787200000,38.402144477601276,420.0,1,4.3210768384e+20,2300000.0,5290000000000.0,2300000.0,2.1605437092e+20,8511765.013528831,7.705239113420248e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,10687669.992720284,20836000000,38.40199941884063,420.0,1,4.34138896e+20,2300000.0,5290000000000.0,2300000.0,2.17069977e+20,8511765.013528831,7.705239113420248e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,10709776.545147924,20884800000,38.40185530111156,420.0,1,4.3617487104e+20,2300000.0,5290000000000.0,2300000.0,2.1808796452e+20,8511765.013528831,7.705239113420248e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,10731883.275582226,20933600000,38.40171211537899,420.0,1,4.3821560896e+20,2300000.0,5290000000000.0,2300000.0,2.1910833348e+20,8511765.013528831,7.705239113420248e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,10754023.336234083,20982400000,38.4015698527205,420.0,1,4.4026110976e+20,2300000.0,5290000000000.0,2300000.0,2.2013108388e+20,8514152.399928823,1.034277374856174e-08,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,10776163.56322328,21031200000,38.40142850432459,420.0,1,4.4231137344e+20,2300000.0,5290000000000.0,2300000.0,2.2115621572e+20,8514152.399928823,1.034277374856174e-08,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,10798303.951005235,21080000000,38.401288061489076,420.0,1,4.443664e+20,2300000.0,5290000000000.0,2300000.0,2.22183729e+20,8514152.399928823,1.034277374856174e-08,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,10820444.494220197,21128800000,38.401148515619404,420.0,1,4.4642618944e+20,2300000.0,5290000000000.0,2300000.0,2.2321362372e+20,8514152.399928823,1.034277374856174e-08,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,10842585.187687062,21177600000,38.40100985822713,420.0,1,4.4849074176e+20,2300000.0,5290000000000.0,2300000.0,2.2424589988e+20,8514152.399928823,1.034277374856174e-08,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,10864726.026397435,21226400000,38.400872080928224,420.0,1,4.5056005696e+20,2300000.0,5290000000000.0,2300000.0,2.2528055748e+20,8514152.399928823,1.034277374856174e-08,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,10886867.00550986,21275200000,38.40073517544165,420.0,1,4.5263413504e+20,2300000.0,5290000000000.0,2300000.0,2.2631759652e+20,8514152.399928823,1.034277374856174e-08,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,10909008.070450677,21324000000,38.4005991352762,420.0,1,4.54712976e+20,2300000.0,5290000000000.0,2300000.0,2.27357017e+20,8514150.005036144,7.490598363801837e-09,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,10931149.266589414,21372800000,38.40046395064381,420.0,1,4.5679657984e+20,2300000.0,5290000000000.0,2300000.0,2.2839881892e+20,8514150.005036144,7.490598363801837e-09,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,10953290.58955281,21421600000,38.40032961356343,420.0,1,4.5888494656e+20,2300000.0,5290000000000.0,2300000.0,2.2944300228e+20,8514150.005036144,7.490598363801837e-09,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,10975432.035113372,21470400000,38.400196116151044,420.0,1,4.6097807616e+20,2300000.0,5290000000000.0,2300000.0,2.3048956708e+20,8514150.005036144,7.490598363801837e-09,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,10997573.599184535,21519200000,38.400063450618205,420.0,1,4.6307596864e+20,2300000.0,5290000000000.0,2300000.0,2.3153851332e+20,8514150.005036144,7.490598363801837e-09,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,11019715.27781594,21568000000,38.39993160927062,420.0,1,4.65178624e+20,2300000.0,5290000000000.0,2300000.0,2.32589841e+20,8514150.005036144,7.490598363801837e-09,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,11041857.067188911,21616800000,38.39980058450681,420.0,1,4.6728604224e+20,2300000.0,5290000000000.0,2300000.0,2.3364355012e+20,8514150.005036144,7.490598363801837e-09,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,11063998.963612065,21665600000,38.39967036881677,420.0,1,4.6939822336e+20,2300000.0,5290000000000.0,2300000.0,2.3469964068e+20,8514150.005036144,7.490598363801837e-09,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,11087051.329204308,21714400000,38.39951159444383,420.0,1,4.7151516736e+20,2300000.0,5290000000000.0,2300000.0,2.3575811268e+20,8557847.558024002,9.760697139427066e-09,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,11110103.794829002,21763200000,38.39935402934447,420.0,1,4.7363687424e+20,2300000.0,5290000000000.0,2300000.0,2.3681896612e+20,8557847.558024002,9.760697139427066e-09,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,11134238.9514459,21812000000,38.39919765962606,420.0,1,4.75763344e+20,2300000.0,5290000000000.0,2300000.0,2.37882201e+20,8635794.347204247,1.2292730389162898e-08,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,11158374.20153756,21860800000,38.39904247160946,420.0,1,4.7789457664e+20,2300000.0,5290000000000.0,2300000.0,2.3894781732e+20,8635794.347204247,1.2059899745509028e-08,0,0,1,0.0,0.0,0
