t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
303,201031388.59689236,1,0.0,6497078.391640776,3260482838,32.98665964594413,300.69723427545836,1,1.0630748339627882e+19,8232518.55991228,28964970408749.37,4801970.5377971735,5.318270666854816e+18,8460662.685083367,3.6598066799342632e-09,1,14,1,1.9097281842013094e+17,1.909728184201309e+17,1
304,201031388.59689236,1,0.0,6510487.937106762,3304451450,28.428335351386952,300.3263502068928,1,1.0919399384234535e+19,8423921.789523087,28959866915282.953,4801970.5377971735,5.462595678808796e+18,8460664.189520916,3.878085408359766e-09,1,14,1,1.9343458039055683e+17,1.9343458039055683e+17,1
305,201031388.59689236,1,0.0,6525905.325960021,3348420061,8.171153784830857,120.0,1,1.121191690641862e+19,8446143.982384335,29710756826607.82,4801970.5377971735,5.608929528891971e+18,8460664.189520916,3.878085408359766e-09,1,14,1,1.9589749943085232e+17,1.9589749943085232e+17,1
306,201031388.59689236,1,0.0,6537042.529644657,3392388673,45.268661521270516,300.5501047121236,1,1.1508300906180143e+19,8606938.539686505,29181082958625.273,4801970.5377971735,5.757068561385934e+18,8460664.189520916,3.878085408359766e-09,1,14,1,1.9835207051570995e+17,1.9835207051570998e+17,1
307,201031388.59689236,1,0.0,6565415.9908961095,3436357284,32.987459825980125,300.6810955705106,1,1.1808551383519099e+19,8308206.904856392,29215338547054.57,4801970.5377971735,5.907197225614255e+18,8460664.189520916,3.878085408359766e-09,1,14,1,2.0082514795116797e+17,2.0082514795116797e+17,1
308,201031388.59689236,1,0.0,6580376.84578846,3480325895,28.42385043425738,300.3256182710568,1,1.211266833843549e+19,8461838.6281082,29087992599757.164,4801970.5377971735,6.059242968477721e+18,8536207.202238917,4.816683940589428e-09,1,14,1,2.0328472158332832e+17,2.032847215833283e+17,1
309,201031388.59689236,1,0.0,6592906.687351614,3524294507,8.14786297664299,120.0,1,1.2420651770929318e+19,8446289.314610448,29702960939607.383,4801970.5377971735,6.21329618155862e+18,8536207.202238917,4.351022653281689e-09,1,14,1,2.0575007625815472e+17,2.0575007625815475e+17,1
310,201031388.59689236,1,0.0,6618266.724808526,3568263118,60.5105454781847,300.6800100583887,1,1.273250168100058e+19,8229454.3253407795,28878728586496.594,4801970.5377971735,6.369138713358939e+18,8536207.202238917,4.351022653281689e-09,1,14,1,2.0820598726859037e+17,2.0820598726859037e+17,1
311,201031388.59689236,1,0.0,6629438.68830067,3612231730,8.12513144470712,120.0,1,1.3048218068649275e+19,8416028.149771933,29518459127320.86,4801970.5377971735,6.527060880237369e+18,8536207.202238917,5.282345227897167e-09,1,14,1,2.1068064929617258e+17,2.106806492961726e+17,1
312,201031388.59689236,1,0.0,6641468.896501493,3656200341,45.31541069323279,300.5748082044547,1,1.3367800933875407e+19,8318042.309606695,28820569370086.82,4801970.5377971735,6.686782523874713e+18,8536051.206957597,4.787580110132694e-09,1,14,1,2.1313684522403645e+17,2.1313684522403645e+17,1
313,201031388.59689236,1,0.0,6671946.585294222,3700168952,32.96637249460848,300.6680577590787,1,1.3691250276678973e+19,8175579.134118556,28771385985040.168,4801970.5377971735,6.848502276937991e+18,8546923.117569778,4.838511813431978e-09,1,14,1,2.1560996669197907e+17,2.1560996669197907e+17,1
314,201031388.59689236,1,0.0,6683432.77247532,3744137564,28.41250623845538,300.3246953683256,1,1.4018566097059975e+19,8329210.857370363,28639734222866.812,4801970.5377971735,7.012147021952274e+18,8546923.117569778,4.838511813431978e-09,1,14,1,2.1807340634278413e+17,2.1807340634278413e+17,1
315,201031388.59689236,1,0.0,6697761.887520346,3788106175,8.12933531453897,120.0,1,1.434974839501841e+19,8313661.543872611,29236838150818.84,4801970.5377971735,7.177797881324287e+18,8536589.228601584,7.414200808852911e-09,1,14,1,2.2054012554678973e+17,2.205401255467897e+17,1
316,201031388.59689236,1,0.0,6710741.460012078,3832074787,28.425070563404844,300.3244281377605,1,1.4684797170554282e+19,8467293.267124418,29107068579081.78,4801970.5377971735,7.345309292135049e+18,8539649.454368286,7.486960384994745e-09,1,14,1,2.2299367622157472e+17,2.229936762215747e+17,1
317,201031388.59689236,1,0.0,6723317.817094851,3876043398,8.154545503559993,120.0,1,1.502371242366759e+19,8451743.953626666,29724334395515.47,4801970.5377971735,7.514828645273346e+18,8539649.454368286,7.021299097687006e-09,1,14,1,2.25458545657406e+17,2.2545854565740605e+17,1
318,201031388.59689236,1,0.0,6760125.275737456,3920012009,60.5113266301976,300.6529419290091,1,1.536649415435833e+19,8234908.964356998,28899760606990.46,4801970.5377971735,7.686137053239863e+18,8539649.454368286,7.021299097687006e-09,1,14,1,2.27914736074577e+17,2.27914736074577e+17,1
319,201031388.59689236,1,0.0,6762215.182314057,3963980621,8.132291826705647,120.0,1,1.5713142362626507e+19,8421482.788788151,29541788624398.195,4801970.5377971735,7.859525360175693e+18,8539649.454368286,7.741618901491165e-09,1,14,1,2.3038911917104954e+17,2.3038911917104954e+17,1
320,201031388.59689236,1,0.0,6768750.165371948,4007949232,45.312516780285314,300.60183473110834,1,1.6063657048472117e+19,8323496.948622913,28838104916811.586,4801970.5377971735,8.034712334727739e+18,8539649.454368286,8.207280188798904e-09,1,14,1,2.3284614801100474e+17,2.3284614801100474e+17,1
321,201031388.59689236,1,0.0,6802440.023359754,4051917844,32.97208523904041,300.65776372002347,1,1.6418038211895163e+19,8181033.7731347745,28793301197373.836,4801970.5377971735,8.211898436067319e+18,8539649.454368286,7.741618901491165e-09,1,14,1,2.3531823196022208e+17,2.3531823196022208e+17,1
322,201031388.59689236,1,0.0,6811310.034409013,4095886455,28.414480964762284,300.3237291246783,1,1.6776285852895644e+19,8334665.496386581,28659225810760.83,4801970.5377971735,8.391008849028898e+18,8583557.090492968,5.558831617236137e-09,1,14,1,2.3778235772808915e+17,2.3778235772808915e+17,1
323,201031388.59689236,1,0.0,6824497.535736397,4139855066,8.131092230651399,120.0,1,1.7138399971473562e+19,8319116.182888829,29258627215296.32,4801970.5377971735,8.572125848458311e+18,8583557.090492968,5.558831617236137e-09,1,14,1,2.402486110654796e+17,2.402486110654796e+17,1
324,201031388.59689236,1,0.0,6837407.245770125,4183823678,28.42739743868808,300.3235265444015,1,1.7504380567628913e+19,8472747.906140637,29126434019119.61,4801970.5377971735,8.755102927216369e+18,8583557.090492968,6.024492904543877e-09,1,14,1,2.427026269850747e+17,2.4270262698507472e+17,1
325,201031388.59689236,1,0.0,6850594.533482221,4227792289,8.157526922376327,120.0,1,1.7874227641361699e+19,8457198.592642885,29745997312136.766,4801970.5377971735,8.940088420412063e+18,8583556.996673355,6.082700565457344e-09,1,14,1,2.4516702869165795e+17,2.4516702869165795e+17,1
326,201031388.59689236,1,0.0,6884606.591932331,4271760901,78.7586394421103,300.65675125015133,1,1.8247941192671918e+19,8084113.603373216,28383912843493.633,4801970.5377971735,9.126808987620308e+18,8613614.980427817,6.497430149465799e-09,1,14,1,2.4762366875523296e+17,2.4762366875523293e+17,1
327,201031388.59689236,1,0.0,6890733.531566415,4315729512,8.05103360550264,120.0,1,1.8625521221559575e+19,8270687.4278043695,28987514685541.56,4801970.5377971735,9.315659362248342e+18,8613616.016208295,6.650225259363651e-09,1,14,1,2.501094739592368e+17,2.501094739592368e+17,1
328,201031388.59689236,1,0.0,6901433.262831555,4359698123,8.165451462027765,120.0,1,1.9006967728024666e+19,8422196.013127271,29628621536016.656,4801970.5377971735,9.506446726165934e+18,8613616.016208295,7.1158865466713905e-09,1,14,1,2.5255967562376467e+17,2.525596756237647e+17,1
329,201031388.59689236,1,0.0,6920917.27181441,4403666735,45.27013513426668,300.6643036375246,1,1.939228071206719e+19,8526333.31089094,28959894325193.438,4801970.5377971735,9.699036345466114e+18,8601499.81779437,6.184563972055912e-09,1,14,1,2.5501692919795446e+17,2.5501692919795446e+17,1
330,201031388.59689236,1,0.0,6950840.710054895,4447635346,32.964248478286414,300.66833545335453,1,1.9781460173687153e+19,8208715.922881326,28875850683296.473,4801970.5377971735,9.893617671911905e+18,8601499.81779437,6.184563972055912e-09,1,14,1,2.5749061780433264e+17,2.5749061780433267e+17,1
331,201031388.59689236,1,0.0,6961397.705088529,4491603958,8.132348972651084,120.0,1,2.0174506112884548e+19,8414162.35901909,29517640682315.08,4801970.5377971735,1.0090204820510505e+19,8601499.81779437,6.184563972055912e-09,1,14,1,2.5995300533934803e+17,2.5995300533934803e+17,1
332,201031388.59689236,1,0.0,6976933.028708257,4535572569,45.31165269777108,300.70066737880876,1,2.057141852965938e+19,8307853.065255668,28793483829784.562,4801970.5377971735,1.0288588613212668e+19,8612597.755925281,6.060872692614794e-09,1,14,1,2.6241009188239846e+17,2.6241009188239846e+17,1
333,201031388.59689236,1,0.0,6998743.743137051,4579541181,32.968732870996774,300.67136579307805,1,2.0972197424011645e+19,8162615.405234802,28733223792535.754,4801970.5377971735,1.0488972034385076e+19,8612597.755925281,6.060872692614794e-09,1,14,1,2.6488207351559117e+17,2.6488207351559114e+17,1
334,201031388.59689236,1,0.0,7014495.385510002,4623509792,28.412063117634712,300.33205562632145,1,2.1376842795941347e+19,8314566.018794223,28593126668286.023,4801970.5377971735,1.0691280710637502e+19,8604862.03717914,6.002665031701326e-09,1,14,1,2.6734677726079027e+17,2.6734677726079024e+17,1
335,201031388.59689236,1,0.0,7028086.82148492,4667478403,8.123511849062696,120.0,1,2.1785354645448483e+19,8297335.595604085,29183775601172.754,4801970.5377971735,1.0895595700284359e+19,8604862.03717914,6.468326319009066e-09,1,14,1,2.6981337197610365e+17,2.6981337197610365e+17,1
336,201031388.59689236,1,0.0,7042879.060773282,4711447015,28.424386007818722,300.33309935265487,1,2.2197732972533055e+19,8449286.049668048,29045469977196.797,4801970.5377971735,1.1101771033264247e+19,8653520.667690942,2.8740032576024532e-09,1,14,1,2.7226719844574826e+17,2.7226719844574822e+17,1
337,201031388.59689236,1,0.0,7058861.003563118,4755415626,8.1488973265991,120.0,1,2.261397777719506e+19,8432055.78597337,29655454266537.36,4801970.5377971735,1.1309954434024184e+19,8707324.536794519,4.532921593636274e-09,1,14,1,2.747320150107986e+17,2.747320150107986e+17,1
338,201031388.59689236,1,0.0,7084227.91527832,4799384238,28.439179793203312,300.33414966101543,1,2.30340890594345e+19,8592398.475079216,29549086800751.137,4801970.5377971735,1.1519999438397325e+19,8690540.06671075,4.765752237290144e-09,1,14,1,2.7718761543448064e+17,2.7718761543448064e+17,1
339,201031388.59689236,1,0.0,7116059.565423848,4843352849,33.06148763896595,300.67031104954043,1,2.3458066819251376e+19,8388247.946426423,29524842366644.875,4801970.5377971735,1.1731985893862353e+19,8690540.06671075,4.765752237290144e-09,1,14,1,2.7965218068486525e+17,2.796521806848652e+17,1
340,201031388.59689236,1,0.0,7123214.507281242,4887321460,45.27303147465075,300.74124273871473,1,2.3885911056645685e+19,8502451.772718882,28862041204476.016,4801970.5377971735,1.194584173244329e+19,8690540.06671075,4.765752237290144e-09,1,14,1,2.8212018531895622e+17,2.8212018531895622e+17,1
341,201031388.59689236,1,0.0,7155236.852636582,4931290072,32.98196606535436,300.70079579877074,1,2.431762177161743e+19,8188190.106879477,28823396274903.43,4801970.5377971735,1.2161693225436207e+19,8690540.06671075,4.765752237290144e-09,1,14,1,2.8458942759400835e+17,2.845894275940083e+17,1
342,201031388.59689236,1,0.0,7172731.431770421,4975258683,28.417483308579246,300.33627027444714,1,2.4753198964166615e+19,8348532.795985325,28708119804319.484,4801970.5377971735,1.2379470294063739e+19,8690540.06671075,4.765752237290144e-09,1,14,1,2.8705481761658733e+17,2.870548176165874e+17,1
343,201031388.59689236,1,0.0,7185092.714130524,5019227295,8.137095879538265,120.0,1,2.5192642634293228e+19,8339694.7673325315,29335752141936.023,4801970.5377971735,1.2599254892360806e+19,8690540.06671075,5.231413524597883e-09,1,14,1,2.895199285799726e+17,2.895199285799726e+17,1
344,201031388.59689236,1,0.0,7199560.882086972,5063195906,28.433056186853328,300.3369056215446,1,2.563595278199728e+19,8500037.45643838,29222832435383.4,4801970.5377971735,1.282089867424218e+19,8690540.06671075,5.231413524597883e-09,1,14,1,2.919744788786583e+17,2.919744788786583e+17,1
345,201031388.59689236,1,0.0,7215306.96266892,5107164517,8.171888845664014,120.0,1,2.6083129407278764e+19,8491199.427785587,29874038998142.086,4801970.5377971735,1.3044552107539196e+19,8690540.06671075,4.765752237290144e-09,1,14,1,2.94437432314421e+17,2.94437432314421e+17,1
346,201031388.59689236,1,0.0,7245929.825635623,5151133129,78.76974788380322,300.786806372329,1,2.6534172510137684e+19,8124825.563865418,28518358034105.24,4801970.5377971735,1.3269938090872252e+19,8711918.260087071,2.990418579429388e-09,1,14,1,2.968959988532545e+17,2.968959988532546e+17,1
347,201031388.59689236,1,0.0,7255191.089176357,5195101740,8.064472359164073,120.0,1,2.698908209057404e+19,8330271.110365633,29155459871177.473,4801970.5377971735,1.3497456591274138e+19,8593739.795160681,2.9467628337442875e-09,1,14,1,2.993789761074836e+17,2.9937897610748346e+17,1
348,201031388.59689236,1,0.0,7274653.199142507,5239070352,28.461957017780954,300.334755761758,1,2.744785814858783e+19,8276330.224318472,29029537845376.594,4801970.5377971735,1.3726832028078453e+19,8593739.795160681,3.4124241210520267e-09,1,14,1,3.018292990295106e+17,3.0182929902951066e+17,1
349,201031388.59689236,1,0.0,7288773.769469943,5283038963,8.091743509289442,120.0,1,2.791050068417906e+19,8481775.770818688,29690213907590.977,4801970.5377971735,1.395821936348029e+19,8593739.795160681,2.9467628337442875e-09,1,14,1,3.042964944661134e+17,3.042964944661134e+17,1
350,201031388.59689236,1,0.0,7324346.757298344,5327007574,60.50331421233843,300.68252498578016,1,2.837700969734772e+19,8232522.384771526,28887418163234.27,4801970.5377971735,1.4191393590490184e+19,8593739.795160681,2.9467628337442875e-09,1,14,1,3.067503027171683e+17,3.0675030271716826e+17,1
351,201031388.59689236,1,0.0,7335316.539209259,5370976186,8.119956079165961,120.0,1,2.8847385188093813e+19,8437967.931271741,29551544471221.03,4801970.5377971735,1.4426647748494029e+19,8593739.795160681,2.9467628337442875e-09,1,14,1,3.092254607318362e+17,3.092254607318363e+17,1
352,201031388.59689236,1,0.0,7344339.448767441,5414944797,45.32055465057538,300.83833840342123,1,2.9321627156417343e+19,8337888.182411191,28878320726669.145,4801970.5377971735,1.4663701410281339e+19,8562722.981018072,2.4811015464365482e-09,1,14,1,3.1168082513607674e+17,3.1168082513607674e+17,1
353,206378101.17886573,1,0.0,7371774.137590946,5453566696,32.97486946245644,300.6838359857543,1,2.9741389707642675e+19,8219666.165621135,28922758771958.195,4801970.5377971735,1.4873587129698533e+19,8667304.165796489,1.8335413187742233e-09,1,14,1,3.436129188846884e+17,3.4361291888468845e+17,1
354,206327744.7729084,1,0.0,7384617.286443151,5492238951,28.415041838628547,300.33321489836317,1,3.0164688697297834e+19,8450696.997015454,28824881155021.305,4801970.5377971735,1.508522683676442e+19,8661956.965706628,4.642060957849026e-09,1,14,1,3.457018997294496e+17,3.4570189972944954e+17,1
355,206327744.7729084,1,0.0,7394249.699592521,5530911206,8.149560393338602,120.0,1,3.059097877360169e+19,8391859.717386752,29519316377614.164,4801970.5377971735,1.5298441318438607e+19,8661956.965706628,5.107722245156765e-09,1,14,1,3.4807503211067226e+17,3.480750321106723e+17,1
356,206327744.7729084,1,0.0,7410313.951788037,5569583462,45.280775636510846,300.89709372541193,1,3.1020259936554246e+19,8576751.685967682,28893921232702.496,4801970.5377971735,1.5513019360400394e+19,8661956.965706628,4.642060957849026e-09,1,14,1,3.5043719330321504e+17,3.5043719330321504e+17,1
357,206327744.7729084,1,0.0,7438493.0694718715,5608255717,32.9635067684763,300.6827417278734,1,3.14525321861555e+19,8212490.769152369,28892450883277.625,4801970.5377971735,1.5729155338166077e+19,8661956.965706628,4.642060957849026e-09,1,14,1,3.5281951404745754e+17,3.5281951404745754e+17,1
358,206325267.43649593,1,0.0,7458940.071298338,5646930449,28.410103742622884,300.32751021377027,1,3.1887823501092147e+19,8443502.246355966,28798733036418.83,4801970.5377971735,1.5946791623849716e+19,8661918.257325182,4.452886059880257e-09,1,14,1,3.551744409140526e+17,3.551744409140526e+17,1
359,206325267.43649593,1,0.0,7469761.727342324,5685605182,8.137723741593405,120.0,1,3.232610628590653e+19,8384674.643822624,29488708653764.652,4801970.5377971735,1.6166002013818642e+19,8661918.257325182,4.918547347187996e-09,1,14,1,3.5754850209102854e+17,3.575485020910285e+17,1
360,206325267.43649593,1,0.0,7490494.371866401,5724279915,28.430947905041805,300.3249998958157,1,3.276738054059861e+19,8653698.41255882,29403104468807.2,4801970.5377971735,1.6386630580746187e+19,8585893.674259983,4.660250851884484e-09,1,14,1,3.5990967798370246e+17,3.5990967798370246e+17,1
361,206325267.43649593,1,0.0,7509973.10809601,5762954647,28.722865700900474,300.6816509664079,1,3.321164626516842e+19,8368759.265674368,29444101561073.527,4801970.5377971735,1.6608767542740318e+19,8585893.674259983,4.660250851884484e-09,1,15,1,3.622807631116779e+17,3.6228076311167795e+17,1
362,206325267.43649593,1,0.0,7522320.293887395,5801629380,45.28223722604878,300.96470554504725,1,3.3658903459615945e+19,8584430.924415687,28794803306219.285,4801970.5377971735,1.6832331210138593e+19,8585893.674259983,4.660250851884484e-09,1,15,1,3.646581566141849e+17,3.6465815661418477e+17,1
363,206325267.43649593,1,0.0,7541876.26056235,5840304112,28.66290542583083,300.6805636846267,1,3.4109152123941188e+19,8189380.640344623,28823325979473.438,4801970.5377971735,1.705745839456854e+19,8585893.674259983,5.1259121391922235e-09,1,15,1,3.6703303938981805e+17,3.670330393898181e+17,1
364,206325267.43649593,1,0.0,7558421.92527451,5878978845,28.421878435946287,300.3205584853741,1,3.456239225814415e+19,8451191.161899332,28721713169850.504,4801970.5377971735,1.728406830038906e+19,8585893.674259983,5.1259121391922235e-09,1,15,1,3.6940802652630976e+17,3.694080265263098e+17,1
365,206325267.43649593,1,0.0,7559206.37184027,5917653577,7.323573873467827,120.0,1,3.5018623862224814e+19,8482896.706209814,29417226065760.83,4801970.5377971735,1.7512253653718983e+19,8585893.674259983,5.1259121391922235e-09,1,15,1,3.7177937504273645e+17,3.7177937504273645e+17,1
366,206325267.43649593,1,0.0,7579801.404780173,5956328310,45.28750702667345,301.0433395657036,1,3.5477846936183206e+19,8577236.173756197,28770344383550.047,4801970.5377971735,1.7741800502529958e+19,8585893.674259983,6.290065357461572e-09,1,15,1,3.7414446518698554e+17,3.7414446518698566e+17,1
367,206325267.43649593,1,0.0,7610413.947719958,5995003043,28.64847734636485,300.65495063279144,1,3.594006148001932e+19,8175020.238730301,28790179668954.688,4801970.5377971735,1.7972909757976556e+19,8614556.278079314,8.301867637783289e-09,1,15,1,3.7652123277894726e+17,3.765212327789473e+17,1
368,206325267.43649593,1,0.0,7638144.162122912,6033677775,28.41659246937174,300.31677841193397,1,3.6405267493733147e+19,8429665.109330177,28689117599831.188,4801970.5377971735,1.8205502658626556e+19,8686053.954107447,8.15634848549962e-09,1,15,1,3.788949212624727e+17,3.788949212624727e+17,1
369,206325267.43649593,1,0.0,7640906.232374947,6072352508,7.304448695955525,120.0,1,3.687346497732469e+19,8468536.304616638,29383813753870.4,4801970.5377971735,1.8439670870037733e+19,8686053.954107447,8.15634848549962e-09,1,15,1,3.812671662519634e+17,3.812671662519634e+17,1
370,206325267.43649593,1,0.0,7664487.1929466445,6111027240,45.29031678927505,301.09307265005845,1,3.734465393079396e+19,8555710.121187042,28743092749470.84,4801970.5377971735,1.8675201274671927e+19,8625999.034147054,9.291397873312235e-09,1,15,1,3.836307812063019e+17,3.836307812063019e+17,1
371,206325267.43649593,1,0.0,7698389.346349054,6149701973,28.633775703975026,300.6539467979419,1,3.781883435414094e+19,8167825.488070812,28757961349504.727,4801970.5377971735,1.891229297320542e+19,8625999.034147054,8.825736586004496e-09,1,15,1,3.860094243428558e+17,3.860094243428558e+17,1
372,206325267.43649593,1,0.0,7724083.514650351,6188376705,28.4117427774667,300.31354986907115,1,3.829600624736562e+19,8422934.29652252,28662612671801.805,4801970.5377971735,1.9150869384949993e+19,8625071.15844339,8.330971468240023e-09,1,15,1,3.883818155254169e+17,3.883818155254168e+17,1
373,206325267.43649593,1,0.0,7725968.320521538,6227051438,7.286931072939279,120.0,1,3.877616961046803e+19,8462269.429660816,29354612679623.76,4801970.5377971735,1.939102026650198e+19,8625071.15844339,8.330971468240023e-09,1,15,1,3.9075492223986406e+17,3.9075492223986406e+17,1
374,206325267.43649593,1,0.0,7749283.712941483,6265726170,45.2887019954932,301.0675465819346,1,3.9259324443448164e+19,8550139.153008968,28725097730176.13,4801970.5377971735,1.96325347314971e+19,8625069.654005839,8.098140824586153e-09,1,15,1,3.9311708204225094e+17,3.931170820422509e+17,1
375,206325267.43649593,1,0.0,7782193.553868074,6304400903,28.621193682981268,300.6529460355142,1,3.974547074630601e+19,8162486.488818653,28732853464426.11,4801970.5377971735,1.987560865849945e+19,8625069.654005839,8.098140824586153e-09,1,15,1,3.9549754360536666e+17,3.954975436053666e+17,1
376,203962999.18211693,1,0.0,7806741.977274428,6345437904,28.407323026455582,300.3103391003849,1,4.026458219177113e+19,8399140.076533027,28637442132522.47,4801970.5377971735,2.013515484009882e+19,8588159.212531168,6.220943760126829e-09,1,15,1,3.827524736872374e+17,3.827524736872374e+17,1
377,203962999.18211693,1,0.0,7808897.051978092,6386474905,7.268727762594703,120.0,1,4.078706170810849e+19,8447655.976032108,29295178418589.406,4801970.5377971735,2.0396460371896103e+19,8588159.212531168,6.686605047434568e-09,1,15,1,3.851742083236935e+17,3.851742083236935e+17,1
378,203962999.18211693,1,0.0,7833747.021820622,6427511905,28.425905270958022,300.30996475712413,1,4.131290929531811e+19,8563024.216538278,29192856404405.89,4801970.5377971735,2.0659373933299495e+19,8588159.212531168,6.351910997182131e-09,1,15,1,3.8758381386488384e+17,3.875838138648839e+17,1
379,205533038.46164373,1,0.0,7843822.349094661,6466978867,7.303873969573079,120.0,1,4.1821815666694414e+19,8617673.081973013,29902427758924.5,4801970.5377971735,2.09138980761231e+19,8612691.076273773,6.548361852765083e-09,1,15,1,4.0024272783018496e+17,4.002427278301849e+17,1
380,205533038.46164373,1,0.0,7881742.171973358,6506445829,78.78254046374579,301.04318550737503,1,4.233383732017686e+19,8148014.782254006,28538559122601.78,4801970.5377971735,2.116977251600069e+19,8612691.076273773,6.548361852765083e-09,1,15,1,4.02626268131495e+17,4.02626268131495e+17,1
381,205533038.46164373,1,0.0,7898784.811787075,6545912790,8.073833088753805,120.0,1,4.284897425576543e+19,8368259.264781903,29244033185832.617,4801970.5377971735,2.14274115312013e+19,8612691.076273773,7.0140231400728226e-09,1,15,1,4.050344998094072e+17,4.050344998094072e+17,1
382,205533038.46164373,1,0.0,7910480.961016883,6585379752,25.152116629203583,300.3090168262233,1,4.336722647346015e+19,8445322.307967376,29122374994429.68,4801970.5377971735,2.1686525474229514e+19,8600776.123598557,7.847120286896825e-09,1,15,1,4.074095518592609e+17,4.074095518592608e+17,1
383,205533038.46164373,1,0.0,7925338.942282859,6624846713,8.114823973858291,120.0,1,4.388859397326102e+19,8538276.370722808,29850613064207.72,4801970.5377971735,2.194728204793693e+19,8600776.123598557,7.847120286896825e-09,1,15,1,4.098012432921785e+17,4.098012432921785e+17,1
384,205533038.46164373,1,0.0,7961273.664990379,6664313675,68.33082770724178,301.0696557226569,1,4.441307675516803e+19,8136486.494135815,28499090719686.594,4801970.5377971735,2.2209388286655984e+19,8555717.166223217,4.994944902136922e-09,1,15,1,4.121812605747613e+17,4.121812605747612e+17,1
385,205533038.46164373,1,0.0,7977638.065219954,6703780636,8.062427640876088,120.0,1,4.494067481918116e+19,8356730.9766637115,29198741121120.19,4801970.5377971735,2.247325728370269e+19,8555717.166223217,4.994944902136922e-09,1,15,1,4.145918808625504e+17,4.145918808625504e+17,1
386,205533038.46164373,1,0.0,7990601.849656818,6743247598,25.141142792941224,300.3074152804997,1,4.547138816530044e+19,8433794.019849185,29082237129554.508,4801970.5377971735,2.2738602306363175e+19,8555717.166223217,4.529283614829183e-09,1,15,1,4.1696584183387994e+17,4.1696584183388e+17,1
387,205533038.46164373,1,0.0,8004456.523856361,6782714559,8.100507516403262,120.0,1,4.600521679352587e+19,8526748.082604617,29804651537535.305,4801970.5377971735,2.300558886191669e+19,8555717.166223217,4.529283614829183e-09,1,15,1,4.1935862822573056e+17,4.1935862822573056e+17,1
388,205533038.46164373,1,0.0,8039056.500874398,6822181521,51.91495029722642,300.67913061123124,1,4.654216070385743e+19,8281208.206017624,28996911384564.066,4801970.5377971735,2.327398004306717e+19,8555717.166223217,5.577021511271596e-09,1,15,1,4.2173737723513306e+17,4.21737377235133e+17,1
389,205533038.46164373,1,0.0,8047137.75819312,6861648482,8.14435046125354,120.0,1,4.708221989629513e+19,8501452.688545521,29738078057826.46,4801970.5377971735,2.354408375595335e+19,8555717.166223217,4.529283614829183e-09,1,15,1,4.2413681754356115e+17,4.241368175435612e+17,1
390,205533038.46164373,1,0.0,8050591.133953346,6901115444,40.32028666840673,301.0451993957663,1,4.762539437083897e+19,8532608.83784352,29055625647140.184,4801970.5377971735,2.38156027479842e+19,8555717.166223217,4.529283614829183e-09,1,15,1,4.265191497735495e+17,4.265191497735495e+17,1
391,205533038.46164373,1,0.0,8083728.033289247,6940582405,32.99878938307546,300.68085881400515,1,4.817168412748896e+19,8266442.7741835825,29090289841782.035,4801970.5377971735,2.4088751092728656e+19,8555717.166223217,4.529283614829183e-09,1,15,1,4.2891594549271955e+17,4.289159454927194e+17,1
392,205533038.46164373,1,0.0,8097113.322654794,6980049367,28.424533990828948,300.30540928401217,1,4.872108916624508e+19,8515409.889995914,28992714874394.496,4801970.5377971735,2.4363443854609977e+19,8555717.166223217,4.994944902136922e-09,1,15,1,4.313045909403273e+17,4.3130459094032723e+17,1
393,205533038.46164373,1,0.0,8094041.357946358,7019516329,7.287737966203928,120.0,1,4.9273609487107334e+19,8563750.299896952,29693476397526.734,4801970.5377971735,2.4639774091193418e+19,8555717.16707267,6.188201950863004e-09,1,15,1,4.3369311797157165e+17,4.3369311797157165e+17,1
394,205533038.46164373,1,0.0,8111914.799514555,7058983290,45.291029321474554,301.0781702528092,1,4.982924509007575e+19,8639520.102049345,29049912378455.293,4801970.5377971735,2.491752753627572e+19,8555717.16707267,6.188201950863004e-09,1,15,1,4.360757677756912e+17,4.360757677756912e+17,1
395,205533038.46164373,1,0.0,8141154.006142427,7098450252,28.62491966409953,300.67977405582366,1,5.03879959751503e+19,8233615.296225278,28969147373367.363,4801970.5377971735,2.5196894902312485e+19,8570981.09472662,6.9885572884231806e-09,1,15,1,4.384728127738378e+17,4.384728127738378e+17,1
396,205533038.46164373,1,0.0,8161534.79855297,7137917213,28.412156509496647,300.3042930033616,1,5.094986214233097e+19,8461283.222197494,28805277300169.535,4801970.5377971735,2.54778115988955e+19,8575278.689168736,6.6975189838558435e-09,1,15,1,4.4086183328720365e+17,4.4086183328720365e+17,1
397,205533038.46164373,1,0.0,8164380.60675164,7177384175,7.25425006272771,120.0,1,5.151484359161779e+19,8488303.423886953,29415522916717.633,4801970.5377971735,2.5760363348100567e+19,8575278.689168736,6.6975189838558435e-09,1,15,1,4.4325346845823366e+17,4.432534684582337e+17,1
398,205533038.46164373,1,0.0,8189070.846686825,7216851136,28.426281586601572,300.30379179545474,1,5.2082940323010765e+19,8588701.948458169,29241663225635.07,4801970.5377971735,2.6044394327827948e+19,8571619.335504409,4.31100488640368e-09,1,15,1,4.4563368549617786e+17,4.4563368549617786e+17,1
