t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
412,245000000.0,0,937500.0,5540107.782058025,0,0.46686863401692213,1.1118564680155494,0,0.0,3010283.2620179574,2073815931353.6414,1017132.9955071993,207381593135364.12,8698285.865107065,4.612957127392292e-09,1,22,1,1.5472069036539832e+16,1.5472069036539832e+16,0
413,245000000.0,0,937500.0,5567766.511378784,0,0.4638984536514845,1.7873609628761613,0,0.0,2516185.3783483794,2054437606362.64,1313978.2617957126,205443760636264.0,8673362.754799942,5.078618414700031e-09,1,22,1,1.5469103635142288e+16,1.5469103635142288e+16,0
414,245000000.0,0,937500.0,5585106.849746529,0,0.46910925880617527,1.0723830932371419,0,0.0,2590386.8509161733,1914205132034.0725,1063948.528084226,191420513203407.25,8673362.754799942,4.933099262416363e-09,1,22,1,1.5505752457867908e+16,1.5505752457867908e+16,0
415,245000000.0,0,937500.0,5612657.931446946,0,0.47276330758864876,1.8654060598040805,0,0.0,2386174.5494831954,2091053574945.4888,1360793.7943727393,209105357494548.88,8673362.754799942,5.078618414700031e-09,1,22,1,1.5467669861710662e+16,1.5467669861710662e+16,0
416,245000000.0,0,937500.0,5625634.440545108,0,0.4594680926626548,1.0356164099010676,0,0.0,2476212.7229800997,1854756894065.7769,1110764.0606612526,185475689406577.7,8673362.754799942,4.878529580309987e-09,1,22,1,1.5522506401818892e+16,1.5522506401818892e+16,0
417,245000000.0,0,937500.0,5650720.164137039,0,0.4832181628805519,1.9505780281029725,0,0.0,2300566.4290540307,2150655773465.986,1407609.326949766,215065577346598.6,8673362.754799942,5.0240487325936556e-09,1,22,1,1.54625263336068e+16,1.5462526333606802e+16,0
418,245000000.0,0,937500.0,5658074.8300485145,0,0.45095025738213085,1.0012872494894656,0,0.0,2390604.602550935,1827297368998.6746,1157579.5932382792,182729736899867.47,8673362.754799942,4.878529580309987e-09,1,22,1,1.5537025395420992e+16,1.5537025395420988e+16,0
419,245000000.0,0,937500.0,5644444.956874534,0,0.4665801922657139,1.1368850149766236,0,0.0,3266625.477699949,2083602040901.0435,907549.8595267925,208360204090104.34,8681745.295185743,3.961758920922875e-09,1,22,1,1.5462955559048192e+16,1.5462955559048192e+16,0
420,245000000.0,0,937500.0,5643000.700960686,0,0.42293189289583066,1.6279336595269944,0,0.0,3234267.3206388582,2036902892902.0369,1204395.1258153059,203690289290203.7,8681745.295185743,3.961758920922875e-09,1,22,1,1.548096772656042e+16,1.5480967726560416e+16,0
421,245000000.0,0,937500.0,5650806.7661891645,0,0.45834405958709823,1.0931375277859636,0,0.0,2929525.8525454807,1873654043394.7913,954365.3921038192,187365404339479.12,8681745.295185743,4.016328603029251e-09,1,22,1,1.547799625029896e+16,1.5477996250298958e+16,0
422,245000000.0,0,937500.0,5665769.42044527,0,0.4387540926341611,1.6924257261255842,0,0.0,2500333.781989488,1884002584663.6362,1251210.6583923325,188400258466363.62,8749491.41042419,4.48198989033699e-09,1,22,1,1.54753741632189e+16,1.5475374163218902e+16,0
423,245000000.0,0,937500.0,5688820.30970621,0,0.46033494616957293,1.0526321038655995,0,0.0,2440694.92921082,1698442836830.6272,1001180.9246808458,169844283683062.72,8749491.41042419,5.358742782846093e-09,1,22,1,1.5512984572310526e+16,1.5512984572310528e+16,0
424,245000000.0,0,937500.0,5713825.185959209,0,0.45915558992738603,1.76223839654202,0,0.0,2232291.357584941,1878744351054.7969,1298026.1909693591,187874435105479.7,8749491.41042419,5.358742782846093e-09,1,22,1,1.547457173696901e+16,1.547457173696901e+16,0
425,245000000.0,0,937500.0,5724042.3220436005,0,0.45124724094311564,1.0150212233541611,0,0.0,2318138.2608889453,1633992051235.04,1047996.4572578724,163399205123504.0,8749491.41042419,5.358742782846093e-09,1,22,1,1.553065458359302e+16,1.553065458359302e+16,0
426,245000000.0,0,937500.0,5748741.847847696,0,0.4689693980667209,1.838058425192787,0,0.0,2138300.696769976,1939073383832.507,1344841.7235463858,193907338383250.72,8749491.41042419,3.550667315721512e-09,1,22,1,1.5469428996237668e+16,1.5469428996237666e+16,0
427,245000000.0,0,937500.0,5757835.306479288,0,0.4427343590632867,0.9800053209404797,0,0.0,2224147.60007398,1603820338762.6853,1094811.989834899,160382033876268.53,8749491.41042419,4.48198989033699e-09,1,22,1,1.5546090878069686e+16,1.5546090878069686e+16,0
428,245000000.0,0,937500.0,5762911.00904379,0,0.47129435811432824,1.1095273875824345,0,0.0,2723604.8148782137,1756083304609.5413,844782.2561234124,175608330460954.12,8749491.41042419,4.48198989033699e-09,1,22,1,1.5472531950653498e+16,1.5472531950653502e+16,0
429,245000000.0,0,937500.0,5778338.648921962,0,0.43135055671130224,1.5488041008207267,0,0.0,2366016.810051674,1626700772342.884,1141627.5224119257,162670077234288.4,8749491.41042419,4.48198989033699e-09,1,22,1,1.5491752074583412e+16,1.5491752074583412e+16,0
430,245000000.0,0,937500.0,5782000.731226711,0,0.4611484972598646,1.0678213996394814,0,0.0,2451863.713355678,1583860912811.3206,891597.788700439,158386091281132.06,8749491.41042419,4.48198989033699e-09,1,22,1,1.5501860334933314e+16,1.5501860334933314e+16,0
431,245000000.0,0,937500.0,5788325.987632303,0,0.4401071783359174,1.6070667709173865,0,0.0,2205327.5522394725,1636689276341.0515,1188443.0549889524,163668927634105.16,8749491.41042419,3.550667315721512e-09,1,22,1,1.5486607983619226e+16,1.5486607983619226e+16,0
432,245000000.0,0,937500.0,5792064.110545304,0,0.452698549700043,1.02913719592773,0,0.0,2291174.4555434766,1481743234948.7773,938413.3212774657,148174323494877.75,8749491.41042419,4.48198989033699e-09,1,22,1,1.5522507412570836e+16,1.5522507412570836e+16,0
433,245000000.0,0,937500.0,5801637.386432784,0,0.44901632541940795,1.6698842137386707,0,0.0,2082770.8839175978,1678330863919.2646,1235258.587565979,167833086391926.47,8677192.619055633,3.550667315721512e-09,1,22,1,1.548146501076333e+16,1.548146501076333e+16,0
434,245000000.0,0,937500.0,5803943.476021505,0,0.4453343916477197,0.993139287725855,0,0.0,2168542.5286944523,1423562282651.0068,985228.8538544923,142356228265100.7,8677343.136109933,4.220055416226387e-09,1,22,1,1.554017185461055e+16,1.554017185461055e+16,0
435,245000000.0,0,937500.0,5818605.468987273,0,0.4582113032081849,1.7378122705661403,0,0.0,1988629.7060483324,1744954135973.3804,1282074.1201430056,174495413597338.03,8677343.136109933,4.220055416226387e-09,1,22,1,1.547632267015476e+16,1.5476322670154758e+16,0
436,245000000.0,0,937500.0,5820977.956202472,0,0.4384478598598067,0.9595572669535054,0,0.0,2074401.3508251866,1399623700502.136,1032044.386431519,139962370050213.6,8677343.136109933,4.220055416226387e-09,1,22,1,1.555561934336593e+16,1.5555619343365932e+16,0
437,245000000.0,0,937500.0,5818411.47959253,0,0.46651361408929914,1.0833671342145195,0,0.0,2573783.30710227,1541737564464.0725,782014.6527200323,154173756446407.25,8677343.136109933,4.220055416226387e-09,1,22,1,1.5482070648620776e+16,1.5482070648620774e+16,0
438,245000000.0,0,937500.0,5829331.687694798,0,0.4240693851421436,1.4770105177176693,0,0.0,2250935.4337979895,1447414447338.934,1078859.9190085456,144741444733893.4,8589710.487734595,2.9103830456733704e-09,1,22,1,1.5498638815892088e+16,1.5498638815892088e+16,0
439,245000000.0,0,937500.0,5827794.951533862,0,0.4600189375905653,1.0577756276932095,0,0.0,2347121.749993556,1428495866608.7798,828830.1852970589,142849586660877.97,8651309.625704342,2.6338966563344e-09,1,22,1,1.5508577802419712e+16,1.5508577802419712e+16,0
440,245000000.0,0,937500.0,5832465.089308273,0,0.432421815801927,1.5299047040171345,0,0.0,2097758.77875444,1482345868391.6702,1125675.4515855722,148234586839167.03,8651309.625704342,2.7794158086180687e-09,1,22,1,1.5493494973995992e+16,1.5493494973995992e+16,0
441,245000000.0,0,937500.0,5834870.553417881,0,0.4549944058024398,1.033365274700936,0,0.0,2209344.8794424436,1371981956827.9053,875645.7178740855,137198195682790.53,8651309.625704342,2.6338966563344e-09,1,22,1,1.5525812860987874e+16,1.5525812860987872e+16,0
442,245000000.0,0,937500.0,5840643.537282354,0,0.440883333628942,1.5867280566108959,0,0.0,2064684.5300458283,1546322333852.0042,1172490.9841625988,154632233385200.4,8613557.556350922,1.076841726899147e-09,1,22,1,1.54883522371553e+16,1.5488352237155302e+16,0
443,245000000.0,0,937500.0,5843899.32731178,0,0.4503884520171772,1.0100561470873723,0,0.0,2158072.1101422017,1362643636464.874,922461.2504511122,136264363646487.4,8686351.638717443,1.3460521586239338e-09,1,22,1,1.55356039631402e+16,1.5535603963140196e+16,0
444,245000000.0,0,937500.0,5859064.643868292,0,0.44936035440449373,1.6479352721825913,0,0.0,2003973.7434072315,1614763207320.4285,1219306.5167396255,161476320732042.84,8686351.638717443,1.4915713109076023e-09,1,22,1,1.5483211322380958e+16,1.548321132238096e+16,0
445,245000000.0,0,937500.0,5861100.952948691,0,0.445981907669832,0.98777536922642,0,0.0,2130780.867463272,1371549442133.333,969276.7830281388,137154944213333.3,8625467.545245295,3.2741809263825417e-10,1,22,1,1.5545394370415058e+16,1.554539437041506e+16,0
446,245000000.0,0,937500.0,5874504.267406438,0,0.4585097619404472,1.7140540210972042,0,0.0,1979710.1200034895,1705093858095.0745,1266122.0493166521,170509385809507.44,8613357.068144545,1.8699211068451405e-09,1,22,1,1.5478068830412314e+16,1.5478068830412312e+16,0
447,245000000.0,0,937500.0,5876334.004409735,0,0.44180323204934446,0.9664563569481797,0,0.0,2091296.220691493,1389914059461.561,1016092.3156051654,138991405946156.11,8613357.068144545,7.8580342233181e-10,1,22,1,1.555518382481816e+16,1.555518382481816e+16,0
448,245000000.0,0,937500.0,5850449.354356578,0,0.46027438434631396,1.0999223389208164,0,0.0,2975211.6365618384,1665148950911.4624,766062.5818936788,166514895091146.25,8613357.068144545,9.38598532229662e-10,1,22,1,1.5480136466503936e+16,1.5480136466503936e+16,0
449,245000000.0,0,937500.0,5853698.649225149,0,0.41110643011672765,1.4598129169204679,0,0.0,2932903.363559412,1634423390562.9783,1062907.848182192,163442339056297.8,8613357.068144545,1.0841176845133305e-09,1,22,1,1.549648194119368e+16,1.5496481941193678e+16,0
450,245000000.0,0,937500.0,5860046.282872145,0,0.4463410116825306,1.0735522348983642,0,0.0,2657898.509738862,1513006585808.6692,812878.1144707054,151300658580866.9,8613357.068144545,9.38598532229662e-10,1,22,1,1.5492041593114966e+16,1.5492041593114966e+16,0
451,245000000.0,0,937500.0,5869511.644373231,0,0.4153736142498737,1.5114609892989381,0,0.0,2297241.4558805767,1527302275215.8752,1109723.3807592187,152730227521587.53,8614244.31477353,1.5788828022778034e-09,1,22,1,1.5490918558452216e+16,1.5490918558452216e+16,0
452,245000000.0,0,937500.0,5886710.959703931,0,0.45792955992679985,1.0484169476244602,0,0.0,2263341.8004859085,1408755167788.1729,859693.647047732,140875516778817.28,8614244.31477353,1.280568540096283e-09,1,22,1,1.551933014860711e+16,1.551933014860711e+16,0
453,245000000.0,0,937500.0,5902616.715820993,0,0.4404154860732061,1.5668977138238538,0,0.0,2104132.87718186,1536523383418.7683,1156538.9133362453,153652338341876.84,8614244.31477353,1.5788828022778034e-09,1,22,1,1.549009943908621e+16,1.549009943908621e+16,0
454,245000000.0,0,937500.0,5906437.6621538205,0,0.4524860054149023,1.0244317283245559,0,0.0,2215718.9778698636,1393773422849.4363,906509.1796247587,139377342284943.62,8614244.31477353,1.280568540096283e-09,1,22,1,1.5529522718311672e+16,1.5529522718311672e+16,0
455,245000000.0,0,937500.0,5929740.10907628,0,0.4482046568070132,1.6265558383630454,0,0.0,2061620.6111348933,1603549336937.142,1203354.445913272,160354933693714.22,8614244.31477353,1.4260876923799515e-09,1,22,1,1.5484960529840394e+16,1.5484960529840396e+16,0
456,245000000.0,0,937500.0,5932647.453009127,0,0.4474600725140643,1.0015194101481442,0,0.0,2173206.7118228967,1392527414011.2273,953324.7122017853,139252741401122.73,8614244.31477353,1.0040821507573128e-09,1,22,1,1.55393147014811e+16,1.5539314701481102e+16,0
457,245000000.0,0,937500.0,5950944.155028706,0,0.45676924488161513,1.6909366252431628,0,0.0,2019108.3450879266,1682938134243.4658,1250169.9784902986,168293813424346.6,8614244.31477353,1.3533281162381172e-09,1,22,1,1.5479819886839138e+16,1.5479819886839138e+16,0
458,245000000.0,0,937500.0,5953355.086811306,0,0.44435947291711975,0.9857138502571756,0,0.0,2155981.017050921,1425575670617.1423,1000140.2447788119,142557567061714.22,8563671.172223547,2.0954757928848267e-09,1,22,1,1.5549099358671328e+16,1.5549099358671328e+16,0
459,245000000.0,0,937500.0,5968644.202620975,0,0.4660717839898632,1.7606239694330623,0,0.0,2027169.2215909418,1789276048258.1682,1296985.5110673252,178927604825816.8,8563671.172223547,2.0954757928848267e-09,1,22,1,1.5474677374009028e+16,1.5474677374009026e+16,0
460,245000000.0,0,937500.0,5971247.623051146,0,0.4426254984391626,0.9763890900438602,0,0.0,2164041.8935539364,1488060043487.4866,1046955.7773558386,148806004348748.66,8563671.172223547,2.0954757928848267e-09,1,22,1,1.5553347004554926e+16,1.5553347004554926e+16,0
461,245000000.0,0,937500.0,5947252.0721965665,0,0.46512013696480814,1.1206899622335826,0,0.0,3073243.8806992727,1803296533072.3423,796926.0436443519,180329653307234.22,8563671.172223547,2.0954757928848267e-09,1,22,1,1.5475508463719798e+16,1.5475508463719798e+16,0
462,245000000.0,0,937500.0,5948692.173936026,0,0.41722067874903734,1.4934566725979967,0,0.0,3056222.178971837,1771001636853.08,1093771.3099328652,177100163685308.0,8563671.172223547,2.0954757928848267e-09,1,22,1,1.5493087624898328e+16,1.549308762489833e+16,0
463,245000000.0,0,937500.0,5955607.310793804,0,0.4523798537241017,1.1086522290654888,0,0.0,2806282.0847690315,1713829343127.0935,843741.5762213785,171382934312709.34,8563671.172223547,2.0954757928848267e-09,1,22,1,1.548190286909215e+16,1.5481902869092148e+16,0
464,245000000.0,0,937500.0,5968171.017657984,0,0.42079111068689673,1.547556917504838,0,0.0,2470911.6021857373,1695889416781.0688,1140586.8425098918,169588941678106.88,8563671.172223547,2.0954757928848267e-09,1,22,1,1.5487530542247038e+16,1.5487530542247038e+16,0
465,245000000.0,0,937500.0,5984667.924643532,0,0.4668653536059892,1.0968703508931092,0,0.0,2462298.51806606,1666063842767.6882,890557.1087984052,166606384276768.8,8563671.172223547,2.0954757928848267e-09,1,22,1,1.5503667251386922e+16,1.550366725138692e+16,0
466,245000000.0,0,937500.0,6005181.328498667,0,0.4452190785520243,1.6057240306906853,0,0.0,2306971.012857566,1714991700961.887,1187402.3750869185,171499170096188.7,8607368.725211406,2.6193447411060333e-09,1,22,1,1.5486714348647816e+16,1.5486714348647816e+16,0
467,245000000.0,0,937500.0,6013009.645062756,0,0.4614159795493429,1.0726186094545453,0,0.0,2421994.9083266314,1647325254397.3826,937372.6413754318,164732525439738.25,8607368.725211406,1.949956640601158e-09,1,22,1,1.5510683021734268e+16,1.5510683021734266e+16,0
468,245000000.0,0,937500.0,6035580.735965948,0,0.4528210762965932,1.668434498539716,0,0.0,2271334.336372723,1773788933925.4678,1234217.907663945,177378893392546.78,8607368.725211406,2.153683453798294e-09,1,22,1,1.5481575543551568e+16,1.5481575543551566e+16,0
469,245000000.0,0,937500.0,6039432.944963857,0,0.4562622837105622,1.0494160792782083,0,0.0,2386358.2318417877,1641020068632.254,984188.1739524584,164102006863225.38,8607368.725211406,1.949956640601158e-09,1,22,1,1.5519722974491866e+16,1.5519722974491866e+16,0
470,245000000.0,0,937500.0,6056641.439454237,0,0.46172058136245225,1.7362422680230911,0,0.0,2211489.231679972,1831587672606.828,1281033.4402409717,183158767260682.78,8660163.204972567,1.1932570487260818e-09,1,22,1,1.5476433934249876e+16,1.5476433934249876e+16,0
471,245000000.0,0,937500.0,6060349.407276236,0,0.44944283387540607,1.0157092219742716,0,0.0,2304493.5106138014,1600324635464.0725,1031003.7065294851,160032463546407.25,8660163.204972567,1.1932570487260818e-09,1,22,1,1.5531178726663486e+16,1.5531178726663488e+16,0
472,245000000.0,0,937500.0,6076221.789298106,0,0.4715388090707282,1.8097951541146604,0,0.0,2131813.3221246577,1896433249958.204,1327848.9728179984,189643324995820.4,8660163.204972567,1.1932570487260818e-09,1,22,1,1.5471290276145136e+16,1.5471290276145136e+16,0
473,245000000.0,0,937500.0,6080129.059048758,0,0.443036118951737,0.9841002839201907,0,0.0,2224817.601058488,1580584697578.094,1077819.2391065117,158058469757809.4,8660163.204972567,1.1932570487260818e-09,1,22,1,1.5545041438224906e+16,1.5545041438224908e+16,0
474,245000000.0,0,937500.0,6056762.407666955,0,0.4656262271928664,1.117007318985125,0,0.0,3090151.195174659,1836832125069.1985,827789.505395025,183683212506919.84,8660163.204972567,1.1932570487260818e-09,1,22,1,1.5471993133524904e+16,1.5471993133524906e+16,0
475,245000000.0,0,937500.0,6059440.7701520985,0,0.4196203092775108,1.5286877607278733,0,0.0,3029261.1004180587,1795800141752.669,1124634.7716835383,179580014175266.9,8589349.815165197,2.8812792152166367e-09,1,22,1,1.54897091406736e+16,1.54897091406736e+16,0
476,245000000.0,0,937500.0,6065875.914920961,0,0.446892881175063,1.0788974599739898,0,0.0,2733263.8015134167,1637190745334.308,874605.0379720517,163719074533430.8,8589349.815165197,2.8812792152166367e-09,1,22,1,1.5488191056333032e+16,1.5488191056333032e+16,0
477,245000000.0,0,937500.0,6078875.022397761,0,0.42577897653763724,1.585419074378347,0,0.0,2351546.804319045,1666925151053.1582,1171450.304260565,166692515105315.8,8589349.815165197,2.8812792152166367e-09,1,22,1,1.5484142969146138e+16,1.5484142969146136e+16,0
478,245000000.0,0,937500.0,6095297.790372293,0,0.4548456786798085,1.0433022572791395,0,0.0,2299063.229493716,1495925836436.6345,921418.4728725909,149592583643663.44,8589358.205871146,2.7066562324762344e-09,1,22,1,1.5519766835905042e+16,1.5519766835905042e+16,0
479,245000000.0,0,937500.0,6115470.9015957955,0,0.4498019694109015,1.6465177136341318,0,0.0,2126378.845651597,1663421939569.686,1218261.6414846168,166342193956968.6,8589358.205871146,2.7066562324762344e-09,1,22,1,1.5483328948780306e+16,1.5483328948780308e+16,0
480,245000000.0,0,937500.0,6100781.574162487,0,0.4579312373925694,1.0547480484740286,0,0.0,2513550.1978146858,1737438392747.9744,1008255.275207022,173743839274797.44,7477871.64117423,5.5824784794822335e-09,1,22,1,1.553359098049131e+16,1.5533590980491308e+16,0
481,245000000.0,0,937500.0,6111996.56987936,0,0.4744883954206042,1.8385352246860263,0,0.0,2589013.321046262,2154170295720.072,1345123.9089294272,215417029572007.2,7477871.64117423,5.5824784794822335e-09,1,22,1,1.5473770468198106e+16,1.5473770468198108e+16,0
482,245000000.0,0,937500.0,6094857.610908538,0,0.47104339615095664,1.1164847631744614,0,0.0,2850114.176833028,2271564024058.1377,1135117.5426518323,227156402405813.78,7477871.64117423,5.5824784794822335e-09,1,22,1,1.5510603487116134e+16,1.5510603487116134e+16,0
483,245000000.0,0,937500.0,6102256.147231649,0,0.5054583104298236,2.081251559272089,0,0.0,2924400.8248554203,2680000840024.514,1471986.1763742375,268000084002451.4,7480224.591592597,5.538822733797133e-09,1,22,1,1.545982301414306e+16,1.5459823014143062e+16,0
484,245000000.0,0,937500.0,6083708.5754949525,0,0.4858793939923188,1.1850712765889209,0,0.0,3184325.205433002,2878173028841.5303,1261979.8100966427,287817302884153.0,7480224.591009616,5.720721674151719e-09,1,22,1,1.5487739251012032e+16,1.5487739251012032e+16,0
485,245000000.0,0,833097.9735649277,6090673.710282937,0,0.5450226379117497,2.397799854916344,0,0.0,3258611.8534553945,3280184582837.5864,1598848.4438190479,328018458283758.6,7480224.591009616,5.720721674151719e-09,1,22,1,1.5445861746308568e+16,1.5445861746308568e+16,0
486,245000000.0,0,937500.0,6072329.8247277895,0,0.5024592745041551,1.2626359790289718,0,0.0,3518536.2553933673,3559963649986.921,1388842.077541453,355996364998692.06,7480224.548288834,4.8476067604497075e-09,1,22,1,1.5464998200150584e+16,1.5464998200150584e+16,0
487,245000000.0,0,706235.7061201173,6079694.366857095,0,0.5969803969331949,2.8279115190209567,0,0.0,3592822.9247761504,3955549960885.7197,1725710.7112638582,395554996088572.0,7480224.548288834,4.8476067604497075e-09,1,22,1,1.5431883267192168e+16,1.543188326719217e+16,0
488,245000000.0,0,916242.0723977122,6061540.815273367,0,0.5210252376813669,1.35106524625421,0,0.0,3852747.326714123,4316935900781.4624,1515704.3449862634,431693590078146.25,7480224.548288834,4.8476067604497075e-09,1,22,1,1.5442251100500944e+16,1.544225110050094e+16,0
489,245000000.0,0,579373.438675307,6068353.379106558,0,0.6687394565475892,3.4460570844954033,0,0.0,3927033.995414646,4706096934961.664,1852572.9787086686,470609693496166.4,7480224.551017875,6.315531209111214e-09,1,22,1,1.541788150001173e+16,1.5417881500011728e+16,0
490,245000000.0,0,789379.8049529018,6050720.369701415,0,0.5419549653031471,1.4528136935239577,0,0.0,4186958.3973526186,5149089747603.816,1642566.6124310738,514908974760381.6,7496673.459796133,7.086782716214657e-09,1,22,1,1.5419497093600762e+16,1.5419497093600762e+16,0
491,245000000.0,0,452511.1712304966,6057746.730753773,0,0.7752587134821655,4.410034695669055,0,0.0,4261245.066735402,5531825505552.323,1979435.246153479,553182550555232.3,7496679.632866234,7.174094207584858e-09,1,22,1,1.5403847908419056e+16,1.5403847908419054e+16,0
492,245000000.0,0,662517.5375080914,6053300.794589571,0,23.529275556165942,300.34257038638054,0,0.0,4208669.4686733745,5357752738660.809,1769428.8798758842,535775273866080.9,7496679.632866234,7.174094207584858e-09,1,22,1,1.5398518322752942e+16,1.5398518322752942e+16,0
493,245000000.0,0,329662.00150401983,6059009.363287957,0,0.945557574599079,6.048472430769116,0,0.0,4276062.902786874,5854652529667.549,2102284.415879956,585465252966754.9,7508200.183070034,8.874849299900234e-09,1,22,1,1.5389776495400202e+16,1.5389776495400202e+16,0
494,245000000.0,0,543681.4654999482,6045224.268654636,0,0.55337371311481,1.5088188164424974,0,0.0,4535357.995194261,6245285678312.463,1888264.9518840276,624528567831246.2,7510717.421192378,9.331415640190244e-09,1,22,1,1.5408279582548274e+16,1.5408279582548276e+16,0
495,245000000.0,0,757700.9294958767,6051858.602400787,0,50.28902683118557,300.377975999219,0,0.0,4225012.933136306,4687841177920.755,1674245.4878880992,468784117792075.5,7510717.421192378,9.327777661383152e-09,1,22,1,1.53822985303967e+16,1.53822985303967e+16,0
496,245000000.0,0,815470.3934918051,6055463.000278912,0,0.6394353297985897,2.449568307610745,0,0.0,4305292.87107835,5079371456937.447,1616476.0238921707,507937145693744.75,7510692.616160848,8.425558917224407e-09,1,22,1,1.5396999525660394e+16,1.5396999525660396e+16,0
497,245000000.0,0,482614.8574877335,6052545.929727127,0,0.7449475674473405,4.135522242615816,0,0.0,4224678.345024466,5407170383041.349,1949331.5598962423,540717038304134.9,7510692.616160848,8.425558917224407e-09,1,22,1,1.5406744966774888e+16,1.540674496677489e+16,0
498,245000000.0,0,696634.3214836619,6051837.053563591,0,23.531237280820008,300.38947701193456,0,0.0,4172102.7469624383,5232232605413.797,1735312.095900314,523223260541379.7,7510692.616160848,8.429196896031499e-09,1,22,1,1.5398745683516486e+16,1.5398745683516486e+16,0
499,245000000.0,0,363778.7854795903,6049353.1366461795,0,0.8870369664103394,5.482774984763751,0,0.0,4238363.220908554,5707317359041.595,2068167.6319043855,570731735904159.5,7510701.993065167,8.680217433720827e-09,1,22,1,1.539356989177861e+16,1.5393569891778612e+16,0
500,245000000.0,0,577798.2494755187,6035648.855945878,0,0.5543979371111671,1.5071397009067038,0,0.0,4498287.62340813,6110856524906.812,1854148.167908457,611085652490681.1,7510701.990818752,6.573827704414725e-09,1,22,1,1.54086007871163e+16,1.54086007871163e+16,0
501,245000000.0,0,636755.4115030882,6042169.131358127,0,27.806323737582648,300.4215437291259,0,0.0,4193357.938236123,5030204632441.74,1795191.0058808876,503020463244174.0,7502246.633110139,5.504261935129762e-09,1,22,1,1.538306076536217e+16,1.5383060765362168e+16,0
502,245000000.0,0,695712.5735306577,6051060.236041743,0,27.852586092711135,301.1825704273197,0,0.0,3697803.253064115,4110784140476.2173,1736233.8438533181,411078414047621.75,7502246.633110139,5.504261935129762e-09,1,22,1,1.5392945673623752e+16,1.5392945673623752e+16,0
503,245000000.0,0,910919.7355582272,6009070.798362258,0,0.525069756167292,1.3936910432573701,0,0.0,4659112.654110462,4767655034432.0205,1521026.6818257486,476765503443202.06,7502246.633110139,5.504261935129762e-09,1,22,1,1.540996008006047e+16,1.5409960080060472e+16,0
504,245000000.0,0,578012.3698765752,5978970.194171022,0,0.6190332455393727,3.454157638162944,0,0.0,4960463.117682809,5115584591815.305,1853934.0475074006,511558459181530.5,7497288.522273253,5.358742782846093e-09,1,22,1,1.5413404747640654e+16,1.5413404747640652e+16,0
505,245000000.0,0,793619.4023165605,5954876.330699533,0,0.5356749233390272,1.5116110000484497,0,0.0,4947773.712772693,5587749660285.784,1638327.0150674153,558774966028578.44,7497169.780426628,5.511537892743945e-09,1,22,1,1.5377097158197938e+16,1.537709715819794e+16,0
506,245000000.0,0,462351.4347565458,5944717.225297218,0,0.7054088056051351,4.316378131106555,0,0.0,4842470.243147723,5802541424834.941,1969594.98262743,580254142483494.1,7497169.780426958,4.725734470412135e-09,1,22,1,1.5398743136586636e+16,1.5398743136586636e+16,0
507,245000000.0,0,677958.4671965311,5957539.09573622,0,50.573947571102224,302.55672738894214,0,0.0,4085983.7086740867,4336204027184.0005,1753987.9501874447,433620402718400.06,7497169.780426958,4.725734470412135e-09,1,22,1,1.536761751360503e+16,1.5367617513605028e+16,0
508,245000000.0,0,781250.0,5907497.867909862,0,0.5328878643051634,1.4024205376106191,0,0.0,5468630.850900592,5035488521917.974,1538380.9177474594,503548852191797.4,7497169.780426958,4.725734470412135e-09,1,22,1,1.539980917778504e+16,1.5399809177785042e+16,0
509,245000000.0,0,562297.5320765018,5881129.300564609,0,0.5672748938201324,3.5505215026015398,0,0.0,5873003.950578665,5479002906499.395,1869648.885307474,547900290649939.44,7497169.780426958,4.725734470412135e-09,1,23,1,1.5390608079341226e+16,1.5390608079341224e+16,0
510,245000000.0,0,625000.0,5893833.16594867,0,37.9915549854141,303.19488817891374,0,0.0,4506654.841544066,3855324034319.293,1654041.8528674887,385532403431929.3,7497169.780426958,4.725734470412135e-09,1,24,1,1.5362448414136668e+16,1.5362448414136668e+16,0
511,245000000.0,0,625000.0,5894852.6635647295,0,0.4893825759401235,1.307875761768383,0,0.0,4468059.516733213,4137939465530.288,1438434.8204275034,413793946553028.8,7497479.567688001,5.638867150992155e-09,1,24,1,1.5428241704565094e+16,1.5428241704565096e+16,0
512,245000000.0,0,625000.0,5910599.198798824,0,0.6185911737028856,3.01548316690199,0,0.0,4409925.691933781,4484494079345.577,1769702.7879875181,448449407934557.7,7497479.567688001,5.638867150992155e-09,1,24,1,1.539763588979762e+16,1.5397635889797618e+16,0
513,245000000.0,0,625000.0,5905685.854938701,0,0.5411070323520408,1.4126922773077784,0,0.0,4598119.103166635,4872266103530.675,1554095.7555475328,487226610353067.5,7497480.144965972,2.561137080192566e-09,1,24,1,1.5405387667274478e+16,1.5405387667274482e+16,0
514,245000000.0,0,546582.6942764283,5919836.272882958,0,0.6900548531392255,3.6524163763845476,0,0.0,4589473.449519519,5204257803567.988,1885363.7231075475,520425780356798.8,7497480.144965972,2.561137080192566e-09,1,24,1,1.539146885030462e+16,1.5391468850304618e+16,0
