t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
350,196200000.0,1,0.0,7778147.290151749,16642400000,60.249104748887696,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8473595.6191227,3.863533493131399e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,7798523.6906473,16691200000,60.248799910451986,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8473595.6191227,4.3655745685100555e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,7818881.163879088,16740000000,60.24849969230383,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8473448.218024684,6.213667802512646e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,7840395.066957712,16788800000,60.24811412844449,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8520891.195665024,4.081812221556902e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,7860921.57201608,16837600000,60.2478415943417,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,8485877.742387898,5.302354111336172e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,7881433.754040226,16886400000,60.24757285004997,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,8485877.742387898,5.302354111336172e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,7901932.09046463,16935200000,60.24730780637392,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,8485877.742387898,5.302354111336172e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,7922417.0428092815,16984000000,60.24704637722265,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,8485877.742387898,5.302354111336172e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,7942889.049866251,17032800000,60.24678848026418,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,8485877.478006853,5.318725015968084e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,7963348.55024425,17081600000,60.24653403442107,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,8485877.478006853,5.318725015968084e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,7982212.11535206,17130400000,60.24631301922873,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8409852.894941654,7.283233571797609e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,8001063.993663181,17179200000,60.24609561944107,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8409852.894941654,7.283233571797609e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,8019904.574737511,17228000000,60.24588176653407,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8409852.894941654,7.283233571797609e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,8038734.235149609,17276800000,60.245671394439455,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8409852.894941654,7.283233571797609e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,8057553.338921552,17325600000,60.24546443944775,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8409852.894941654,7.283233571797609e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,8076362.23794134,17374400000,60.245260840116224,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8409852.894941654,7.283233571797609e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,8095161.272367378,17423200000,60.245060537181466,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8409852.894941654,7.283233571797609e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,8114547.908599029,17472000000,60.24485154259,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8438515.498760985,6.715708877891302e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,8133888.96652325,17520800000,60.244640385561915,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8425638.847250199,8.294591680169106e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,8153202.059993058,17569600000,60.24443263294972,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8424952.910327375,7.668859325349331e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,8171255.395667728,17618400000,60.244278589927234,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8364897.990366983,9.829818736761808e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,8189300.404834077,17667200000,60.24412768977805,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8364897.990366983,8.280039764940739e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,8207112.412845888,17716000000,60.24397988189774,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8348701.432219078,6.679329089820385e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,8224916.640198254,17764800000,60.243835117357456,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8348701.432219078,6.679329089820385e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,8242693.598804604,17813600000,60.24369334884319,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8347279.616403032,5.2241375669837e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,8260463.286816963,17862400000,60.24355453059791,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8347279.616403032,5.2241375669837e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,8277669.615048412,17911200000,60.2434716817203,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8327251.680960832,5.143192538525909e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,8294869.149313693,17960000000,60.243391145725006,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8327251.680960832,5.143192538525909e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,8312410.1236331975,18008800000,60.24326914180347,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8327251.680960832,5.143192538525909e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,8330675.947183645,18057600000,60.24307871681436,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8351783.544703439,5.107722245156765e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,8348935.633183486,18106400000,60.24289099262905,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8351783.544703439,5.573383532464504e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,8367189.386217741,18155200000,60.24270592796329,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8351783.544703439,5.107722245156765e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,8385437.391596567,18204000000,60.24252348278292,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8351782.647916824,5.107722245156765e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,8403679.852948658,18252800000,60.24234361826251,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8351782.647916824,5.107722245156765e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,8421291.136222474,18301600000,60.24216629674558,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,8438897.23891132,18350400000,60.24199148170653,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,8456498.33370135,18399200000,60.241819137714124,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,8474094.587522525,18448000000,60.24164923039654,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,8491686.161740486,18496800000,60.241481726407756,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,8509273.21234199,18545600000,60.24131659339545,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,8526855.890114268,18594400000,60.24115379997,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,8544434.340818282,18643200000,60.240993315674935,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,8562008.705356311,18692000000,60.24083511095836,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,8579580.146517176,18740800000,60.2406791420236,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8306760.647539572,2.255546860396862e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,8597147.769382931,18789600000,60.24052539641092,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8306760.647539572,2.255546860396862e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,8614577.507597592,18838400000,60.2403770791752,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8305123.462727266,2.815795596688986e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,8633251.602939673,18887200000,60.24022131584153,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8371032.699329622,2.5538611225783825e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,8651922.249229927,18936000000,60.240067802810366,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8371032.699329622,2.5538611225783825e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,8670003.921282751,18984800000,60.23991651345616,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8328866.608241875,2.5247572921216488e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,8688653.186818294,19033600000,60.23972055811819,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8349415.99972276,3.470631781965494e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,8707299.336838089,19082400000,60.23952749584647,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8349415.99972276,3.470631781965494e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,8725869.52853779,19131200000,60.239337289778,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8344163.840571276,5.566107574850321e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,8744436.808961116,19180000000,60.2391499040228,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8344163.840571276,5.566107574850321e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,8763002.457016423,19228800000,60.23896530320092,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8344247.771971062,4.198227543383837e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,8781565.15729252,19277600000,60.23878345373699,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8344231.402542111,3.7034624256193638e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,8800125.22782345,19326400000,60.23860432250956,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8344231.402542111,3.7034624256193638e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,8818675.656360341,19375200000,60.238428424734,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8343975.805888616,2.713932190090418e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,8837223.627546472,19424000000,60.238255172155,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8343975.805888616,2.713932190090418e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,8857514.9304781,19472800000,60.23808453439327,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8469666.72317702,3.1868694350123405e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,8877803.937151957,19521600000,60.237916481876844,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8469666.72317702,3.536115400493145e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,8898090.724109974,19570400000,60.2377509858211,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8469666.72317702,3.536115400493145e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,8917795.697321095,19619200000,60.237588018209806,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8427930.625622794,2.6338966563344e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,8937498.596331077,19668000000,60.237427551776385,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8427930.625622794,2.6338966563344e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,8957090.22098494,19716800000,60.23726955998629,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8420063.236381188,2.561137080192566e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,8976679.907413075,19765600000,60.23711401701963,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8420063.236381188,2.561137080192566e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,8996267.720223008,19814400000,60.23696089775464,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8420063.236381188,2.561137080192566e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,9015853.721868675,19863200000,60.236810177751615,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8420063.236381188,2.561137080192566e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,9035437.972722227,19912000000,60.236661833237356,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8420063.236381188,2.561137080192566e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,9055020.531143392,19960800000,60.23651584109036,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8420063.236381188,2.561137080192566e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,9074601.453550251,20009600000,60.23637217882628,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8420063.236645319,3.7834979593753815e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,9094180.794473074,20058400000,60.236230824584105,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8420063.236645319,3.7834979593753815e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,9113758.606627993,20107200000,60.23609175711264,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8420063.236645319,3.7834979593753815e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,9134746.31837474,20156000000,60.235915020125525,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8487809.351883765,5.005858838558197e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,9155732.601572808,20204800000,60.235740132268866,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8487809.351883765,5.005858838558197e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,9176717.503840493,20253600000,60.23556706934635,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8487809.351883765,5.005858838558197e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,9197701.071208805,20302400000,60.235395807653106,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8487809.351883765,6.082700565457344e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,9217950.69302641,20351200000,60.235259347153885,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8487809.351883765,6.082700565457344e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,9237694.59211999,20400000000,60.23514703925335,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8487809.351883765,6.082700565457344e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,9257437.285211435,20448800000,60.23503604019635,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8487809.351883765,6.082700565457344e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,9277178.812500818,20497600000,60.234926332972414,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8487809.351883765,6.082700565457344e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,9296919.212848207,20546400000,60.23481790093026,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8487809.351883765,6.082700565457344e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,9316658.523818336,20595200000,60.234710727768466,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8487809.351883765,6.082700565457344e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,9336396.78172378,20644000000,60.23460479752646,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8487809.351883765,6.082700565457344e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,9354627.796846524,20692800000,60.23450009457582,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8415510.56051521,8.585629984736443e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,9373984.80222964,20741600000,60.23436534640748,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8478693.515982093,9.487848728895187e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,9393340.856474154,20790400000,60.23423187619486,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8478693.515982093,9.487848728895187e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,9412695.991284687,20839200000,60.23409966894216,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8478693.515982093,9.487848728895187e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,9432050.237309039,20888000000,60.233968709954894,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8478693.515982093,9.487848728895187e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,9448693.521217443,20936800000,60.2339319905187,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8348608.574095501,5.311449058353901e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,9465789.495381104,20985600000,60.23387017654088,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8364935.322052108,5.311449058353901e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,9482884.666707508,21034400000,60.23381048204522,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8364935.322052108,5.311449058353901e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,9499979.061957879,21083200000,60.23375289246743,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8364935.322052108,5.311449058353901e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,9517072.707001425,21132000000,60.233697393805635,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8364935.322052059,5.311449058353901e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,9534496.240793344,21180800000,60.23362742528022,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8377880.172259392,8.207280188798904e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,9551919.073558655,21229600000,60.233559738452186,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8377880.172259392,8.207280188798904e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,9569340.613097027,21278400000,60.23349433410348,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8377850.625000094,5.122274160385132e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,9586664.35365912,21327200000,60.23343425176049,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8373187.717518596,7.2177499532699585e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,9604080.72942994,21376000000,60.23336473813662,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8373187.717518596,7.2177499532699585e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,9621512.324467942,21424800000,60.23329548420694,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8373187.717518596,7.2177499532699585e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,9638943.32772676,21473600000,60.2332284611142,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8373187.717518596,7.2177499532699585e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,9656373.758932374,21522400000,60.23316365432722,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8373187.717518596,7.2177499532699585e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,9673803.798497703,21571200000,60.23310104460563,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8373195.462053795,5.136826075613499e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,9691233.303511089,21620000000,60.23304062387195,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8373195.462053795,5.136826075613499e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,9708662.291790929,21668800000,60.23298237940858,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8373195.462053795,5.136826075613499e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,9726090.780561673,21717600000,60.23292629908611,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8373195.462053795,5.136826075613499e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,9743518.78647363,21766400000,60.23287237135566,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8373195.462053795,5.136826075613499e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,9760946.32562209,21815200000,60.23282058524146,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8373195.462053795,5.136826075613499e-09,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,9778373.413565837,21864000000,60.23277093033402,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8373195.462053795,5.136826075613499e-09,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,9795097.660587387,21912800000,60.232723396783435,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8322622.319503814,7.290509529411793e-09,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,9811821.485983197,21961600000,60.23267797529335,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8322622.319503814,7.290509529411793e-09,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,9828544.903807465,22010400000,60.23263465711497,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8322622.319503814,7.290509529411793e-09,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,9845267.927645897,22059200000,60.23259343404181,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8322622.319503814,7.290509529411793e-09,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,9861990.570631366,22108000000,60.23255429840443,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8322622.319503814,7.290509529411793e-09,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,9878712.845458964,22156800000,60.23251724306575,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8322622.319503814,7.290509529411793e-09,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,9895434.764400622,22205600000,60.232482261416635,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8322622.319503814,7.290509529411793e-09,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,9912156.33931921,22254400000,60.23244934737189,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8322622.319503814,7.290509529411793e-09,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,9929484.492140317,22303200000,60.232418495366396,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8366319.872491672,4.71482053399086e-09,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,9946812.32349098,22352000000,60.23238970035187,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8366319.872491672,4.71482053399086e-09,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,9964160.615433114,22400800000,60.23236295779369,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8367815.409421496,5.573383532464504e-09,0,0,1,0.0,0.0,0
