t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
332,437519024.04297984,20,0.0,2048372.3127178699,10768811959,190.751157474042,420.0,21,8.152384145549129e+18,50012932.192199446,96152112084950.75,3274851.939739586,4.0858072839830595e+18,7482519.551185057,4.965841071680188e-10,0,0,1,0.0,0.0,0
333,271170659.9819677,21,0.0,2080421.3189380595,10742641298,214.14615919150359,420.0,21,7.89180921249161e+18,48983381.75455332,95039033010543.36,3074851.939739586,3.9554085095468595e+18,7482519.551185057,4.965841071680188e-10,0,0,1,0.0,0.0,0
334,107433086.92454916,21,0.0,2110110.5764416214,10880208212,189.7084290538715,420.0,21,7.789691517540694e+18,48115122.833386414,93026845426173.97,2874851.939739586,3.9041484433129646e+18,7480972.407435828,2.9740476747974753e-10,0,0,1,0.0,0.0,0
335,324874244.7198267,21,0.0,2137220.1107210643,10800333968,189.700390243921,420.0,21,7.685643658935773e+18,47521493.38356641,91870935391644.5,2674851.939739586,3.8520089230070513e+18,7480972.407435828,2.9740476747974753e-10,0,0,1,0.0,0.0,0
336,276901764.81930864,21,0.0,2157861.351261696,10768432203,197.36202023418838,420.0,21,7.628483553858265e+18,47199048.90103883,90522345362280.48,2474851.939739586,3.8232940114653604e+18,7490704.133538188,8.813003660179675e-10,0,0,1,0.0,0.0,0
337,248011259.24161118,19,0.0,2161812.388912869,10765420945,220.68839711339533,420.0,19,7.671737645716043e+18,47437971.333440356,90132000358051.02,2626414.439739586,3.8448820228938266e+18,7501464.907358903,8.86757334228605e-10,0,0,1,0.0,0.0,0
338,109654024.89077047,19,0.0,2083045.868886342,10900766921,215.35246785657412,420.0,19,9.123831561567887e+18,50483272.50941872,96119531118131.39,3042004.4666869584,4.571527733895757e+18,7498108.01334215,8.849383448250592e-10,0,0,1,0.0,0.0,0
339,215361816.70158976,19,0.0,2019421.6711255317,10930405102,203.2963952652476,420.0,19,9.319056761429721e+18,52542217.778269485,96797412008772.67,2842004.4666869584,4.669208121915738e+18,7498108.01334215,1.8162609194405377e-09,0,0,1,0.0,0.0,0
340,291461599.66451675,21,0.0,2008918.8292886023,10883943505,197.7849740598295,420.0,21,8.821896793346819e+18,52680503.961297825,98460181835414.47,2842004.4666869584,4.420794414856951e+18,7498108.01334215,1.7389538697898388e-09,0,0,1,0.0,0.0,0
341,190286986.91304255,19,0.0,2040073.499122411,10938656518,203.8766309318051,420.0,19,8.572365763601767e+18,51320856.51930497,94384859908176.14,2642004.4666869584,4.2956213677917015e+18,7498108.01334215,1.8162609194405377e-09,0,0,1,0.0,0.0,0
342,196825857.05867878,21,0.0,2043624.7273566676,10986830659,196.8548647172746,420.0,21,8.521981993894346e+18,50747580.08712049,92737577764330.16,2442004.4666869584,4.270264754723606e+18,7498108.01334215,1.4597389963455498e-09,0,0,1,0.0,0.0,0
343,222507920.79618013,21,0.0,2078966.9293346708,11009322740,205.0508513735907,420.0,21,8.405452322600936e+18,49559202.62862342,90829683979877.61,2242004.4666869584,4.211809129698456e+18,7498108.01334215,1.4561010175384581e-09,0,0,1,0.0,0.0,0
344,164233219.9929937,21,0.0,2060565.6606905486,11090089519,204.52932488530348,420.0,21,8.538128926599575e+18,49756102.60688269,91316854752876.2,2232664.8520156615,4.278196148775075e+18,7498108.01334215,1.4561010175384581e-09,0,0,1,0.0,0.0,0
345,307515624.5552872,22,0.0,2101592.0512573943,11027573896,201.6341260827252,420.0,22,8.254503504669609e+18,48246270.15902356,89326767792745.34,2232664.8520156615,4.136184429114079e+18,7498108.01334215,1.4561010175384581e-09,0,0,1,0.0,0.0,0
346,214866182.01526576,21,0.0,2117044.824863407,11057707713,196.94023854501947,420.0,21,8.315042099336924e+18,48274470.81237345,88739775558831.23,2232664.8520156615,4.166395027224345e+18,7502383.652017415,1.4561010175384581e-09,0,0,1,0.0,0.0,0
347,220882158.04983783,20,0.0,2031900.8218814768,11081825554,208.59343637264038,420.0,20,9.831642679326644e+18,51177029.92811747,97638206856504.66,3285280.6860538465,4.925585160348973e+18,7478747.959032136,1.5652403817512095e-09,0,0,1,0.0,0.0,0
348,159664360.27791718,21,0.0,2036433.0141098748,11167161194,208.66859967584898,420.0,23,9.216392138699593e+18,51029968.77148992,98350226699198.36,3436843.1860538465,4.618031092019716e+18,7478747.959032136,1.228727342095226e-09,0,0,1,0.0,0.0,0
349,325319547.7139847,21,0.0,2063148.5692731137,11086841646,196.9102703012985,420.0,21,8.795958078243643e+18,49886525.675870575,94882042035515.95,3236843.1860538465,4.4074672433253734e+18,7478747.959032136,1.215994416270405e-09,0,0,1,0.0,0.0,0
350,160132774.1485531,21,0.0,2113650.1569567695,11171708870,213.94845724038058,420.0,21,8.53018564569071e+18,48146249.09609419,91567341005214.72,3036843.1860538465,4.2742495569458765e+18,7478747.959032136,1.5652403817512095e-09,0,0,1,0.0,0.0,0
351,160767032.83960548,20,0.0,2146344.2227514503,11255941841,221.77566352092867,420.0,20,8.456121969607339e+18,47246391.861205466,89320167290601.28,2836843.1860538465,4.23699300153273e+18,7478747.959032136,1.5652403817512095e-09,0,0,1,0.0,0.0,0
352,249154266.66160733,20,0.0,2118281.0564137422,11251787572,196.26836912258992,420.0,20,8.916553166093115e+18,47939197.54202845,89495171155637.75,2636843.1860538465,4.467226100162121e+18,7472544.596203614,1.8480932340025902e-09,0,0,1,0.0,0.0,0
353,103828849.89484158,20,0.0,2116568.3545533037,11392958722,196.4108493647374,420.0,20,8.805282306517396e+18,48148510.5683296,90463000881032.95,2436843.1860538465,4.4116874533468017e+18,7493460.833159298,1.5024852473288774e-09,0,0,1,0.0,0.0,0
354,269230875.003212,21,0.0,2127395.7901653084,11368727846,196.85384790196898,420.0,21,8.586327176475242e+18,48097429.12730857,90848085482167.11,2236843.1860538465,4.302248396785838e+18,7492391.393141326,7.485141395591199e-10,0,0,1,0.0,0.0,0
355,360203858.408442,22,0.0,2139230.449734624,11253523988,193.93032676723053,420.0,22,8.468585941996356e+18,48191781.44097858,91929016125296.08,2232664.8520156615,4.2434858726107075e+18,7492391.393141326,7.485141395591199e-10,0,0,1,0.0,0.0,0
356,161842471.8622979,22,0.0,2163436.5919017727,11336681515,213.70293908448744,420.0,22,8.331378759871779e+18,47619502.16210605,91369283644421.1,2232664.8520156615,4.1748263083003315e+18,7492391.393141326,7.485141395591199e-10,0,0,1,0.0,0.0,0
357,357847226.26850986,21,0.0,2150908.7948015356,11223834290,204.60556136809643,420.0,21,8.549457586807543e+18,48044870.49660796,91685421735030.19,2580731.245424052,4.2838973355772744e+18,7492391.393141326,6.984919309616089e-10,0,0,1,0.0,0.0,0
358,132657699.78968315,22,0.0,2177542.2545870226,11336176590,205.51122122482224,420.0,22,8.26355828219346e+18,47469415.97238148,91021254171333.23,2497918.745424052,4.1408812665138637e+18,7492383.651465037,6.984919309616089e-10,0,0,1,0.0,0.0,0
359,296687801.376548,22,0.0,2205930.048675956,11284488791,201.65354732473352,420.0,22,8.13045798195096e+18,46468025.65137455,89022963226778.62,2297918.745424052,4.0741312872981576e+18,7492383.651465037,1.5061232261359692e-09,0,0,1,0.0,0.0,0
360,507832394.8840724,21,0.0,2198723.788225044,11021656392,204.51403964285635,420.0,21,8.273988724890222e+18,46785840.216388255,87641554889694.05,2232664.8520156615,4.14575851793408e+18,8585893.674259983,1.949956640601158e-09,0,0,1,0.0,0.0,0
361,200148155.68508333,20,0.0,2146056.938027422,11066508237,200.10978348440725,420.0,20,8.362187976871873e+18,48445177.9795941,89480348978923.6,2232664.8520156615,4.1900420233338286e+18,8585893.674259983,1.1350493878126144e-09,0,0,1,0.0,0.0,0
362,244559888.83717915,22,0.0,2110732.691723192,11066948352,204.97550855427994,420.0,22,8.441905053602556e+18,49917863.697999746,94340482160890.23,2518045.903927937,4.230386575017367e+18,8585893.674259983,1.0368239600211382e-09,0,0,1,0.0,0.0,0
363,135678676.1580351,20,0.0,2126561.2891001906,11176269674,204.09290237836075,420.0,20,8.253144052620826e+18,49493906.4441167,94370188072366.98,2555740.154402533,4.1360090451176494e+18,8585893.674259983,2.2118911147117615e-09,0,0,1,0.0,0.0,0
364,191726396.8841827,19,0.0,2080104.4557223122,11229543278,207.58835264685231,420.0,19,9.478208705966727e+18,51132642.48854223,97491508666285.27,2440625.000000001,4.748853503849992e+18,8585893.674259983,1.0368239600211382e-09,0,0,1,0.0,0.0,0
365,316055401.73355144,20,0.0,2101589.2390990797,11158487875,204.585444995574,420.0,20,8.847555482977141e+18,50793570.08025665,97714981838065.3,2672927.654402533,4.433549239672377e+18,8585893.674259983,1.0368239600211382e-09,0,0,1,0.0,0.0,0
366,237914704.6321405,20,0.0,2136211.0903550102,11165573169,208.33095500513363,420.0,21,8.302313916924339e+18,49832779.13147834,95226944255947.2,2440625.000000001,4.1606796528877645e+18,8585893.674259983,1.0331859812140465e-09,0,0,1,0.0,0.0,0
367,183373549.97040182,19,0.0,2166191.776271065,11227199621,180.7266230197333,420.0,19,8.000854116758967e+18,48372320.46087398,91401990877477.73,2325509.845597469,4.009567257467231e+18,8614556.278079314,4.5838532969355583e-10,0,0,1,0.0,0.0,0
368,155720365.14670712,19,0.0,2198782.8524854165,11316479253,195.14976140364828,420.0,19,7.804357881161415e+18,47746107.88162579,90799860954757.98,2325509.845608042,3.911258926676183e+18,8686053.954107447,6.330083124339581e-10,0,0,1,0.0,0.0,0
369,489164547.91678977,21,0.0,2171334.7555599744,11072314706,196.85154321326456,420.0,21,8.256342811165705e+18,49052343.053715296,92699862736496.7,2232664.8520156615,4.1374413918565023e+18,8686053.954107447,6.693881005048752e-10,0,0,1,0.0,0.0,0
370,182095645.12928614,21,0.0,2192772.7106848727,11135219062,212.44402707811605,420.0,21,7.851989465882658e+18,48356099.02777329,91855929982745.03,2545553.642291864,3.9351803259396035e+18,8625999.034147054,6.330083124339581e-10,0,0,1,0.0,0.0,0
371,243907194.0095138,22,0.0,2206027.463781124,11136311866,213.74903277239616,420.0,22,7.70070259976491e+18,48531390.37732748,93669403067157.19,2697116.142291864,3.8597182401891707e+18,8625999.034147054,7.494236342608929e-10,0,0,1,0.0,0.0,0
372,337264836.2852087,21,0.0,2240675.837528972,11044047032,189.3088753019053,420.0,21,7.443012777731693e+18,47779625.23487914,90970858585466.83,2497116.142291864,3.730603474724393e+18,8625071.15844339,3.2014213502407074e-10,0,0,1,0.0,0.0,0
373,236471013.51523775,21,0.0,2266206.758497902,11052576016,205.03389371054018,420.0,21,7.367922055833331e+18,47237124.08106058,88488302208481.67,2297116.142291864,3.6928098581375135e+18,8625071.15844339,3.2741809263825417e-10,0,0,1,0.0,0.0,0
374,337264643.71720225,21,0.0,2252508.207219439,10960311374,196.85040354624965,420.0,21,7.848015087904649e+18,47866497.369364254,91063398151315.08,2232664.8520156615,3.9331138837674563e+18,8625069.654005839,4.5838532969355583e-10,0,0,1,0.0,0.0,0
375,241564932.08562115,21,0.0,2231130.4296376086,10963746441,205.35547248260303,420.0,21,7.642567349497904e+18,48846017.56235484,91519457865817.97,2232664.8520156615,3.830435620535534e+18,8625069.654005839,9.167706593871117e-10,0,0,1,0.0,0.0,0
376,120782466.04281057,21,0.0,2237937.0433445806,11087963974,189.30670874194163,420.0,21,7.421488161272497e+18,49022956.751693584,90719291909778.7,2232664.8520156615,3.7198160098272266e+18,8588159.212531168,3.8562575355172157e-10,0,0,1,0.0,0.0,0
377,240857642.3443465,18,0.0,2270737.086978915,11092106332,202.60786899315636,420.0,18,7.333677347741175e+18,48197497.76903579,86699463869109.7,2232664.8520156615,3.675508620257498e+18,8588159.212531168,4.5838532969355583e-10,0,0,1,0.0,0.0,0
378,387090836.50577235,21,0.0,2237796.5991778113,10950015500,205.10273235195103,420.0,21,7.34646264113945e+18,49701526.718941,90643534630220.8,2232664.8520156615,3.682295674032747e+18,8588159.212531168,4.656612873077393e-10,0,0,1,0.0,0.0,0
379,86313082.80247235,20,0.0,2235850.419746032,11108702415,204.08429217417117,420.0,20,7.29935304012472e+18,50199682.74942183,92565907762315.4,2232664.8520156615,3.6589331108385915e+18,8612691.076273773,6.693881005048752e-10,0,0,1,0.0,0.0,0
380,264464670.90082762,19,0.0,2205068.1879178244,11089237743,211.30449527664967,420.0,19,7.946901600689711e+18,51340624.166174054,99332611224785.36,3440062.521048758,3.983384061467334e+18,8612691.076273773,6.766640581190586e-10,0,0,1,0.0,0.0,0
381,91313082.80247235,20,0.0,2208304.8723713737,11242924662,207.82918996415856,420.0,20,7.819252481211916e+18,51389522.269740805,103900005202277.84,3967581.4581983406,3.920016241126186e+18,8612691.076273773,6.766640581190586e-10,0,0,1,0.0,0.0,0
382,225081432.83488387,20,0.0,2245000.127760486,11262843229,208.86367456383928,420.0,20,7.461035568776562e+18,50443430.160019584,101316499284092.64,3767581.4581983406,3.74064943431669e+18,8600776.123598557,5.384208634495735e-10,0,0,1,0.0,0.0,0
383,279426446.9723022,19,0.0,2267139.798373348,11228416780,190.65936092177165,420.0,19,7.249541526235452e+18,49889514.52604289,97238883736305.55,3567581.4581983406,3.6344946514913567e+18,8600776.123598557,9.713403414934874e-10,0,0,1,0.0,0.0,0
384,411171101.1549449,17,0.0,2263754.354048715,11062245680,207.08056409964502,420.0,17,7.50885758378711e+18,50032766.39454852,94910213112503.2,3367581.4581983406,3.7639198132048056e+18,8555717.166223217,4.511093720793724e-10,0,0,1,0.0,0.0,0
385,358133273.2414266,20,0.0,2265003.4932692293,10949112406,192.697229117584,420.0,20,7.269493076555809e+18,50391681.797631815,96378973782641.31,3167581.4581983406,3.6443844356561684e+18,8555717.166223217,4.511093720793724e-10,0,0,1,0.0,0.0,0
386,347368191.97845745,20,0.0,2282231.393514845,10846744218,208.73723374772027,420.0,20,6.967470381577915e+18,49895266.95687043,94419261975149.88,2967581.4581983406,3.4931771169864724e+18,8555717.166223217,4.511093720793724e-10,0,0,1,0.0,0.0,0
387,261419332.33475894,20,0.0,2285441.2919967887,10830324884,198.92117325737297,420.0,21,6.88026321237763e+18,49972004.30776586,92616542122847.36,2767581.4581983406,3.4493932604011e+18,8555717.166223217,3.41970007866621e-10,0,0,1,0.0,0.0,0
388,273400736.1104728,21,0.0,2242703.00326903,10801924147,183.83932545390732,420.0,22,7.338452718961243e+18,51283394.99101054,97397064109476.58,2567581.4581983406,3.678966065891569e+18,8555717.166223217,4.511093720793724e-10,0,0,1,0.0,0.0,0
389,61313082.80247235,20,0.0,2260056.6863246686,10985611066,212.5838789840368,420.0,20,7.113751254879639e+18,50642461.90609341,93762707973262.98,2367581.4581983406,3.5662518982371456e+18,8555717.166223217,4.511093720793724e-10,0,0,1,0.0,0.0,0
390,242646074.67654145,21,0.0,2290405.4864772167,10987964991,205.03837838825612,420.0,21,6.736968333836369e+18,49834020.665463075,91658387380566.31,2232664.8520156615,3.377650005656241e+18,8555717.166223217,9.167706593871117e-10,0,0,1,0.0,0.0,0
391,307471785.5383709,18,0.0,2327869.181156834,10925493203,188.32635240163512,420.0,19,6.74586399195426e+18,48518108.72793362,87822685346566.88,2205056.4760922096,3.3817142645117865e+18,8555717.166223217,8.913048077374697e-10,0,0,1,0.0,0.0,0
392,345425745.53909886,19,0.0,2276845.379657742,10825067455,212.03035534173125,420.0,19,7.305432591722658e+18,50386372.64841843,95556147503083.05,2983862.6006063665,3.662271910611637e+18,8555717.166223217,8.913048077374697e-10,0,0,1,0.0,0.0,0
393,102817315.38562995,21,0.0,2275359.8686396587,10967250143,208.18568467257163,420.0,21,7.037625150618803e+18,50309481.31436471,97595389746646.78,3474851.939739586,3.5285721142840663e+18,8555717.16707267,6.584741640836e-10,0,0,1,0.0,0.0,0
394,480862077.323591,20,0.0,2316422.5557325687,10731388065,185.07106675876807,420.0,20,6.724223776554171e+18,49361661.90016907,95449171318056.83,3274851.939739586,3.3716568054088914e+18,8555717.16707267,7.34871719032526e-10,0,0,1,0.0,0.0,0
395,188970215.82786104,20,0.0,2357845.5680030645,10787417850,200.2618277721651,420.0,20,6.531853244709661e+18,48057262.204115406,92971571328568.06,3074851.939739586,3.275223779487687e+18,8570981.09472662,5.020410753786564e-10,0,0,1,0.0,0.0,0
396,548576765.704736,21,0.0,2348747.3653978943,10483841086,196.84441602837447,420.0,21,6.727655262076187e+18,49052815.51757476,96114899232844.89,2874851.939739586,3.373439120961378e+18,8575278.689168736,5.020410753786564e-10,0,0,1,0.0,0.0,0
397,201242366.514067,19,0.0,2378209.4439156726,10527598718,213.37461732839148,420.0,19,6.400818028987307e+18,48616649.274414875,93450250394315.52,2674851.939739586,3.209754039533085e+18,8575278.689168736,5.020410753786564e-10,0,0,1,0.0,0.0,0
398,250299652.22197747,20,0.0,2414575.275931042,10522299066,212.55521337816648,420.0,20,6.072845257994786e+18,47759939.316925645,90402821116062.17,2474851.939739586,3.045462911108999e+18,8571619.335504409,1.2878444977104664e-09,0,0,1,0.0,0.0,0
399,293304626.7396724,20,0.0,2441225.886672981,10473994440,193.07113754809208,420.0,20,5.919526798632712e+18,47117995.894237496,88489031393294.0,2274851.939739586,2.9686123024556856e+18,8592168.726985294,1.7826096154749393e-09,0,0,1,0.0,0.0,0
400,257950539.41586587,20,0.0,2416921.6557654035,10461043901,205.387433873262,420.0,20,6.43210412906803e+18,48290895.52093196,94593388124051.42,3474851.939739586,3.22551140334642e+18,8592168.726985294,1.7535057850182056e-09,0,0,1,0.0,0.0,0
401,210676140.76739663,23,0.0,2367144.7774151256,10495367761,202.28450454272885,420.0,23,6.371827836049114e+18,50411641.81885703,100683100784404.78,3474851.939739586,3.1959822281029975e+18,8589108.50121859,1.7535057850182056e-09,0,0,1,0.0,0.0,0
402,167927939.9927215,19,0.0,2355027.7980487025,10572439819,216.61449261732378,420.0,19,6.731527866755114e+18,51121139.910372786,99226931541969.89,3274851.939739586,3.375686626531754e+18,8589108.50121859,1.7535057850182056e-09,0,0,1,0.0,0.0,0
403,217419033.24134403,18,0.0,2329294.1595597616,10600020786,192.08839487236244,420.0,18,6.572270699177799e+18,51820724.09664962,98042022794411.6,3074851.939739586,3.2959395518683407e+18,8671483.056739647,2.422893885523081e-09,0,0,1,0.0,0.0,0
404,308305986.11897814,19,0.0,2362588.96684497,10536714800,203.55837346217535,420.0,19,6.249335228313836e+18,50923770.97136599,95204373474302.81,2874851.939739586,3.134188051504348e+18,8651507.340598226,2.117303665727377e-09,0,0,1,0.0,0.0,0
405,268494480.1030519,21,0.0,2384446.8065765747,10513220322,205.0406741768298,420.0,21,6.086554297814727e+18,49771747.66020786,92591265427918.25,2674851.939739586,3.052536275450155e+18,8651507.340598226,2.10275175049901e-09,0,0,1,0.0,0.0,0
406,339296232.86642,20,0.0,2316054.3251713603,10418924089,204.08793415580783,420.0,20,7.953420775859267e+18,52153074.150304474,100247293447127.53,2566316.3137168866,3.986735117274346e+18,8651507.331744704,3.5943230614066124e-09,0,0,1,0.0,0.0,0
407,178732116.0438164,20,0.0,2234082.287880679,10485191973,196.28014087859412,420.0,20,9.321807097339587e+18,55065835.55330052,113268276709415.86,3664655.472852363,4.672230376340735e+18,8651507.331744704,2.204615157097578e-09,0,0,1,0.0,0.0,0
408,369488271.5498432,21,0.0,2292238.411698896,10360703700,213.9373679216073,420.0,21,9.010298790270396e+18,53933547.95297613,108173099637358.62,3423060.9457047256,4.5159667050989343e+18,8668197.107478384,1.4842953532934189e-09,0,0,1,0.0,0.0,0
409,254258539.76309812,22,0.0,2291827.605115503,10351445160,205.49561292520988,420.0,22,9.028192322973956e+18,54109262.564702205,107746238944651.47,3181466.4185570884,4.524870785381443e+18,8668197.107478384,1.5133991837501526e-09,0,0,1,0.0,0.0,0
410,74235940.33995375,17,0.0,2290301.191604266,10522209220,219.18214182485224,420.0,18,9.439302950461643e+18,54478978.14558664,111142885133713.6,3897529.6506394604,4.730765763744193e+18,8668197.107478384,1.6007106751203537e-09,0,0,1,0.0,0.0,0
411,196862105.94489846,19,0.0,2316928.5073673194,10570347113,237.19444946447825,420.0,19,9.080446122668636e+18,53642189.94336486,113701587061686.47,4706401.313187863,4.551593220040487e+18,8668174.717581347,1.1350493878126144e-09,0,0,1,0.0,0.0,0
412,323886164.50743747,19,0.0,2336573.614907992,10491460948,192.171382751812,420.0,20,8.845041511619732e+18,52982882.00745162,110242729977677.19,4506401.313187863,4.433545028807634e+18,8668174.717581347,1.1896190699189901e-09,0,0,1,0.0,0.0,0
413,268657490.18147457,19,0.0,2350913.526725248,10467803457,182.6792240582117,420.0,19,8.843963457906166e+18,52748936.11758138,106554238687188.64,4306401.313187863,4.432637152821802e+18,8668174.717581347,1.1059455573558807e-09,0,0,1,0.0,0.0,0
414,213859066.48339272,18,0.0,2242050.470714915,10498944392,210.1723041027422,420.0,18,1.0369758282918267e+19,56260312.927551396,111641244083992.95,4106401.3131878627,5.196043265867532e+18,8668174.717581347,2.255546860396862e-09,0,0,1,0.0,0.0,0
415,151568152.56214118,18,0.0,2247235.663698987,10592376237,212.44782890967576,420.0,18,1.0245427003896654e+19,56326155.02023264,117178263136741.9,3906401.3131878627,5.134431328262001e+18,8668174.717581347,1.3242242857813835e-09,0,0,1,0.0,0.0,0
416,263269257.4088277,18,0.0,2251604.716202581,10574106979,198.96174879889412,420.0,18,9.723097465970809e+18,56088180.15339845,115257062906669.27,3706401.3131878627,4.873074439276071e+18,8668174.717581347,1.3496901374310255e-09,0,0,1,0.0,0.0,0
417,273353436.0565759,18,0.0,2316505.9570869072,10545753543,207.63600979553928,420.0,18,9.211595222397358e+18,54264959.68547419,109604035494017.75,3506401.3131878627,4.616758014748081e+18,8668174.717581347,1.3496901374310255e-09,0,0,1,0.0,0.0,0
418,224496129.4630767,17,0.0,2364970.134829481,10566257415,215.81412070732458,420.0,17,8.957568056953581e+18,52991779.25814439,105813692413712.23,3306401.3131878627,4.4893653977181614e+18,8668174.717581347,2.397428033873439e-09,0,0,1,0.0,0.0,0
419,147626165.6049447,17,0.0,2402752.6870242013,10663631248,198.62456930913115,420.0,17,8.90688932975604e+18,52360116.6569151,102146705182053.52,3106401.3131878627,4.4636593353962255e+18,8695031.167711398,2.1827872842550278e-09,0,0,1,0.0,0.0,0
420,213859066.48339272,17,0.0,2353196.022244936,10694772181,214.42879689723625,420.0,17,9.47287805583623e+18,54277353.36674928,114186801442640.03,4607245.734063643,4.747857708062379e+18,8695031.167711398,2.1827872842550278e-09,0,0,1,0.0,0.0,0
421,222006665.9709993,19,0.0,2369687.7593361647,10717765516,208.01636874786024,420.0,19,8.927644708568769e+18,53914503.85924571,114660313908041.52,4807245.734063643,4.475288385675188e+18,8695031.167711398,1.1168594937771559e-09,0,0,1,0.0,0.0,0
422,281856165.5381746,19,0.0,2411209.4705506405,10680909353,189.9709586436358,420.0,20,8.683712411131319e+18,52664917.09092444,110322574716058.66,4607245.734063643,4.3528884630372654e+18,8762777.282949844,1.3533281162381172e-09,0,0,1,0.0,0.0,0
423,124358350.79840498,20,0.0,2429002.65388645,10801551003,200.11554232094875,420.0,20,8.60101441440177e+18,52191432.326235175,106127309980082.11,4407245.734063643,4.3111199381988936e+18,8762777.282949844,1.3096723705530167e-09,0,0,1,0.0,0.0,0
424,461493878.14274013,19,0.0,2451603.447531091,10585057126,200.05770793251352,420.0,20,8.263132959175137e+18,51555298.06324066,103386447657697.19,4207245.734063643,4.1419051243533384e+18,8762777.282949844,1.1204974725842476e-09,0,0,1,0.0,0.0,0
425,214120714.85764045,19,0.0,2413757.2604767624,10615936410,207.59431210499292,420.0,19,8.658483287603715e+18,52794846.4906434,109997744941959.84,4895833.834049889,4.340241418296054e+18,8762777.282949844,1.4915713109076023e-09,0,0,1,0.0,0.0,0
426,190007184.97613794,20,0.0,2402254.746276794,10670929222,200.490810280291,420.0,20,8.491006871839131e+18,53453397.187956385,112958683851241.55,5124964.020088868,4.2567993043046897e+18,8762777.282949844,1.6952981241047382e-09,0,0,1,0.0,0.0,0
427,306471960.3211719,19,0.0,2445423.2795836083,10609457262,206.38974986400527,420.0,20,8.179175007482066e+18,51888819.0335182,109417199002826.44,4924964.020088868,4.100529223641316e+18,8762777.282949844,1.724401954561472e-09,0,0,1,0.0,0.0,0
428,74235940.33995375,17,0.0,2471380.777167524,10780221325,229.55933536576833,420.0,17,8.482729364712493e+18,51260290.69739033,104649198842586.23,4724964.020088868,4.2518296022405053e+18,8762777.282949844,2.6411726139485836e-09,0,0,1,0.0,0.0,0
429,361921678.9125707,19,0.0,2493906.945756234,10663299643,220.5411702927986,420.0,19,8.201216688506729e+18,50685218.83015046,103606550672640.08,4524964.020088868,4.1109689993206287e+18,8762777.282949844,1.5315890777856112e-09,0,0,1,0.0,0.0,0
430,265683530.91223973,19,0.0,2505365.4102734,10642616113,194.22319011304444,420.0,20,8.237728027308876e+18,50459307.913846865,103269684517791.16,4324964.020088868,4.129190982106217e+18,8762777.282949844,1.5061232261359692e-09,0,0,1,0.0,0.0,0
431,204808069.38980374,19,0.0,2493034.1674728477,10682808042,199.45411091828333,420.0,19,8.265707257670188e+18,50981658.73872475,108410026654200.8,4760808.318660361,4.1436946315005143e+18,8762777.282949844,1.5061232261359692e-09,0,0,1,0.0,0.0,0
432,74235940.33995375,16,0.0,2489259.5257045673,10853572101,223.87537172589558,420.0,16,8.726009494605557e+18,51382271.92778272,121686975820615.78,6366146.663756861,4.37517344488484e+18,8762777.282949844,1.5061232261359692e-09,0,0,1,0.0,0.0,0
433,131297668.3554659,19,0.0,2508994.6174365464,10967274431,216.8660253968297,420.0,19,8.421618960868674e+18,51258483.92040081,124174492312724.47,6581725.063042607,4.223226929665609e+18,8762776.726831786,1.8080754671245813e-09,0,0,1,0.0,0.0,0
434,295495425.1035329,19,0.0,2513635.529715823,10916779006,175.83431545868103,420.0,20,8.083474003124742e+18,50540558.62543146,122157024404771.7,6381725.063042607,4.0539527040028483e+18,8762776.726831786,1.837179297581315e-09,0,0,1,0.0,0.0,0
435,769030424.3864535,19,0.0,2489810.869504406,10392748583,171.0787774586112,420.0,20,7.762534547648222e+18,51695633.408995986,124845135675101.45,6181725.063042607,3.893751787391621e+18,8762776.726831786,1.811713445931673e-09,0,0,1,0.0,0.0,0
436,198594255.54680297,21,0.0,2547054.640599408,10439154327,205.04211351645722,420.0,21,7.53182579907354e+18,50550230.71152769,121703108983650.16,5981725.063042607,3.778083210435135e+18,8762776.726831786,1.899024937301874e-09,0,0,1,0.0,0.0,0
437,345631159.9416869,21,0.0,2548289.385006069,10338523168,182.3077286174121,420.0,21,7.596960535923029e+18,50696405.57721236,118498311360862.8,5781725.063042607,3.810330099097601e+18,8762776.726831786,1.7826096154749393e-09,0,0,1,0.0,0.0,0
438,162247665.58033264,19,0.0,2513972.5161234606,10421275504,199.29495079584703,420.0,19,8.058851702792931e+18,52113083.62372262,117164423246300.73,5581725.063042607,4.0411422937210957e+18,8721572.29389718,2.3355823941528797e-09,0,0,1,0.0,0.0,0
439,184733038.28454134,21,0.0,2498222.8325623847,10481542466,197.25455912781555,420.0,21,7.651341186744277e+18,52546373.978477255,118696452723087.73,5381725.063042607,3.837540238644447e+18,8783171.431866927,1.979060471057892e-09,0,0,1,0.0,0.0,0
440,121721277.45260668,19,0.0,2543596.994248165,10604821189,199.00992009824859,420.0,20,7.378577169535699e+18,50548172.72474247,112724962959231.72,5181725.063042607,3.7005610810637727e+18,8783171.431866927,1.811713445931673e-09,0,0,1,0.0,0.0,0
441,93145852.48105614,18,0.0,2553056.767208842,10756675333,203.04422689621663,420.0,18,7.443678538114864e+18,50448926.19097791,118886228217840.55,5945786.862601471,3.733727891879216e+18,8783171.431866927,2.0081643015146255e-09,0,0,1,0.0,0.0,0
