t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
346,196200000.0,1,0.0,7427548.19541148,15858400000,38.50294297331528,420.0,1,2.5148885056e+20,3477772.7134352806,6677148564512.703,2300000.0,1.2574509299485645e+20,8457393.171568185,5.1513779908418655e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,7448951.62822729,15907200000,38.50191884839554,420.0,1,2.5303901184e+20,3465448.3626057324,6648269885900.383,2300000.0,1.265201707469886e+20,8439973.794221362,2.5029294192790985e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,7470355.04425684,15956000000,38.50091030612044,420.0,1,2.54593936e+20,3453124.011776184,6619694986534.802,2300000.0,1.2729762996949865e+20,8439973.794221362,2.5029294192790985e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,7491758.444059666,16004800000,38.4999169917526,420.0,1,2.5615362304e+20,3440799.660946636,6591423866415.96,2300000.0,1.2807747066238665e+20,8439973.794221362,2.5029294192790985e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,7513161.828176664,16053600000,38.498938561283246,420.0,1,2.5771807296e+20,3428475.310117088,6563456525543.857,2300000.0,1.2885969282565256e+20,8439973.794221362,2.5029294192790985e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,7534565.197130691,16102400000,38.49797468102839,420.0,1,2.5928728576e+20,3416150.9592875396,6535792963918.495,2300000.0,1.2964429645929639e+20,8439973.794221362,2.5029294192790985e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,7555322.367799212,16151200000,38.49703740928264,420.0,1,2.6086126144e+20,3403826.6084579914,6508433181539.872,2300000.0,1.3043128156331816e+20,8408956.980078753,3.841705620288849e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,7577614.730923601,16200000000,38.495444608579426,420.0,1,2.6244e+20,3381630.173133515,6459923831432.837,2300000.0,1.3122064599238314e+20,8469484.118743548,2.6266206987202168e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,7598754.402204482,16248800000,38.49389706019381,420.0,1,2.6402350144e+20,3359503.3399167405,6412547327294.729,2300000.0,1.3201239197473273e+20,8386769.7006009165,4.190951585769653e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,7619894.060245267,16297600000,38.492388446162686,420.0,1,2.6561176576e+20,3337376.5066999667,6366150016653.025,2300000.0,1.3280651949500167e+20,8386769.7006009165,4.831235855817795e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,7641033.7054872895,16346400000,38.49091728648919,420.0,1,2.6720479296e+20,3315249.6734831925,6320731899507.729,2300000.0,1.3360302855318995e+20,8386769.7006009165,4.190951585769653e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,7662173.338357174,16395200000,38.48948217589103,420.0,1,2.6880258304e+20,3293122.840266418,6276292975858.838,2300000.0,1.3440191914929758e+20,8386769.7006009165,4.190951585769653e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,7682999.990276394,16444000000,38.48824669506491,420.0,1,2.70405136e+20,3273812.727968013,6238311229152.504,2300000.0,1.3520319183112292e+20,8375502.816927441,5.209585651755333e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,7703826.630634546,16492800000,38.487037038108866,420.0,1,2.7201245184e+20,3254502.615669608,6201075243320.123,2300000.0,1.3600684602752433e+20,8375502.816927441,5.209585651755333e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,7723069.4143364625,16541600000,38.48588024084864,420.0,1,2.7362453056e+20,3235192.503371203,6164585018361.697,2300000.0,1.3681288173850183e+20,8299478.233862242,5.326000973582268e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,7742312.1872352,16590400000,38.48474716696415,420.0,1,2.7524137216e+20,3215882.3910727976,6128840554277.225,2300000.0,1.3762129896405543e+20,8299478.233862242,5.326000973582268e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,7761554.9496908635,16639200000,38.483637077931334,420.0,1,2.7686297664e+20,3196572.278774393,6093841851066.707,2300000.0,1.384320977041851e+20,8299478.233862242,5.326000973582268e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,7780797.70205155,16688000000,38.48254926580522,420.0,1,2.78489344e+20,3177262.1664759875,6059588908730.143,2300000.0,1.3924527795889088e+20,8299478.233862242,5.326000973582268e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,7800040.444653766,16736800000,38.481483051649164,420.0,1,2.8012047424e+20,3157952.0541775823,6026081727267.533,2300000.0,1.4006083972817273e+20,8299478.233862242,5.326000973582268e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,7819283.177822788,16785600000,38.48043778406002,420.0,1,2.8175636736e+20,3138641.941879177,5993320306678.877,2300000.0,1.4087878301203066e+20,8299478.233862242,5.326000973582268e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,7838525.9018730605,16834400000,38.47941283778236,420.0,1,2.8339702336e+20,3119331.8295807717,5961304646964.175,2300000.0,1.416991078104647e+20,8299478.233862242,5.326000973582268e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,7857768.621331271,16883200000,38.4784076123351,420.0,1,2.8504244224e+20,3100021.717282367,5930034748123.428,2300000.0,1.4252181412347481e+20,8299478.436553387,5.580659490078688e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,7878411.731215467,16932000000,38.4774215309989,420.0,1,2.86692624e+20,3080711.6049839617,5899510610156.634,2300000.0,1.4334690195106102e+20,8364558.322698915,7.1668182499706745e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,7898499.252806061,16980800000,38.47645403944856,420.0,1,2.8834756864e+20,3061401.4926855564,5869732233063.794,2300000.0,1.441743712932233e+20,8337890.479978612,6.002665031701326e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,7918586.766434277,17029600000,38.475504604738006,420.0,1,2.9000727616e+20,3042091.3803871516,5840699616844.908,2300000.0,1.4500422214996168e+20,8337890.479978594,3.9071892388165e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,7938674.272365542,17078400000,38.47457271427625,420.0,1,2.9167174656e+20,3022781.2680887464,5812412761499.977,2300000.0,1.4583645452127615e+20,8337890.479978594,3.9071892388165e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,7958728.221685863,17127200000,38.47365787486172,420.0,1,2.9334097984e+20,3003471.155790341,5784871667028.998,2300000.0,1.466710684071667e+20,8335474.939699065,2.7539499569684267e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,7978782.163813803,17176000000,38.47275961177106,420.0,1,2.95014976e+20,2984161.043491936,5758076333431.975,2300000.0,1.4750806380763334e+20,8335474.939699065,2.7539499569684267e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,7998814.126009615,17224800000,38.471877467898906,420.0,1,2.9669373504e+20,2964850.9311935306,5732026760708.905,2300000.0,1.4834744072267606e+20,8333892.885175286,2.331944415345788e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,8018846.081484543,17273600000,38.47101100294537,420.0,1,2.9837725696e+20,2945540.8188951258,5706722948859.789,2300000.0,1.491891991522949e+20,8333892.885175286,2.331944415345788e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,8038878.029299895,17322400000,38.470159793076135,420.0,1,3.0006554176e+20,2926230.717061317,5682164910991.131,2300000.0,1.500333390964911e+20,8333892.8433169,2.1500454749912024e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,8058909.970834957,17371200000,38.46932342889678,420.0,1,3.0175858944e+20,2906920.6152275084,5658352633188.138,2300000.0,1.508798605552633e+20,8333892.8433169,2.1500454749912024e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,8078724.253451379,17420000000,38.468511632445534,420.0,1,3.034564e+20,2887610.5133937,5635286115450.808,2300000.0,1.5172876352861153e+20,8333892.8433169,2.1500454749912024e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,8097605.858482231,17468800000,38.46774150070469,420.0,1,3.0515897344e+20,2867837.5132087283,5612439441407.072,2300000.0,1.5258004796394412e+20,8335744.436721552,9.931682143360376e-10,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,8116489.373062741,17517600000,38.46698525793699,420.0,1,3.0686630976e+20,2848064.5130237564,5590374710435.968,2300000.0,1.5343371391747103e+20,8335744.436721552,9.931682143360376e-10,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,8135374.733541261,17566400000,38.46624253123327,420.0,1,3.0857840896e+20,2828291.512838785,5569091922537.492,2300000.0,1.5428976138919225e+20,8335744.436721552,3.132299752905965e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,8154261.686491247,17615200000,38.46551296094363,420.0,1,3.1029527104e+20,2808518.512653813,5548591077711.646,2300000.0,1.5514819037910778e+20,8335730.620166488,3.1468516681343317e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,8173150.364330368,17664000000,38.464796200092515,420.0,1,3.12016896e+20,2788745.512468842,5528872175958.431,2300000.0,1.560090008872176e+20,8335730.620166488,3.1468516681343317e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,8192006.789366871,17712800000,38.464091913824504,420.0,1,3.1374328384e+20,2768972.51228387,5509935217277.845,2300000.0,1.5687219291352174e+20,8333288.366093722,5.8826117310673e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,8210864.826216434,17761600000,38.46339977887895,420.0,1,3.1547443456e+20,2749199.512098898,5491780201669.889,2300000.0,1.5773776645802017e+20,8333288.366093722,5.8826117310673e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,8229724.421151966,17810400000,38.46271948309172,420.0,1,3.1721034816e+20,2729426.511913927,5474407129134.562,2300000.0,1.586057215207129e+20,8333288.366093722,5.8826117310673e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,8248585.522237267,17859200000,38.46205072492236,420.0,1,3.1895102464e+20,2709653.511728955,5457815999671.865,2300000.0,1.5947605810159996e+20,8333288.366093722,5.8826117310673e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,8267448.079267344,17908000000,38.46139321300538,420.0,1,3.20696464e+20,2689880.5115439836,5442006813281.798,2300000.0,1.6034877620068132e+20,8333288.366093722,5.8826117310673e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,8286312.043710704,17956800000,38.46074666572388,420.0,1,3.2244666624e+20,2670107.5113590118,5426979569964.361,2300000.0,1.61223875817957e+20,8333288.366093722,5.8826117310673e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,8305177.368653569,18005600000,38.46011081080471,420.0,1,3.2420163136e+20,2650334.51117404,5412734269719.554,2300000.0,1.62101356953427e+20,8333288.366093722,5.8826117310673e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,8324044.008745962,18054400000,38.45948538493339,420.0,1,3.2596135936e+20,2630561.5109890685,5399270912547.376,2300000.0,1.6298121960709125e+20,8333288.366093722,5.8826117310673e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,8342911.920149556,18103200000,38.45887013338816,420.0,1,3.2772585024e+20,2610788.5108040967,5386589498447.828,2300000.0,1.6386346377894986e+20,8333288.366093722,5.8826117310673e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,8361781.060487315,18152000000,38.45826480969168,420.0,1,3.29495104e+20,2591015.5106191253,5374690027420.91,2300000.0,1.6474808946900274e+20,8333288.366093723,5.8826117310673e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,8380651.388794775,18200800000,38.457669175279555,420.0,1,3.3126912064e+20,2571242.5104341535,5363572499466.622,2300000.0,1.6563509667724994e+20,8333288.366093723,5.8826117310673e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,8400982.677496543,18249600000,38.45708299918485,420.0,1,3.3304790016e+20,2551469.5102491817,5353236914584.963,2300000.0,1.6652448540369145e+20,8438394.835431267,5.486072041094303e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,8421898.318622287,18298400000,38.456506057737464,420.0,1,3.3483144256e+20,2531696.5100642103,5343683272775.935,2300000.0,1.6741625564832727e+20,8480379.755760295,7.523340173065662e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,8442815.032836664,18347200000,38.45593813427774,420.0,1,3.3661974784e+20,2511923.5098792384,5334911574039.536,2300000.0,1.683104074111574e+20,8480379.755760295,7.523340173065662e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,8463147.14421604,18396000000,38.455379018883434,420.0,1,3.38412816e+20,2492150.5096942666,5326921818375.767,2300000.0,1.6920694069218184e+20,8438213.664672548,5.660695023834705e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,8483483.468236472,18444800000,38.45482770804418,420.0,1,3.4021064704e+20,2472348.6204151544,5319704046959.007,2300000.0,1.7010585549040468e+20,8438329.221049111,6.501068128272891e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,8503820.76157388,18493600000,38.45428482903997,420.0,1,3.4201324096e+20,2452546.7311360417,5313270505180.292,2300000.0,1.710071518070505e+20,8438329.221049111,6.501068128272891e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,8524155.715889119,18542400000,38.453750189813256,420.0,1,3.4382059776e+20,2432744.8418569295,5307621193039.621,2300000.0,1.719108296421193e+20,8438093.34699073,6.501068128272891e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,8544491.575977223,18591200000,38.45322360410534,420.0,1,3.4563271744e+20,2412942.952577817,5302756110536.995,2300000.0,1.7281688899561105e+20,8438093.34699073,6.501068128272891e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,8565671.479688618,18640000000,38.45270489123884,420.0,1,3.474496e+20,2393141.063298704,5298675257672.413,2300000.0,1.7372532986752578e+20,8490980.831681632,7.286871550604701e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,8585962.295257699,18688800000,38.452193875909735,420.0,1,3.4927124544e+20,2373339.174019592,5295378634445.876,2300000.0,1.7463615225786345e+20,8426905.545036707,9.935320122167468e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,8606253.929008055,18737600000,38.451690387988755,420.0,1,3.5109765376e+20,2353537.284740479,5292866240857.383,2300000.0,1.755493561666241e+20,8426905.545036707,9.935320122167468e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,8626546.353666978,18786400000,38.45119426233149,420.0,1,3.5292882496e+20,2333735.395461397,5291138076906.937,2300000.0,1.7646494159380768e+20,8426905.545036588,9.633367881178856e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,8646839.54287085,18835200000,38.45070533859677,420.0,1,3.5476475904e+20,2313933.506182314,5290194142594.532,2300000.0,1.7738290853941425e+20,8426905.545036588,9.633367881178856e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,8669239.590945445,18884000000,38.45022346107299,420.0,1,3.56605456e+20,2300000.0,5290000000000.0,2300000.0,1.78303257e+20,8578546.171400636,1.0222720447927713e-08,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,8691640.353444818,18932800000,38.44974847851192,420.0,1,3.5845091584e+20,2300000.0,5290000000000.0,2300000.0,1.7922598692e+20,8578546.171400636,1.0222720447927713e-08,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,8714041.806554817,18981600000,38.44928024396962,420.0,1,3.6030113856e+20,2300000.0,5290000000000.0,2300000.0,1.8015109828e+20,8578546.171400636,1.0222720447927713e-08,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,8736308.32179896,19030400000,38.448818614654066,420.0,1,3.6215612416e+20,2300000.0,5290000000000.0,2300000.0,1.8107859108e+20,8568782.578560153,6.883055903017521e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,8758575.482380359,19079200000,38.448363451779365,420.0,1,3.6401587264e+20,2300000.0,5290000000000.0,2300000.0,1.8200846532e+20,8568782.578560153,6.883055903017521e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,8780496.220293708,19128000000,38.44791462042587,420.0,1,3.65880384e+20,2300000.0,5290000000000.0,2300000.0,1.82940721e+20,8543795.230987513,6.81757228448987e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,8802417.561238876,19176800000,38.447471989406296,420.0,1,3.6774965824e+20,2300000.0,5290000000000.0,2300000.0,1.8387535812e+20,8543795.230987513,6.81757228448987e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,8824339.485114796,19225600000,38.4470354311373,420.0,1,3.6962369536e+20,2300000.0,5290000000000.0,2300000.0,1.8481237668e+20,8543795.230987513,6.81757228448987e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,8846261.972490443,19274400000,38.44660482151633,420.0,1,3.7150249536e+20,2300000.0,5290000000000.0,2300000.0,1.8575177668e+20,8543795.230987513,6.81757228448987e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,8868185.004582494,19323200000,38.44618003980346,420.0,1,3.7338605824e+20,2300000.0,5290000000000.0,2300000.0,1.8669355812e+20,8543795.230987513,6.81757228448987e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,8890108.56323374,19372000000,38.44576096850815,420.0,1,3.75274384e+20,2300000.0,5290000000000.0,2300000.0,1.87637721e+20,8543795.230987513,6.81757228448987e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,8912032.774874032,19420800000,38.445347493280394,420.0,1,3.7716747264e+20,2300000.0,5290000000000.0,2300000.0,1.8858426532e+20,8543805.597679043,6.81757228448987e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,8933957.478554629,19469600000,38.44493950280632,420.0,1,3.7906532416e+20,2300000.0,5290000000000.0,2300000.0,1.8953319108e+20,8543805.597679043,6.81757228448987e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,8955882.657874191,19518400000,38.4445368887079,420.0,1,3.8096793856e+20,2300000.0,5290000000000.0,2300000.0,1.9048449828e+20,8543805.597679043,6.81757228448987e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,8978749.215245297,19567200000,38.444139545446646,420.0,1,3.8287531584e+20,2300000.0,5290000000000.0,2300000.0,1.9143818692e+20,8611551.71291749,4.889443516731262e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,9001616.217074592,19616000000,38.443747370231016,420.0,1,3.84787456e+20,2300000.0,5290000000000.0,2300000.0,1.92394257e+20,8611551.71291749,4.889443516731262e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,9024483.648546798,19664800000,38.443360262927484,420.0,1,3.8670435904e+20,2300000.0,5290000000000.0,2300000.0,1.9335270852e+20,8611551.71291749,4.889443516731262e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,9047351.495340493,19713600000,38.44297812597505,420.0,1,3.8862602496e+20,2300000.0,5290000000000.0,2300000.0,1.9431354148e+20,8611551.71291749,4.889443516731262e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,9070219.743611626,19762400000,38.44260086430297,420.0,1,3.9055245376e+20,2300000.0,5290000000000.0,2300000.0,1.9527675588e+20,8611551.71291749,4.889443516731262e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,9093088.379977621,19811200000,38.442228385251695,420.0,1,3.9248364544e+20,2300000.0,5290000000000.0,2300000.0,1.9624235172e+20,8611551.71291749,4.889443516731262e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,9115957.39150197,19860000000,38.441860598496795,420.0,1,3.944196e+20,2300000.0,5290000000000.0,2300000.0,1.97210329e+20,8611551.71291749,4.889443516731262e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,9138826.765679399,19908800000,38.441497415975704,420.0,1,3.9636031744e+20,2300000.0,5290000000000.0,2300000.0,1.9818068772e+20,8611551.71291749,4.889443516731262e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,9161696.49042148,19957600000,38.44113875181726,420.0,1,3.9830579776e+20,2300000.0,5290000000000.0,2300000.0,1.9915342788e+20,8611551.71291749,4.889443516731262e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,9184566.554042717,20006400000,38.44078452227388,420.0,1,4.0025604096e+20,2300000.0,5290000000000.0,2300000.0,2.0012854948e+20,8611551.71291749,4.889443516731262e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,9207436.945247136,20055200000,38.440434645656175,420.0,1,4.0221104704e+20,2300000.0,5290000000000.0,2300000.0,2.0110605252e+20,8611551.71291749,4.889443516731262e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,9228801.428295126,20104000000,38.44008904227001,420.0,1,4.04170816e+20,2300000.0,5290000000000.0,2300000.0,2.02085937e+20,8539252.921548935,4.059984348714352e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,9251043.758499555,20152800000,38.439747634355896,420.0,1,4.0613534784e+20,2300000.0,5290000000000.0,2300000.0,2.0306820292e+20,8602435.877015818,1.5861587598919868e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,9273286.384608665,20201600000,38.43941034603052,420.0,1,4.0810464256e+20,2300000.0,5290000000000.0,2300000.0,2.0405285028e+20,8602435.877015818,1.5861587598919868e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,9295529.296758963,20250400000,38.43907710323042,420.0,1,4.1007870016e+20,2300000.0,5290000000000.0,2300000.0,2.0503987908e+20,8602435.877015818,1.5861587598919868e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,9317772.48541574,20299200000,38.43874783365768,420.0,1,4.1205752064e+20,2300000.0,5290000000000.0,2300000.0,2.0602928932e+20,8602435.877015818,1.5861587598919868e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,9340012.794482745,20348000000,38.43842246672756,420.0,1,4.14041104e+20,2300000.0,5290000000000.0,2300000.0,2.07021081e+20,8602209.301700676,1.2951204553246498e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,9362254.777965553,20396800000,38.43810072758016,420.0,1,4.1602945024e+20,2300000.0,5290000000000.0,2300000.0,2.0801525412e+20,8602260.27899167,5.39512257091701e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,9384497.011215648,20445600000,38.437782759666796,420.0,1,4.1802255936e+20,2300000.0,5290000000000.0,2300000.0,2.0901180868e+20,8602260.27899167,5.39512257091701e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,9406739.485907448,20494400000,38.43746849711996,420.0,1,4.2002043136e+20,2300000.0,5290000000000.0,2300000.0,2.1001074468e+20,8602260.27899167,5.39512257091701e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,9427933.525399743,20543200000,38.437305528846565,420.0,1,4.2202306624e+20,2300000.0,5290000000000.0,2300000.0,2.1101206212e+20,8564508.209638251,5.180481821298599e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,9450448.115852196,20592000000,38.43695889869468,420.0,1,4.24030464e+20,2300000.0,5290000000000.0,2300000.0,2.12015761e+20,8612040.076537266,8.385541150346398e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,9472962.924398052,20640800000,38.43661673668368,420.0,1,4.2604262464e+20,2300000.0,5290000000000.0,2300000.0,2.1302184132e+20,8612040.076537266,8.385541150346398e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,9495412.044353686,20689600000,38.4362789569976,420.0,1,4.2805954816e+20,2300000.0,5290000000000.0,2300000.0,2.1403030308e+20,8607295.318740858,8.00719135440886e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,9517693.167034639,20738400000,38.43594547600502,420.0,1,4.3008123456e+20,2300000.0,5290000000000.0,2300000.0,2.1504114628e+20,8595184.841640107,6.042682798579335e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,9539974.486718552,20787200000,38.43561621219005,420.0,1,4.3210768384e+20,2300000.0,5290000000000.0,2300000.0,2.1605437092e+20,8595184.841640107,6.042682798579335e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,9562255.996838657,20836000000,38.43529108608575,420.0,1,4.34138896e+20,2300000.0,5290000000000.0,2300000.0,2.17069977e+20,8595184.841640107,6.042682798579335e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,9584537.691047084,20884800000,38.43497002021005,420.0,1,4.3617487104e+20,2300000.0,5290000000000.0,2300000.0,2.1808796452e+20,8595184.841640107,6.042682798579335e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,9606819.563207556,20933600000,38.434652939004195,420.0,1,4.3821560896e+20,2300000.0,5290000000000.0,2300000.0,2.1910833348e+20,8595184.841640107,6.042682798579335e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,9629101.607388336,20982400000,38.4343397687733,420.0,1,4.4026110976e+20,2300000.0,5290000000000.0,2300000.0,2.2013108388e+20,8595184.841640187,7.254129741340876e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,9651383.817855418,21031200000,38.43403043762922,420.0,1,4.4231137344e+20,2300000.0,5290000000000.0,2300000.0,2.2115621572e+20,8595184.841640187,7.505150279030204e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,9673666.189065922,21080000000,38.43372487543548,420.0,1,4.443664e+20,2300000.0,5290000000000.0,2300000.0,2.22183729e+20,8595184.841640187,7.505150279030204e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,9695948.715661727,21128800000,38.43342301375415,420.0,1,4.4642618944e+20,2300000.0,5290000000000.0,2300000.0,2.2321362372e+20,8595184.841640187,7.505150279030204e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,9718231.392463334,21177600000,38.433124785794746,420.0,1,4.4849074176e+20,2300000.0,5290000000000.0,2300000.0,2.2424589988e+20,8595184.841640187,7.505150279030204e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,9740514.214463878,21226400000,38.4328301263649,420.0,1,4.5056005696e+20,2300000.0,5290000000000.0,2300000.0,2.2528055748e+20,8595184.841640187,7.505150279030204e-09,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,9762797.176823394,21275200000,38.43253897182276,420.0,1,4.5263413504e+20,2300000.0,5290000000000.0,2300000.0,2.2631759652e+20,8595184.841640187,7.505150279030204e-09,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,9785079.926973598,21324000000,38.432251260031194,420.0,1,4.54712976e+20,2300000.0,5290000000000.0,2300000.0,2.27357017e+20,8595159.793585204,3.285094862803817e-09,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,9807362.808281466,21372800000,38.43196693031353,420.0,1,4.5679657984e+20,2300000.0,5290000000000.0,2300000.0,2.2839881892e+20,8595159.793585204,3.285094862803817e-09,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,9829645.816375077,21421600000,38.43168592341081,420.0,1,4.5888494656e+20,2300000.0,5290000000000.0,2300000.0,2.2944300228e+20,8595159.793585204,3.285094862803817e-09,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,9851928.947028235,21470400000,38.43140818144068,420.0,1,4.6097807616e+20,2300000.0,5290000000000.0,2300000.0,2.3048956708e+20,8595159.793585204,3.285094862803817e-09,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,9874212.196155623,21519200000,38.43113364785755,420.0,1,4.6307596864e+20,2300000.0,5290000000000.0,2300000.0,2.3153851332e+20,8595159.793585204,3.285094862803817e-09,0,0,1,0.0,0.0,0
