t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
332,429450867.3930402,20,0.0,1894423.1939874713,45690080953,219.401348166846,420.0,21,7.159798645614834e+20,57152449.57541398,144207680788770.62,6219049.620591806,3.580043530488206e+20,8375487.36813639,3.41970007866621e-09,0,0,1,0.0,0.0,0
333,522316385.05707955,23,0.0,1902142.3590373422,45902764569,225.8799991322429,420.0,23,7.261290128672459e+20,57232329.80050929,145348005797354.75,6019049.620591806,3.630790412342027e+20,8375487.36813639,3.343302523717284e-09,0,0,1,0.0,0.0,0
334,355430348.9279961,23,0.0,1915036.0929897046,46282334217,238.81482353309354,420.0,24,7.36358117778344e+20,57071391.51856265,143317660658015.75,5905310.341670252,3.681933906552378e+20,8368007.574145351,3.343302523717284e-09,0,0,1,0.0,0.0,0
335,734071286.946284,22,0.0,1879366.6549127484,46283262934,209.1586543783062,420.0,22,7.466627433907719e+20,57926778.2694336,152761614752482.62,6819049.620591806,3.733466478568612e+20,8368007.574145351,3.343302523717284e-09,0,0,1,0.0,0.0,0
336,377672728.83503354,23,0.0,1842341.9676154722,46640590204,221.8782194712512,420.0,23,7.578637804007196e+20,59396298.558861986,154466437223017.78,6619049.620591806,3.789473368440821e+20,8473823.3512066,2.08092387765646e-09,0,0,1,0.0,0.0,0
337,253423476.86476055,25,0.0,1735077.102774351,47122166728,229.06297760021394,420.0,26,7.69503681555051e+20,63257498.11347029,170062150395160.03,6819049.620591806,3.84768846992565e+20,8473826.280245313,1.2223608791828156e-09,0,0,1,0.0,0.0,0
338,370743965.81798947,25,0.0,1745314.1040828284,47486422762,236.14992473966672,420.0,25,7.796631947484264e+20,63098492.52817971,168193622621043.62,6644144.867215892,3.898484167364753e+20,8468509.739619471,1.2223608791828156e-09,0,0,1,0.0,0.0,0
339,524087227.0588131,23,0.0,1764570.3599492484,47697335535,210.06677856395652,420.0,23,7.900413628584893e+20,62336764.02542729,161432556652479.1,6444144.867215892,3.950368246849099e+20,8468509.739619471,1.2514647096395493e-09,0,0,1,0.0,0.0,0
340,299311610.194579,23,0.0,1802566.0357945464,48133023924,225.07624923714764,420.0,23,8.00575942713353e+20,61178446.15681117,156390019619112.78,6244144.867215892,4.0030361035863844e+20,8468509.739619471,1.2223608791828156e-09,0,0,1,0.0,0.0,0
341,569249443.780293,24,0.0,1829960.3124942994,48298774481,229.09340559345688,420.0,24,8.112348792078521e+20,60741549.07282117,155191315363862.0,6337113.617215892,4.056329587354624e+20,8468509.739619471,1.2223608791828156e-09,0,0,1,0.0,0.0,0
342,370743965.81798947,23,0.0,1854075.0337322727,48663030517,229.05793824843352,420.0,24,8.21966319342684e+20,60361978.2092227,152721979105973.22,6137113.617215892,4.109984318692526e+20,8468509.739619471,1.2223608791828156e-09,0,0,1,0.0,0.0,0
343,603710914.5967821,22,0.0,1874637.8242893235,48794319600,218.57414606755356,420.0,22,8.32792898052507e+20,59854598.32988195,148562864686213.4,5937113.617215892,4.1641130531272216e+20,8468509.739619471,1.2223608791828156e-09,0,0,1,0.0,0.0,0
344,306240373.21162313,22,0.0,1896748.9206526636,49223079226,222.4242077674465,420.0,23,8.436952334560302e+20,59147884.5942467,143824845324096.7,5737113.617215892,4.2186199921254754e+20,8468509.739619471,1.229636836796999e-09,0,0,1,0.0,0.0,0
345,776373173.5990314,22,0.0,1919840.6893105437,49181706054,205.52182189012618,420.0,22,8.545930120032691e+20,58410825.05167214,140844076645640.25,5762208.863839978,4.273105904092991e+20,8473172.64710097,1.2441887520253658e-09,0,0,1,0.0,0.0,0
346,416165988.3862989,23,0.0,1890069.691407248,49500540065,228.52455887990942,420.0,23,8.659700656382421e+20,59790778.363501616,157770254338195.0,6819049.620591806,4.3300080984455486e+20,8494550.840477291,1.7716956790536642e-09,0,0,1,0.0,0.0,0
347,612884845.2023414,25,0.0,1803145.712759846,49622655220,212.98466166302683,420.0,25,8.777381737376591e+20,62687725.20508632,166072632374702.0,6819049.620591806,4.3888569413206704e+20,8473595.6191227,2.117303665727377e-09,0,0,1,0.0,0.0,0
348,330759758.49596995,23,0.0,1759395.9457291963,50026895463,228.9253011990289,420.0,24,8.894923144698053e+20,64345186.93719115,168570070543245.53,6819049.620591806,4.44763014241957e+20,8473595.6191227,1.95359461940825e-09,0,0,1,0.0,0.0,0
349,369559758.49596995,23,0.0,1773715.5949764187,50392335705,220.51594530784752,420.0,23,9.004321736078e+20,64025202.434697114,165629598846037.47,6669240.113839977,4.502326497637846e+20,8473595.6191227,1.9826984498649836e-09,0,0,1,0.0,0.0,0
350,562407282.7837043,23,0.0,1805073.9590833532,50564928423,233.49817958244964,420.0,23,9.116534420758588e+20,63028961.93909708,161340625352814.34,6620802.613839977,4.558428551004647e+20,8473595.6191227,1.3460521586239338e-09,0,0,1,0.0,0.0,0
351,430164171.5073092,19,0.0,1851172.2441187159,50869764248,197.65465636198778,420.0,20,9.230491542269235e+20,61564946.54822999,153121523905765.75,6420802.613839977,4.6153988926585235e+20,8473595.6191227,1.2332748156040907e-09,0,0,1,0.0,0.0,0
352,305176293.4752337,21,0.0,1814001.3624437556,51299587954,226.08166341865305,420.0,22,9.353540064603045e+20,62999993.16568636,155733760021456.12,6220802.613839977,4.676925766061544e+20,8473448.218024684,1.3023964129388332e-09,0,0,1,0.0,0.0,0
353,657455110.1763754,24,0.0,1793603.223570689,51377132844,216.72411367418138,420.0,24,9.464710953638105e+20,63709583.59399995,161958755288839.72,6513771.363839977,4.7325174355743415e+20,8520891.195665024,1.5643308870494366e-09,0,0,1,0.0,0.0,0
354,371026369.32544523,24,0.0,1832349.8336422264,51741106477,240.23386991860733,420.0,24,9.581234699462476e+20,62198065.29892283,158068346937572.06,6465333.863839977,4.7907754180781756e+20,8485877.742387898,1.0040821507573128e-09,0,0,1,0.0,0.0,0
355,596365004.4127884,23,0.0,1859985.3326026525,51879741471,237.77377755344165,420.0,24,9.698433421813972e+20,61394406.636788815,158802701232670.4,6558302.613839977,4.849375513608218e+20,8485877.742387898,1.0040821507573128e-09,0,0,1,0.0,0.0,0
356,371026369.32544523,25,0.0,1880659.9772088607,52243715103,244.4688351313919,420.0,25,9.816839332157104e+20,60981098.34459604,160354012147267.56,6819049.620591806,4.908580020090699e+20,8485877.742387898,1.0040821507573128e-09,0,0,1,0.0,0.0,0
357,761365004.4127883,23,0.0,1889046.3442248425,52217350098,213.47662939941975,420.0,24,9.934867677743258e+20,60870408.43246203,160377549803614.53,6819049.620591806,4.9675942164214324e+20,8485877.742387898,1.0040821507573128e-09,0,0,1,0.0,0.0,0
358,440314707.92366064,21,0.0,1932768.0261983275,52512035390,229.90227800489703,420.0,22,1.0054681932764645e+21,59884186.79055195,155241125038645.53,6619049.620591806,5.027496207507361e+20,8485877.478006853,1.0841176845133305e-09,0,0,1,0.0,0.0,0
359,463661411.80642205,23,0.0,1961955.5606150893,52783373978,227.73382874246641,420.0,23,1.017522728844669e+21,59564035.4618657,155206152103084.72,6615143.370591806,5.087768850375448e+20,8485877.478006853,1.0841176845133305e-09,0,0,1,0.0,0.0,0
360,403057203.4029062,24,0.0,1985071.8608716999,53115316776,240.64888336889115,420.0,24,1.0296607041030526e+21,59266080.93146388,156844905750901.78,6819049.620591806,5.148460365421014e+20,8409852.894941654,2.4010660126805305e-09,0,0,1,0.0,0.0,0
361,635930265.1740766,23,0.0,2007539.4358014455,53214386509,224.67562237413787,420.0,23,1.0417891980694516e+21,58780212.25154743,155627181726249.7,6819049.620591806,5.209101617528984e+20,8409852.894941654,2.4010660126805305e-09,0,0,1,0.0,0.0,0
362,470930265.1740765,22,0.0,2028770.0315645237,53478456245,229.61709252679032,420.0,22,1.054054536054308e+21,58437349.87976424,153603484155052.22,6819049.620591806,5.270426283755695e+20,8409852.894941654,2.4010660126805305e-09,0,0,1,0.0,0.0,0
363,638530265.1740766,22,0.0,2042817.46760538,53574925979,217.12814281262217,420.0,22,1.066362420044271e+21,58174828.50916282,151200567793919.7,6619049.620591806,5.3319633007891494e+20,8409852.894941654,2.4010660126805305e-09,0,0,1,0.0,0.0,0
364,578002117.3014017,23,0.0,2054291.0518234437,53731923864,230.70622472274584,420.0,24,1.0787162971051262e+21,58097571.2278293,154750629721806.97,6819049.620591806,5.3937362361553525e+20,8409852.894941654,2.4010660126805305e-09,0,0,1,0.0,0.0,0
365,605907179.3182832,23,0.0,2061876.2819820754,53861016680,225.96789246677196,420.0,25,1.0912176380479599e+21,58213254.52503006,155641470373432.44,6819049.620591806,5.456243831710173e+20,8409852.894941654,2.3646862246096134e-09,0,0,1,0.0,0.0,0
366,392330265.1740765,23,0.0,2096301.3221895983,54203686416,240.03167307059053,420.0,24,1.1037411710559536e+21,57355540.046922125,153621882639016.88,6819049.620591806,5.518859477162407e+20,8409852.894941654,2.3646862246096134e-09,0,0,1,0.0,0.0,0
367,615799078.462951,20,0.0,2120512.4749501674,54322887339,198.5557836607747,420.0,21,1.1163396412914637e+21,56930087.403900914,150683952107179.88,6770612.120591806,5.581848890409426e+20,8438515.498760985,1.760781742632389e-09,0,0,1,0.0,0.0,0
368,433150867.0695703,21,0.0,2159865.9658841984,54624736471,231.7131341539905,420.0,22,1.1290175000517303e+21,56048597.39446159,147679477168151.66,6819049.620591806,5.64523517973582e+20,8425638.847250199,2.2628228180110455e-09,0,0,1,0.0,0.0,0
369,614063067.143449,22,0.0,2140857.3246064633,54745673402,221.09190604045997,420.0,22,1.1418792812378805e+21,57299421.853896745,151654822017987.75,6819049.620591806,5.70954806101142e+20,8424952.910327375,1.6807462088763714e-09,0,0,1,0.0,0.0,0
370,427955598.7278414,23,0.0,2151871.5328060044,55052717805,237.0853303439737,420.0,24,1.1547049525850174e+21,56903156.5203335,151267030629917.5,6770612.120591806,5.7736760299557165e+20,8364897.990366983,1.5643308870494366e-09,0,0,1,0.0,0.0,0
371,647755598.7278414,22,0.0,2161258.1368388794,55139962208,209.18078376859137,420.0,22,1.1676091264842288e+21,56804450.56341817,151318120895676.56,6819049.620591806,5.83819695054204e+20,8364897.990366983,1.5570549294352531e-09,0,0,1,0.0,0.0,0
372,370463067.14344895,22,0.0,2199543.052564144,55504499140,237.94286227238834,420.0,22,1.1805819430129224e+21,56020311.82546205,147471158429324.4,6619049.620591806,5.903057186223041e+20,8348701.432219078,1.2587406672537327e-09,0,0,1,0.0,0.0,0
373,676663067.143449,21,0.0,2214368.766900521,55562836073,193.59492745663118,420.0,21,1.1936224831963354e+21,55666138.4338411,143801188613573.66,6419049.620591806,5.968256217170291e+20,8348701.432219078,1.2587406672537327e-09,0,0,1,0.0,0.0,0
374,370281074.71899503,21,0.0,2249769.3518505627,55927554998,233.79992278967802,420.0,21,1.20681522885492e+21,54838639.172420055,140007781278775.97,6219049.620591806,6.034216152055879e+20,8347279.616403032,8.949427865445614e-10,0,0,1,0.0,0.0,0
375,654281074.718995,23,0.0,2222821.8465228267,56008273924,219.6575342600831,420.0,23,1.220066482914918e+21,55884202.69642308,148670867476089.7,6819049.620591806,6.100481085442066e+20,8347279.616403032,8.949427865445614e-10,0,0,1,0.0,0.0,0
376,370281074.71899503,22,0.0,2249697.7379250606,56372992848,237.93738627109923,420.0,22,1.2335167070253285e+21,54949935.26937806,145569409190378.75,6619049.620591806,6.167729104535832e+20,8327251.680960832,8.149072527885437e-10,0,0,1,0.0,0.0,0
377,637681074.718995,21,0.0,2258532.460958694,56470311774,214.04017108372148,420.0,22,1.2470530822373316e+21,54922744.17625558,146618318270887.44,6819049.620591806,6.235412029504929e+20,8327251.680960832,8.149072527885437e-10,0,0,1,0.0,0.0,0
378,370281074.71899503,21,0.0,2271714.775972039,56835030698,234.5993721347208,420.0,22,1.2607158259191235e+21,54509668.86633606,143858618360452.44,6619049.620591806,6.303722988213978e+20,8327251.680960832,8.149072527885437e-10,0,0,1,0.0,0.0,0
379,703881074.718995,22,0.0,2271153.609926254,56866149623,209.05477718199793,420.0,22,1.2741145533570778e+21,54363767.79334216,141055446359205.28,6419049.620591806,6.370713822231749e+20,8351783.544703439,8.36735125631094e-10,0,0,1,0.0,0.0,0
380,370281074.71899503,21,0.0,2292814.66610269,57230868549,250.46132508968233,420.0,22,1.287691408109134e+21,53848728.51179253,143965225137967.06,6712018.370591806,6.438601005770808e+20,8351783.544703439,8.36735125631094e-10,0,0,1,0.0,0.0,0
381,625281074.718995,24,0.0,2253538.2222791263,57340587476,223.59464050880163,420.0,24,1.3015012397697988e+21,55164965.98729709,149548811220955.44,6819049.620591806,6.507655747660214e+20,8351783.544703439,8.36735125631094e-10,0,0,1,0.0,0.0,0
382,352773491.5147007,23,0.0,2213700.610310941,57722813984,240.03097658922354,420.0,24,1.3160279253540426e+21,56652737.28386504,153764262708008.12,6819049.620591806,6.580293391032922e+20,8351782.647916824,8.36735125631094e-10,0,0,1,0.0,0.0,0
383,471613356.27412343,24,0.0,2093353.60841585,57986200628,216.15329766704173,420.0,24,1.3318388197004343e+21,60809443.04524716,166524878688533.06,6819049.620591806,6.65936062338086e+20,8351782.647916824,8.36735125631094e-10,0,0,1,0.0,0.0,0
384,301573491.5147007,24,0.0,2079674.2304704657,58419627135,240.77740055049338,420.0,24,1.34531839126241e+21,61493134.03770763,166224489956293.66,6722174.620591806,6.726758180802006e+20,8306723.690541482,1.04046193882823e-09,0,0,1,0.0,0.0,0
385,490560689.44915366,22,0.0,2096254.955900624,58664066447,221.65336392362568,420.0,23,1.3589798371037212e+21,61192315.51071095,163931997089133.4,6815143.370591806,6.795063117515695e+20,8306723.690541482,1.04046193882823e-09,0,0,1,0.0,0.0,0
386,189468157.86476123,20,0.0,2134071.211538683,59209598289,213.8309867395054,420.0,20,1.3729467505679768e+21,59822374.55186683,155720654052392.78,6615143.370591806,6.864889473493936e+20,8306723.690541482,1.04046193882823e-09,0,0,1,0.0,0.0,0
387,660573491.5147007,23,0.0,2126910.617524397,59284024796,209.2552058926327,420.0,23,1.3870336496099186e+21,60359917.97173293,157092397036843.6,6415143.370591806,6.93532534044663e+20,8306723.690541482,1.04046193882823e-09,0,0,1,0.0,0.0,0
388,245520824.689731,23,0.0,2153392.89100414,59773503973,240.1510282370609,420.0,24,1.401175974920826e+21,59817017.65838421,159684416488143.0,6819049.620591806,7.006039559020619e+20,8306723.690541482,1.0986695997416973e-09,0,0,1,0.0,0.0,0
389,620428293.1053385,22,0.0,2185539.226983883,59888075678,205.48982601218373,420.0,22,1.41534588751494e+21,59026855.87674878,157031903505215.66,6819049.620591806,7.076886469478204e+20,8306723.690541482,1.04046193882823e-09,0,0,1,0.0,0.0,0
390,314228293.1053385,21,0.0,2209020.994080708,60308847387,226.11066614704163,420.0,22,1.4296824032596667e+21,58375804.84037409,152336141199034.66,6619049.620591806,7.148564352439533e+20,8306723.690541482,1.04046193882823e-09,0,0,1,0.0,0.0,0
391,755080959.9303082,24,0.0,2202804.9892211463,60288766426,220.79788051225023,420.0,24,1.4439403303177298e+21,58671908.456771255,153941764041880.2,6819049.620591806,7.21985559335269e+20,8306723.690541482,1.04046193882823e-09,0,0,1,0.0,0.0,0
392,445280959.9303082,24,0.0,2234424.7771513048,60578485465,240.09296229839492,420.0,24,1.4583479785966265e+21,57835661.4873214,153477904284938.6,6819049.620591806,7.291893370887417e+20,8306723.690541482,1.04046193882823e-09,0,0,1,0.0,0.0,0
393,601485690.4260637,23,0.0,2246795.9464286584,60711999775,213.41924069933816,420.0,23,1.472844984595142e+21,57516337.71783239,151053483414586.25,6819049.620591806,7.364375976459124e+20,8306760.647539572,1.418811734765768e-09,0,0,1,0.0,0.0,0
394,370285690.4260638,23,0.0,2283971.8032060126,61076714084,233.56712291512764,420.0,23,1.4874362180437945e+21,56567335.654798694,149244952304005.2,6819049.620591806,7.437330335171276e+20,8306760.647539572,1.418811734765768e-09,0,0,1,0.0,0.0,0
395,606797514.6348755,25,0.0,2252059.466683788,61204916569,235.75535522207096,420.0,25,1.5024454685732719e+21,58003832.20177139,155946398799906.78,6819049.620591806,7.512383289265159e+20,8305123.462727266,1.749867806211114e-09,0,0,1,0.0,0.0,0
396,357292207.71468276,22,0.0,2176322.0712667294,61582624362,220.74795367282664,420.0,22,1.5188588269001428e+21,60631061.0621423,162445811088202.12,6657051.82525081,7.594456580311802e+20,8371032.699329622,1.5170371625572443e-09,0,0,1,0.0,0.0,0
397,655219056.7784123,23,0.0,2162717.929305156,61662405307,217.2786941656593,420.0,23,1.5331300227210564e+21,60798519.002577774,164166867935998.2,6676098.300124776,7.665814280473218e+20,8371032.699329622,1.342414179816842e-09,0,0,1,0.0,0.0,0
398,600969478.5981505,23,0.0,2185645.380239987,61796435828,224.9216671331716,420.0,23,1.5478250507513165e+21,60432542.54285457,162925647708890.25,6819049.620591806,7.739288179404291e+20,8328866.608241875,1.4006218407303095e-09,0,0,1,0.0,0.0,0
399,445093581.0304152,22,0.0,2209717.575378526,62086342248,226.05589812037434,420.0,22,1.5625474359924865e+21,59336234.64888895,157026020300226.62,6619049.620591806,7.812894205982732e+20,8349415.99972276,1.873559085652232e-09,0,0,1,0.0,0.0,0
400,586921273.7336209,24,0.0,2221656.07847383,61744420974,223.80213008481545,420.0,24,1.5610411175456185e+21,59515536.408569485,161032233318724.6,6819049.620591806,7.805366619961412e+20,8349415.99972276,1.989974407479167e-09,0,0,1,0.0,0.0,0
401,436293581.0304152,23,0.0,2264074.5755615965,61553127392,242.4155922722567,420.0,23,1.5594763708595521e+21,58258239.92891138,157377335395853.53,6819049.620591806,7.797539231633156e+20,8344163.840571276,2.5429471861571074e-09,0,0,1,0.0,0.0,0
402,525969478.59815043,20,0.0,2301363.3094584197,61272157915,213.17974096251305,420.0,20,1.5579739958929216e+21,57479791.35225635,151541286143184.0,6619049.620591806,7.790021520750751e+20,8344163.840571276,2.8339854907244444e-09,0,0,1,0.0,0.0,0
403,372369627.4542544,20,0.0,2343332.4736559633,61144788287,225.96824326242518,420.0,20,1.5565163711518734e+21,56220368.55835991,146321660722351.7,6419049.620591806,7.78272817742009e+20,8344247.771971062,2.688466338440776e-09,0,0,1,0.0,0.0,0
404,447969627.4542544,19,0.0,2384889.084111438,60941818660,210.71120584881496,420.0,20,1.5550908581164606e+21,55212706.351108454,140304067612874.83,6219049.620591806,7.775594594649916e+20,8344231.402542111,2.015440259128809e-09,0,0,1,0.0,0.0,0
405,467245525.02198964,21,0.0,2388975.6313689672,60719573134,224.65487930284732,420.0,21,1.55370603617787e+21,55568260.478513874,141876698082617.97,6019049.620591806,7.768672057587432e+20,8344231.402542111,2.015440259128809e-09,0,0,1,0.0,0.0,0
406,447369627.4542544,20,0.0,2425979.63561742,60517203506,217.11856231231053,420.0,20,1.5522934155183344e+21,54751719.46907221,136304653602994.95,5819049.620591806,7.761603382245274e+20,8343975.805888616,1.4115357771515846e-09,0,0,1,0.0,0.0,0
407,427197320.1574601,21,0.0,2455103.030848598,60335006186,221.0653627469016,420.0,21,1.550882352504592e+21,54307572.46819543,134625583719975.05,5619049.620591806,7.75454638810668e+20,8343975.805888616,1.4115357771515846e-09,0,0,1,0.0,0.0,0
408,377541934.75104874,21,0.0,2497803.764573689,60202464250,233.19644733079127,420.0,21,1.5494841162544025e+21,53484421.9669571,131000480719103.2,5516705.870591806,7.747551581752732e+20,8469666.72317702,1.4515535440295935e-09,0,0,1,0.0,0.0,0
409,604374089.4146947,22,0.0,2491978.823228926,59843090159,220.23960398580778,420.0,22,1.5480806906373202e+21,53826301.97819333,131264554030847.6,5316705.870591806,7.740534717740632e+20,8469666.72317702,1.4224497135728598e-09,0,0,1,0.0,0.0,0
410,372369627.4542544,19,0.0,2536696.4166063843,59715720532,235.93620872301017,420.0,20,1.5467147595583728e+21,52884961.10541449,127488654976253.33,5312018.370591806,7.73370128644684e+20,8469666.72317702,1.4515535440295935e-09,0,0,1,0.0,0.0,0
411,421169627.4542544,21,0.0,2564167.6752955895,59539550907,220.96982912202606,420.0,21,1.5454258472605568e+21,52077418.17464319,123615567190775.95,5112018.370591806,7.727252851869975e+20,8427930.625622794,1.4515535440295935e-09,0,0,1,0.0,0.0,0
412,444862159.0386469,23,0.0,2519832.04300207,59339688750,224.53000631290087,420.0,23,1.544771208325008e+21,54040860.81924999,145681237491058.2,6819049.620591806,7.724001722862531e+20,8427930.625622794,1.4515535440295935e-09,0,0,1,0.0,0.0,0
413,371362601.6313288,21,0.0,2344826.9927968667,59213326146,219.47424844350527,420.0,23,1.5463037925124913e+21,60387747.82926463,158938503410919.7,6619049.620591806,7.731677901065868e+20,8420063.236381188,1.433363649994135e-09,0,0,1,0.0,0.0,0
414,171401447.74378443,23,0.0,2358234.989135494,59286924701,218.22459693094464,420.0,23,1.5440845166008842e+21,59883376.61520289,158979391112250.3,6819049.620591806,7.720581562395533e+20,8420063.236381188,1.2878444977104664e-09,0,0,1,0.0,0.0,0
415,61401447.74378441,23,0.0,2396990.2076963433,59470523252,242.418530234938,420.0,23,1.5423352424048306e+21,58710313.748138085,154867558948729.25,6819049.620591806,7.711831079583102e+20,8420063.236381188,1.2951204553246498e-09,0,0,1,0.0,0.0,0
416,254575280.14384127,19,0.0,2446444.2109794156,59460947972,217.64543523542193,420.0,19,1.5408462751677893e+21,56945906.7989709,148865640171372.44,6819049.620591806,7.704380241479117e+20,8420063.236381188,1.2951204553246498e-09,0,0,1,0.0,0.0,0
417,431362601.6313288,19,0.0,2486805.3323180433,59274585367,204.0768552890044,420.0,19,1.539531003077023e+21,55873122.86647548,143938707887154.53,6819049.620591806,7.697798954093002e+20,8420063.236381188,1.3242242857813835e-09,0,0,1,0.0,0.0,0
418,265310363.90317637,23,0.0,2451580.516156671,59254275006,235.76590294566807,420.0,23,1.5387624495950602e+21,57350337.373205625,153726849451706.16,6819049.620591806,7.693965974824752e+20,8420063.236381188,1.3242242857813835e-09,0,0,1,0.0,0.0,0
419,401362601.6313288,23,0.0,2287432.2004869054,59097912405,216.5924176997974,420.0,23,1.5401251714602178e+21,62982931.797552414,168608660211403.6,6819049.620591806,7.7007944659613e+20,8420063.236645319,1.673470251262188e-09,0,0,1,0.0,0.0,0
420,61401447.74378441,24,0.0,2293694.6151243905,59281510954,250.0535046873656,420.0,24,1.5380078581964808e+21,63035909.397234276,170882679446209.62,6716705.870591806,7.69021017366185e+20,8420063.236645319,1.5570549294352531e-09,0,0,1,0.0,0.0,0
421,188801447.74378443,24,0.0,2313070.4934111307,59337709507,232.1348796491311,420.0,24,1.5363657400161198e+21,62416802.30554294,170282230662796.2,6819049.620591806,7.681998982311262e+20,8420063.236645319,1.673470251262188e-09,0,0,1,0.0,0.0,0
422,382618499.9347094,24,0.0,2297096.23202553,59200091006,237.70945443565526,420.0,24,1.5353056527378216e+21,62556060.17506363,173493799139502.03,6819049.620591806,7.676701757488248e+20,8487809.351883765,9.094947017729282e-10,0,0,1,0.0,0.0,0
423,302618499.9347094,24,0.0,2314157.820246138,59142472506,241.46194703332188,420.0,24,1.5337796871834582e+21,61675254.30935698,171010727372613.97,6819049.620591806,7.669069446644664e+20,8487809.351883765,9.094947017729282e-10,0,0,1,0.0,0.0,0
424,490034104.38185,21,0.0,2355741.9779111906,58897438401,217.56682670093892,420.0,21,1.5323834479416016e+21,59799343.14197065,164812967007668.06,6819049.620591806,7.662082052675016e+20,8487809.351883765,9.094947017729282e-10,0,0,1,0.0,0.0,0
425,431234104.38185,23,0.0,2370893.843909576,58711204298,235.98173466026145,420.0,23,1.5310254093228085e+21,59426697.1577263,163881016176086.34,6819049.620591806,7.655290927630219e+20,8487809.351883765,1.025910023599863e-09,0,0,1,0.0,0.0,0
426,350861719.72557753,21,0.0,2410177.654352406,58605342578,235.04821899832757,420.0,22,1.5297193320425587e+21,58458321.790595464,158022180043485.62,6619049.620591806,7.648754682392837e+20,8487809.351883765,1.0550138540565968e-09,0,0,1,0.0,0.0,0
427,431234104.38185,22,0.0,2432794.7981285695,58419108476,229.44592580801628,420.0,22,1.528387578046706e+21,58114946.42346462,158297044244522.56,6819049.620591806,7.642096187277775e+20,8487809.351883765,1.2878444977104664e-09,0,0,1,0.0,0.0,0
428,440034104.38185,21,0.0,2474378.955793622,58224074369,235.04278142058453,420.0,22,1.5270982913685987e+21,56997809.93902447,153970721088891.06,6814362.120591806,7.635645427564083e+20,8487809.351883765,1.1496013030409813e-09,0,0,1,0.0,0.0,0
429,430034104.38185,22,0.0,2508107.2106808964,58039040266,228.74526055432105,420.0,22,1.525840359433292e+21,56354326.69945719,151335534936213.1,6819049.620591806,7.629353132701397e+20,8487809.351883765,1.1496013030409813e-09,0,0,1,0.0,0.0,0
430,388834104.38185,21,0.0,2543827.891607415,57895206160,235.03849550658865,420.0,22,1.5246260497211848e+21,55759280.95988991,149080855298650.1,6819049.620591806,7.623279329461223e+20,8487809.351883765,1.1496013030409813e-09,0,0,1,0.0,0.0,0
431,533634104.38185,22,0.0,2505702.6729040607,57606572057,213.094834016044,420.0,22,1.5239225822660492e+21,57192151.31362189,150304037233938.47,6736237.120591806,7.61976321536748e+20,8487809.351883765,1.1496013030409813e-09,0,0,1,0.0,0.0,0
432,354461719.72557753,20,0.0,2509575.533989705,57497110336,209.34129842102476,420.0,20,1.522595504777254e+21,56925421.96764187,144830703012490.38,6536237.120591806,7.613122354589282e+20,8487809.351883765,1.1496013030409813e-09,0,0,1,0.0,0.0,0
433,350336639.2958066,19,0.0,2562069.6042746385,57391773695,195.15457229822323,420.0,19,1.521333573133829e+21,55169835.94480314,136510112659013.83,6336237.120591806,7.606804375781803e+20,8415510.56051521,1.6807462088763714e-09,0,0,1,0.0,0.0,0
434,297736639.2958066,20,0.0,2598926.4586632787,57339037058,238.24847570111766,420.0,20,1.5201889514057496e+21,53996720.94423097,132776451485247.31,6136237.120591806,7.601077533480233e+20,8478693.515982093,1.04046193882823e-09,0,0,1,0.0,0.0,0
435,531979859.0866747,23,0.0,2581366.790264758,57052057198,216.52020945045703,420.0,23,1.5190777994748908e+21,54435432.56609524,144021413845657.38,6819049.620591806,7.5955330187883e+20,8478693.515982093,1.1859810911118984e-09,0,0,1,0.0,0.0,0
436,297736639.2958066,21,0.0,2489183.2051480636,56999320559,213.1744749552223,420.0,21,1.5190567786444082e+21,57578993.918396436,155435375356163.44,6619049.620591806,7.595439328597398e+20,8478693.515982093,1.1859810911118984e-09,0,0,1,0.0,0.0,0
437,476813255.8984069,23,0.0,2446020.47550891,56767507305,212.26837121331403,420.0,23,1.5176589937154143e+21,59008601.46723771,160220386914356.25,6445706.62879826,7.588455188963986e+20,8478693.515982093,1.0695657692849636e-09,0,0,1,0.0,0.0,0
438,248064511.6728946,21,0.0,2438762.665085064,56764442791,213.64585770901095,420.0,21,1.5163855823687202e+21,59226929.5940949,161110456371434.16,6819049.620591806,7.582089022299973e+20,8348608.574095501,3.194145392626524e-09,0,0,1,0.0,0.0,0
439,360165102.58217263,21,0.0,2364278.189940826,56649277689,213.33608936478078,420.0,21,1.5166826374757852e+21,61910682.766795255,164985230609364.44,6819049.620591806,7.583578172609536e+20,8364935.322052108,3.725290298461914e-09,0,0,1,0.0,0.0,0
440,56774325.096196786,22,0.0,2279937.013858216,56837503365,229.45991554657047,420.0,22,1.5157026651152754e+21,64837471.035357356,175407332766009.53,6819049.620591806,7.578688732909143e+20,8364935.322052108,3.6307028494775295e-09,0,0,1,0.0,0.0,0
441,288392717.92590016,20,0.0,2324545.490553384,56794110647,216.68940671640658,420.0,20,1.5140491434596924e+21,63400196.80391946,166289802198248.3,6619049.620591806,7.57041200710066e+20,8364935.322052108,3.8344296626746655e-09,0,0,1,0.0,0.0,0
