t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
440,280509055.9987024,19,0.0,2889389.7382367128,18231938597,208.60315060885574,420.0,19,3.615406817747161e+19,126220094.60162151,1406763072789793.2,22487783.512615148,1.8217710396014785e+19,8297763.913239716,6.684786058031023e-10,0,0,1,0.0,0.0,0
441,186044642.117955,19,0.0,2866118.55983897,18290893954,215.1091816683147,420.0,19,3.6411917722315338e+19,126363521.03494565,1389170414877036.5,22487783.512615148,1.8344875902645373e+19,8297763.913239716,6.684786058031023e-10,0,0,1,0.0,0.0,0
442,209146004.31073123,19,0.0,2747698.5659919763,18326747953,204.01220916754258,420.0,19,3.818173743572244e+19,130217676.57397637,1437177459837652.0,22487783.512615148,1.9234586463844987e+19,8260011.843886297,1.5124896890483797e-09,0,0,1,0.0,0.0,0
443,135372159.74563128,21,0.0,2688993.2561793732,18436375792,204.8394835174927,420.0,22,3.776975117274884e+19,131967203.31606364,1439989434288939.5,22487783.512615148,1.9028874529803313e+19,8274648.916183766,9.667928679846227e-10,0,0,1,0.0,0.0,0
444,236512772.9647865,21,0.0,2636021.760369871,18444863017,201.6439050276798,420.0,22,3.806426401443658e+19,133669559.17045084,1445417722444664.8,22487783.512615148,1.917667377946276e+19,8274648.916183766,9.522409527562559e-10,0,0,1,0.0,0.0,0
445,201024214.40778822,22,0.0,2664066.6969315414,18488838801,201.6435447008119,420.0,22,3.734498711875766e+19,132558802.17052811,1428265184290913.0,22487783.512615148,1.881532007780792e+19,8274648.916183568,5.738911568187177e-10,0,0,1,0.0,0.0,0
446,426546084.38277394,23,0.0,2687024.331764536,18307292721,206.4174080983817,420.0,23,3.6777625696919708e+19,131593537.65892865,1434905602808936.0,22487783.512615148,1.853230340874075e+19,8274648.913422072,1.1195879778824747e-09,0,0,1,0.0,0.0,0
447,334867241.0843531,21,0.0,2729076.133493895,18217425480,201.64193658592518,420.0,22,3.62576435832697e+19,130038539.38906005,1417477854105858.8,22487783.512615148,1.8270569577045436e+19,8274648.913422072,5.156834959052503e-10,0,0,1,0.0,0.0,0
448,382949468.5092868,22,0.0,2662347.3574174843,18079476010,201.63293305071485,420.0,22,3.722847889635756e+19,132204329.42019917,1466792790621053.2,22487783.512615148,1.8760918727240884e+19,8274648.913422072,5.156834959052503e-10,0,0,1,0.0,0.0,0
449,225926505.5935794,21,0.0,2703898.599637078,18098549504,218.01043464725095,420.0,21,3.6368075536789037e+19,130636691.373757,1447063776512026.2,22487783.512615148,1.832874414604572e+19,8274648.913422072,5.156834959052503e-10,0,0,1,0.0,0.0,0
450,198763131.76001382,21,0.0,2747515.4479945237,18144786373,208.85250623839798,420.0,21,3.5711777980918575e+19,128927695.17527732,1426571284662915.5,22487783.512615148,1.7998546118925578e+19,8274648.913422072,5.156834959052503e-10,0,0,1,0.0,0.0,0
451,222886850.0245055,19,0.0,2773902.7261802685,18166899524,204.15973807330758,420.0,19,3.536427228414061e+19,127919434.80881564,1409744050463481.0,22487783.512615148,1.7823110547116653e+19,8286893.314013127,9.813447832129896e-10,0,0,1,0.0,0.0,0
452,187963657.07559043,22,0.0,2794102.4938829076,18223935864,216.97516713216248,420.0,22,3.506686722081238e+19,127081904.15863727,1394231803235698.5,22487783.512615148,1.7672856790729759e+19,8286893.314013127,9.813447832129896e-10,0,0,1,0.0,0.0,0
453,270061312.99625933,20,0.0,2744686.1657509366,18198874549,208.1465227168261,420.0,20,3.540503653691272e+19,128982017.98974454,1447310103678061.8,22487783.512615148,1.7847249278824165e+19,8286893.314013127,8.503775461576879e-10,0,0,1,0.0,0.0,0
454,187963657.07559043,21,0.0,2697907.68938067,18255910892,193.81417019320205,420.0,21,3.5402417265307435e+19,130592731.04429434,1445627901334212.5,22487783.512615148,1.784577142278714e+19,8286893.314013127,9.813447832129896e-10,0,0,1,0.0,0.0,0
455,465386658.19818085,19,0.0,2662266.400532605,18035524233,211.33136566963802,420.0,20,3.514538019205596e+19,132071561.99274085,1437924750760922.5,22487783.512615148,1.7716482571104072e+19,8286893.314013127,9.813447832129896e-10,0,0,1,0.0,0.0,0
456,247919458.28230083,23,0.0,2673417.684394103,18032604776,210.05577663669362,420.0,23,3.466544003484021e+19,131670547.8236431,1446852312462267.5,22487783.512615148,1.7477405248666333e+19,8286893.314013127,9.813447832129896e-10,0,0,1,0.0,0.0,0
457,237963657.07559043,21,0.0,2683963.1556428573,18039641119,212.39081110147364,420.0,21,3.4386118287025226e+19,131188999.15860416,1430971700754528.0,22487783.512615148,1.7336156313588066e+19,8286893.314013127,9.813447832129896e-10,0,0,1,0.0,0.0,0
458,372713312.70166457,21,0.0,2741080.5105862822,17911927808,213.9316716609995,420.0,21,3.3918358978605548e+19,129230862.68055707,1410533842034494.2,22487783.512615148,1.7100232873506224e+19,8236320.171463146,1.7089405446313322e-09,0,0,1,0.0,0.0,0
459,412040060.36879575,21,0.0,2795792.985556446,17744887746,213.94356661623078,420.0,21,3.3617447875325067e+19,127456958.13154735,1392016618647521.5,22487783.512615148,1.6947925599527287e+19,8236320.171463146,1.7089405446313322e-09,0,0,1,0.0,0.0,0
460,363597898.1935738,20,0.0,2730943.160337734,17626289849,217.41695864276144,420.0,20,3.4681723352422617e+19,129243570.34886466,1428183604856411.8,22487783.512615148,1.7483680036696949e+19,8236320.171463146,1.7089405446313322e-09,0,0,1,0.0,0.0,0
461,172074976.2469864,22,0.0,2744684.0469633285,17699214870,205.5163106586079,420.0,22,3.396170539089351e+19,128637334.90492971,1425561298644551.0,22487783.512615148,1.712340882531121e+19,8236320.171463146,9.813447832129896e-10,0,0,1,0.0,0.0,0
462,250935951.04445648,22,0.0,2717299.118445498,17693278920,205.4255518354789,420.0,22,3.409481579791465e+19,129486083.03697911,1426638629796978.5,22487783.512615148,1.7190071761937023e+19,8236320.171463146,9.813447832129896e-10,0,0,1,0.0,0.0,0
463,194282548.87384158,20,0.0,2715924.571869717,17743996372,189.33384599798478,420.0,21,3.3628198031853703e+19,129837803.91608313,1429228203370242.2,22487783.512615148,1.6957021836263877e+19,8236320.171463146,1.7089405446313322e-09,0,0,1,0.0,0.0,0
464,290837312.5405462,20,0.0,2767143.3442159733,17698159060,195.69870629100865,420.0,20,3.308628950670133e+19,128135133.86012207,1420493618341781.2,22487783.512615148,1.6685194115184843e+19,8236320.171463146,1.2514647096395493e-09,0,0,1,0.0,0.0,0
465,119911602.4134208,20,0.0,2798183.3782930914,17823247457,225.32575369089955,420.0,20,3.282132264307853e+19,126552296.34473792,1401945510519444.2,22179732.82981253,1.6550855872591208e+19,8236320.171463146,1.2514647096395493e-09,0,0,1,0.0,0.0,0
466,196059910.53104967,18,0.0,2753313.302194996,17872187547,219.41109739057165,420.0,18,3.376969336151939e+19,128013721.55592382,1403523678891860.0,21868804.936548565,1.7025199048648882e+19,8247829.013308536,1.3096723705530167e-09,0,0,1,0.0,0.0,0
467,136155801.2067104,20,0.0,2714467.8569751107,17981031746,219.42286330621994,420.0,20,3.356498123201117e+19,129244417.54523177,1442619926412236.0,22487783.512615148,1.6926752608646808e+19,8247829.013308536,1.760781742632389e-09,0,0,1,0.0,0.0,0
468,307875259.4890112,22,0.0,2681063.7416470395,17918156487,209.84057152979418,420.0,22,3.2965811846364942e+19,130487185.13204576,1453753443281559.5,22487783.512615148,1.6628281267510626e+19,8325775.802488781,1.2878444977104664e-09,0,0,1,0.0,0.0,0
469,281661111.4300971,20,0.0,2737650.3043687176,17881495374,204.58367383415435,420.0,20,3.2452291531232203e+19,128498808.57226308,1444214495051477.0,22487783.512615148,1.6370567215121248e+19,8325775.802488781,1.2696546036750078e-09,0,0,1,0.0,0.0,0
470,286724627.5302142,19,0.0,2793761.354826225,17839770747,199.12145792413668,420.0,19,3.2008362839682294e+19,126216183.66949919,1421679639337818.0,22487783.512615148,1.6146349383774929e+19,8333745.6329405075,1.6771082300692797e-09,0,0,1,0.0,0.0,0
471,313876595.8713154,20,0.0,2749923.2994023794,17770894152,195.71598990791668,420.0,20,3.295567153687445e+19,128093795.64059944,1452976664444146.2,22487783.512615148,1.662313343488164e+19,8333745.6329405075,1.4479155652225018e-09,0,0,1,0.0,0.0,0
472,177772486.54697615,21,0.0,2776113.217923226,17838121663,217.5486894269021,420.0,21,3.2109991667551527e+19,127764506.70137046,1451082018352404.0,22487783.512615148,1.6200104035611003e+19,8333745.6329405075,7.203198038041592e-10,0,0,1,0.0,0.0,0
473,177772486.54697615,21,0.0,2735253.2943121595,17905349177,205.05945490037524,420.0,21,3.239426218558439e+19,129776051.0667374,1454713388840291.2,22487783.512615148,1.6342602431676223e+19,8333745.6329405075,7.203198038041592e-10,0,0,1,0.0,0.0,0
474,60310259.102937445,19,0.0,2650978.2554889694,18090038918,240.3082193464319,420.0,19,3.3477754198436876e+19,132990537.82866846,1457050655482770.8,22487783.512615148,1.6884582164766716e+19,8333745.6329405075,9.49512468650937e-10,0,0,1,0.0,0.0,0
475,289614195.7851399,20,0.0,2652522.037913089,18045424722,180.4585364598809,420.0,20,3.260975951098031e+19,133161412.78996302,1479429498781912.2,22487783.512615148,1.6452822705368347e+19,8333745.6329405075,1.0077201295644045e-09,0,0,1,0.0,0.0,0
476,173391821.16569367,20,0.0,2690792.3203361053,18117032900,212.7147011319357,420.0,20,3.184724843912462e+19,132284526.71770063,1463519799221165.8,22487783.512615148,1.6069976199484426e+19,8333745.6329405075,7.166818249970675e-10,0,0,1,0.0,0.0,0
477,448343440.15246224,18,0.0,2755714.1346825007,17913689461,188.60332991537246,420.0,18,3.1260331017482174e+19,130519160.48207897,1438643746087851.5,22487783.512615148,1.5774029883349873e+19,8333745.6329405075,7.166818249970675e-10,0,0,1,0.0,0.0,0
478,188672572.86804453,19,0.0,2808243.527816887,17970016886,199.4493186478403,420.0,19,3.0885197555649802e+19,129463745.45752373,1420879093096525.2,22487783.512615148,1.5584686687134554e+19,8346993.820078937,2.7284841053187847e-09,0,0,1,0.0,0.0,0
479,313876595.8713154,20,0.0,2833368.149384921,17901140291,201.25166775931993,420.0,20,3.0648782153443803e+19,129077714.70935717,1405035928374674.0,22487783.512615148,1.546489466955937e+19,8346993.820078937,2.61206878349185e-09,0,0,1,0.0,0.0,0
480,238672572.86804453,20,0.0,2856539.3576199147,17907467719,225.1742551778842,420.0,20,3.0367651918482145e+19,128644032.33457796,1393153884314335.2,22487783.512615148,1.5323141347672506e+19,8346993.820078937,2.3610482458025217e-09,0,0,1,0.0,0.0,0
481,406777693.1374044,20,0.0,2765329.26979434,17745690026,192.53766228853078,420.0,20,3.1593275191698866e+19,131585093.28633745,1451007066574418.8,22487783.512615148,1.5941738302506875e+19,8346993.820078937,2.826709533110261e-09,0,0,1,0.0,0.0,0
482,234924454.88807738,21,0.0,2740663.0021111504,17755765573,217.8344676659044,420.0,21,3.139646064994175e+19,133201785.23030564,1463428455159869.2,22487783.512615148,1.5844573170486862e+19,8346993.820078937,2.815795596688986e-09,0,0,1,0.0,0.0,0
483,196820518.2058749,21,0.0,2680203.799016533,17803945055,208.84550540168937,420.0,21,3.153198947926129e+19,135299170.4964636,1453303035009212.2,22487783.512615148,1.5911325043131566e+19,8346995.056190588,1.0550138540565968e-09,0,0,1,0.0,0.0,0
484,60310259.102937445,20,0.0,2700135.563887065,17988634794,214.24042033579207,420.0,21,3.091264380887646e+19,134970680.84718296,1483740297312245.0,22487783.512615148,1.5604695934169453e+19,8346885.666217653,8.330971468240023e-10,0,0,1,0.0,0.0,0
485,194420518.2058749,20,0.0,2751290.960397097,18039214277,196.00361116993474,420.0,20,3.0185743297439216e+19,133387338.26536736,1475502477024758.0,22487783.512615148,1.5240421896422085e+19,8346885.666217653,8.003553375601768e-10,0,0,1,0.0,0.0,0
486,180620518.2058749,19,0.0,2781227.2831277815,18103593760,183.1116156874872,420.0,19,2.978830363431168e+19,132386951.2550591,1459194398110778.2,22487783.512615148,1.5040071256966918e+19,8284036.366469214,1.1641532182693481e-09,0,0,1,0.0,0.0,0
487,238672572.86804453,21,0.0,2800985.8446726003,18109921186,205.35086533297886,420.0,21,2.9461082612246315e+19,131758374.01558143,1467869758049683.5,22487783.512615148,1.4877328281928126e+19,8284036.366469214,1.178705133497715e-09,0,0,1,0.0,0.0,0
488,248672572.86804453,22,0.0,2783454.991871823,18106248612,205.42504106472234,420.0,22,2.9590703904187433e+19,132467528.19254524,1465381446560355.2,22487783.512615148,1.4941890096749752e+19,8284036.366469214,1.1677911970764399e-09,0,0,1,0.0,0.0,0
489,289403448.72354865,20,0.0,2833732.4066838957,18061845163,218.38740878454382,420.0,20,2.9045756387759972e+19,130535584.73544645,1446600776212603.5,22487783.512615148,1.4667538271501246e+19,8284036.366469214,1.1641532182693481e-09,0,0,1,0.0,0.0,0
490,234910452.97154176,21,0.0,2803941.6449711462,18071934711,217.61971702214964,420.0,21,2.943334383598199e+19,131139946.70473668,1455477796732444.8,22487783.512615148,1.486221969766424e+19,8366280.910360507,4.547473508864641e-10,0,0,1,0.0,0.0,0
491,206941670.04536217,19,0.0,2632794.8965527317,18109993044,207.58687715346093,420.0,19,3.4290346350810755e+19,136689485.7059691,1474957537569248.0,22487783.512615148,1.7292668929162301e+19,8366281.086202642,3.637978807091713e-10,0,0,1,0.0,0.0,0
492,307066912.9755051,22,0.0,2622393.5437991265,18047926128,197.93256552276412,420.0,22,3.2902116194832896e+19,137076378.37342045,1478128182769823.2,22487783.512615148,1.659887091569343e+19,8366281.086202642,3.637978807091713e-10,0,0,1,0.0,0.0,0
493,120620518.20587489,21,0.0,2643157.1405918323,18172305612,217.65036047429348,420.0,21,3.1723468789850886e+19,136254515.0234766,1466239590038181.5,22487783.512615148,1.6008358353929261e+19,8423883.837221643,3.637978807091713e-10,0,0,1,0.0,0.0,0
494,289374676.77543104,20,0.0,2684672.3922613407,18127930933,204.56572847216302,420.0,20,3.0720555229573976e+19,134686391.27752423,1467094021318831.8,22487783.512615148,1.5506987016918872e+19,8427080.555446846,9.167706593871117e-10,0,0,1,0.0,0.0,0
495,253174676.77543104,19,0.0,2742622.295809214,18119756257,208.60418206001668,420.0,19,2.98282652253823e+19,132286762.79176879,1443688111514104.0,22487783.512615148,1.5058501423842562e+19,8427080.555446846,1.0986695997416973e-09,0,0,1,0.0,0.0,0
496,250535185.99733242,20,0.0,2792043.613074022,18114221072,204.62189511334253,420.0,20,2.9207558449581715e+19,130552670.51826093,1425612835781275.5,22487783.512615148,1.4746340508368986e+19,8432801.338264197,8.985807653516531e-10,0,0,1,0.0,0.0,0
497,252229698.13870096,20,0.0,2793345.517616932,18106991373,225.07514385057516,420.0,20,2.886457915070831e+19,130150141.99150397,1415486299950982.2,22487783.512615148,1.4573838205349253e+19,8432801.338264197,8.985807653516531e-10,0,0,1,0.0,0.0,0
498,267661109.0811257,19,0.0,2732998.937190799,18084330264,199.3701056257858,420.0,19,2.92270601793868e+19,132169739.22884616,1409879602988346.0,22487783.512615148,1.4754518049992233e+19,8432801.338264197,9.094947017729282e-10,0,0,1,0.0,0.0,0
499,193830593.89041108,18,0.0,2709484.928180055,18135499670,243.0553367798036,420.0,18,3.0290760164090384e+19,133045665.16142377,1404805926628754.2,22487783.512615148,1.5285860674708068e+19,8432801.953105576,4.474713932722807e-10,0,0,1,0.0,0.0,0
500,223886523.96142715,18,0.0,2752057.6068753107,18156613146,207.7841886370666,420.0,18,2.9438455271776092e+19,131577211.64020948,1388219202771496.8,22487783.512615148,1.4858049556165196e+19,8424159.560353713,3.637978807091713e-10,0,0,1,0.0,0.0,0
501,373715801.69010496,19,0.0,2745369.8337911493,18027897343,199.32311902759022,420.0,19,2.8899754400725828e+19,131429408.97902031,1433849444727118.0,22487783.512615148,1.4593262144835625e+19,8424163.679759476,1.1459633242338896e-09,0,0,1,0.0,0.0,0
502,204764268.35768795,19,0.0,2735954.0496511534,18068133075,203.83050138913626,420.0,19,2.84350265465523e+19,131759676.3251124,1435543846369105.2,22487783.512615148,1.436106765791306e+19,8424163.679759476,1.1350493878126144e-09,0,0,1,0.0,0.0,0
503,326554961.5085838,20,0.0,2739122.0891489256,17986578113,208.72722293089194,420.0,20,2.8354933597883646e+19,131452137.3765946,1417439268362084.5,22487783.512615148,1.431921072577803e+19,8424163.679759476,1.1459633242338896e-09,0,0,1,0.0,0.0,0
504,262783007.9627716,20,0.0,2738684.0457279156,17968795105,205.08439519142243,420.0,21,2.8203323608229327e+19,131661662.92093469,1410555657315817.2,22487783.512615148,1.4242717369846245e+19,8418342.348335069,4.0745362639427185e-10,0,0,1,0.0,0.0,0
505,258349938.51694816,20,0.0,2644682.5895113684,17955445166,180.07271949280113,420.0,20,2.9674497701719716e+19,134870658.03651693,1455189446631301.2,22487783.512615148,1.4982767795522988e+19,8405652.903014053,7.275957614183426e-10,0,0,1,0.0,0.0,0
506,176113254.25388163,21,0.0,2700401.258112628,18024331913,213.96118509373034,420.0,21,2.861374505648254e+19,133166302.30121863,1446236195874970.8,22487783.512615148,1.4451496147828769e+19,8405652.903034948,8.585629984736443e-10,0,0,1,0.0,0.0,0
507,235123471.86646256,20,0.0,2741084.605897093,18034208438,210.08299167219823,420.0,20,2.7855191967413772e+19,131941049.50707097,1428457825748946.0,22487783.512615148,1.4070441766281781e+19,8405652.903034948,8.585629984736443e-10,0,0,1,0.0,0.0,0
508,176113254.25388163,20,0.0,2793392.1183722634,18103095187,208.7518067138831,420.0,20,2.7269089737436525e+19,130552143.54281867,1409209398983810.2,22487783.512615148,1.3775465808616643e+19,8405652.903034948,8.585629984736443e-10,0,0,1,0.0,0.0,0
509,226113254.25388163,20,0.0,2828057.987080054,18121981932,195.6982612904577,420.0,20,2.6920132462437454e+19,129509194.87231992,1391100566887696.2,22487783.512615148,1.3599176287907496e+19,8405652.903034948,9.167706593871117e-10,0,0,1,0.0,0.0,0
510,403944743.89867765,19,0.0,2893978.5135110947,17963037188,199.14162535183857,420.0,19,2.653963541798511e+19,127345766.02378415,1369842101017129.5,22487783.512615148,1.3406801919094268e+19,8405652.903034948,6.693881005048752e-10,0,0,1,0.0,0.0,0
511,299428999.07627964,20,0.0,2917363.2222506376,17908608190,197.02796786901442,420.0,20,2.65082762147784e+19,126908939.11214231,1411012863561646.0,22487783.512615148,1.3395239393745365e+19,8459239.474028686,2.9103830456733704e-11,0,0,1,0.0,0.0,0
512,322744743.89867765,20,0.0,2879892.608897601,17830863444,192.46610117245905,420.0,20,2.6928899611528815e+19,128576182.21245897,1423029161661044.8,22487783.512615148,1.3606752721930512e+19,8459239.474028686,2.9103830456733704e-11,0,0,1,0.0,0.0,0
513,202544503.04929176,18,0.0,2799726.37285655,17873318942,225.14089381733257,420.0,18,2.847855326172446e+19,131686346.36225867,1434908158022077.0,22487783.512615148,1.4382767446664438e+19,8536226.523467872,4.001776687800884e-11,0,0,1,0.0,0.0,0
514,109961735.93323128,18,0.0,2825853.165601566,18008357207,211.45254977073685,420.0,18,2.7591672091417588e+19,131087148.97575992,1421225967378306.0,22487783.512615148,1.3937958642446625e+19,8536226.523467872,5.4569682106375694e-11,0,0,1,0.0,0.0,0
515,394362688.5553231,20,0.0,2756749.551532166,17858994518,195.68411236134096,420.0,20,2.806770258585438e+19,133097780.05075794,1411486471375068.2,22487783.512615148,1.4174999940064696e+19,8536226.523467872,8.731149137020111e-11,0,0,1,0.0,0.0,0
516,232303036.64130074,20,0.0,2759878.584411083,17871691481,196.96904294848449,420.0,21,2.7165048587176174e+19,132785861.89759493,1405429386635601.8,22487783.512615148,1.3723067232251646e+19,8536226.523467872,6.657501216977835e-10,0,0,1,0.0,0.0,0
517,176388663.22990435,21,0.0,2758182.6697337995,17940302820,196.94146930951348,420.0,21,2.6986899048136626e+19,132906639.72922938,1391228859642017.5,22487783.512615148,1.3632572410032515e+19,8536735.83099476,1.393345883116126e-09,0,0,1,0.0,0.0,0
518,141184114.00237128,20,0.0,2818245.847384096,18044118707,195.85910204190904,420.0,20,2.6186937935626408e+19,131170574.13052283,1374276203352145.8,22487783.512615148,1.3230896588148419e+19,8534713.013609452,1.3787939678877592e-09,0,0,1,0.0,0.0,0
519,265510118.97194308,19,0.0,2872547.41701756,18023608587,208.59225754081587,420.0,19,2.55640591401067e+19,129064175.90518284,1353833709362840.0,22487783.512615148,1.2917412940989633e+19,8534713.013609452,1.4370016288012266e-09,0,0,1,0.0,0.0,0
520,342870015.17756283,19,0.0,2871511.1991964662,17925738571,208.0801044202633,420.0,19,2.546098421460742e+19,129326108.82744808,1407957284671410.8,22487783.512615148,1.2871287835770851e+19,8534713.013609452,1.393345883116126e-09,0,0,1,0.0,0.0,0
521,282625863.7943411,20,0.0,2876296.016679516,17888112708,185.5162872731134,420.0,20,2.4919825308869063e+19,128865617.07165211,1422469948295012.0,22487783.512615148,1.2602159649264032e+19,8534713.013609452,1.3787939678877592e-09,0,0,1,0.0,0.0,0
522,387131391.0041582,20,0.0,2918865.657521527,17745981314,214.31036603209165,420.0,21,2.4585093206448964e+19,127377075.557425,1406344146449833.0,22487783.512615148,1.2433181017869466e+19,8534713.013609452,2.3101165425032377e-09,0,0,1,0.0,0.0,0
523,282625863.7943411,20,0.0,2954267.320942158,17708355450,221.78958895478354,420.0,20,2.4304057217729053e+19,126396189.25489168,1392175909718258.2,22487783.512615148,1.2291246199836353e+19,8534713.013609452,1.1896190699189901e-09,0,0,1,0.0,0.0,0
524,541439362.33982,22,0.0,2936375.2382534835,17411916089,203.1548018813795,420.0,22,2.435240285204725e+19,127269426.03776924,1431242198976639.8,22487783.512615148,1.2319325645921288e+19,8534713.013609452,1.2005330063402653e-09,0,0,1,0.0,0.0,0
525,133310076.43735017,19,0.0,2867996.8150267634,17523606013,217.4453832003919,420.0,19,2.601758471215946e+19,129485193.39820872,1445096544591864.8,22487783.512615148,1.3153302010538918e+19,8534713.013609452,1.1896190699189901e-09,0,0,1,0.0,0.0,0
526,440864466.35545546,22,0.0,2779221.2842017445,17327741547,187.38763909443043,420.0,22,2.634726745719624e+19,132585456.48782119,1466695982740947.2,22487783.512615148,1.3320303326872216e+19,8414269.22180655,1.0477378964424133e-09,0,0,1,0.0,0.0,0
527,136809929.65249527,21,0.0,2794518.037868392,17435931616,212.37679544640594,420.0,21,2.5307663032213385e+19,131823306.00363927,1449437258650606.2,22487783.512615148,1.2798775241971753e+19,8414269.22180655,1.2205418897792697e-09,0,0,1,0.0,0.0,0
528,165485184.4197802,19,0.0,2846191.915949038,17515446433,213.04606276770764,420.0,19,2.4430751678278205e+19,129925405.75726803,1430630101961189.5,22487783.512615148,1.2358438849335222e+19,8414269.22180655,1.2259988579899073e-09,0,0,1,0.0,0.0,0
529,109295402.03236109,19,0.0,2898828.1393574583,17651151031,216.88174862969726,420.0,19,2.3746818404050694e+19,128361060.18999578,1410882764044113.5,22487783.512615148,1.2014497478429757e+19,8414269.22180655,1.229636836796999e-09,0,0,1,0.0,0.0,0
530,281674966.80719924,19,0.0,2944946.4618825493,17614476065,204.1001234111875,420.0,19,2.327396682716122e+19,126910650.59794295,1392444367800594.2,22487783.512615148,1.1776227850360668e+19,8414269.22180655,1.229636836796999e-09,0,0,1,0.0,0.0,0
531,255926891.6771571,20,0.0,2969245.5761862695,17603549174,200.34574327862254,420.0,20,2.3148419359428207e+19,126284795.00185949,1378405644219520.0,22487783.512615148,1.1712050244136055e+19,8414269.22180655,1.229636836796999e-09,0,0,1,0.0,0.0,0
532,372689019.4684265,19,0.0,2998446.813879859,17475860154,208.11327014464942,420.0,19,2.2804763926734954e+19,125443400.4637407,1364316236288130.5,22487783.512615148,1.153881358699629e+19,8414269.22180655,1.2150849215686321e-09,0,0,1,0.0,0.0,0
533,438412286.56588006,19,0.0,3009182.2458092617,17282447865,203.63292254054332,420.0,19,2.255667945523312e+19,125276179.3170196,1396547228645465.8,22487783.512615148,1.1417994450481105e+19,8355171.4075508695,8.767528925091028e-10,0,0,1,0.0,0.0,0
534,388316674.0645762,20,0.0,3032531.67040132,17139131191,208.78535914356186,420.0,20,2.2294327481910305e+19,124237600.26161733,1381048381684402.5,22487783.512615148,1.1285268579123593e+19,8403780.543294638,1.9863364286720753e-09,0,0,1,0.0,0.0,0
535,238800910.21548396,18,0.0,2951697.9527136697,17145330281,206.87045679257142,420.0,18,2.3075944703497437e+19,127123662.00364377,1421120395548159.0,22487783.512615148,1.1680084391303535e+19,8403780.246002542,3.601599019020796e-10,0,0,1,0.0,0.0,0
536,242284901.58061725,18,0.0,2778731.492998218,17148045381,226.7120843479679,420.0,19,2.7703991811477336e+19,132922008.34159172,1451996969102484.2,22487783.512615148,1.3997195602648916e+19,8404283.948416416,6.803020369261503e-10,0,0,1,0.0,0.0,0
537,167027227.73763025,17,0.0,2772588.0280574467,17226018154,190.9515589807563,420.0,18,2.6435179813387395e+19,132863471.18115883,1438692693702238.2,22487783.512615148,1.3361459176063922e+19,8404283.948416416,7.09405867382884e-10,0,0,1,0.0,0.0,0
538,163304464.22871196,21,0.0,2773246.5187586155,17307713689,196.88314450143574,420.0,21,2.515067740389088e+19,132730325.30782193,1424972488053409.2,22487783.512615148,1.2717835950750781e+19,8404283.948416416,7.148628355935216e-10,0,0,1,0.0,0.0,0
539,159295402.0323611,20,0.0,2829998.5684173894,17393418286,195.69446223644667,420.0,20,2.40441644734201e+19,130961913.27634521,1403954511604822.8,22487783.512615148,1.2162477687870532e+19,8404283.948416416,6.948539521545172e-10,0,0,1,0.0,0.0,0
540,203616857.77439982,19,0.0,2884688.61693864,17434801429,195.6890572786919,420.0,20,2.320118812453619e+19,129178885.87164289,1383472805205422.0,22487783.512615148,1.1738941342788637e+19,8460507.366514664,6.948539521545172e-10,0,0,1,0.0,0.0,0
541,165485165.39308596,21,0.0,2866032.3352956716,17514316263,200.82483149194243,420.0,21,2.2814798033800536e+19,129068466.36248906,1369280284038557.2,22487783.512615148,1.1544327045304123e+19,8537068.124072745,2.7284841053187847e-10,0,0,1,0.0,0.0,0
542,162792198.90539527,21,0.0,2831991.209638003,17596524066,220.85970684494328,420.0,21,2.319688733993588e+19,129971381.23846328,1362426146867358.5,22487783.512615148,1.1734686284654676e+19,8516029.323387662,2.582964953035116e-10,0,0,1,0.0,0.0,0
543,187792198.90539527,21,0.0,2840664.2020047107,17653731866,205.2121994981804,420.0,21,2.267978480274551e+19,129469514.01242988,1406569921624391.0,22487783.512615148,1.1480549393535195e+19,8516029.323387662,2.582964953035116e-10,0,0,1,0.0,0.0,0
544,162792198.90539527,20,0.0,2880378.036817824,17735939666,200.04520638609293,420.0,20,2.2009197077163487e+19,127505063.41051462,1385782928331561.2,22487783.512615148,1.11431768314149e+19,8516029.323387662,2.582964953035116e-10,0,0,1,0.0,0.0,0
545,248981962.26612014,19,0.0,2944988.6871426525,17731957705,199.15328245648323,420.0,19,2.1500125448477217e+19,124798424.43737839,1364478003335474.5,22487783.512615148,1.0886510524572156e+19,8516029.323387662,2.7284841053187847e-10,0,0,1,0.0,0.0,0
546,315906242.48608124,19,0.0,3004586.3166341484,17661051463,199.1318627166156,420.0,19,2.115442211765885e+19,122664005.0065246,1343999255002411.8,22487783.512615148,1.0711610984329667e+19,8516029.323387662,2.7284841053187847e-10,0,0,1,0.0,0.0,0
547,327130902.50581115,20,0.0,2977468.1019485462,17578920558,195.8060060249844,420.0,20,2.182879565529662e+19,123907329.49240433,1347969724138611.5,22487783.512615148,1.1049194800062171e+19,8516029.323387662,2.7284841053187847e-10,0,0,1,0.0,0.0,0
