t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
330,132277467.64166065,12,0.0,4524169.888071584,13999282594,147.4386844998505,420.0,12,2.760326526514227e+19,30036618.029791486,56255917357373.39,3027269.983592753,1.3807258224306872e+19,8652303.508685302,2.066371962428093e-09,0,0,1,0.0,0.0,0
331,110743028.2038624,12,0.0,4543396.0728265,14133539566,156.02291977751557,420.0,12,2.7996233063366623e+19,29605639.078303773,54479897094396.2,2827269.983592753,1.400356452139275e+19,8652303.508685302,2.0227162167429924e-09,0,0,1,0.0,0.0,0
332,132277467.64166065,11,0.0,4553945.246019618,14246262098,188.1576938189492,420.0,11,2.8528988545622557e+19,29703398.392692987,53655143438742.71,2627269.983592753,1.4269859787155153e+19,8688116.75848749,2.08092387765646e-09,0,0,1,0.0,0.0,0
333,290528079.9681595,9,0.0,4548581.127011616,14200734018,162.09091259659652,420.0,9,2.895188620918165e+19,30440032.73460002,55109488931727.48,2952912.613009884,1.4481454053484e+19,8688116.75848749,2.0227162167429924e-09,0,0,1,0.0,0.0,0
334,211463817.28935364,10,0.0,4567286.732787305,14234270202,158.79491421298866,420.0,11,2.9230172586752586e+19,30279463.40451444,54939300972318.91,2752912.613009884,1.4620580223473525e+19,8620602.763262087,4.700268618762493e-09,0,0,1,0.0,0.0,0
335,126089291.14493668,11,0.0,4603984.5586550115,14353180909,177.23854226046575,420.0,11,2.9635567342569705e+19,30038675.43991431,55140728600612.31,2552912.613009884,1.4823297744144914e+19,8620602.763262087,4.8094079829752445e-09,0,0,1,0.0,0.0,0
336,68281110.12669045,9,0.0,4600028.572585253,14529899803,169.30438161157076,420.0,10,3.0165998328253264e+19,30302632.09880027,56479611273089.84,2513838.6528585376,1.5088647125253941e+19,8701963.1627512,3.9071892388165e-09,0,0,1,0.0,0.0,0
337,256850260.71329275,10,0.0,4609169.12485868,14518049542,142.5794505338829,420.0,10,3.052317794494714e+19,30391844.92558629,55377707850286.86,2313838.6528585376,1.5267126743258597e+19,8772026.82909455,3.1723175197839737e-09,0,0,1,0.0,0.0,0
338,170681110.12669045,11,0.0,4625064.354567923,14592368432,153.46109775410108,420.0,12,3.086740661581174e+19,29898188.07119464,53286421651366.07,2191997.0163396946,1.5439031950071007e+19,8767946.879930831,5.165929906070232e-10,0,0,1,0.0,0.0,0
339,246689650.30236614,10,0.0,4644127.511654853,14590678781,193.37653317734163,420.0,10,3.131522995928868e+19,29874584.865128603,57079452632207.93,3234413.9264538568,1.566332292490756e+19,8767946.879930831,5.020410753786564e-10,0,0,1,0.0,0.0,0
340,202905747.9179592,11,0.0,4682423.4525335,14632773033,168.87357115628882,420.0,11,3.1545151730073047e+19,29045166.515983615,55371082281351.016,3034413.9264538568,1.5778112973264658e+19,8767946.879930831,5.748006515204906e-10,0,0,1,0.0,0.0,0
341,178149686.02334768,12,0.0,4687680.871145127,14699623346,147.12805156087683,420.0,12,3.1884072434799112e+19,29108209.07687404,54879581765254.38,2834413.9264538568,1.5947524175576082e+19,8767946.879930831,5.093170329928398e-10,0,0,1,0.0,0.0,0
342,264124322.33865884,11,0.0,4695588.107933397,14680499024,147.5632674849361,420.0,12,3.223057261027176e+19,29162146.87454316,54226492530883.14,2634413.9264538568,1.612070895438897e+19,8767946.879930831,5.311449058353901e-10,0,0,1,0.0,0.0,0
343,149048587.7767601,9,0.0,4692163.913354844,14776450436,200.19154165327032,420.0,10,3.290837774036789e+19,30039009.41775116,56923611376314.86,3104534.6788462237,1.6459881231321575e+19,8767946.879930831,5.020410753786564e-10,0,0,1,0.0,0.0,0
344,69203423.0822734,10,0.0,4730767.188599109,14952247013,180.25992408880003,420.0,10,3.3172277327667163e+19,29357820.183223892,57357424078759.35,3588128.4288462237,1.6591874406241458e+19,8767946.879930831,5.165929906070232e-10,0,0,1,0.0,0.0,0
345,25000000.0,10,0.0,4754628.085839554,15172247013,149.33562478764955,420.0,11,3.3548500745265828e+19,28843519.357057415,56378227689324.1,3388128.4288462237,1.6779888195401847e+19,8771703.22674318,1.382431946694851e-10,0,0,1,0.0,0.0,0
346,69203423.0822734,12,0.0,4784152.493460758,15348043590,165.319517319539,420.0,12,3.3855930003627373e+19,28860549.6701411,55252293864692.02,3188128.4288462237,1.6933490231200156e+19,8771725.709016854,1.8917489796876907e-10,0,0,1,0.0,0.0,0
347,440110482.0129155,11,0.0,4739765.570887047,15152933108,132.40333654025062,420.0,12,3.4388240242923315e+19,30261865.80730314,55107080100679.625,2988128.4288462237,1.7199630829471726e+19,8702133.47123985,1.5788828022778034e-09,0,0,1,0.0,0.0,0
348,64753134.50261105,11,0.0,4751359.888091657,15333179974,188.5561062400908,420.0,11,3.4756003881706385e+19,30429509.64824088,60792645508718.29,3976794.8914205804,1.7384081205404064e+19,8702133.47123985,1.4624674804508686e-09,0,0,1,0.0,0.0,0
349,420396289.58334947,9,0.0,4705277.613864403,15157783684,150.3053940910531,420.0,10,3.5605200044733055e+19,31957971.894313682,60965401529817.2,3776794.8914205804,1.780869656251951e+19,8702133.47123985,1.4260876923799515e-09,0,0,1,0.0,0.0,0
350,0.0,9,0.0,4680498.865949307,15402783686,161.18702272660266,420.0,9,3.6097515581995053e+19,32864592.93346214,64174144177973.32,3772107.3914205804,1.8055175205415324e+19,8702133.47123985,1.7025740817189217e-09,0,0,1,0.0,0.0,0
351,229483931.43099132,10,0.0,4714960.176471002,15418299754,151.26502360192566,420.0,10,3.637813159140513e+19,31491910.337386988,61019915419799.86,3572107.3914205804,1.8195167787244544e+19,8702133.47123985,1.433363649994135e-09,0,0,1,0.0,0.0,0
352,167153134.50261104,10,0.0,4722633.5519271465,15496146620,149.89487085128107,420.0,12,3.6699097310006456e+19,31547485.750621207,61572204807554.44,3372107.3914205804,1.8355705875483984e+19,8702086.139563465,2.837623469531536e-10,0,0,1,0.0,0.0,0
353,207949906.57564515,12,0.0,4721260.170575897,15533196712,180.32578035812412,420.0,13,3.713698310750777e+19,32300013.747308403,65880290925914.695,3857625.070647723,1.8575079582846476e+19,8725530.02519098,1.4115357771515846e-09,0,0,1,0.0,0.0,0
354,88964961.09634942,10,0.0,4709592.093277545,15689231751,181.3557030846831,420.0,10,3.795213277527254e+19,33519412.080591176,75867186965793.42,5222156.341754129,1.898365310633285e+19,8689189.559151327,2.1318555809557438e-09,0,0,1,0.0,0.0,0
355,180320654.4056821,11,0.0,4744883.2216918785,15753911096,169.29283807951361,420.0,11,3.815213443868579e+19,32848279.00821731,73740706389682.03,5022156.341754129,1.908344128998186e+19,8689189.559151327,2.1464074961841106e-09,0,0,1,0.0,0.0,0
356,64753134.50261105,13,0.0,4741014.027199504,15934157962,153.78422073835202,420.0,13,3.851155498707616e+19,33113946.200311385,73095246241376.95,4822156.341754129,1.9263087018162217e+19,8689189.559151327,1.469743438065052e-09,0,0,1,0.0,0.0,0
357,192360753.14485687,13,0.0,4738054.495554306,15986797210,154.78126190342496,420.0,13,3.895534710788517e+19,33586549.175624855,72363271375304.31,4622156.341754129,1.9484909881080115e+19,8689189.559151327,2.10275175049901e-09,0,0,1,0.0,0.0,0
358,0.0,13,0.0,4712471.4780621,16231797211,146.81085916347837,420.0,13,3.963714235899511e+19,34659428.47092605,79373513528864.8,5361656.144179564,1.982650853085044e+19,8677922.675477851,4.107278073206544e-09,0,0,1,0.0,0.0,0
359,173699397.44368532,13,0.0,4740898.801599912,16303097812,175.9669911666701,420.0,14,3.992028439966893e+19,34180219.1143043,79916928163012.16,5361656.144179564,1.9968133892650766e+19,8677922.675477851,4.107278073206544e-09,0,0,1,0.0,0.0,0
360,177138855.38715243,12,0.0,4738180.421929427,16370958958,150.04159557492832,420.0,13,4.039003820718104e+19,34430091.841327086,77772708028984.16,5161656.144179564,2.0202796374393418e+19,8601898.09241265,3.4524418879300356e-09,0,0,1,0.0,0.0,0
361,361464358.5400347,12,0.0,4764056.634217223,16254494598,184.34476330756345,420.0,14,4.0763466250521035e+19,33977542.94384054,79962829136440.55,5361656.144179564,2.038972940817416e+19,8601898.09241265,3.4378899727016687e-09,0,0,1,0.0,0.0,0
362,285211676.9639244,12,0.0,4761784.989594445,16214282920,153.43849515792553,420.0,13,4.1372103006644896e+19,34190797.51585202,77254730444415.47,5161656.144179564,2.069377697636689e+19,8601898.09241265,3.4524418879300356e-09,0,0,1,0.0,0.0,0
363,224095848.94892842,12,0.0,4753261.048457224,16235187071,197.70613794148963,420.0,13,4.188429068729803e+19,34573673.906095535,78567284162103.86,5361656.144179564,2.0950002072065225e+19,8601898.09241265,3.4378899727016687e-09,0,0,1,0.0,0.0,0
364,164838402.4606517,13,0.0,4791008.516712155,16315348668,162.71434483201992,420.0,13,4.2277468484120355e+19,33148026.83695573,75512760143589.0,5161656.144179564,2.1146285518074536e+19,8601898.09241265,3.459717845544219e-09,0,0,1,0.0,0.0,0
365,122742045.32607305,13,0.0,4802236.366325336,16437606623,154.0205426189472,420.0,13,4.279135894657057e+19,33348156.07166364,74372812707723.28,4961656.144179564,2.1403116754556056e+19,8601898.09241265,3.510649548843503e-09,0,0,1,0.0,0.0,0
366,320423364.73483676,14,0.0,4762658.857515652,16362183259,144.10749528284634,420.0,14,4.347504896925738e+19,34928435.546027526,74325162868497.33,4761656.144179564,2.1744957000915538e+19,8601898.09241265,3.4524418879300356e-09,0,0,1,0.0,0.0,0
367,173973056.15970486,14,0.0,4797668.126161094,16433210204,188.2372204285434,420.0,14,4.379356243164669e+19,34216736.56956993,78247673963961.3,5260609.205998375,2.190460598321974e+19,8621132.636688149,3.5834091249853373e-09,0,0,1,0.0,0.0,0
368,269168892.95765674,13,0.0,4841739.231322759,16409041312,162.91011391909163,420.0,13,4.423030764306148e+19,32641810.285051323,74270432623511.1,5060609.205998375,2.212258086479309e+19,8620806.63266119,4.6711647883057594e-09,0,0,1,0.0,0.0,0
369,469552814.87009263,13,0.0,4869585.348780363,16184488498,154.3928918179329,420.0,13,4.46668729126954e+19,32376710.378344607,73089036601189.0,4860609.205998375,2.234074536000782e+19,8618130.667679362,3.521563485264778e-09,0,0,1,0.0,0.0,0
370,122307271.42712307,14,0.0,4902808.181889605,16307181224,188.07076257118544,420.0,14,4.514893909715245e+19,32219169.060757764,77406952377884.38,5361656.144179564,2.258221024381401e+19,8600597.167575667,3.990862751379609e-09,0,0,1,0.0,0.0,0
371,266729848.29666552,14,0.0,4907722.767868462,16285451376,151.66211601264317,420.0,14,4.572289818203805e+19,32867599.74530611,76425329783950.45,5161656.144179564,2.286909162399742e+19,8600597.167575667,2.939486876130104e-09,0,0,1,0.0,0.0,0
372,122307271.42712307,13,0.0,4903757.521249511,16408144105,186.7500060961659,420.0,13,4.642616745701265e+19,32960634.305647347,76891596958924.77,5361656.144179564,2.322077288820222e+19,8600597.167575667,2.9103830456733704e-09,0,0,1,0.0,0.0,0
373,252492676.5038131,13,0.0,4936763.54431048,16400651427,153.98848101836234,420.0,13,4.676641107093672e+19,32473456.68566691,75202178560557.95,5161656.144179564,2.3390725753324417e+19,8600597.167575667,2.914021024480462e-09,0,0,1,0.0,0.0,0
374,115450723.46726055,14,0.0,4960111.341130024,16530200705,176.73287347200363,420.0,14,4.724429828970053e+19,32205828.91581052,73610253075104.52,4961656.144179564,2.3629510170157773e+19,8600596.590361338,3.132299752905965e-09,0,0,1,0.0,0.0,0
375,197035459.18903688,13,0.0,4965374.371445269,16578165245,162.74693249252087,420.0,13,4.789153276498813e+19,32619094.627066746,72103391097244.1,4761656.144179564,2.395297672160379e+19,8600596.590361338,3.2268872018903494e-09,0,0,1,0.0,0.0,0
376,115450723.46726055,15,0.0,4927566.071964255,16707714523,173.761114401347,420.0,15,4.871852312060345e+19,34155275.64823256,81495617866289.33,5361656.144179564,2.4367411122088354e+19,8524891.543274572,1.4479155652225018e-09,0,0,1,0.0,0.0,0
377,238534027.70403653,15,0.0,4937572.303681152,16714180495,165.06202039303236,420.0,15,4.909426346550198e+19,34136384.036100775,80915490551848.84,5361656.144179564,2.4555223281806176e+19,8524891.543274572,5.456968210637569e-10,0,0,1,0.0,0.0,0
378,169256474.07642835,14,0.0,4943916.332917263,16789924020,160.05648569069086,420.0,14,4.9636190644991025e+19,33980688.5902345,77475959456623.19,5161656.144179564,2.4825842918441173e+19,8524891.543274572,6.912159733474255e-10,0,0,1,0.0,0.0,0
379,130808665.9704063,12,0.0,4961055.188334864,16904115356,183.82379999530042,420.0,12,5.037901952903465e+19,33454778.2996417,74245887763605.12,4961656.144179564,2.519693435329369e+19,8549423.407017179,7.8580342233181e-10,0,0,1,0.0,0.0,0
380,0.0,12,0.0,4930356.929766209,17149115354,170.86443819525613,420.0,12,5.1339319796017185e+19,34759112.49558034,80205941100381.2,5361656.144179564,2.567768049211863e+19,8549423.407017179,1.862645149230957e-09,0,0,1,0.0,0.0,0
381,243194386.8549477,13,0.0,4961417.897404395,17150920967,170.72468355014342,420.0,13,5.166683889320191e+19,34334833.11495601,79878774474631.77,5361656.144179564,2.5841407324048417e+19,8549423.407017179,5.820766091346741e-10,0,0,1,0.0,0.0,0
382,180331149.28451514,12,0.0,4975518.581215634,17215589818,153.70212880057514,420.0,13,5.2133241189377655e+19,34043121.165433995,77484237531020.61,5161656.144179564,2.607436901844193e+19,8549418.70085983,1.0477378964424133e-09,0,0,1,0.0,0.0,0
383,122306933.29133564,13,0.0,4995872.377998329,17338282884,181.35828502193732,420.0,13,5.2730159146284474e+19,33933304.51597062,79530232059219.42,5361656.144179564,2.637303259634816e+19,8549418.70085983,1.0222720447927713e-09,0,0,1,0.0,0.0,0
384,115781872.7517757,13,0.0,4990538.093994814,17467501010,159.97749057395396,420.0,14,5.33672124414522e+19,34055433.96674319,80311523963794.4,5361656.144179564,2.669163737312248e+19,8504359.74348449,1.6625563148409128e-09,0,0,1,0.0,0.0,0
385,188533726.50996625,12,0.0,4954142.719395793,17523967286,167.64748178787295,420.0,13,5.4160283969717e+19,35736691.59469787,84826146630141.16,5361656.144179564,2.7088624599521513e+19,8504359.74348449,1.6334524843841791e-09,0,0,1,0.0,0.0,0
386,196639199.038634,11,0.0,4944525.155662821,17572328086,139.97148361052817,420.0,12,5.467239082259228e+19,36097745.63384384,84357705555264.5,5161656.144179564,2.734463118185167e+19,8504359.74348449,1.6334524843841791e-09,0,0,1,0.0,0.0,0
387,302008665.9704063,12,0.0,4920413.961155305,17515319422,140.43724517428979,420.0,12,5.5496136384146596e+19,37256886.023770735,91124536823351.73,4961656.144179564,2.7757180645755634e+19,8504359.74348449,1.6334524843841791e-09,0,0,1,0.0,0.0,0
388,198506933.29133564,13,0.0,4900370.673652592,17561812489,154.10652315933578,420.0,13,5.598415954581688e+19,38032573.42685423,89159486078713.0,4761656.144179564,2.8000995721516315e+19,8504359.74348449,1.7789716366678476e-09,0,0,1,0.0,0.0,0
389,130808665.9704063,13,0.0,4900721.220615924,17676003822,162.4208007602108,420.0,13,5.645252502937373e+19,38194652.33278999,87172746341214.45,4561656.144179564,2.8234979789320987e+19,8504359.74348449,1.6334524843841791e-09,0,0,1,0.0,0.0,0
390,244283605.43084633,13,0.0,4920458.58077809,17676720215,162.42075394714297,420.0,13,5.7000218922361815e+19,37775195.87139275,82769902130252.45,4361656.144179564,2.8508386451393933e+19,8504359.74348449,1.6661942936480045e-09,0,0,1,0.0,0.0,0
391,263533726.50996625,12,0.0,4900814.226662121,17658186490,155.45927655758777,420.0,12,5.780458573452306e+19,38643882.5556476,87487734116602.9,4161656.144179564,2.891104164067319e+19,8504359.74348449,1.2259988579899073e-09,0,0,1,0.0,0.0,0
392,122306933.29133564,12,0.0,4886309.642845577,17780879558,173.46218509036453,420.0,12,5.8613139116368994e+19,39457136.077484,97887259885493.88,5033392.920011701,2.9316358284173046e+19,8504359.74348449,1.2005330063402653e-09,0,0,1,0.0,0.0,0
393,248680379.65589178,13,0.0,4898251.994635444,17777199177,153.56350542544968,420.0,13,5.908488563381349e+19,39330420.03325821,94117334315491.05,4701521.655098845,2.9551854550338294e+19,8520519.897842754,2.597516868263483e-09,0,0,1,0.0,0.0,0
394,123341183.17026454,11,0.0,4920982.618381471,17898857993,177.12110583773827,420.0,11,5.9689531785138635e+19,38615326.19861071,88295486646907.45,4369650.390185989,2.985359544123401e+19,8520519.897842754,3.5288394428789616e-09,0,0,1,0.0,0.0,0
395,427908590.69004333,13,0.0,4939573.952275794,17715949403,162.64633516427912,420.0,13,6.02091749467255e+19,38353534.686408974,85771971558046.89,4037779.1252731336,3.0113164670518555e+19,8612942.661006695,3.776222001761198e-09,0,0,1,0.0,0.0,0
396,176529943.71322224,13,0.0,4987583.762427643,17784419456,162.41914719989438,420.0,13,6.078351540573688e+19,37198874.95691567,80685985877613.48,3713218.644179564,3.03998263014562e+19,8654910.526142899,4.489265847951174e-09,0,0,1,0.0,0.0,0
397,244174930.89963037,11,0.0,4947743.025949404,17785244527,149.98870636556555,420.0,11,6.179559142466887e+19,38521172.62734134,92111330700369.5,4514435.696595268,3.090700684540447e+19,8654910.526142899,3.485183697193861e-09,0,0,1,0.0,0.0,0
398,333983530.1504834,13,0.0,4978731.000660378,17696260995,162.64213119261433,420.0,13,6.2180419688218984e+19,37761280.1009808,88481489606633.1,4267475.824379813,3.1099057993070154e+19,8612744.435055152,3.194145392626524e-09,0,0,1,0.0,0.0,0
399,61725578.74323858,10,0.0,5023556.449325567,17879535417,188.23308655400896,420.0,11,6.2810548195469935e+19,36170795.41298216,84614674595291.0,4594610.032804783,3.14137355651945e+19,8612837.733352037,3.819877747446299e-09,0,0,1,0.0,0.0,0
400,304610653.2688086,12,0.0,5062392.577601555,17819924764,165.43334402482643,420.0,12,6.338981767396247e+19,35038986.079297826,79142016490359.67,4394610.032804783,3.1702823038630273e+19,8612837.733352037,3.878085408359766e-09,0,0,1,0.0,0.0,0
401,388862194.3122827,12,0.0,5058463.377365521,17676062572,147.66662042005683,420.0,12,6.4056970661448425e+19,35745158.603605986,84458209698762.25,4300221.023233935,3.203693115169409e+19,8612835.925697729,3.601599019020796e-09,0,0,1,0.0,0.0,0
402,300199698.5135405,13,0.0,5083985.556785513,17620862872,172.54959292811023,420.0,13,6.462589644383543e+19,35174527.98537923,81344161068218.02,3994610.0328047834,3.232108263802454e+19,8612835.925697729,3.7180143408477306e-09,0,0,1,0.0,0.0,0
403,284680478.8807643,12,0.0,5078280.910451706,17581182393,141.26453053742878,420.0,12,6.540353917199238e+19,35836377.59257826,87407282155273.27,5033392.920011699,3.2710510314211717e+19,8631838.648815714,3.41970007866621e-09,0,0,1,0.0,0.0,0
404,131057750.34724936,13,0.0,5044173.06372251,17695124643,138.16489941916925,420.0,13,6.622867256944856e+19,36926390.774090245,85276397963665.27,4712943.68000171,3.312286392452065e+19,8567763.36217079,3.448803909122944e-09,0,0,1,0.0,0.0,0
405,202952371.96186918,13,0.0,5067616.802033304,17737172273,162.4159543505212,420.0,13,6.6753406737133085e+19,36483686.65296404,82420936582816.06,4392494.43999172,3.3384945462224822e+19,8567763.36217079,3.448803909122944e-09,0,0,1,0.0,0.0,0
406,127952371.96186918,11,0.0,5088151.36571532,17854219899,176.43293738148964,420.0,11,6.7507132178513035e+19,35866048.04232606,82868775795708.48,4270743.734422557,3.376185296683609e+19,8562548.791028548,3.0340743251144886e-09,0,0,1,0.0,0.0,0
407,342567177.04656816,13,0.0,5067103.207082685,17756652722,153.8583764073432,420.0,13,6.827205633677168e+19,36849806.18364931,91969596308429.38,5033392.920011699,3.4145225128016683e+19,8562548.791028548,3.0486262403428555e-09,0,0,1,0.0,0.0,0
408,61725578.74323858,13,0.0,5096294.064816494,17939927142,174.86838962600632,420.0,13,6.8806031761129685e+19,35955017.22866965,89233308211252.92,5033392.920011699,3.4411939211385967e+19,8689099.16470182,1.3096723705530167e-09,0,0,1,0.0,0.0,0
409,144837285.45676064,12,0.0,5110706.276716966,18040089860,148.79027068937265,420.0,12,6.946621296247105e+19,35578555.60832434,83589170589740.6,4681213.34838824,3.47414653982945e+19,8689099.16470182,1.2078089639544487e-09,0,0,1,0.0,0.0,0
410,177756535.87185735,10,0.0,5126018.575023604,18107333322,172.05803243772453,420.0,11,7.032068383540897e+19,35397291.50109335,85856547028775.22,4643186.499032058,3.5168927572407366e+19,8689099.16470182,1.7462298274040222e-09,0,0,1,0.0,0.0,0
411,131057750.34724936,13,0.0,5129483.463626257,18221275573,180.31579605696896,420.0,13,7.114368347449845e+19,35771718.30694822,97578780997846.9,5361656.144179564,3.558159961534901e+19,8689099.107262028,1.3533281162381172e-09,0,0,1,0.0,0.0,0
412,25000000.0,13,0.0,5137566.475140165,18441275573,145.5296059088926,420.0,13,7.18004489086706e+19,36002615.8101058,97184160556355.1,5161656.144179564,3.5909942870390936e+19,8689099.107262028,1.0040821507573128e-09,0,0,1,0.0,0.0,0
413,192772390.64866155,12,0.0,5151356.678551651,18493503182,165.37997011725076,420.0,12,7.241362915041414e+19,35884398.21842812,92044419795332.94,4961656.144179564,3.6216019017186603e+19,8688928.19410849,1.280568540096283e-09,0,0,1,0.0,0.0,0
414,64830957.12861876,12,0.0,5157833.664145078,18673672224,155.97166155743682,420.0,12,7.315092048698263e+19,35945550.59523532,87808587739891.3,4761656.144179564,3.6584241102265303e+19,8688928.19410849,1.280568540096283e-09,0,0,1,0.0,0.0,0
415,323615720.68285495,11,0.0,5166339.990861762,18595056505,183.91628327585795,420.0,12,7.386997838730586e+19,36009301.43652269,90775304596760.06,5347593.644179564,3.6944066724112605e+19,8688928.19410849,1.3969838619232178e-09,0,0,1,0.0,0.0,0
416,90157970.33560559,10,0.0,5127970.032142937,18749898534,184.31772801946983,420.0,11,7.505521091718948e+19,37560598.553488515,97784416421346.69,5361656.144179564,3.753738390023687e+19,8688928.19410849,1.4551915228366852e-09,0,0,1,0.0,0.0,0
417,320713824.16870433,15,0.0,5092546.689359656,18674184706,171.5828938633584,420.0,15,7.556137910506576e+19,38993622.498079136,104668099010255.67,5361656.144179564,3.7791156362433905e+19,8688928.19410849,1.433363649994135e-09,0,0,1,0.0,0.0,0
418,227230957.12861878,13,0.0,5103725.045197983,18691953752,153.50223575881807,420.0,13,7.616336891115364e+19,38508238.35933662,101047023228480.23,5161656.144179564,3.809178915789967e+19,8688928.19410849,1.331500243395567e-09,0,0,1,0.0,0.0,0
419,289161326.7098089,13,0.0,5129339.177186576,18647792424,162.5233377809245,420.0,13,7.689229264785377e+19,38023692.54487479,100302891365887.12,5361656.144179564,3.8456176613063475e+19,8715784.644238543,1.331500243395567e-09,0,0,1,0.0,0.0,0
420,112914640.30141218,12,0.0,5147585.48981306,18779877784,157.838204450449,420.0,13,7.762367320292827e+19,37586367.4579796,97146045621136.62,5361656.144179564,3.882155120602625e+19,8715784.644238543,1.4479155652225018e-09,0,0,1,0.0,0.0,0
421,131057750.34724936,13,0.0,5114430.88086384,18893820033,156.16944295214446,420.0,14,7.856044558787042e+19,38720257.27831556,105900482616086.23,5361656.144179564,3.929081284219682e+19,8715784.644238543,1.5352270565927029e-09,0,0,1,0.0,0.0,0
422,116030957.12861878,11,0.0,5103260.190640931,19022789077,157.32842633609005,420.0,11,7.936392728839381e+19,39037694.50036802,101871457655890.27,5161656.144179564,3.96921507899625e+19,8731833.372038418,2.029992174357176e-09,0,0,1,0.0,0.0,0
423,201761735.39346805,15,0.0,5081580.160665538,19066027341,173.7439952834015,420.0,15,8.015634997589597e+19,40252335.65467091,109424087116105.95,5361656.144179564,4.008911739665959e+19,8731833.372038418,2.117303665727377e-09,0,0,1,0.0,0.0,0
424,151545597.43003094,12,0.0,5104045.160456867,19159481745,168.60457056130676,420.0,13,8.082215195709538e+19,39969493.761791326,105317473174269.72,5361656.144179564,4.0421607725865116e+19,8731833.372038418,2.066371962428093e-09,0,0,1,0.0,0.0,0
425,222084868.92644143,15,0.0,5115347.491811842,19182396873,173.74384500036336,420.0,15,8.150906636856815e+19,39968988.09785427,108648119634472.81,5361656.144179564,4.076539799624752e+19,8731833.372038418,2.066371962428093e-09,0,0,1,0.0,0.0,0
426,243799509.22785366,13,0.0,5124291.856649703,19183597364,162.50514121240562,420.0,13,8.222725565760851e+19,39800235.56147348,104547811704516.83,5161656.144179564,4.112408260997471e+19,8731833.372038418,2.066371962428093e-09,0,0,1,0.0,0.0,0
427,366810483.7388696,14,0.0,5135586.414158742,19061786881,160.1453479991016,420.0,14,8.290182291636255e+19,39621873.340756334,105292715501423.61,5033392.920011699,4.146144072973142e+19,8731833.372038418,2.066371962428093e-09,0,0,1,0.0,0.0,0
428,178968552.09923488,14,0.0,5157011.556733959,19127818330,160.05889838727452,420.0,14,8.366649467424506e+19,39078810.05765672,102658470726308.81,5033392.920011699,4.184351318419516e+19,8731833.372038418,2.066371962428093e-09,0,0,1,0.0,0.0,0
429,132084868.92644145,12,0.0,5136692.869198238,19240733461,180.53912879775237,420.0,12,8.472286306133546e+19,39585278.73226723,103842841239028.62,5058741.737139809,4.2371815814791635e+19,8731833.372038418,2.066371962428093e-09,0,0,1,0.0,0.0,0
430,61714640.30141218,12,0.0,5141983.373555989,19424018820,183.9700274080724,420.0,12,8.555249452184438e+19,39565128.99871278,101583658605894.02,5033392.920011699,4.278640562678278e+19,8731833.372038418,2.0081643015146255e-09,0,0,1,0.0,0.0,0
431,242084868.92644143,12,0.0,5173896.362232327,19426933951,165.26083078503592,420.0,12,8.6171234395623e+19,38404756.83266361,95984622871481.58,4674499.2358557265,4.309521566009865e+19,8731833.372038418,2.0081643015146255e-09,0,0,1,0.0,0.0,0
432,215306063.74675328,13,0.0,5159099.51752421,19456627888,153.88113953378644,420.0,13,8.706052141247221e+19,39104984.81248123,97944874441723.77,5033392.920011699,4.354005519368027e+19,8731833.372038418,2.066371962428093e-09,0,0,1,0.0,0.0,0
433,192028033.46224427,13,0.0,5166210.575267507,19509599854,162.56622110940802,420.0,13,8.772858993941227e+19,39037887.07330968,94954401857986.36,4674499.2358557265,4.387379040989193e+19,8730945.317910338,1.8844730220735073e-09,0,0,1,0.0,0.0,0
434,193742673.76365644,12,0.0,5128839.947647747,19560857180,163.9790735169021,420.0,12,8.876304832111375e+19,40293843.81910277,105126710920532.73,5097327.516041638,4.439203683164893e+19,8732968.42792451,1.7680577002465725e-09,0,0,1,0.0,0.0,0
435,66326875.2996299,13,0.0,5152058.769723749,19739530305,180.63937993597767,420.0,13,8.94987800389552e+19,39568580.375848465,103606419623038.86,5361656.144179564,4.4759750661439906e+19,8732968.42792451,1.775333657860756e-09,0,0,1,0.0,0.0,0
436,151488761.96583375,13,0.0,5168221.006709688,19833041544,160.2878680439553,420.0,14,9.023182380202068e+19,39338426.80951375,104795608680907.38,5161656.144179564,4.512639146187843e+19,8732968.42792451,1.7680577002465725e-09,0,0,1,0.0,0.0,0
437,132028033.46224426,13,0.0,5194935.347128237,19946013510,172.81510109644188,420.0,13,9.103804501705838e+19,38816911.41617916,101234552836045.39,4961656.144179564,4.552914596381279e+19,8732968.42792451,1.775333657860756e-09,0,0,1,0.0,0.0,0
438,239403402.26724595,14,0.0,5190776.351964435,19951610108,168.2126603304986,420.0,14,9.185590398687748e+19,39539958.8254425,108532195895152.92,5361656.144179564,4.593880521302825e+19,8732954.340655606,1.2514647096395493e-09,0,0,1,0.0,0.0,0
439,409208483.3746506,14,0.0,5213828.301003544,19787401627,169.7999810502052,420.0,14,9.252614373128164e+19,39285237.84627713,106806280289057.61,5161656.144179564,4.627375249366973e+19,8735388.477823693,1.1350493878126144e-09,0,0,1,0.0,0.0,0
