t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
384,54963939.6364903,3,0.0,4609404.681370821,71072053846,59.72391771168763,120.0,4,1.6760720661672857e+21,28011038.406982914,74813978361873.7,3296984.272870413,8.380435144814791e+20,1241521.6389182466,3.799868864007294e-09,0,0,1,0.0,0.0,0
385,77718183.5945819,4,0.0,4627025.468303753,71239335662,60.59747893010527,120.0,4,1.684773819577534e+21,27975731.111995008,74378169043455.67,3243816.5447487193,8.423943476056713e+20,1241521.6389182466,3.799868864007294e-09,0,0,1,0.0,0.0,0
386,68407805.48123224,4,0.0,4638811.24401935,71415927857,45.44691443716702,120.0,5,1.6929847688118262e+21,27992938.91796313,74867016651850.14,3279532.582088321,8.464998711075782e+20,1241521.6389182466,3.799868864007294e-09,0,0,1,0.0,0.0,0
387,77718183.5945819,4,0.0,4656432.030952282,71583209672,60.597447251775954,120.0,4,1.7017304809405882e+21,27957631.622975226,74433659395704.1,3242293.0415880037,8.508726838362336e+20,1241521.6389182466,3.798049874603748e-09,0,0,1,0.0,0.0,0
388,68366838.15713692,4,0.0,4668235.587624517,71759842834,44.51717830811493,120.0,4,1.7106905173871084e+21,28087302.73464178,75442155882780.27,3314435.9636525046,8.553528029091425e+20,1241521.6389182466,3.798049874603748e-09,0,0,1,0.0,0.0,0
389,77718183.5945819,4,0.0,4685856.3745574495,71927124651,60.602768467615704,120.0,4,1.7194824147213172e+21,28044082.250038248,75003737209643.92,3268280.9205288133,8.597487077343796e+20,1241521.6389182466,3.914465196430683e-09,0,0,1,0.0,0.0,0
390,54963939.6364903,3,0.0,4703477.161490383,72117160710,59.73271920251441,120.0,4,1.7287652522575722e+21,28008774.955050346,75237452473995.47,3296984.2728704126,8.643901498740335e+20,1241521.6389182466,3.798049874603748e-09,0,0,1,0.0,0.0,0
391,77718183.5945819,4,0.0,4721097.948423316,72284442527,60.603270408449994,120.0,4,1.7376037970834641e+21,27973467.66006244,74802100320858.98,3294268.799469623,8.688093787517641e+20,1241521.6389182466,3.799868864007294e-09,0,0,1,0.0,0.0,0
392,54963939.6364903,3,0.0,4738718.73535625,72474478587,53.114399472026484,120.0,4,1.746935887279199e+21,27938160.365074538,75037782001197.97,3307262.7389400275,8.734754474177997e+20,1241521.6389182466,3.799868864007294e-09,0,0,1,0.0,0.0,0
393,78752433.4735108,4,0.0,4756563.968877491,72640726155,60.60416324166833,120.0,4,1.7557901281158572e+21,27903654.678307362,74605434392067.2,3320256.6784104323,8.779025246013678e+20,1257681.7932765104,2.5775079848244786e-09,0,0,1,0.0,0.0,0
394,69401088.03606582,4,0.0,4768591.972138035,72816325067,44.52071373203537,120.0,4,1.7648615267814628e+21,28034127.39819464,75617487605251.58,3333250.617880837,8.824383251394919e+20,1257681.7932765104,2.5775079848244786e-09,0,0,1,0.0,0.0,0
395,78711657.89928553,4,0.0,4786428.337900512,72982613409,60.61025328347451,120.0,4,1.7737629756696675e+21,27991528.201666784,75180068431947.1,3346251.684227635,8.868890058416769e+20,1257043.9947873494,3.559762262739241e-09,0,0,1,0.0,0.0,0
396,70940157.08407247,4,0.0,4799924.3162525,73156673253,49.87621167011079,120.0,5,1.7821121718555585e+21,27996060.36730771,75610775438322.11,3348767.911166775,8.91063647005323e+20,1322953.231389705,6.10634742770344e-09,0,0,1,0.0,0.0,0
397,80247554.63383248,4,0.0,4819258.183219526,73321425697,60.60694461312755,120.0,4,1.791010964263965e+21,27950282.82673588,75105290025099.94,3351284.138105915,8.955129926609851e+20,1322953.231389705,6.104528438299894e-09,0,0,1,0.0,0.0,0
398,57489661.71502759,3,0.0,4838591.1848539645,73508936036,53.124859081466944,120.0,4,1.800410279472198e+21,27904513.074157324,75276875808026.61,3353808.1530383257,9.002126674236798e+20,1322922.0794166222,3.6598066799342632e-09,0,0,1,0.0,0.0,0
399,80247554.63383248,4,0.0,4857924.186488403,73673688481,60.6037737490252,120.0,4,1.8093551104907889e+21,27858743.321578763,74773793457500.44,3356332.1679707365,9.046850326247402e+20,1322922.0794166222,3.6598066799342632e-09,0,0,1,0.0,0.0,0
400,70881613.35353439,4,0.0,4871444.7091130745,73847806867,44.520414663162704,120.0,4,1.8185201918371606e+21,27977773.803744834,75716823251247.89,3358856.1829031473,9.092676676009055e+20,1322922.0794166222,3.6598066799342632e-09,0,0,1,0.0,0.0,0
401,80247554.63383248,4,0.0,4890737.68875633,74012559313,60.60540989217802,120.0,4,1.8275105996550067e+21,27924500.94760605,75210456225492.39,3361740.395756208,9.137628208731259e+20,1321481.2877340228,3.601599019020796e-09,0,0,1,0.0,0.0,0
402,57489661.71502759,3,0.0,4910030.6683995845,74200069651,59.7506717003403,120.0,4,1.83700613156645e+21,27879091.39294814,75388409597310.88,3364624.6086092684,9.185106046241847e+20,1321481.2877340228,3.601599019020796e-09,0,0,1,0.0,0.0,0
403,85519524.97742549,4,0.0,4930491.928998027,74359550126,60.6025188897145,120.0,4,1.8458817627644753e+21,27850329.486783724,74883281294430.7,3367291.109942981,9.229483697103671e+20,1404726.670430055,2.1755113266408443e-09,0,0,1,0.0,0.0,0
404,62761632.0586206,3,0.0,4949173.320522999,74541788495,53.12755417067005,120.0,4,1.8552645700624245e+21,27853605.223941773,75171504735716.6,3385976.4329379248,9.276398021816859e+20,1340651.3837851307,4.576577339321375e-09,0,0,1,0.0,0.0,0
405,85519524.97742549,4,0.0,4967854.712047972,74701268969,60.60762352919037,120.0,4,1.864185133044313e+21,27856880.961099822,74781705333252.62,3404661.7559328685,9.321000446926899e+20,1340651.3837851307,4.580215318128467e-09,0,0,1,0.0,0.0,0
406,89552868.35691053,5,0.0,4974885.735948137,74856716101,40.92314306586875,120.0,5,1.872301578153823e+21,28077697.972370885,76103565180113.61,3423347.078927812,9.361583994334295e+20,1339851.216452916,5.077708919998258e-09,0,0,1,0.0,0.0,0
407,85519524.97742549,4,0.0,4993544.90060277,75016196575,60.61795017303388,120.0,4,1.881263931251715e+21,28073510.49171416,75714399492208.73,3442032.401922756,9.406395370658067e+20,1339851.216452916,5.077708919998258e-09,0,0,1,0.0,0.0,0
408,62761632.0586206,3,0.0,5014328.059441939,75198434944,59.76448808119764,120.0,4,1.890738061743302e+21,28038954.417216685,75851670255758.72,3433306.0334213157,9.453766160386767e+20,1416315.0070961784,1.0613803169690073e-09,0,0,1,0.0,0.0,0
409,85519524.97742549,4,0.0,5035111.218281107,75357915419,60.61295282591141,120.0,4,1.8997453466250578e+21,28004398.342719212,75302100483391.27,3424579.6649198756,9.498802035225773e+20,1416315.0070961784,1.0613803169690073e-09,0,0,1,0.0,0.0,0
410,62761632.0586206,3,0.0,5055894.377120275,75540153786,53.133958240916954,120.0,4,1.909267014319995e+21,27969842.268221736,75438797098570.48,3415853.2964184354,9.546410510397074e+20,1416315.0070961784,1.0622898116707802e-09,0,0,1,0.0,0.0,0
411,85519524.97742549,4,0.0,5075518.19991627,75699634261,60.61045234132018,120.0,4,1.9183192309856147e+21,27956154.24250137,74933012657609.78,3407126.9279169952,9.591671087940731e+20,1374578.9095419524,2.066371962428093e-09,0,0,1,0.0,0.0,0
412,76153583.69712739,4,0.0,5089329.543702495,75868480677,44.52383194286177,120.0,4,1.9275970763674886e+21,28107266.451525636,75877284041204.16,3398400.559415555,9.638061259121484e+20,1374578.9095419524,2.066371962428093e-09,0,0,1,0.0,0.0,0
413,74879291.36386696,4,0.0,5108953.366498491,76038601386,60.60836612507807,120.0,4,1.936864843117654e+21,28064933.418047916,75322082141230.9,3368892.4846376334,9.684399537670411e+20,1291452.0844360264,2.066371962428093e-09,0,0,1,0.0,0.0,0
414,67225615.93812287,3,0.0,5124330.617816065,76216375770,46.192854813604185,120.0,3,1.9461235382566503e+21,28159672.95594366,75117818752725.27,3314435.963652503,9.730692809102004e+20,1291452.0844360264,2.06546246772632e-09,0,0,1,0.0,0.0,0
415,53614677.53896929,3,0.0,5145615.394480494,76407761093,59.48361440639563,120.0,4,1.955858251018969e+21,28041741.58135263,74704617396766.6,3314435.963652503,9.779365959712242e+20,1291452.0844360264,2.0727384253405035e-09,0,0,1,0.0,0.0,0
416,89295105.33198217,5,0.0,5159302.975469947,76563465988,50.42771678934176,120.0,5,1.9641540620933068e+21,28045687.51344633,74464739947302.19,3261268.2355308095,9.820844775206481e+20,1291452.0844360264,2.080014382954687e-09,0,0,1,0.0,0.0,0
417,56686949.00377801,3,0.0,5179254.300977776,76751779038,52.044547416866145,120.0,4,1.973902467331093e+21,27975760.380492937,74365762776262.77,3273269.2959402185,9.869586702418241e+20,1291452.0844360264,2.06546246772632e-09,0,0,1,0.0,0.0,0
418,64153344.47331415,3,0.0,5195965.003451952,76932625694,46.201210534862895,120.0,3,1.983319022351853e+21,28022495.676751047,74026728672182.1,3314435.963652503,9.916669138487938e+20,1291452.0844360264,2.06546246772632e-09,0,0,1,0.0,0.0,0
419,76356717.05555475,4,0.0,5216014.216856662,77101268978,60.57132260471982,120.0,4,1.992698060381524e+21,27962472.80457493,73504282529789.06,3261268.2355308095,9.96356380619015e+20,1318308.5345660783,3.957211447414011e-09,0,0,1,0.0,0.0,0
420,58180228.09768523,3,0.0,5236063.43026137,77288088749,52.99015476506576,120.0,4,2.0025023941603093e+21,27902449.93239881,73516286279414.61,3279102.4174007936,1.0012585487087826e+21,1318308.5345660783,3.9508449845016e-09,0,0,1,0.0,0.0,0
421,62660065.37940692,3,0.0,5254168.269845889,77470428684,46.21153375472707,120.0,3,2.01202191183571e+21,27912424.517749593,73088385525990.34,3314435.963652503,1.0060182647564076e+21,1318308.5345660783,3.943569026887417e-09,0,0,1,0.0,0.0,0
422,80692468.43081537,4,0.0,5275158.401517799,77634736215,60.56447600499675,120.0,4,2.0214215684465007e+21,27835465.116763864,72404068130666.47,3244331.706721198,1.0107180246300635e+21,1386054.649804525,4.394678398966789e-09,0,0,1,0.0,0.0,0
423,80232870.06390467,4,0.0,5288458.910537385,77799503345,43.72507707788782,120.0,4,2.0308539180411805e+21,28035332.131261863,73302383556880.98,3314435.963652503,1.015434289258946e+21,1386054.649804525,4.387402441352606e-09,0,0,1,0.0,0.0,0
424,62286180.28949048,3,0.0,5309548.781438225,77982217166,46.23805592062794,120.0,3,2.04049955005708e+21,27954782.118034646,72469592744549.42,3314435.963652503,1.0202570219878145e+21,1386054.649804525,4.3792169890366495e-09,0,0,1,0.0,0.0,0
425,80692468.43081537,4,0.0,5330538.913110134,78146524697,60.5755548107728,120.0,4,2.0499670052383944e+21,27877822.717048913,71804613824255.86,3244331.706721198,1.0249906830805796e+21,1386054.649804525,4.393768904265016e-09,0,0,1,0.0,0.0,0
426,93171258.34033209,5,0.0,5338223.802218076,78298353438,40.327017291939924,120.0,5,2.0584246738139131e+21,28128230.31075171,72981549575915.39,3314435.963652503,1.0292196350619142e+21,1386054.649804525,4.386492946650833e-09,0,0,1,0.0,0.0,0
427,62286180.28949048,3,0.0,5359313.673118918,78481067258,46.26866753256095,120.0,3,2.0681374973586862e+21,28047680.29752449,72201287398760.3,3314435.963652503,1.034075968808083e+21,1386054.649804525,4.367393557913601e-09,0,0,1,0.0,0.0,0
428,80692468.43081537,4,0.0,5380303.804790828,78645374789,60.593985031231654,120.0,4,2.0776701634328682e+21,27970720.89653876,71555136083467.8,3244331.706721198,1.0388422372300424e+21,1386054.649804525,4.381945473141968e-09,0,0,1,0.0,0.0,0
429,80232870.06390467,4,0.0,5393604.313810412,78810141920,43.748171815773496,120.0,4,2.0872356441189237e+21,28170587.91103676,72509884198787.81,3314435.963652503,1.0436250730478818e+21,1386054.649804525,4.2800820665434e-09,0,0,1,0.0,0.0,0
430,62286180.28949048,3,0.0,5414694.184711251,78992855739,46.30442920659224,120.0,3,2.0970182468702249e+21,28090037.89780954,71782661526838.45,3314435.963652503,1.0485163017012651e+21,1386054.649804525,4.27371560363099e-09,0,0,1,0.0,0.0,0
431,80692468.43081537,4,0.0,5435684.316383164,79157163271,60.62020798293625,120.0,4,2.1066187115149305e+21,28013078.49682381,71155848686576.27,3244331.706721198,1.053316471342334e+21,1386054.649804525,4.27371560363099e-09,0,0,1,0.0,0.0,0
432,80232870.06390467,4,0.0,5448984.825402749,79321930400,43.76768363671027,120.0,4,2.1162520515855018e+21,28212945.511321813,72139068581463.69,3314435.963652503,1.058133239699609e+21,1386054.649804525,4.280991561245173e-09,0,0,1,0.0,0.0,0
433,57659057.64190286,3,0.0,5469070.5464234715,79509271344,46.34675561147255,120.0,3,2.1262521294764198e+21,28114320.800252452,71458344622795.31,3314435.963652503,1.0631332105726722e+21,1313755.8584359684,5.437868821900338e-09,0,0,1,0.0,0.0,0
434,76065345.78322774,4,0.0,5489056.5395372445,79678205999,60.65525205700867,120.0,4,2.13606856837889e+21,28019286.49762889,70845072147118.61,3244331.706721198,1.0680413686966598e+21,1313756.2660273504,3.5452103475108743e-09,0,0,1,0.0,0.0,0
435,75605747.41631705,4,0.0,5501352.909998693,79847600251,43.793455033065364,120.0,4,2.1459184232753712e+21,28201078.610489063,71851708889789.22,3314435.963652503,1.0729663968085745e+21,1313756.2660273504,4.563844413496554e-09,0,0,1,0.0,0.0,0
436,70597445.91833028,4,0.0,5515823.022429755,80022002804,40.965056663934845,120.0,4,2.154921637258831e+21,28152994.274828807,71476402064415.1,3314435.963652503,1.0774679662696219e+21,1313756.2660273504,4.5565684558823705e-09,0,0,1,0.0,0.0,0
437,76065345.78322774,4,0.0,5535809.01554353,80190937457,60.70120754940458,120.0,4,2.1648047263166298e+21,28057959.972205248,70884186744191.34,3244331.706721198,1.0824094515769893e+21,1313756.2660273504,4.571120371110737e-09,0,0,1,0.0,0.0,0
438,52867670.901243374,3,0.0,5553271.205133569,80383069787,51.088463327377994,120.0,4,2.1751853229442586e+21,28008354.13300891,70997060943760.55,3264843.367297644,1.0875997611782237e+21,1183671.3241407576,6.833943189121783e-09,0,0,1,0.0,0.0,0
439,60312390.46051719,3,0.0,5568411.376364278,80567757397,46.43120491704368,120.0,3,2.185206475872964e+21,28058706.495837353,71111059767890.77,3314435.963652503,1.0926103490424587e+21,1216402.4063185018,6.384652806445956e-09,0,0,1,0.0,0.0,0
440,71044159.85911289,4,0.0,5586782.762681478,80741713237,60.721587557399516,120.0,4,2.1952166137346859e+21,27992735.115552142,70724058014893.14,3263945.7142372713,1.0976153792731445e+21,1216402.4063185018,6.402842700481415e-09,0,0,1,0.0,0.0,0
441,52867670.901243374,3,0.0,5605154.148998677,80933845566,54.26425723746924,120.0,4,2.2056702329611776e+21,27926763.735266935,70794848520387.05,3284457.3748137173,1.1028421959654408e+21,1216402.4063185018,6.395566742867231e-09,0,0,1,0.0,0.0,0
442,70693075.436252,4,0.0,5615467.495542213,81108152491,41.00158241134128,120.0,4,2.2145893464404515e+21,27974280.678017095,70925450167803.33,3314435.963652503,1.1073017657652426e+21,1204834.9203261682,6.344635039567947e-09,0,0,1,0.0,0.0,0
443,71045256.66323295,4,0.0,5634259.300081661,81282107235,60.74001353916958,120.0,4,2.2246668629198158e+21,27891068.46094413,70525503653679.94,3263941.4298461773,1.1123404840102733e+21,1231546.0311015828,6.351910997182131e-09,0,0,1,0.0,0.0,0
444,52868767.70536344,3,0.0,5653051.104621108,81474238467,54.27357654511799,120.0,4,2.2351908134266607e+21,27817529.552658476,70579538771752.86,3284448.8060315293,1.1176024646672075e+21,1231546.0311015828,6.250047590583563e-09,0,0,1,0.0,0.0,0
445,53678510.78913217,3,0.0,5667922.035233749,81665559956,36.915397853039,120.0,3,2.2445567687940679e+21,27732536.87031388,70231889677130.05,3314435.963652503,1.1222854075860016e+21,1204035.873033184,6.257323548197746e-09,0,0,1,0.0,0.0,0
446,79675486.55044925,4,0.0,5683740.386824224,81830884469,60.74932661390215,120.0,4,2.2546027226151135e+21,27748698.752879415,70308734372655.12,3273846.588638465,1.127308392180994e+21,1191925.395932433,6.26459950581193e-09,0,0,1,0.0,0.0,0
447,39942167.05094403,2,0.0,5704236.870042656,82035942302,61.15888229039433,120.0,3,2.265347591776255e+21,27603886.25335797,70114624715405.15,3304259.1236161045,1.132680807350599e+21,1191925.395932433,6.257323548197746e-09,0,0,1,0.0,0.0,0
448,68613758.96022058,4,0.0,5716799.016496469,82212328542,41.01385691088873,120.0,4,2.2746733281237268e+21,27602009.800731227,70155858048074.04,3314435.963652503,1.1373436796476682e+21,1191925.395932433,6.250047590583563e-09,0,0,1,0.0,0.0,0
449,58118656.00881355,3,0.0,5737295.499714901,82399209886,60.491896569031304,120.0,3,2.2850378137720896e+21,27446731.325415045,69517684852200.914,3273846.588638465,1.14252585865453e+21,1191925.395932433,6.26459950581193e-09,0,0,1,0.0,0.0,0
450,60723927.05813168,3,0.0,5753282.052376219,82583485959,61.24242936408801,120.0,4,2.2956129145827657e+21,27464276.325949755,70029520168800.016,3304259.1236161045,1.1478134602433997e+21,1191925.395932433,6.257323548197746e-09,0,0,1,0.0,0.0,0
451,47831998.95303294,3,0.0,5770354.129387148,82780653960,36.91476461694338,120.0,3,2.3052448161795348e+21,27300042.373266857,69398120931715.44,3314435.963652503,1.1526293479018606e+21,1191925.395932433,6.344635039567947e-09,0,0,1,0.0,0.0,0
452,78900416.0160012,4,0.0,5786340.682048464,82946753544,60.743132476057056,120.0,4,2.3154350899254738e+21,27308624.552975312,69466143226486.96,3273846.588638465,1.1577244915770596e+21,1191925.395932433,6.26459950581193e-09,0,0,1,0.0,0.0,0
453,39942167.05094403,2,0.0,5806837.1652668975,83151811377,61.148529224264365,120.0,3,2.326325429440124e+21,27170221.2475931,69288342583466.46,3304259.1236161045,1.1631696435543204e+21,1191925.395932433,6.257323548197746e-09,0,0,1,0.0,0.0,0
454,68613758.96022058,4,0.0,5819399.31172071,83328197618,41.014110379130564,120.0,4,2.335777274818849e+21,27174753.98910559,69379798197397.086,3314435.963652503,1.1678955753892442e+21,1191925.395932433,6.344635039567947e-09,0,0,1,0.0,0.0,0
455,58118656.00881355,3,0.0,5839895.794939142,83515078962,60.48298502472189,120.0,3,2.3462807725426087e+21,27025884.707928643,68758056588364.01,3273846.588638465,1.1731472620769631e+21,1191925.395932433,5.52245182916522e-09,0,0,1,0.0,0.0,0
456,60723927.05813168,3,0.0,5855882.347600461,83699355035,61.23646396419354,120.0,4,2.3569977004680854e+21,27049838.902602583,69286282455853.85,3304259.1236161045,1.1785057788622883e+21,1191925.395932433,5.515175871551037e-09,0,0,1,0.0,0.0,0
457,47831998.95303294,3,0.0,5872954.424611388,83896523036,36.9141630750015,120.0,3,2.366759354334816e+21,26892014.14405892,68704531030135.57,3314435.963652503,1.1833865476205112e+21,1191925.395932433,5.602487362921238e-09,0,0,1,0.0,0.0,0
458,78900416.0160012,4,0.0,5887536.167757429,84062622620,60.73851039008782,120.0,4,2.3770849969174437e+21,26924379.740073882,68816695003955.82,3273846.588638465,1.1885493801282222e+21,1141352.2533824511,2.88855517283082e-09,0,0,1,0.0,0.0,0
459,39942167.05094403,2,0.0,5906627.841460584,84267680452,61.140655032097264,120.0,3,2.388120806785603e+21,26804853.81182743,68681761334728.63,3304259.1236161045,1.1940672715689348e+21,1141352.2533824511,2.8812792152166367e-09,0,0,1,0.0,0.0,0
460,68613758.96022058,4,0.0,5917785.17839912,84444066694,41.014500072647124,120.0,4,2.3976987611955803e+21,26842456.792236395,68843855974057.805,3314435.963652503,1.1988562649833876e+21,1141352.2533824511,2.9685907065868378e-09,0,0,1,0.0,0.0,0
461,58118656.00881355,3,0.0,5936876.852102276,84630948038,60.4771658818266,120.0,3,2.408341270994737e+21,26729483.338464797,68261428620839.11,3273846.588638465,1.2041774616402306e+21,1141352.2533824511,2.88855517283082e-09,0,0,1,0.0,0.0,0
462,60723927.05813168,3,0.0,5951458.5952483155,84815224111,61.23309810925514,120.0,4,2.4192000260350143e+21,26789333.360544086,68827794859365.805,3304259.1236161045,1.209606895796993e+21,1141352.2533824511,2.8812792152166367e-09,0,0,1,0.0,0.0,0
463,47831998.95303294,3,0.0,5967125.862743969,85012392112,36.91384410844254,120.0,3,2.429091432171707e+21,26667404.429405775,68305535847185.72,3314435.963652503,1.2145525466394382e+21,1141352.2533824511,2.9685907065868378e-09,0,0,1,0.0,0.0,0
464,78900416.0160012,4,0.0,5981707.605890009,85178491696,60.73624044720326,120.0,4,2.439552443591023e+21,26716788.475690328,68424275376066.72,3273846.588638465,1.219783064223049e+21,1141352.2533824511,2.88855517283082e-09,0,0,1,0.0,0.0,0
465,39942167.05094403,2,0.0,6000799.279593164,85383549529,61.135391004967296,120.0,3,2.4507337238126914e+21,26614280.997713465,68294723119634.13,3304259.1236161045,1.2253736913786577e+21,1141352.2533824511,2.8812792152166367e-09,0,0,1,0.0,0.0,0
466,68613758.96022058,4,0.0,6012427.685018521,85559935770,41.0150094914185,120.0,4,2.4604377872539226e+21,26646230.333868515,68477634531983.445,3314435.963652503,1.2302257413904146e+21,1158310.7189080378,4.99130692332983e-09,0,0,1,0.0,0.0,0
467,58118656.00881355,3,0.0,6031990.427208499,85746817114,60.47262685070558,120.0,3,2.471219309128476e+21,26524777.64733412,67893178016500.99,3273846.588638465,1.2356164438820394e+21,1158310.7189080378,4.9112713895738125e-09,0,0,1,0.0,0.0,0
468,60764504.312266335,3,0.0,6047043.238841361,85931052610,61.230613693371275,120.0,4,2.482219390283524e+21,26576148.43665062,68458338066181.66,3304417.628515068,1.2411165409755687e+21,1158944.7385038917,4.896719474345446e-09,0,0,1,0.0,0.0,0
469,47791421.698898286,3,0.0,6063216.798134714,86128261188,36.91345742655255,120.0,3,2.492241551393759e+21,26444472.233557805,67953947979694.586,3314435.963652503,1.2461275710916775e+21,1158944.7385038917,4.99130692332983e-09,0,0,1,0.0,0.0,0
470,79143879.54080914,4,0.0,6079838.904693554,86294117309,60.73373603693459,120.0,4,2.5028333985804766e+21,26457763.758007806,68054569332335.26,3273846.588638465,1.2514235047471717e+21,1216707.3950308291,4.16184775531292e-09,0,0,1,0.0,0.0,0
471,40063898.813348,2,0.0,6100970.941809511,86499053410,61.130617808451184,120.0,3,2.514158622813379e+21,26319163.758196387,67910763227555.984,3304734.638312995,1.2570861024830122e+21,1216707.3950308291,4.158209776505828e-09,0,0,1,0.0,0.0,0
472,68492027.19781661,4,0.0,6114274.31209349,86675561383,41.01533153049146,120.0,4,2.5239918108914426e+21,26319695.687704552,68103936707102.04,3314435.963652503,1.2620027158393919e+21,1216707.3950308291,4.249159246683121e-09,0,0,1,0.0,0.0,0
473,58362119.53362149,3,0.0,6135406.349209446,86862199263,60.46680006846204,120.0,3,2.534907771386877e+21,26170629.712098397,67515393917048.16,3273846.588638465,1.26746063723283e+21,1216707.3950308291,3.41970007866621e-09,0,0,1,0.0,0.0,0
474,60845658.820535645,3,0.0,6152028.455768285,87046353604,61.22727137891056,120.0,4,2.5460486355554754e+21,26198767.524963915,68080186024980.914,3304734.638312995,1.27303112579634e+21,1216707.3950308291,3.4160620998591185e-09,0,0,1,0.0,0.0,0
475,43178210.24295738,3,0.0,6168858.237306502,87248175395,36.91276280347868,120.0,3,2.556358020441979e+21,26049388.14343079,67603012929523.62,3314435.963652503,1.2781857705222826e+21,1145894.0052234605,3.587047103792429e-09,0,0,1,0.0,0.0,0
476,74611822.59313755,4,0.0,6184496.82456246,87418563573,60.73012407649063,120.0,4,2.567241160198128e+21,26075125.85689566,67722767516990.37,3273846.588638465,1.2836273523758158e+21,1145894.0052234605,3.5943230614066124e-09,0,0,1,0.0,0.0,0
477,35531841.86567642,2,0.0,6204645.342375536,87628031731,61.12353415125219,120.0,3,2.5788683746870265e+21,25948972.04609911,67597168023507.914,3304734.638312995,1.2894409470603155e+21,1145894.0052234605,3.5906850825995207e-09,0,0,1,0.0,0.0,0
478,63959970.25014502,4,0.0,6216965.1933764275,87809071760,41.01544901398946,120.0,4,2.5889847961709634e+21,25961950.164265893,67847236798474.24,3314435.963652503,1.2944991828091617e+21,1145894.0059359574,2.582964953035116e-09,0,0,1,0.0,0.0,0
479,53830062.58594991,3,0.0,6237113.711209293,88000241697,60.4606989595783,120.0,3,2.6001973512264357e+21,25825330.377318364,67276569793054.79,3273846.588638465,1.3001054032701971e+21,1145894.0059359574,2.648448571562767e-09,0,0,1,0.0,0.0,0
480,56313601.87286405,3,0.0,6252752.298485046,88188928095,61.22334854438017,120.0,4,2.61163822116422e+21,25861534.066221718,67858986255784.15,3304734.638312995,1.3058258964807358e+21,1145894.0059359574,3.154127625748515e-09,0,0,1,0.0,0.0,0
481,43178210.24295738,3,0.0,6269582.080043051,88390749885,36.91189621188143,120.0,3,2.6220806898613045e+21,25712154.68433235,67437714950807.484,3314435.963652503,1.3110470887021473e+21,1145894.0059359574,3.092281986027956e-09,0,0,1,0.0,0.0,0
482,74611822.59313755,4,0.0,6285220.667318802,88561138063,60.72701825154271,120.0,4,2.6331024351874824e+21,25737892.39744097,67575317639600.48,3273846.588638465,1.316557975125505e+21,1145894.0059359574,3.157765604555607e-09,0,0,1,0.0,0.0,0
483,35531841.86567642,2,0.0,6307674.564412229,88770606221,61.116724874191014,120.0,3,2.6448784000156744e+21,25590990.172943156,67464845535116.71,3304734.638312995,1.3224459464923907e+21,1228887.6593160236,3.0377123039215803e-09,0,0,1,0.0,0.0,0
484,63959970.25014502,4,0.0,6322298.998116957,88951646251,41.01543177716016,120.0,4,2.6551242620714814e+21,25661139.176549166,67772040596968.37,3314435.963652503,1.3275689082398004e+21,1228858.983274182,3.092281986027956e-09,0,0,1,0.0,0.0,0
485,53822721.51923849,3,0.0,6344753.6917671,89142823528,60.45412252282761,120.0,3,2.66647920786391e+21,25550495.995958082,67216257371132.77,3273846.588638465,1.3332463255576922e+21,1228858.983274182,3.041350282728672e-09,0,0,1,0.0,0.0,0
486,56308096.07283048,3,0.0,6362699.251016154,89331515432,61.218775071168196,120.0,4,2.678065256789144e+21,25612654.784186512,67812017574940.34,3304713.131281614,1.3390394095963296e+21,1228858.9688492487,3.881723387166858e-09,0,0,1,0.0,0.0,0
487,43183716.04299095,3,0.0,6381831.225207153,89533331716,36.91076708073228,120.0,3,2.688640667793452e+21,25560858.47553045,67420394658378.92,3314435.963652503,1.344327075936192e+21,1228858.9688492487,3.819877747446299e-09,0,0,1,0.0,0.0,0
488,74600810.99307041,4,0.0,6399776.784456205,89703730905,60.7227363684613,120.0,4,2.69980123328338e+21,25612551.28796414,67565346123100.555,3273846.588638465,1.3499073731763023e+21,1228858.9688492487,3.8853613659739494e-09,0,0,1,0.0,0.0,0
489,35526336.06564285,2,0.0,6422259.129512991,89913204569,61.10806233795313,120.0,3,2.71172602118362e+21,25511627.48436969,67457838950659.13,3304471.4340260406,1.355869756375705e+21,1229825.7578715412,4.238245310261846e-09,0,0,1,0.0,0.0,0
490,64212974.03988546,4,0.0,6436827.462645636,90093991596,41.01554109772686,120.0,4,2.7220963735558454e+21,25624122.25381437,67772774716317.945,3314435.963652503,1.3610549640553942e+21,1229825.7578715412,4.292814992368221e-09,0,0,1,0.0,0.0,0
491,54400482.72569032,3,0.0,6459309.807702423,90284591113,60.44806660056357,120.0,3,2.7335822248302545e+21,25511838.562813945,67210789814560.93,3273604.8913828917,1.3667978334941088e+21,1234368.1933387876,4.241883289068937e-09,0,0,1,0.0,0.0,0
492,57013276.80749147,3,0.0,6477129.188188497,90472577836,61.219232154181164,120.0,4,2.745304070191399e+21,25576510.26603157,67833634570182.3,3306500.954504091,1.3726588184591563e+21,1234368.1933387876,4.238245310261846e-09,0,0,1,0.0,0.0,0
