t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
353,196200000.0,1,0.0,5236661.590007739,16788800000,38.46265988076494,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,7399908.886054261,2.6554971555015072e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,5241498.799046583,16837600000,38.46240881076551,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,7399766.695870052,1.567741492181085e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,5246335.999418311,16886400000,38.462158817542814,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,7399766.695870052,1.567741492181085e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,5251173.19141183,16935200000,38.46190989373022,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,7399766.695870052,1.567741492181085e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,5256010.375306407,16984000000,38.46166203203185,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,7399766.695870052,1.567741492181085e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,5260847.149871688,17032800000,38.46141525675752,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,7399752.241858244,1.567741492181085e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,5265683.9168689605,17081600000,38.46116952889209,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,7399752.241858244,1.567741492181085e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,5288825.199980861,17130400000,38.460049285393744,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8198761.209134849,2.0118022803217173e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,5311966.476020877,17179200000,38.45895121329402,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8198761.209134849,2.0118022803217173e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,5335107.745224747,17228000000,38.45787460997584,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8198761.209134849,2.0118022803217173e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,5358249.00782033,17276800000,38.45681880371229,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8198761.209134849,2.0118022803217173e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,5381390.264027909,17325600000,38.455783151933225,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8198761.209134849,2.0118022803217173e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,5404531.514060417,17374400000,38.454767039609635,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8198761.209134849,2.0118022803217173e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,5427672.758123692,17423200000,38.45376987774631,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8198761.209134849,2.0118022803217173e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,5450814.102818585,17472000000,38.45279109070215,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8198766.316425167,2.710294211283326e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,5474530.563722103,17520800000,38.451842687791064,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8268245.276875774,2.1827872842550278e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,5496410.42733296,17569600000,38.45100069580209,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8268028.927739485,2.7939677238464355e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,5518289.616561091,17618400000,38.45017376714624,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8267980.846469987,3.637978807091713e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,5540168.799421486,17667200000,38.449361477855646,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8267980.846469987,3.637978807091713e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,5562046.038919143,17716000000,38.44856342049597,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8267841.36754717,4.292814992368221e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,5583923.272466507,17764800000,38.44777920333841,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8267841.36754717,4.292814992368221e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,5605649.841268888,17813600000,38.44700844958219,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8256993.920049103,4.431058187037706e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,5627376.404511047,17862400000,38.44625079662411,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8256993.920049103,4.431058187037706e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,5647000.044403696,17911200000,38.445617161372816,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8181288.872962337,5.47879608348012e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,5666623.679100629,17960000000,38.44499206978285,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8181288.872962337,5.47879608348012e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,5686247.308775034,18008800000,38.444375349901165,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8181288.872962337,6.410118658095598e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,5705997.999865603,18057600000,38.44376036920894,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8185863.258728182,4.431058187037706e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,5725748.6862629,18106400000,38.44315361111489,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8185863.258728182,4.431058187037706e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,5745499.36812337,18155200000,38.4425549113174,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8185863.258728182,4.431058187037706e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,5765249.6955703655,18204000000,38.44196410987591,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8185838.056721544,4.603862180374563e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,5785000.018777946,18252800000,38.44138105106684,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8185838.056721544,4.603862180374563e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,5804750.337887427,18301600000,38.44080558324506,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8185838.056721541,3.497916623018682e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,5824500.653035408,18350400000,38.44023755871091,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8185838.056721541,5.004039849154651e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,5844250.964353941,18399200000,38.439676833582354,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8185838.056721541,3.497916623018682e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,5864001.271970678,18448000000,38.439123267672095,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8185838.056721541,3.497916623018682e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,5883751.576009004,18496800000,38.43857672436939,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8185838.056721541,3.497916623018682e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,5903501.876588206,18545600000,38.438037070526484,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8185838.056721541,3.497916623018682e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,5923252.173823585,18594400000,38.43750417634921,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8185838.056721541,3.497916623018682e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,5943002.467826604,18643200000,38.43697791529184,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8185838.056721541,3.497916623018682e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,5962752.758705006,18692000000,38.43645816395581,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8185838.056721541,3.497916623018682e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,5982951.939739563,18740800000,38.43593583974882,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8201998.211079805,3.7161953514441848e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,6003151.117854345,18789600000,38.4354200116139,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8201998.211079805,3.7161953514441848e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,6023930.325330356,18838400000,38.43491078943804,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8244187.603277168,2.3546817828901112e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,6044710.274082394,18887200000,38.43440781781579,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8244239.24583619,2.3546817828901112e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,6065490.220197009,18936000000,38.433910983051256,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8244239.24583619,4.559296939987689e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,6086268.836873431,18984800000,38.43342017319371,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8244143.709851467,3.05317371385172e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,6107057.376364743,19033600000,38.43293489295571,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8244501.019910474,4.828507371712476e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,6127845.913473677,19082400000,38.43245543139806,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8244501.019910474,4.828507371712476e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,6148476.589353211,19131200000,38.431981684200835,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8233135.177207194,6.574737199116498e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,6169107.263006547,19180000000,38.43151354952959,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8233135.177207194,6.574737199116498e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,6192550.584243086,19228800000,38.43100979021541,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8352755.969727719,4.130015440750867e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,6215736.569899855,19277600000,38.43051454765708,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8335258.861352962,5.876245268154889e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,6238929.712598414,19326400000,38.4300247508408,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8335258.861352962,5.876245268154889e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,6261723.685019673,19375200000,38.42955550288795,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8320888.801350051,4.1009116102941334e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,6284517.65556184,19424000000,38.42909210298288,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8320888.801350051,4.1009116102941334e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,6308789.786441732,19472800000,38.42857218190939,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8394491.876815505,2.929482434410602e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,6333061.915785009,19521600000,38.428058180861626,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8394491.876815505,2.929482434410602e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,6357334.043642891,19570400000,38.42754999105966,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8394491.876815505,3.766217560041696e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,6381526.759161971,19619200000,38.42704750652038,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8388774.29180513,2.092747308779508e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,6405719.4732930325,19668000000,38.42655062396437,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8388774.29180513,1.7435013432987034e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,6429908.214460875,19716800000,38.426059242726694,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8388488.335059296,1.7216734704561532e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,6454096.954331692,19765600000,38.425573264671236,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8388488.335059296,1.7216734704561532e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,6478285.692948718,19814400000,38.425092594108555,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8388488.335059296,1.7216734704561532e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,6502474.430353745,19863200000,38.42461713771696,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8388488.335059296,1.7216734704561532e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,6526663.166587173,19912000000,38.42414680446682,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8388488.335059296,1.7216734704561532e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,6550851.901688058,19960800000,38.42368150554774,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8388488.335059296,1.7216734704561532e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,6575040.707646681,20009600000,38.42322115119495,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8388491.78878102,2.1873347577638924e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,6599229.512547005,20058400000,38.42276565996175,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8388491.78878102,1.7216734704561532e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,6623418.316424307,20107200000,38.4223149492864,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8388491.78878102,1.7216734704561532e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,6647637.404386979,20156000000,38.4218672466315,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8389945.472347049,1.3724275049753487e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,6671856.491393691,20204800000,38.42142419885096,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8389945.472347049,1.3724275049753487e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,6696075.57747631,20253600000,38.42098572832342,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8389945.472347049,1.3724275049753487e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,6720294.662665637,20302400000,38.42055175922978,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8389945.472347049,1.3724275049753487e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,6744513.746991452,20351200000,38.42012221749918,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8389945.472347049,1.3724275049753487e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,6767255.08361954,20400000000,38.41976952452413,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8389945.472347049,1.3724275049753487e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,6789262.057784114,20448800000,38.419455904772754,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8389945.472347049,1.3724275049753487e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,6811269.030982622,20497600000,38.41914504430774,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8389945.472347049,1.3724275049753487e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,6833276.003247265,20546400000,38.41883690498459,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8389945.472347049,1.3724275049753487e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,6855282.974609174,20595200000,38.4185314493773,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8389945.472347049,1.3724275049753487e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,6877289.945098436,20644000000,38.41822864076124,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8389945.472347049,1.3724275049753487e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,6898536.892317113,20692800000,38.41792844309669,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8353464.395849655,4.282810550648719e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,6919783.863413043,20741600000,38.41763082001759,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8353465.58109891,4.282810550648719e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,6941030.833720718,20790400000,38.41733573780994,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8353465.58109891,4.282810550648719e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,6962277.803266407,20839200000,38.41704316239366,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8353465.58109891,4.282810550648719e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,6983524.772075517,20888000000,38.41675306031181,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8353465.58109891,4.282810550648719e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,7003611.276677757,20936800000,38.41651211396239,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8297763.333346538,7.455128070432693e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,7023697.796699846,20985600000,38.41627327301091,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8297763.913239716,7.622475095558912e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,7043784.31605658,21034400000,38.41603650927973,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8297763.913239716,7.622475095558912e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,7063870.834770139,21083200000,38.415801794689074,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8297763.913239716,7.622475095558912e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,7082908.684268817,21132000000,38.41559523315305,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8260011.843886297,9.143150236923248e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,7102334.035823864,21180800000,38.41537944957617,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8274648.916183766,8.477400115225464e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,7121759.386797935,21229600000,38.41516538833098,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8274648.916183766,8.477400115225464e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,7141184.73721039,21278400000,38.41495302782557,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8274648.916183568,8.652023097965866e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,7160610.087022424,21327200000,38.414742346834196,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8274648.913422072,7.604285201523453e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,7180035.4363096645,21376000000,38.41453332448197,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8274648.913422072,7.604285201523453e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,7199460.785089601,21424800000,38.414325940245085,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8274648.913422072,7.604285201523453e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,7218886.13337915,21473600000,38.414120173940915,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8274648.913422072,7.604285201523453e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,7238311.481194655,21522400000,38.413916005720935,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8274648.913422072,7.604285201523453e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,7257991.920230897,21571200000,38.413702546406675,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8286893.314013127,8.535607776138932e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,7277672.358824171,21620000000,38.41349084361772,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8286893.314013127,8.080860425252467e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,7297352.7969892435,21668800000,38.4132808744589,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8286893.314013127,8.080860425252467e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,7317033.234740386,21717600000,38.4130726164386,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8286893.314013127,8.080860425252467e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,7336713.672091396,21766400000,38.41286604745983,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8286893.314013127,8.080860425252467e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,7356394.109055611,21815200000,38.412661145811484,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8286893.314013127,8.080860425252467e-09,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,7376074.545645927,21864000000,38.41245789015989,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8286893.314013127,8.080860425252467e-09,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,7394701.374738349,21912800000,38.41229740317789,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8236320.171463146,5.214133125264198e-09,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,7413328.203481381,21961600000,38.412138582819225,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8236320.171463146,5.214133125264198e-09,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,7431955.031886671,22010400000,38.411981409116805,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8236320.171463146,5.214133125264198e-09,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,7450581.859965474,22059200000,38.411825862450435,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8236320.171463146,5.214133125264198e-09,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,7469208.687728677,22108000000,38.41167192353942,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8236320.171463146,5.214133125264198e-09,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,7487835.515186797,22156800000,38.411519573435335,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8236320.171463146,5.214133125264198e-09,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,7506462.342350001,22205600000,38.411368793514946,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8236320.171463146,5.214133125264198e-09,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,7525089.169228126,22254400000,38.411219565473395,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8236320.171463146,5.214133125264198e-09,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,7543955.763369118,22303200000,38.41106230988671,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8247829.013308536,5.490619514603168e-09,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,7562822.357243715,22352000000,38.41090653062892,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8247829.013308536,5.490619514603168e-09,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,7582771.545154969,22400800000,38.410752210121366,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8325775.802488781,5.122274160385132e-09,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,7602720.732817294,22449600000,38.410599331076924,420.0,1,5.0398454016e+20,1900000.0,3610000000000.0,1900000.0,2.5199263108e+20,8325775.802488781,5.122274160385132e-09,0,0,1,0.0,0.0,0
470,196200000.0,1,0.0,7622835.958373396,22498400000,38.410441714057384,420.0,1,5.0617800256e+20,1900000.0,3610000000000.0,1900000.0,2.5308936228e+20,8333745.6329405075,6.300979293882847e-09,0,0,1,0.0,0.0,0
471,196200000.0,1,0.0,7642951.183696887,22547200000,38.41028557153515,420.0,1,5.0837622784e+20,1900000.0,3610000000000.0,1900000.0,2.5418847492e+20,8333745.6329405075,6.300979293882847e-09,0,0,1,0.0,0.0,0
