t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
343,172400000.0,2,0.0,8577360.881124847,17692089344,104.4480903547177,420.0,2,2.507876978089738e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.253975732921389e+20,8804757.243374525,9.604264050722122e-09,0,0,1,0.0,0.0,0
344,172400000.0,2,0.0,8608233.701797774,17764689344,104.4476546481959,420.0,2,2.5241838914173318e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.262129189585186e+20,8804757.243374525,9.604264050722122e-09,0,0,1,0.0,0.0,0
345,172400000.0,2,0.0,8639357.110800544,17837289344,104.4472127652735,420.0,2,2.540549762344926e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.270312125048983e+20,8816867.720475275,8.905772119760513e-09,0,0,1,0.0,0.0,0
346,172400000.0,2,0.0,8670479.279963396,17909889344,104.44677937946872,420.0,2,2.5569745908725196e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.27852453931278e+20,8816882.708257617,9.546056389808655e-09,0,0,1,0.0,0.0,0
347,172400000.0,2,0.0,8701132.766970195,17982489344,104.44636795913225,420.0,2,2.5734583770001136e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.2867664323765769e+20,8800052.480522221,8.833012543618679e-09,0,0,1,0.0,0.0,0
348,172400000.0,2,0.0,8731784.706380742,18055089344,104.4459646800997,420.0,2,2.5900011207277075e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.2950378042403738e+20,8800052.480522221,8.309143595397472e-09,0,0,1,0.0,0.0,0
349,172400000.0,2,0.0,8762435.149781587,18127689344,104.445569316534,420.0,2,2.6066028220553016e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.3033386549041709e+20,8800052.480522221,8.833012543618679e-09,0,0,1,0.0,0.0,0
350,172400000.0,2,0.0,8793084.147039717,18200289344,104.44518165190588,420.0,2,2.6232634809828953e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.3116689843679678e+20,8800052.480522221,8.833012543618679e-09,0,0,1,0.0,0.0,0
351,172400000.0,2,0.0,8823731.746359885,18272889344,104.44480147851307,420.0,2,2.6399830975104893e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.3200287926317647e+20,8800052.480522221,8.833012543618679e-09,0,0,1,0.0,0.0,0
352,172400000.0,2,0.0,8854377.994340032,18345489344,104.44442859702941,420.0,2,2.6567616716380835e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.3284180796955619e+20,8800052.480522221,8.833012543618679e-09,0,0,1,0.0,0.0,0
353,172400000.0,2,0.0,8885665.299568916,18418089344,104.44405430697023,420.0,2,2.6735992033656773e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.3368368455593588e+20,8823370.615164114,9.487848728895187e-09,0,0,1,0.0,0.0,0
354,172400000.0,2,0.0,8915961.061674291,18490689344,104.44369947906192,420.0,2,2.6904956926932713e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.3452850902231558e+20,8787720.521796376,7.0140231400728226e-09,0,0,1,0.0,0.0,0
355,172400000.0,2,0.0,8946255.603119226,18563289344,104.44335133961546,420.0,2,2.7074511396208653e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.3537628136869528e+20,8787720.521796376,7.0140231400728226e-09,0,0,1,0.0,0.0,0
356,172400000.0,2,0.0,8976548.964592405,18635889344,104.44300971904065,420.0,2,2.7244655441484592e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.3622700159507497e+20,8787720.521796376,7.0140231400728226e-09,0,0,1,0.0,0.0,0
357,172400000.0,2,0.0,9006841.185426213,18708489344,104.44267445428535,420.0,2,2.741538906276053e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.3708066970145466e+20,8787720.521796376,7.0140231400728226e-09,0,0,1,0.0,0.0,0
358,172400000.0,2,0.0,9037113.44957213,18781089344,104.44234561191854,420.0,2,2.758671226003647e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.3793728568783436e+20,8787041.775282156,5.384208634495735e-09,0,0,1,0.0,0.0,0
359,172400000.0,2,0.0,9067384.647853922,18853689344,104.44202281394764,420.0,2,2.775862503331241e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.3879684955421406e+20,8787041.775282156,5.384208634495735e-09,0,0,1,0.0,0.0,0
360,172400000.0,2,0.0,9097645.746871771,18926289344,104.44170628969364,420.0,2,2.793112738258835e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.3965936130059375e+20,8786606.466707833,6.344635039567947e-09,0,0,1,0.0,0.0,0
361,172400000.0,2,0.0,9127905.849898813,18998889344,104.44139551049226,420.0,2,2.8104219307864287e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.4052482092697344e+20,8786606.466707833,6.344635039567947e-09,0,0,1,0.0,0.0,0
362,172400000.0,2,0.0,9158164.990134748,19071489344,104.44109034229439,420.0,2,2.8277900809140227e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.4139322843335315e+20,8786606.466707833,6.344635039567947e-09,0,0,1,0.0,0.0,0
363,172400000.0,2,0.0,9188423.199672602,19144089344,104.44079065592184,420.0,2,2.8452171886416167e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.4226458381973284e+20,8786606.466707833,6.344635039567947e-09,0,0,1,0.0,0.0,0
364,172400000.0,2,0.0,9218680.509535655,19216689344,104.44049632684808,420.0,2,2.8627032539692106e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.4313888708611254e+20,8786606.466707833,6.344635039567947e-09,0,0,1,0.0,0.0,0
365,172400000.0,2,0.0,9248936.949713059,19289289344,104.44020723499025,420.0,2,2.8802482768968044e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.4401613823249223e+20,8786606.466707833,6.344635039567947e-09,0,0,1,0.0,0.0,0
366,172400000.0,2,0.0,9279192.549194343,19361889344,104.43992326451355,420.0,2,2.8978522574243984e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.4489633725887193e+20,8786606.466707833,6.344635039567947e-09,0,0,1,0.0,0.0,0
367,172400000.0,2,0.0,9309448.949225582,19434489344,104.43964424524232,420.0,2,2.9155151955519924e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.4577948416525163e+20,8786683.901405934,5.238689482212067e-09,0,0,1,0.0,0.0,0
368,172400000.0,2,0.0,9341132.771690594,19507089344,104.43931316717018,420.0,2,2.9332370912795863e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.4666557895163132e+20,8826531.71266258,2.5029294192790985e-09,0,0,1,0.0,0.0,0
369,172400000.0,2,0.0,9372444.315081336,19579689344,104.43899864579309,420.0,2,2.95101794460718e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.4755462161801101e+20,8813157.004305923,1.0913936421275139e-09,0,0,1,0.0,0.0,0
370,172400000.0,2,0.0,9402086.93216652,19652289344,104.43872703068519,420.0,2,2.968857755534774e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.484466121643907e+20,8753102.08434553,1.7898855730891228e-09,0,0,1,0.0,0.0,0
371,172400000.0,2,0.0,9431728.839636747,19724889344,104.43845930165675,420.0,2,2.986756524062368e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.493415505907704e+20,8753102.08434553,1.7898855730891228e-09,0,0,1,0.0,0.0,0
372,172400000.0,2,0.0,9461275.364178654,19797489344,104.43819536721453,420.0,2,3.004714250189962e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.502394368971501e+20,8746283.902707582,1.3969838619232178e-09,0,0,1,0.0,0.0,0
373,172400000.0,2,0.0,9490821.225624805,19870089344,104.43793513890093,420.0,2,3.022730933917556e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.511402710835298e+20,8746283.902707582,1.3969838619232178e-09,0,0,1,0.0,0.0,0
374,172400000.0,2,0.0,9520366.44607667,19942689344,104.43767853116685,420.0,2,3.0408065752451495e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.5204405314990948e+20,8746283.90258361,7.043126970529556e-09,0,0,1,0.0,0.0,0
375,172400000.0,2,0.0,9549911.046902398,20015289344,104.4374254612511,420.0,2,3.058941174172744e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.529507830962892e+20,8746283.90258361,3.92901711165905e-09,0,0,1,0.0,0.0,0
376,172400000.0,2,0.0,9577352.130781552,20087889344,104.43719745744842,420.0,2,3.077134730700338e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.538604609226689e+20,8670578.855496844,3.92901711165905e-09,0,0,1,0.0,0.0,0
377,172400000.0,2,0.0,9604792.635654494,20160489344,104.43697257398905,420.0,2,3.0953872448279314e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.5477308662904858e+20,8670578.855496844,3.92901711165905e-09,0,0,1,0.0,0.0,0
378,172400000.0,2,0.0,9632232.58082144,20233089344,104.43675073940427,420.0,2,3.1136987165555255e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.556886602154283e+20,8670578.855496844,3.92901711165905e-09,0,0,1,0.0,0.0,0
379,172400000.0,2,0.0,9660353.425598763,20305689344,104.43652496507595,420.0,2,3.1320691458831195e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.5660718168180798e+20,8695110.719239451,5.0640664994716644e-09,0,0,1,0.0,0.0,0
380,172400000.0,2,0.0,9688473.747361932,20378289344,104.43630217063969,420.0,2,3.1504985328107133e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.5752865102818768e+20,8695110.719239451,5.0640664994716644e-09,0,0,1,0.0,0.0,0
381,172400000.0,2,0.0,9716593.563544739,20450889344,104.43608229052344,420.0,2,3.168986877338307e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.5845306825456737e+20,8695110.719239451,5.0640664994716644e-09,0,0,1,0.0,0.0,0
382,172400000.0,2,0.0,9744702.682360567,20523489344,104.43586526120113,420.0,2,3.1875341794659015e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.593804333609471e+20,8694375.697210234,2.990418579429388e-09,0,0,1,0.0,0.0,0
383,172400000.0,2,0.0,9772811.328739649,20596089344,104.4356510211124,420.0,2,3.206140439193495e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.6031074634732677e+20,8694375.697210234,2.990418579429388e-09,0,0,1,0.0,0.0,0
384,172400000.0,2,0.0,9799667.880724989,20668689344,104.43546698064078,420.0,2,3.2248056565210894e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.6124400721370648e+20,8649316.739834892,5.871697794646025e-09,0,0,1,0.0,0.0,0
385,172400000.0,2,0.0,9826523.991244428,20741289344,104.43528546759626,420.0,2,3.243529831448683e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.6218021596008615e+20,8649316.739834892,5.871697794646025e-09,0,0,1,0.0,0.0,0
386,172400000.0,2,0.0,9853379.675013496,20813889344,104.43510642681194,420.0,2,3.262312963976277e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.6311937258646585e+20,8649316.739834892,5.871697794646025e-09,0,0,1,0.0,0.0,0
387,172400000.0,2,0.0,9880234.946257198,20886489344,104.43492980479361,420.0,2,3.281155054103871e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.6406147709284555e+20,8649316.739834892,5.871697794646025e-09,0,0,1,0.0,0.0,0
388,172400000.0,2,0.0,9907089.818726392,20959089344,104.4347555496563,420.0,2,3.300056101831465e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.6500652947922525e+20,8649316.739834892,6.803020369261503e-09,0,0,1,0.0,0.0,0
389,172400000.0,2,0.0,9933944.305713557,21031689344,104.43458361106399,420.0,2,3.3190161071590585e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.6595452974560494e+20,8649316.739834892,6.803020369261503e-09,0,0,1,0.0,0.0,0
390,172400000.0,2,0.0,9960798.420068085,21104289344,104.43441394017171,420.0,2,3.338035070086653e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.6690547789198465e+20,8649316.739834892,6.803020369261503e-09,0,0,1,0.0,0.0,0
391,172400000.0,2,0.0,9987652.174211077,21176889344,104.4342464895706,420.0,2,3.3571129906142465e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.6785937391836434e+20,8649316.739834892,6.803020369261503e-09,0,0,1,0.0,0.0,0
392,172400000.0,2,0.0,10014505.580149578,21249489344,104.43408121323499,420.0,2,3.376249868741841e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.6881621782474405e+20,8649316.739834892,5.52245182916522e-09,0,0,1,0.0,0.0,0
393,172400000.0,2,0.0,10041807.54266702,21322089344,104.43390299537684,420.0,2,3.395445704469434e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.6977600961112372e+20,8665476.894193156,5.52245182916522e-09,0,0,1,0.0,0.0,0
394,172400000.0,2,0.0,10069109.179806715,21394689344,104.43372684218068,420.0,2,3.414700497797028e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.7073874927750342e+20,8665476.894193156,5.52245182916522e-09,0,0,1,0.0,0.0,0
395,172400000.0,2,0.0,10096518.24299684,21467289344,104.43357825760985,420.0,2,3.434014248724622e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.7170443682388312e+20,8700610.70488527,7.2177499532699585e-09,0,0,1,0.0,0.0,0
396,172400000.0,2,0.0,10123932.782191342,21539889344,104.4334315893942,420.0,2,3.453386957252216e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.726730722502628e+20,8700818.786750205,6.941263563930988e-09,0,0,1,0.0,0.0,0
397,172400000.0,2,0.0,10151028.41974048,21612489344,104.4332986943599,420.0,2,3.47281862337981e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.736446555566425e+20,8700818.786750205,6.941263563930988e-09,0,0,1,0.0,0.0,0
398,172400000.0,2,0.0,10176432.726977335,21685089344,104.43321207868587,420.0,2,3.492309247107404e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.7461918674302222e+20,8658652.695662457,4.380126483738422e-09,0,0,1,0.0,0.0,0
399,172400000.0,2,0.0,10201985.62453688,21757689344,104.43312721506823,420.0,2,3.511858828434998e+20,7952776.001231549,37243876520099.336,5652776.001231548,1.755966658094019e+20,8665810.806789266,6.592017598450184e-09,0,0,1,0.0,0.0,0
400,2095000000.0,0,102343.75,9706943.38494816,19907689344,87.39739405078275,319.35288781372844,0,3.1340325309049884e+20,25880080.13642808,101689575570398.45,5550432.251231548,1.5671179550280647e+20,8665810.806789266,6.592017598450184e-09,0,0,1,0.0,0.0,0
401,1461538255.8044214,1,0.0,9416282.078173503,18691151088,95.17807378936712,420.0,1,3.005345851984303e+20,36386845.9175085,208478110040726.7,7221870.855562521,1.5028814041021923e+20,8654444.964085985,4.642060957849026e-09,0,0,1,0.0,0.0,0
402,1146200000.0,1,0.0,9239381.052744484,17789951088,94.95168412034455,420.0,1,3.0044133523166285e+20,43198241.51338085,335631965967906.75,10832806.28334378,1.502542308124282e+20,8654444.964085985,4.7584762796759605e-09,0,0,1,0.0,0.0,0
403,659089343.6847236,1,0.0,9174803.565808814,17375861744,94.83917108118024,420.0,1,3.019205713533994e+20,46194561.24724753,412144129536286.2,12540753.414326396,1.5100150008965333e+20,8692540.402256258,8.003553375601768e-10,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,9209314.684061961,17424661744,94.76938296932865,420.0,1,3.036188368996329e+20,45586841.27300121,404386096143521.56,12440539.046540558,1.518498570594308e+20,8643407.24456068,1.964508555829525e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,9243825.800890781,17473461744,94.7227547068798,420.0,1,3.0532186532586645e+20,44979121.298754886,396783343801391.3,12340324.67875472,1.5270061099731337e+20,8643407.24456068,1.964508555829525e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,9277937.74800934,17522261744,94.68939473854111,420.0,1,3.070296566320999e+20,44374993.83950929,389369743144580.3,12240110.310968883,1.5355376529036444e+20,8629037.184557768,4.409230314195156e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,9312049.693796948,17571061744,94.66434365747239,420.0,1,3.087422108183334e+20,43770866.3802637,382110985854311.44,12139895.943183046,1.5440931650775214e+20,8629037.184557768,4.409230314195156e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,9347202.45434943,17619861744,94.64484647509991,420.0,1,3.104595278845669e+20,43165778.92324764,374984177873353.25,12039681.575397208,1.5526726236007078e+20,8700135.949181546,4.394678398966789e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,9382355.213658217,17668661744,94.62925007379364,420.0,1,3.121816078308004e+20,42560691.466231585,368012638541460.7,11939467.20761137,1.5612760517925434e+20,8700135.949181546,4.394678398966789e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,9417507.971764756,17717461744,94.61650191756199,420.0,1,3.1390845065703385e+20,41955604.009215534,361196367858633.75,11839252.839825533,1.5699034496530278e+20,8700135.949181546,4.394678398966789e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,9452635.033096982,17766261744,94.60590033350856,420.0,1,3.156400563632673e+20,41450516.552199475,354525365824872.4,11739038.472039696,1.5785548071821613e+20,8698285.865107065,4.5693013817071915e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,9487762.093305778,17815061744,94.59695972258885,420.0,1,3.173764249495009e+20,41045429.09518342,347939632440176.6,11638824.104253858,1.5872300643799446e+20,8698285.865107065,4.5693013817071915e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,9522369.920963854,17863861744,94.58933961905825,420.0,1,3.1911755641573435e+20,40640341.63816736,341429167704546.5,11538609.73646802,1.5959292112463764e+20,8673362.754799942,7.1995600592345e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,9552400.49268208,17912661744,94.58283012355615,420.0,1,3.208634507619678e+20,40235254.1811513,334993971617981.94,11438395.368682183,1.6046522477814573e+20,8673362.754799942,7.1995600592345e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,9581452.762720032,17961461744,94.57720197824543,420.0,1,3.226141079882013e+20,39830166.72413525,328634044180483.0,11338181.000896346,1.613399173985187e+20,8673362.754799942,7.1995600592345e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,9610505.031777017,18010261744,94.57229972286754,420.0,1,3.243695280944348e+20,39425079.26711919,322349385392049.6,11237966.633110508,1.622169989857566e+20,8673362.754799942,7.1995600592345e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,9639557.299885731,18059061744,94.56801124741544,420.0,1,3.2612971108066827e+20,39019991.81010313,316139995252681.94,11137752.26532467,1.630964695398594e+20,8673362.754799942,7.1995600592345e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,9668609.567077793,18107861744,94.56424860340611,420.0,1,3.2789465694690175e+20,38614904.353087075,310005873762379.75,11037537.897538833,1.639783290608271e+20,8673362.754799942,7.1995600592345e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,9697894.681727806,18156661744,94.56094107580736,420.0,1,3.296643656931353e+20,38207721.26097457,303902178739413.2,10937323.529752996,1.648625730644416e+20,8681745.295185743,5.948095349594951e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,9727179.795521252,18205461744,94.55803383666309,420.0,1,3.314388373193688e+20,37800538.16886206,297874693546507.56,10837109.161967158,1.6574920612903905e+20,8681745.295185743,7.359631126746535e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,9756464.908486687,18254261744,94.55548198122277,420.0,1,3.3321807182560225e+20,37393355.07674955,291923418183662.94,10736894.79418132,1.666382282546195e+20,8681745.295185743,5.948095349594951e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,9787161.398052502,18303061744,94.55316615435227,420.0,1,3.350020692118357e+20,36969235.45582743,285930171945459.44,10636680.426395483,1.675296276231124e+20,8749491.41042419,6.763002602383494e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,9817857.886844594,18351861744,94.55114438176568,420.0,1,3.367908294780692e+20,36545115.83490531,280017952617516.62,10536466.058609646,1.6842341653429636e+20,8749491.41042419,7.694325176998973e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,9848554.374888742,18400661744,94.54939276309499,420.0,1,3.385843526243027e+20,36120996.21398319,274186760199834.44,10436251.690823808,1.6931959498817133e+20,8749491.41042419,6.763002602383494e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,9877537.762373388,18449461744,94.54789215484733,420.0,1,3.4038263865053617e+20,35696876.593061075,268436594692412.9,10336037.32303797,1.702181629847373e+20,8749491.41042419,6.763002602383494e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,9906730.493939098,18498261744,94.54528001055216,420.0,1,3.421856875567697e+20,35272756.972138956,262767456095252.0,10235822.955252133,1.7111912052399437e+20,8749491.41042419,6.763002602383494e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,9937426.979885714,18547061744,94.54235881906337,420.0,1,3.439934993430032e+20,34848637.35121684,257179344408351.75,10135608.587466296,1.7202246760594244e+20,8749491.41042419,6.763002602383494e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,9968123.465179242,18595861744,94.53960728563258,420.0,1,3.458060740092367e+20,34424517.73029471,251672259631712.2,10035394.219680458,1.7292820423058152e+20,8749491.41042419,6.763002602383494e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,9998819.949841447,18644661744,94.53701064466964,420.0,1,3.4762341155547015e+20,34000398.10937259,246246201765333.22,9935179.85189462,1.738363303979116e+20,8749491.41042419,6.763002602383494e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,10029516.433893373,18693461744,94.53455592212978,420.0,1,3.494455119817036e+20,33576278.488450475,240901170809214.9,9834965.484108783,1.7474684610793272e+20,8749491.41042419,6.763002602383494e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,10060212.91735536,18742261744,94.53223166604434,420.0,1,3.512723752879371e+20,33152158.867528357,235637166763357.28,9734751.116322946,1.7565975136064487e+20,8749491.41042419,6.763002602383494e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,10090909.40024708,18791061744,94.53002772504995,420.0,1,3.531040014741706e+20,32728039.24660624,230454189627760.28,9634536.748537108,1.7657504615604807e+20,8749491.41042419,6.763002602383494e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,10119597.582827302,18839861744,94.52795413663672,420.0,1,3.549403905404041e+20,32321994.323526256,225697226089449.25,9552397.07859341,1.77492764992811e+20,8677192.619055633,6.763002602383494e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,10148289.945903921,18888661744,94.52598315033626,420.0,1,3.567815424866376e+20,31915911.771182705,221014020298177.88,9470257.408649713,1.7841287264534862e+20,8677343.136109933,7.112248567864299e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,10176982.30846542,18937461744,94.52410757341444,420.0,1,3.586274573128711e+20,31509829.21883915,216405266489312.78,9388117.738706015,1.7933536918308448e+20,8677343.136109933,7.112248567864299e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,10205674.670528958,18986261744,94.52232092301709,420.0,1,3.604781350191046e+20,31103746.666495595,211870964662854.0,9305978.068762317,1.8026025460601858e+20,8677343.136109933,7.112248567864299e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,10234215.660467055,19035061744,94.52064958843597,420.0,1,3.6233357560533805e+20,30697664.114152044,207411114818801.47,9223838.39881862,1.811875289141509e+20,8677343.136109933,7.112248567864299e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,10260278.508428248,19083861744,94.51915044814697,420.0,1,3.641937790715715e+20,30313489.723902322,203286271739587.66,9141698.728874922,1.821172181629597e+20,8589710.487734595,6.006303010508418e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,10287990.608160434,19132661744,94.51771198537342,420.0,1,3.66058745417805e+20,29913915.549160168,199111780446308.38,9059559.058931224,1.8304928388694714e+20,8651309.625704342,5.831680027768016e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,10315642.933677621,19181461744,94.5163474496234,420.0,1,3.6792847464403855e+20,29514341.37441801,195005758410852.66,8977419.388987526,1.8398373789786037e+20,8651309.625704342,5.831680027768016e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,10343237.477453636,19230261744,94.5150520606361,420.0,1,3.69802966750272e+20,29114767.19967585,190968205633220.47,8895279.719043829,1.8492058019569933e+20,8651309.625704342,5.831680027768016e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,10369727.496953378,19279061744,94.51383243038154,420.0,1,3.716822217365055e+20,28724631.04227205,187067588275531.34,8813140.04910013,1.858598176270803e+20,8613557.556350922,3.561581252142787e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,10398010.146272855,19327861744,94.5126415683806,420.0,1,3.73566239602739e+20,28316296.364276618,183125107243100.38,8731000.379156433,1.868014323120938e+20,8686351.638717443,3.82351572625339e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,10426240.60155954,19376661744,94.51150882495634,420.0,1,3.7545502034897247e+20,27907961.686281186,179253400929916.16,8648860.709212735,1.8774543551457922e+20,8686351.638717443,3.82351572625339e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,10453152.184000533,19425461744,94.5104731509833,420.0,1,3.7734856397520595e+20,27514848.03165379,175504554143596.9,8566721.039269038,1.8869183244301733e+20,8625467.545245295,2.8048816602677107e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,10479762.692411281,19474261744,94.5094959750168,420.0,1,3.792468704814394e+20,27124761.996301584,171832306238924.8,8484581.36932534,1.8964061847134362e+20,8613357.068144545,3.1104718800634146e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,10506326.054145519,19523061744,94.50856606721409,420.0,1,3.81149939867673e+20,26734675.96094938,168225886683586.97,8402441.699381642,1.9059179252250483e+20,8613357.068144545,3.1104718800634146e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,10532843.84075913,19571861744,94.50768098897004,420.0,1,3.8305777213390645e+20,26344589.925597172,164685295477583.44,8320302.029437944,1.91545354596501e+20,8613357.068144545,3.1104718800634146e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,10559317.571422808,19620661744,94.50683850760278,420.0,1,3.849703672801399e+20,25954503.890244965,161210532620914.2,8238162.359494247,1.9250130469333205e+20,8613357.068144545,3.1104718800634146e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,10585748.714668214,19669461744,94.5060365768218,420.0,1,3.868877253063734e+20,25564417.854892757,157801598113579.22,8156022.689550549,1.9345964281299806e+20,8613357.068144545,3.1104718800634146e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,10611814.540523672,19718261744,94.5052860630485,420.0,1,3.888098462126069e+20,25174110.007883303,154457885693772.8,8073883.019606851,1.944203688948728e+20,8614244.31477353,3.357854438945651e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,10637167.722302787,19767061744,94.5045983851884,420.0,1,3.9073672999884037e+20,24783802.160873853,151180053749143.4,7991743.349663153,1.953834830047951e+20,8614244.31477353,3.357854438945651e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,10662473.22290405,19815861744,94.50394606718487,420.0,1,3.9266837666507384e+20,24393494.3138644,147968102279691.06,7909603.679719456,1.963489851427649e+20,8614244.31477353,4.234607331454754e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,10687732.631700061,19864661744,94.50332764543394,420.0,1,3.946047862113074e+20,24003186.466854945,144822031285415.72,7827464.009775758,1.9731687530878222e+20,8614244.31477353,4.234607331454754e-09,0,0,1,0.0,0.0,0
