t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
354,196200000.0,1,0.0,9168797.209936028,16837600000,94.52420056696552,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,8429242.489666663,8.993083611130714e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,9188309.381698387,16886400000,94.52412927914371,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,8429242.489666663,8.993083611130714e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,9207821.536402697,16935200000,94.52405862470003,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,8429242.489666663,8.993083611130714e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,9227333.674617559,16984000000,94.52398859641518,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,8429242.489666663,8.993083611130714e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,9246845.429151876,17032800000,94.52391919688132,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,8429229.250999676,6.548361852765083e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,9266357.16827771,17081600000,94.52385040925296,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,8429229.250999676,6.548361852765083e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,9284812.995521672,17130400000,94.5237822266422,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,9303268.808367273,17179200000,94.52371464226651,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,9321724.607294459,17228000000,94.5236476494468,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,9340180.392767172,17276800000,94.52358124160526,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,9358636.165233895,17325600000,94.52351541226362,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,9377091.925128166,17374400000,94.52345015504136,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,9395547.672869062,17423200000,94.52338546365363,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,9414173.60022436,17472000000,94.52332133190951,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8365458.446045758,6.344635039567947e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,9433620.294346593,17520800000,94.52325775371052,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8404279.595037553,7.057678885757923e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,9452511.397434056,17569600000,94.5231947230486,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8377611.752317251,3.623426891863346e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,9470151.345743516,17618400000,94.52316939986181,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8317556.832356858,4.874891601502895e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,9487791.28379456,17667200000,94.52314483524404,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8317556.832356858,4.874891601502895e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,9505206.25973263,17716000000,94.52312102517496,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8301360.274208953,3.1977833714336157e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,9522621.226084774,17764800000,94.52309796573566,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8301360.274208953,3.1977833714336157e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,9539885.524177494,17813600000,94.52307565310741,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8290512.826710885,3.1977833714336157e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,9557149.813312698,17862400000,94.52305408357033,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8290512.826710885,3.1977833714336157e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,9572311.17581434,17911200000,94.5230819149731,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8214807.77962412,4.267349140718579e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,9587472.529945685,17960000000,94.52311003262822,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8214807.77962412,4.267349140718579e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,9602633.875985738,18008800000,94.5231384382283,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8214807.77962412,4.267349140718579e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,9618476.65486373,18057600000,94.52315143713297,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8239339.643366727,5.195033736526966e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,9634319.426180862,18106400000,94.5231648188319,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8239339.643366727,5.195033736526966e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,9650162.190189166,18155200000,94.52317858446494,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8239339.643366727,5.195033736526966e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,9665736.33050429,18204000000,94.52319273519775,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8219999.246153025,6.788468454033136e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,9681310.463989722,18252800000,94.52320727222181,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8219999.246153025,6.788468454033136e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,9696884.590873102,18301600000,94.52322219675466,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,9712458.711374514,18350400000,94.5232375100402,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,9728032.825706683,18399200000,94.52325321334877,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,9743606.934075253,18448000000,94.52326930797732,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,9759181.03667901,18496800000,94.52328579524966,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,9774755.133710118,18545600000,94.52330267651678,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,9790329.225354327,18594400000,94.52331995315681,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,9805903.311791202,18643200000,94.52333762657547,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,9821477.393194322,18692000000,94.52335569820623,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,9837153.365526296,18740800000,94.52337416951043,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8224890.244304057,1.0484654922038317e-08,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,9852829.333154507,18789600000,94.52339304197774,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8224890.244304057,1.0484654922038317e-08,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,9868803.121137243,18838400000,94.52341231712612,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8260021.881596549,1.1164956958964467e-08,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,9885275.684075233,18887200000,94.52343199647586,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8283963.290428098,7.308699423447251e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,9901748.242764324,18936000000,94.5234520816288,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8283963.290428098,7.308699423447251e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,9918217.194540583,18984800000,94.52347269805932,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8283790.3557607485,8.094502845779061e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,9934779.390104868,19033600000,94.52349173083493,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8287147.27506248,6.686605047434568e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,9951341.58183114,19082400000,94.52351119042237,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8287147.27506248,6.686605047434568e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,9967903.712899944,19131200000,94.52353108039907,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8287144.5415874515,6.133632268756628e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,9984465.840382338,19180000000,94.52355140041638,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8287144.5415874515,6.133632268756628e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,10002854.536451241,19228800000,94.52356825221025,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8374820.000149113,4.838511813431978e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,10021243.224910757,19277600000,94.52358549654168,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8374819.795760822,4.198227543383837e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,10039631.910130683,19326400000,94.52360313449162,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8374819.795760822,4.198227543383837e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,10058020.592208093,19375200000,94.52362116731686,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8374819.795368001,3.803506842814386e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,10076890.155881695,19424000000,94.5235877470303,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8374819.795368001,3.803506842814386e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,10099011.12268546,19472800000,94.52351146631058,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8580084.061091946,7.412381819449365e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,10121132.086660458,19521600000,94.52343548560218,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8580084.061091946,7.412381819449365e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,10143253.047900988,19570400000,94.52335980313067,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8580084.061091946,7.412381819449365e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,10165344.08653786,19619200000,94.52328441713578,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8577929.823948376,6.946720532141626e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,10187435.122619525,19668000000,94.52320932587108,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8577929.823948376,6.946720532141626e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,10209516.56061577,19716800000,94.52313452760414,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8577238.939640969,6.946720532141626e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,10231597.996224308,19765600000,94.52306002061617,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8577238.939640969,6.946720532141626e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,10253679.42952474,19814400000,94.52298580320198,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8577238.939640969,3.5706761991605163e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,10275760.860593986,19863200000,94.52291187366971,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8577238.939640969,3.5706761991605163e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,10297842.289506435,19912000000,94.52283823034087,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8577238.939640969,3.5706761991605163e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,10319923.716333969,19960800000,94.52276487155014,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8577238.939640969,3.5706761991605163e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,10342564.650523797,20009600000,94.5226727056171,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8604095.38977102,3.5706761991605163e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,10365205.582765397,20058400000,94.52258100888432,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8604095.38977102,3.5706761991605163e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,10387846.513123699,20107200000,94.52248977762338,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8604095.38977102,3.5706761991605163e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,10410489.85207751,20156000000,94.52239900814665,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,10433133.189271484,20204800000,94.52230869680658,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,10455776.524764283,20253600000,94.52221883999539,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,10478419.858612625,20302400000,94.52212943414425,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,10501063.190871311,20351200000,94.52204047572285,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,10523706.52159334,20400000000,94.52195196123898,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,10546349.85082993,20448800000,94.52186388723776,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,10568993.17863059,20497600000,94.52177625030136,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,10591636.505043197,20546400000,94.52168904704835,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8604268.939724246,6.262780516408384e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,10614279.830114005,20595200000,94.5216022741333,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8604268.939724246,6.262780516408384e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,10636923.153887754,20644000000,94.52151592824622,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8604268.939724246,6.262780516408384e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,10659018.524439994,20692800000,94.52143000611208,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8577967.24527583,9.405994205735624e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,10682430.205352422,20741600000,94.52130343698025,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8641150.200742714,9.813447832129896e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,10705841.885093223,20790400000,94.52117791873765,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8641150.200742714,9.813447832129896e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,10729253.563701442,20839200000,94.52105343698896,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8641150.200742714,9.813447832129896e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,10752665.241214832,20888000000,94.5209299776119,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8641150.200742714,8.532879292033613e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,10773911.64825603,20936800000,94.52083978248666,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8511065.258856121,9.158611646853387e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,10796869.141440004,20985600000,94.520718550196,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8572664.396825869,9.116774890571833e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,10819826.633635022,21034400000,94.52059813450826,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8572664.396825869,8.032657206058502e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,10842784.124874048,21083200000,94.52047852715869,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8572664.396825869,8.032657206058502e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,10865741.615187995,21132000000,94.52035971999442,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8572664.396791443,8.993083611130714e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,10888700.472288594,21180800000,94.52024169590015,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8572744.590336101,1.0928488336503506e-08,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,10911659.328525648,21229600000,94.52012445614139,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8572744.590336101,1.0928488336503506e-08,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,10933772.57151861,21278400000,94.52000799288703,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8511860.496863952,7.468770490959287e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,10955884.48754721,21327200000,94.51989229841048,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8511765.013528831,7.705239113420248e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,10977996.402795773,21376000000,94.51977736508775,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8511765.013528831,7.705239113420248e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,11000108.317290306,21424800000,94.51966318539584,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8511765.013528831,7.705239113420248e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,11022220.231055947,21473600000,94.51954975191104,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8511765.013528831,7.705239113420248e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,11044332.14411698,21522400000,94.51943705730729,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8511765.013528831,7.705239113420248e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,11066477.214641346,21571200000,94.51932509435457,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8514152.399928823,1.034277374856174e-08,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,11088622.284507299,21620000000,94.51921385591731,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8514152.399928823,1.034277374856174e-08,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,11110767.353736792,21668800000,94.51910333495287,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8514152.399928823,1.034277374856174e-08,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,11132912.422351034,21717600000,94.51899352451008,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8514152.399928823,1.034277374856174e-08,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,11155057.490370542,21766400000,94.5188844177276,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8514152.399928823,1.034277374856174e-08,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,11177202.557815129,21815200000,94.51877600783261,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8514152.399928823,1.034277374856174e-08,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,11199347.624703966,21864000000,94.51866828813931,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8514152.399928823,1.034277374856174e-08,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,11221492.64116198,21912800000,94.51856125337416,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8514150.005036144,7.490598363801837e-09,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,11243637.657100674,21961600000,94.51845489567901,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8514150.005036144,7.490598363801837e-09,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,11265782.67253736,22010400000,94.51834920862107,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8514150.005036144,7.490598363801837e-09,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,11287927.687488772,22059200000,94.51824418584921,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8514150.005036144,7.490598363801837e-09,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,11310072.70197109,22108000000,94.51813982109252,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8514150.005036144,7.490598363801837e-09,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,11332217.715999939,22156800000,94.51803610815917,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8514150.005036144,7.490598363801837e-09,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,11354362.729590446,22205600000,94.51793304093506,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8514150.005036144,7.490598363801837e-09,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,11376507.742757214,22254400000,94.51783061338276,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8514150.005036144,7.490598363801837e-09,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,11399563.121201621,22303200000,94.51770575070407,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8557847.558024002,9.760697139427066e-09,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,11422618.49925007,22352000000,94.51758184187977,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8557847.558024002,9.760697139427066e-09,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,11446756.471209936,22400800000,94.51745887587073,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8635794.347204247,1.2292730389162898e-08,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,11470894.442799795,22449600000,94.51733684180961,420.0,1,5.0398454016e+20,1900000.0,3610000000000.0,1900000.0,2.5199263108e+20,8635794.347204247,1.2059899745509028e-08,0,0,1,0.0,0.0,0
470,196200000.0,1,0.0,11495465.659391379,22498400000,94.51721359265075,420.0,1,5.0617800256e+20,1900000.0,3610000000000.0,1900000.0,2.5308936228e+20,8664892.822936058,1.121225068345666e-08,0,0,1,0.0,0.0,0
471,196200000.0,1,0.0,11520036.875637216,22547200000,94.51709128992789,420.0,1,5.0837622784e+20,1900000.0,3610000000000.0,1900000.0,2.5418847492e+20,8664892.822936058,1.121225068345666e-08,0,0,1,0.0,0.0,0
472,196200000.0,1,0.0,11544608.091548836,22596000000,94.51696992260015,420.0,1,5.10579216e+20,1900000.0,3610000000000.0,1900000.0,2.55289969e+20,8664892.822936058,1.121225068345666e-08,0,0,1,0.0,0.0,0
