t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
345,172400000.0,2,0.0,7682726.711503022,17837289344,104.46547644442946,420.0,2,2.540549762344926e+20,8078815.083921004,37259762370464.54,5652776.001231548,1.2703121409348334e+20,8473172.64710097,2.2337189875543118e-09,0,0,1,0.0,0.0,0
346,172400000.0,2,0.0,7702746.9684014125,17909889344,104.46530742219797,420.0,2,2.5569745908725196e+20,8063835.175342502,37256210660253.55,5652776.001231548,1.27852455164692e+20,8494550.840477291,4.154571797698736e-09,0,0,1,0.0,0.0,0
347,172400000.0,2,0.0,7722480.032676824,17982489344,104.4651393045996,420.0,2,2.5734583770001136e+20,8048855.266764,37253107745364.59,5652776.001231548,1.2867664416078022e+20,8473595.6191227,3.6088749766349792e-09,0,0,1,0.0,0.0,0
348,172400000.0,2,0.0,7742218.072841447,18055089344,104.4649720880277,420.0,2,2.5900011207277075e+20,8033875.358185498,37250453625797.68,5652776.001231548,1.2950378108174795e+20,8473595.6191227,4.43833414465189e-09,0,0,1,0.0,0.0,0
349,172400000.0,2,0.0,7761960.923032314,18127689344,104.46480576897065,420.0,2,2.6066028220553016e+20,8018895.449606996,37248248301552.81,5652776.001231548,1.3033386592759523e+20,8473595.6191227,4.43833414465189e-09,0,0,1,0.0,0.0,0
350,172400000.0,2,0.0,7781708.422915205,18200289344,104.4646403439963,420.0,2,2.6232634809828953e+20,8003915.541028494,37246491772629.98,5652776.001231548,1.3116689869832203e+20,8473595.6191227,4.43833414465189e-09,0,0,1,0.0,0.0,0
351,172400000.0,2,0.0,7801460.417500398,18272889344,104.46447580973756,420.0,2,2.6399830975104893e+20,7988935.632449992,37245184039029.19,5652776.001231548,1.3200287939392836e+20,8473595.6191227,4.43833414465189e-09,0,0,1,0.0,0.0,0
352,172400000.0,2,0.0,7821214.709727004,18345489344,104.46431216287942,420.0,2,2.6567616716380835e+20,7973955.72387149,37244325100750.44,5652776.001231548,1.3284180801441425e+20,8473448.218024684,8.061761036515236e-09,0,0,1,0.0,0.0,0
353,172400000.0,2,0.0,7841998.856928136,18418089344,104.46407937941784,420.0,2,2.6735992033656773e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3368368455593588e+20,8520891.195665024,4.474713932722807e-09,0,0,1,0.0,0.0,0
354,172400000.0,2,0.0,7861814.483088907,18490689344,104.46394067893031,420.0,2,2.6904956926932713e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3452850902231558e+20,8485877.742387898,5.695255822502077e-09,0,0,1,0.0,0.0,0
355,172400000.0,2,0.0,7881634.03396268,18563289344,104.46380251004265,420.0,2,2.7074511396208653e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3537628136869528e+20,8485877.742387898,5.695255822502077e-09,0,0,1,0.0,0.0,0
356,172400000.0,2,0.0,7901457.3787256945,18635889344,104.46366487536328,420.0,2,2.7244655441484592e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3622700159507497e+20,8485877.742387898,5.695255822502077e-09,0,0,1,0.0,0.0,0
357,172400000.0,2,0.0,7921284.390914972,18708489344,104.46352777738768,420.0,2,2.741538906276053e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3708066970145466e+20,8485877.742387898,5.695255822502077e-09,0,0,1,0.0,0.0,0
358,172400000.0,2,0.0,7941114.940939054,18781089344,104.46339121917005,420.0,2,2.758671226003647e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3793728568783436e+20,8485877.478006853,5.711626727133989e-09,0,0,1,0.0,0.0,0
359,172400000.0,2,0.0,7960948.917969235,18853689344,104.46325520228235,420.0,2,2.775862503331241e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3879684955421406e+20,8485877.478006853,5.711626727133989e-09,0,0,1,0.0,0.0,0
360,172400000.0,2,0.0,7979730.310784964,18926289344,104.4631197288581,420.0,2,2.793112738258835e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3965936130059375e+20,8409852.894941654,5.973561201244593e-09,0,0,1,0.0,0.0,0
361,172400000.0,2,0.0,7998514.9059475,18998889344,104.46298480090461,420.0,2,2.8104219307864287e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4052482092697344e+20,8409852.894941654,5.973561201244593e-09,0,0,1,0.0,0.0,0
362,172400000.0,2,0.0,8017302.596711952,19071489344,104.46285042030112,420.0,2,2.8277900809140227e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4139322843335315e+20,8409852.894941654,5.973561201244593e-09,0,0,1,0.0,0.0,0
363,172400000.0,2,0.0,8036093.279891591,19144089344,104.46271658879768,420.0,2,2.8452171886416167e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4226458381973284e+20,8409852.894941654,5.973561201244593e-09,0,0,1,0.0,0.0,0
364,172400000.0,2,0.0,8054886.855739242,19216689344,104.46258330801412,420.0,2,2.8627032539692106e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4313888708611254e+20,8409852.894941654,5.973561201244593e-09,0,0,1,0.0,0.0,0
365,172400000.0,2,0.0,8073683.227832639,19289289344,104.46245057943976,420.0,2,2.8802482768968044e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4401613823249223e+20,8409852.894941654,5.973561201244593e-09,0,0,1,0.0,0.0,0
366,172400000.0,2,0.0,8092482.302963589,19361889344,104.46231840443343,420.0,2,2.8978522574243984e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4489633725887193e+20,8409852.894941654,5.973561201244593e-09,0,0,1,0.0,0.0,0
367,172400000.0,2,0.0,8111682.082750555,19434489344,104.4621867842237,420.0,2,2.9155151955519924e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4577948416525163e+20,8438515.498760985,6.715708877891302e-09,0,0,1,0.0,0.0,0
368,172400000.0,2,0.0,8130776.786988595,19507089344,104.46205571990957,420.0,2,2.9332370912795863e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4666557895163132e+20,8425638.847250199,8.294591680169106e-09,0,0,1,0.0,0.0,0
369,172400000.0,2,0.0,8149859.642517886,19579689344,104.46192521246144,420.0,2,2.95101794460718e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4755462161801101e+20,8424952.910327375,7.668859325349331e-09,0,0,1,0.0,0.0,0
370,172400000.0,2,0.0,8167693.714137021,19652289344,104.46181228915154,420.0,2,2.968857755534774e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.484466121643907e+20,8364897.990366983,9.313225746154785e-09,0,0,1,0.0,0.0,0
371,172400000.0,2,0.0,8185530.067336651,19724889344,104.46169987562847,420.0,2,2.986756524062368e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.493415505907704e+20,8364897.990366983,8.280039764940739e-09,0,0,1,0.0,0.0,0
372,172400000.0,2,0.0,8203143.673867594,19797489344,104.46158797268654,420.0,2,3.004714250189962e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.502394368971501e+20,8348701.432219078,6.679329089820385e-09,0,0,1,0.0,0.0,0
373,172400000.0,2,0.0,8220759.412408752,19870089344,104.46147658099633,420.0,2,3.022730933917556e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.511402710835298e+20,8348701.432219078,6.679329089820385e-09,0,0,1,0.0,0.0,0
374,172400000.0,2,0.0,8238357.464451234,19942689344,104.46136570110689,420.0,2,3.0408065752451495e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.5204405314990948e+20,8347279.616403032,5.2241375669837e-09,0,0,1,0.0,0.0,0
375,172400000.0,2,0.0,8255957.50873882,20015289344,104.46125533344775,420.0,2,3.058941174172744e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.529507830962892e+20,8347279.616403032,5.2241375669837e-09,0,0,1,0.0,0.0,0
376,172400000.0,2,0.0,8273003.147323279,20087889344,104.46119096120628,420.0,2,3.077134730700338e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.538604609226689e+20,8327251.680960832,5.143192538525909e-09,0,0,1,0.0,0.0,0
377,172400000.0,2,0.0,8290050.647550104,20160489344,104.46112662999835,420.0,2,3.0953872448279314e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.5477308662904858e+20,8327251.680960832,5.143192538525909e-09,0,0,1,0.0,0.0,0
378,172400000.0,2,0.0,8307099.947364556,20233089344,104.46106234550435,420.0,2,3.1136987165555255e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.556886602154283e+20,8327251.680960832,5.143192538525909e-09,0,0,1,0.0,0.0,0
379,172400000.0,2,0.0,8324832.4274398945,20305689344,104.46094307101002,420.0,2,3.1320691458831195e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.5660718168180798e+20,8351783.544703439,5.107722245156765e-09,0,0,1,0.0,0.0,0
380,172400000.0,2,0.0,8342566.589129887,20378289344,104.46082445220712,420.0,2,3.1504985328107133e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.5752865102818768e+20,8351783.544703439,5.573383532464504e-09,0,0,1,0.0,0.0,0
381,172400000.0,2,0.0,8360302.376380716,20450889344,104.46070648673619,420.0,2,3.168986877338307e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.5845306825456737e+20,8351783.544703439,5.107722245156765e-09,0,0,1,0.0,0.0,0
382,172400000.0,2,0.0,8378039.722551652,20523489344,104.46058917217347,420.0,2,3.1875341794659015e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.593804333609471e+20,8351782.647916824,5.107722245156765e-09,0,0,1,0.0,0.0,0
383,172400000.0,2,0.0,8395778.587718878,20596089344,104.4604725060329,420.0,2,3.206140439193495e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6031074634732677e+20,8351782.647916824,5.107722245156765e-09,0,0,1,0.0,0.0,0
384,172400000.0,2,0.0,8412580.19297053,20668689344,104.46036927381844,420.0,2,3.2248056565210894e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6124400721370648e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
385,172400000.0,2,0.0,8429383.21763983,20741289344,104.46026670820025,420.0,2,3.243529831448683e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6218021596008615e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
386,172400000.0,2,0.0,8446187.614412853,20813889344,104.46016480658487,420.0,2,3.262312963976277e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6311937258646585e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
387,172400000.0,2,0.0,8462993.33755281,20886489344,104.46006356632516,420.0,2,3.281155054103871e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6406147709284555e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
388,172400000.0,2,0.0,8479800.342847472,20959089344,104.45996298472225,420.0,2,3.300056101831465e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6500652947922525e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
389,172400000.0,2,0.0,8496608.587558344,21031689344,104.45986305902781,420.0,2,3.3190161071590585e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6595452974560494e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
390,172400000.0,2,0.0,8513418.030371554,21104289344,104.459763786446,420.0,2,3.338035070086653e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6690547789198465e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
391,172400000.0,2,0.0,8530228.63135036,21176889344,104.45966516413566,420.0,2,3.3571129906142465e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6785937391836434e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
392,172400000.0,2,0.0,8547040.351889236,21249489344,104.45956718921245,420.0,2,3.376249868741841e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6881621782474405e+20,8306723.690541482,1.4988472685217857e-09,0,0,1,0.0,0.0,0
393,172400000.0,2,0.0,8563853.924606984,21322089344,104.45946985875085,420.0,2,3.395445704469434e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6977600961112372e+20,8306760.647539572,2.255546860396862e-09,0,0,1,0.0,0.0,0
394,172400000.0,2,0.0,8580668.543491418,21394689344,104.45937316978623,420.0,2,3.414700497797028e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.7073874927750342e+20,8306760.647539572,2.244632923975587e-09,0,0,1,0.0,0.0,0
395,172400000.0,2,0.0,8597405.707515098,21467289344,104.45927711931692,420.0,2,3.434014248724622e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.7170443682388312e+20,8305123.462727266,2.8048816602677107e-09,0,0,1,0.0,0.0,0
396,172400000.0,2,0.0,8615516.958219316,21539889344,104.45916951421187,420.0,2,3.453386957252216e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.726730722502628e+20,8371032.699329622,2.5429471861571074e-09,0,0,1,0.0,0.0,0
397,172400000.0,2,0.0,8633629.153922029,21612489344,104.45906251730257,420.0,2,3.47281862337981e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.736446555566425e+20,8371032.699329622,2.5429471861571074e-09,0,0,1,0.0,0.0,0
398,172400000.0,2,0.0,8650863.802892296,21685089344,104.45896837423932,420.0,2,3.492309247107404e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.7461918674302222e+20,8328866.608241875,2.5138433557003736e-09,0,0,1,0.0,0.0,0
399,172400000.0,2,0.0,8668670.151341185,21757689344,104.45883468843759,420.0,2,3.511858828434998e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.755966658094019e+20,8349415.99972276,3.2232492230832577e-09,0,0,1,0.0,0.0,0
400,2095000000.0,0,102343.75,8165882.73534816,19907689344,87.42015688045808,319.35288781372844,0,3.1340325309049884e+20,25962798.89314632,102291282214017.38,5550432.251231548,1.567118556734708e+20,8349415.99972276,3.2232492230832577e-09,0,0,1,0.0,0.0,0
401,1461538255.8044214,1,0.0,7877015.881209292,18691151088,95.21826778163961,420.0,1,3.005345851984303e+20,36550755.010057025,210789703743927.62,7332801.77097084,1.5028837156958955e+20,8344163.840571276,5.566107574850321e-09,0,0,1,0.0,0.0,0
402,1146200000.0,1,0.0,7696353.752860506,17789951088,95.13306204846545,420.0,1,3.0044133523166285e+20,43443340.94175967,340706847982732.2,10999202.65645626,1.502547383006297e+20,8344163.840571276,5.318725015968084e-09,0,0,1,0.0,0.0,0
403,415117255.2809043,2,0.0,7679904.619501852,17619833832,103.41325690826423,420.0,2,3.0198009373331954e+20,44624321.94749443,373712785404147.5,11809811.279648134,1.5102741814520018e+20,8344247.771971062,3.9508449845016e-09,0,0,1,0.0,0.0,0
404,207601447.74378443,2,0.0,7708488.8423629515,17657232385,103.34387292187527,420.0,2,3.036729260025299e+20,44184089.79920269,370103783539838.56,11809811.279648134,1.5187347337961895e+20,8344231.402542111,3.4560798667371273e-09,0,0,1,0.0,0.0,0
405,207601447.74378443,2,0.0,7737073.063799722,17694630937,103.29763779596657,420.0,2,3.0537078113776167e+20,43743857.65091094,366610895137290.8,11809811.279648134,1.5272205165839457e+20,8344231.402542111,3.4560798667371273e-09,0,0,1,0.0,0.0,0
406,207601447.74378443,2,0.0,7765650.183952604,17732029489,103.26465631950634,420.0,2,3.0707365913901466e+20,43303689.40178256,363234734194913.1,11809811.279648134,1.5357315304292683e+20,8343975.805888616,2.713932190090418e-09,0,0,1,0.0,0.0,0
407,207601447.74378443,2,0.0,7794227.302774534,17769428041,103.23997416359566,420.0,2,3.08781560006289e+20,42863521.152654186,359974681842768.06,11809811.279648134,1.5442677747132878e+20,8343975.805888616,2.713932190090418e-09,0,0,1,0.0,0.0,0
408,207601447.74378443,2,0.0,7825667.549066724,17806826594,103.2208244296431,420.0,2,3.1049448373958456e+20,42403239.31522468,356374368400667.44,11809811.279648134,1.5528287930663233e+20,8469666.72317702,3.536115400493145e-09,0,0,1,0.0,0.0,0
409,207601447.74378443,2,0.0,7857107.794115211,17844225146,103.20556727262144,420.0,2,3.122124303389015e+20,41942957.47779517,352895028241902.3,11809811.279648134,1.5614150467227494e+20,8469666.72317702,3.536115400493145e-09,0,0,1,0.0,0.0,0
410,207601447.74378443,2,0.0,7888548.037961453,17881623698,103.19315074236897,420.0,2,3.1393539980423974e+20,41482675.64036566,349536661366472.8,11809811.279648134,1.570026535682565e+20,8469666.72317702,3.536115400493145e-09,0,0,1,0.0,0.0,0
411,207601447.74378443,2,0.0,7919408.612623938,17919022250,103.18287372866385,420.0,2,3.156633921355993e+20,41122393.80293615,346289267774378.75,11809811.279648134,1.5786632499457707e+20,8427930.625622794,2.6338966563344e-09,0,0,1,0.0,0.0,0
412,207601447.74378443,2,0.0,7950269.186162993,17956420803,103.17425117408509,420.0,2,3.173964073329802e+20,40862111.96550664,343092847465620.3,11809811.279648134,1.5873251295123666e+20,8427930.625622794,2.6338966563344e-09,0,0,1,0.0,0.0,0
413,207601447.74378443,2,0.0,7980965.854673533,17993819355,103.16694071993766,420.0,2,3.191344453963823e+20,40601830.128077134,339937400440197.4,11809811.279648134,1.5960121643823517e+20,8420063.236381188,2.561137080192566e-09,0,0,1,0.0,0.0,0
414,207601447.74378443,2,0.0,8008844.820632092,18031217907,103.16068552501068,420.0,2,3.208775063258058e+20,40341548.290647626,336822926698109.94,11809811.279648134,1.604724354555727e+20,8420063.236381188,2.2992026060819626e-09,0,0,1,0.0,0.0,0
415,207601447.74378443,2,0.0,8033985.9315225,18068616459,103.15529612852572,420.0,2,3.2262559012125055e+20,40081266.45321812,333749426239358.06,11809811.279648134,1.613461700032492e+20,8420063.236381188,2.561137080192566e-09,0,0,1,0.0,0.0,0
416,207601447.74378443,2,0.0,8059127.041431945,18106015012,103.15062820725261,420.0,2,3.2437869678271667e+20,39820984.61578861,330716899063941.75,11809811.279648134,1.6222242008126472e+20,8420063.236381188,2.561137080192566e-09,0,0,1,0.0,0.0,0
417,207601447.74378443,2,0.0,8084268.150393125,18143413564,103.14657011084755,420.0,2,3.2613682631020406e+20,39560702.7783591,327725345171860.94,11809811.279648134,1.631011856896192e+20,8420063.236381188,2.561137080192566e-09,0,0,1,0.0,0.0,0
418,207601447.74378443,2,0.0,8109409.258437648,18180812116,103.1430343403285,420.0,2,3.2789997870371275e+20,39300420.940929584,324774764563115.7,11809811.279648134,1.6398246682831267e+20,8420063.236381188,2.561137080192566e-09,0,0,1,0.0,0.0,0
419,207601447.74378443,2,0.0,8134550.365603406,18218210669,103.13995159174704,420.0,2,3.296681539632428e+20,39040139.10343405,321865157236311.5,11809811.279648134,1.64866263497345e+20,8420063.236645319,4.3655745685100555e-09,0,0,1,0.0,0.0,0
420,207601447.74378443,2,0.0,8159691.471912599,18255609221,103.13726651209095,420.0,2,3.314413520887941e+20,38779857.265938506,318996523192861.44,11809811.279648134,1.6575257569671633e+20,8420063.236645319,4.3655745685100555e-09,0,0,1,0.0,0.0,0
421,207601447.74378443,2,0.0,8184832.577393779,18293007773,103.13493462482226,420.0,2,3.332195730803667e+20,38519575.42844296,316168862432765.56,11809811.279648134,1.6664140342642662e+20,8420063.236645319,4.3655745685100555e-09,0,0,1,0.0,0.0,0
422,207601447.74378443,2,0.0,8211385.059475344,18330406325,103.13288562886119,420.0,2,3.350028169379607e+20,38242357.06213781,313268475459101.8,11809811.279648134,1.6753273531652624e+20,8487809.351883765,5.966285243630409e-09,0,0,1,0.0,0.0,0
423,207601447.74378443,2,0.0,8237937.54078318,18367804878,103.1311262949872,420.0,2,3.367910836615759e+20,37965138.695832655,310414268519296.0,11809811.279648134,1.6842658325763988e+20,8487809.351883765,5.966285243630409e-09,0,0,1,0.0,0.0,0
424,207601447.74378443,2,0.0,8264490.021343076,18405203430,103.12963333937553,420.0,2,3.3858437325121244e+20,37687920.329527505,307606241613348.1,11809811.279648134,1.6932294724976755e+20,8487809.351883765,5.966285243630409e-09,0,0,1,0.0,0.0,0
425,200741685.78434664,1,0.0,8289486.328789215,18449461744,99.69646378035033,420.0,2,3.4038263865053617e+20,37357110.07291424,303669719789152.1,11783015.33449408,1.70221686297247e+20,8487809.351883765,5.966285243630409e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,8311453.769828958,18498261744,96.52966761766537,420.0,1,3.421856875567697e+20,36990817.89611077,299018068524996.56,11738478.429244922,1.7112274558523736e+20,8487809.351883765,5.966285243630409e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,8334924.965249608,18547061744,95.77442478750403,420.0,1,3.439934993430032e+20,36624525.7193073,294433094773978.25,11693941.523995765,1.72026192980979e+20,8487809.351883765,5.966285243630409e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,8358396.160017167,18595861744,95.43469899939929,420.0,1,3.458060740092367e+20,36258233.542503834,289914798536097.1,11649404.618746607,1.7293202848447195e+20,8487809.351883765,5.966285243630409e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,8381867.354153405,18644661744,95.24100885797363,420.0,1,3.4762341155547015e+20,35891941.365700364,285463179811353.2,11604867.713497449,1.738402520957162e+20,8487809.351883765,5.966285243630409e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,8405338.547679363,18693461744,95.11552619249309,420.0,1,3.494455119817036e+20,35525649.188896894,281078238599746.47,11560330.80824829,1.747508638147118e+20,8487809.351883765,5.966285243630409e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,8428809.740615387,18742261744,95.02741377196305,420.0,1,3.512723752879371e+20,35159357.012093425,276759974901276.94,11515793.902999133,1.7566386364145867e+20,8487809.351883765,5.966285243630409e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,8452280.932981139,18791061744,94.962008758158,420.0,1,3.531040014741706e+20,34793064.835289955,272508388715944.6,11471256.997749975,1.765792515759569e+20,8487809.351883765,5.966285243630409e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,8473743.825035395,18839861744,94.92981284474963,420.0,1,3.549403905404041e+20,34444847.35632863,268736875764448.88,11444794.790342957,1.774970689577785e+20,8415510.56051521,7.09405867382884e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,8496961.798653064,18888661744,94.90181404678455,420.0,1,3.567815424866376e+20,34080834.13850058,264743076343159.0,11418332.582935939,1.7841724555095314e+20,8478693.515982093,7.152266334742308e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,8520179.771755612,18937461744,94.87723828585938,420.0,1,3.586274573128711e+20,33716820.92067252,260821156635613.12,11391870.37552892,1.793398107720991e+20,8478693.515982093,7.152266334742308e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,8543397.744360203,18986261744,94.8554871446681,420.0,1,3.604781350191046e+20,33352807.70284447,256971116641811.16,11365408.168121902,1.8026476462121645e+20,8478693.515982093,7.152266334742308e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,8566464.34483935,19035061744,94.83612801056172,420.0,1,3.6233357560533805e+20,32988794.48501642,253192956361753.16,11338945.960714884,1.811921070983052e+20,8478693.515982093,7.152266334742308e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,8586168.380560106,19083861744,94.81885858198713,420.0,1,3.641937790715715e+20,32657302.502660017,249785324185244.5,11312483.753307866,1.8212186806820428e+20,8348608.574095501,3.9071892388165e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,8606264.1016626,19132661744,94.80326086616671,420.0,1,3.66058745417805e+20,32321728.833314463,246403146044127.3,11286021.545900848,1.8305401302350692e+20,8364935.322052108,3.9071892388165e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,8626300.048550101,19181461744,94.78913208768272,420.0,1,3.6792847464403855e+20,31986155.16396891,243080844053414.12,11259559.33849383,1.839885454064246e+20,8364935.322052108,3.841705620288849e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,8646278.213696428,19230261744,94.77627742429705,420.0,1,3.69802966750272e+20,31650581.494623356,239818418213104.9,11233097.131086811,1.8492546521695732e+20,8364935.322052108,3.841705620288849e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,8666200.523159625,19279061744,94.76453595201913,420.0,1,3.716822217365055e+20,31315007.825277813,236615868523199.78,11206634.923679793,1.8586477245510507e+20,8364935.322052059,3.841705620288849e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,8686399.452744102,19327861744,94.75375433733488,420.0,1,3.73566239602739e+20,30976197.943380438,233451810870851.12,11180172.716272775,1.8680646498245657e+20,8377880.172259392,6.737536750733852e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,8706546.188295778,19376661744,94.74383967949753,420.0,1,3.7545502034897247e+20,30637388.06148306,230348118003111.66,11153710.508865757,1.8775054498628656e+20,8377880.172259392,6.737536750733852e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,8726641.854047865,19425461744,94.73469675156703,420.0,1,3.7734856397520595e+20,30298585.56640051,227304812663654.0,11127248.301458739,1.8869701246886933e+20,8377850.625000094,3.65253072232008e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,8747443.61241324,19474261744,94.72609707172998,420.0,1,3.792468704814394e+20,29960948.798188332,224325305108758.94,11100786.09405172,1.896458677712306e+20,8373187.717518596,5.7480065152049065e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,8771494.233066477,19523061744,94.71753374295692,420.0,1,3.81149939867673e+20,29623312.029976156,221405851851595.4,11074323.886644702,1.9059711051902163e+20,8373187.717518596,5.7480065152049065e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,8795453.703809984,19571861744,94.70952459927447,420.0,1,3.8305777213390645e+20,29285675.26176398,218546452892163.4,11047861.679237684,1.9155074071224245e+20,8373187.717518596,5.7480065152049065e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,8819325.06297408,19620661744,94.70201613888169,420.0,1,3.849703672801399e+20,28948038.493551802,215747108230462.94,11021399.471830666,1.9250675835089302e+20,8373187.717518596,5.7480065152049065e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,8843111.247611426,19669461744,94.69496164386466,420.0,1,3.868877253063734e+20,28610401.725339625,213007817866493.97,10994937.264423648,1.9346516343497336e+20,8373187.717518596,5.7480065152049065e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,8866815.258217383,19718261744,94.688320126637,420.0,1,3.888098462126069e+20,28272763.020993646,210328577362652.78,10968475.05701663,1.944259559640397e+20,8373195.462053795,3.6670826375484467e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,8890439.677960003,19767061744,94.68205547679818,420.0,1,3.9073672999884037e+20,27935124.31664767,207709391664442.7,10942012.849609612,1.9538913593858664e+20,8373195.462053795,3.6670826375484467e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,8913987.159868067,19815861744,94.67613574429988,420.0,1,3.9266837666507384e+20,27597485.612301696,205150260771863.7,10915550.642202593,1.963547033586141e+20,8373195.462053795,3.1141098588705063e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,8937460.26853605,19864661744,94.67053255370715,420.0,1,3.946047862113074e+20,27259846.907955717,202651184684915.78,10889088.434795575,1.973226582241222e+20,8373195.462053795,3.7834979593753815e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,8960861.483071966,19913461744,94.6652206134719,420.0,1,3.965459586375409e+20,27000682.20237819,200206005235116.22,10862626.227388557,1.9829299991929396e+20,8373195.462053795,3.7834979593753815e-09,0,0,1,0.0,0.0,0
