t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
471,196200000.0,1,0.0,11727111.802997297,21958400000,38.39931622522015,420.0,1,4.8217133056e+20,2300000.0,5290000000000.0,2300000.0,2.4108619428e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
472,196200000.0,1,0.0,11748472.190136796,22007200000,38.399316164059,420.0,1,4.8431685184e+20,2300000.0,5290000000000.0,2300000.0,2.4215895492e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
473,196200000.0,1,0.0,11769832.53429571,22056000000,38.39931610494202,420.0,1,4.86467136e+20,2300000.0,5290000000000.0,2300000.0,2.43234097e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
474,196200000.0,1,0.0,11791192.836906722,22104800000,38.3993160478007,420.0,1,4.8862218304e+20,2300000.0,5290000000000.0,2300000.0,2.4431162052e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
475,196200000.0,1,0.0,11811077.820400445,22153600000,38.39931599256885,420.0,1,4.9078199296e+20,2300000.0,5290000000000.0,2300000.0,2.4539152548e+20,8443838.014346424,3.4269760362803936e-09,0,0,1,0.0,0.0,0
476,196200000.0,1,0.0,11830962.765069969,22202400000,38.39931593918251,420.0,1,4.9294656576e+20,2300000.0,5290000000000.0,2300000.0,2.4647381188e+20,8443838.014346424,3.4269760362803936e-09,0,0,1,0.0,0.0,0
477,196200000.0,1,0.0,11850847.672209421,22251200000,38.39931588757987,420.0,1,4.9511590144e+20,2300000.0,5290000000000.0,2300000.0,2.4755847972e+20,8443838.014346424,3.4269760362803936e-09,0,0,1,0.0,0.0,0
478,196200000.0,1,0.0,11870735.067579113,22300000000,38.39931583770121,420.0,1,4.9729e+20,2300000.0,5290000000000.0,2300000.0,2.48645529e+20,8444019.77901577,3.892637323588133e-09,0,0,1,0.0,0.0,0
479,196200000.0,1,0.0,11890622.42787904,22348800000,38.399315789488796,420.0,1,4.9946886144e+20,2300000.0,5290000000000.0,2300000.0,2.4973495972e+20,8444019.77901577,3.892637323588133e-09,0,0,1,0.0,0.0,0
480,196200000.0,1,0.0,11910509.7542782,22397600000,38.39931574288685,420.0,1,5.0165248576e+20,2300000.0,5290000000000.0,2300000.0,2.5082677188e+20,8444019.77901577,3.892637323588133e-09,0,0,1,0.0,0.0,0
481,196200000.0,1,0.0,11930397.04790662,22446400000,38.39931569784148,420.0,1,5.0384087296e+20,2300000.0,5290000000000.0,2300000.0,2.5192096548e+20,8444019.77901577,3.892637323588133e-09,0,0,1,0.0,0.0,0
482,196200000.0,1,0.0,11950284.309856655,22495200000,38.39931565430058,420.0,1,5.0603402304e+20,2300000.0,5290000000000.0,2300000.0,2.5301754052e+20,8444019.77901577,3.892637323588133e-09,0,0,1,0.0,0.0,0
483,196200000.0,1,0.0,11970171.550647188,22544000000,38.39931561221381,420.0,1,5.08231936e+20,2300000.0,5290000000000.0,2300000.0,2.54116497e+20,8444020.460347034,3.747118171304464e-09,0,0,1,0.0,0.0,0
484,196200000.0,1,0.0,11989466.725543953,22592800000,38.399315571532526,420.0,1,5.1043461184e+20,2300000.0,5290000000000.0,2300000.0,2.5521783492e+20,8401393.847317763,3.9108272176235914e-09,0,0,1,0.0,0.0,0
485,196200000.0,1,0.0,12008761.871825753,22641600000,38.39931553220969,420.0,1,5.1264205056e+20,2300000.0,5290000000000.0,2300000.0,2.5632155428e+20,8401393.847317763,3.9108272176235914e-09,0,0,1,0.0,0.0,0
486,196200000.0,1,0.0,12028055.895605,22690400000,38.39931549419988,420.0,1,5.1485425216e+20,2300000.0,5290000000000.0,2300000.0,2.5742765508e+20,8401315.018735427,4.638422979041934e-09,0,0,1,0.0,0.0,0
487,196200000.0,1,0.0,12047349.892645143,22739200000,38.39931545745918,420.0,1,5.1707121664e+20,2300000.0,5290000000000.0,2300000.0,2.5853613732e+20,8401315.018735427,4.638422979041934e-09,0,0,1,0.0,0.0,0
488,196200000.0,1,0.0,12066643.863837497,22788000000,38.39931542194513,420.0,1,5.19292944e+20,2300000.0,5290000000000.0,2300000.0,2.59647001e+20,8401315.018735427,4.245521267876029e-09,0,0,1,0.0,0.0,0
489,196200000.0,1,0.0,12085941.113859115,22836800000,38.39931538761673,420.0,1,5.2151943424e+20,2300000.0,5290000000000.0,2300000.0,2.6076024612e+20,8401552.893449143,6.806658348068595e-09,0,0,1,0.0,0.0,0
490,196200000.0,1,0.0,12105322.083381874,22885600000,38.399315354434336,420.0,1,5.2375068736e+20,2300000.0,5290000000000.0,2300000.0,2.6187587268e+20,8405572.58886352,7.47604644857347e-09,0,0,1,0.0,0.0,0
491,196200000.0,1,0.0,12125114.38647554,22934400000,38.39931532235963,420.0,1,5.2598670336e+20,2300000.0,5290000000000.0,2300000.0,2.6299388068e+20,8435190.287040243,8.352799341082573e-09,0,0,1,0.0,0.0,0
492,196200000.0,1,0.0,12144906.666999258,22983200000,38.39931529135558,420.0,1,5.2822748224e+20,2300000.0,5290000000000.0,2300000.0,2.6411427012e+20,8435190.287040243,8.352799341082573e-09,0,0,1,0.0,0.0,0
493,196200000.0,1,0.0,12164727.721586414,23032000000,38.3993152613864,420.0,1,5.30473024e+20,2300000.0,5290000000000.0,2300000.0,2.65237041e+20,8437290.457020279,9.618815965950489e-09,0,0,1,0.0,0.0,0
494,196200000.0,1,0.0,12184650.024008667,23080800000,38.3993152324175,420.0,1,5.3272332864e+20,2300000.0,5290000000000.0,2300000.0,2.6636219332e+20,8444581.819653438,6.79574441164732e-09,0,0,1,0.0,0.0,0
495,196200000.0,1,0.0,12204572.306043576,23129600000,38.399315204415466,420.0,1,5.3497839616e+20,2300000.0,5290000000000.0,2300000.0,2.6748972708e+20,8444581.819653438,6.999471224844456e-09,0,0,1,0.0,0.0,0
496,196200000.0,1,0.0,12224491.38983835,23178400000,38.39931517734799,420.0,1,5.3723822656e+20,2300000.0,5290000000000.0,2300000.0,2.6861964228e+20,8444352.965322867,5.951733328402042e-09,0,0,1,0.0,0.0,0
497,196200000.0,1,0.0,12244410.45458228,23227200000,38.399315151183814,420.0,1,5.3950281984e+20,2300000.0,5290000000000.0,2300000.0,2.6975193892e+20,8444352.965322867,5.951733328402042e-09,0,0,1,0.0,0.0,0
498,196200000.0,1,0.0,12264329.500910396,23276000000,38.39931512589279,420.0,1,5.41772176e+20,2300000.0,5290000000000.0,2300000.0,2.70886617e+20,8444352.965322867,5.951733328402042e-09,0,0,1,0.0,0.0,0
499,196200000.0,1,0.0,12284248.529436564,23324800000,38.39931510144573,420.0,1,5.4404629504e+20,2300000.0,5290000000000.0,2300000.0,2.7202367652e+20,8444352.965322867,5.966285243630409e-09,0,0,1,0.0,0.0,0
500,1145000000.0,0,200000.0,11995136.388618039,22424800000,27.642815505343833,301.6185009936532,0,5.0287165504e+20,13137040.87311858,45016542080046.734,3706250.0,2.5144032917420802e+20,8431610.011521325,6.126356311142445e-09,0,0,1,0.0,0.0,0
501,512286098.03254056,1,0.0,11914970.463117296,22157513902,38.41026111309268,420.0,1,4.909554223158813e+20,16559465.70755599,75247784950670.16,4940961.320439612,2.4548523593643573e+20,8470955.660916002,5.2532413974404335e-09,0,0,1,0.0,0.0,0
502,196200000.0,1,0.0,11937697.147570299,22206313902,38.41028852585692,420.0,1,4.931203771127133e+20,16277756.58067457,73737060657550.55,4940961.320439612,2.465675622624224e+20,8470955.660916002,5.2532413974404335e-09,0,0,1,0.0,0.0,0
503,196200000.0,1,0.0,11960423.831943164,22255113902,38.410323434691634,420.0,1,4.9529009478954536e+20,15996047.45379315,72313023955541.48,4940961.320439612,2.4765227869716824e+20,8470955.660916002,5.2532413974404335e-09,0,0,1,0.0,0.0,0
504,196200000.0,1,0.0,11981960.493613588,22303913902,38.410443771849565,420.0,1,4.9746457534637736e+20,15714338.326911729,70975674844642.97,4940961.320439612,2.4873938524067316e+20,8413834.57491668,5.020410753786564e-09,0,0,1,0.0,0.0,0
505,196200000.0,1,0.0,12003007.318038132,22352713902,38.410562794651256,420.0,1,4.9964381878320936e+20,15432629.200030308,69725013324855.0,4940961.320439612,2.4982888189293717e+20,8375163.2547909105,8.381903171539307e-09,0,0,1,0.0,0.0,0
506,196200000.0,1,0.0,12024135.698100133,22401513902,38.41067392251392,420.0,1,5.018278251000414e+20,15150920.073148888,68561039396177.586,4940961.320439612,2.509207686539603e+20,8375163.271694063,8.221832104027271e-09,0,0,1,0.0,0.0,0
507,196200000.0,1,0.0,12045362.9427089,22450313902,38.41077394227681,420.0,1,5.040165942968734e+20,14869210.946267467,67483753058610.72,4940961.320439612,2.5201504552374256e+20,8375163.271694063,8.221832104027271e-09,0,0,1,0.0,0.0,0
508,196200000.0,1,0.0,12066590.187243668,22499113902,38.41088260369143,420.0,1,5.062101263737055e+20,14587501.819386046,66493154312154.4,4940961.320439612,2.5311171250228396e+20,8375163.271694063,8.221832104027271e-09,0,0,1,0.0,0.0,0
509,196200000.0,1,0.0,12089070.759122964,22547913902,38.41092628875543,420.0,1,5.084084213305375e+20,14305792.692504626,65589243156808.625,4940961.320439612,2.5421076958958443e+20,8375163.271694063,8.221832104027271e-09,0,0,1,0.0,0.0,0
510,196200000.0,1,0.0,12115823.307720475,22596713902,38.41072280104967,420.0,1,5.106114791673695e+20,14024083.565623205,64772019592573.41,4940961.320439612,2.55312216785644e+20,8375163.271694063,8.221832104027271e-09,0,0,1,0.0,0.0,0
511,196200000.0,1,0.0,12142538.30741451,22645513902,38.41052351938696,420.0,1,5.1281929988420154e+20,13842374.438741785,64031483619448.73,4940961.320439612,2.5641605309046273e+20,8375222.392715443,4.823959898203611e-09,0,0,1,0.0,0.0,0
512,196200000.0,1,0.0,12169216.216080733,22694313902,38.41032829095109,420.0,1,5.1503188348103354e+20,13760665.311860364,63307635237434.59,4940961.320439612,2.5752227250404052e+20,8375222.392715443,4.823959898203611e-09,0,0,1,0.0,0.0,0
513,196200000.0,1,0.0,12195859.582305403,22743113902,38.41013697079996,420.0,1,5.172492299578656e+20,13678940.438354952,62590337590954.61,4940961.320439612,2.586308740126919e+20,8375285.379211409,7.297785487025976e-09,0,0,1,0.0,0.0,0
514,196200000.0,1,0.0,12222468.289025195,22791913902,38.40994942133992,420.0,1,5.194713393146976e+20,13597215.56484954,61879730214809.055,4940961.320439612,2.5974185763037027e+20,8375285.379211409,7.297785487025976e-09,0,0,1,0.0,0.0,0
515,196200000.0,1,0.0,12249043.491556937,22840713902,38.40976551184299,420.0,1,5.216982115515296e+20,13515490.691344127,61175813108997.92,4940961.320439612,2.608552233570757e+20,8375285.379211409,7.297785487025976e-09,0,0,1,0.0,0.0,0
516,196200000.0,1,0.0,12275586.30670691,22889513902,38.40958511800283,420.0,1,5.2392984666836166e+20,13433765.817838714,60478586273521.234,4940961.320439612,2.6197097119280818e+20,8375285.379211409,7.297785487025976e-09,0,0,1,0.0,0.0,0
517,196200000.0,1,0.0,12302097.814286653,22938313902,38.40940812151674,420.0,1,5.2616624466519366e+20,13352040.941547269,59788049684777.3,4940961.320439612,2.6308910113756532e+20,8375285.390355537,6.4828782342374325e-09,0,0,1,0.0,0.0,0
518,196200000.0,1,0.0,12328000.743784387,22987113902,38.4092344097356,420.0,1,5.284074055420257e+20,13270316.065255824,59104203366804.42,4940961.320439612,2.6420961319134953e+20,8333646.791496713,3.7325662560760975e-09,0,0,1,0.0,0.0,0
519,196200000.0,1,0.0,12353874.41788011,23035913902,38.40906387528849,420.0,1,5.306533292988577e+20,13188591.188964378,58427047319602.61,4940961.320439612,2.6533250735416082e+20,8333646.791496713,3.7325662560760975e-09,0,0,1,0.0,0.0,0
520,196200000.0,1,0.0,12379719.811753891,23084713902,38.408896415770016,420.0,1,5.329040159356897e+20,13106866.312672934,57756581543171.87,4940961.320439612,2.664577836259992e+20,8333646.791496713,3.7325662560760975e-09,0,0,1,0.0,0.0,0
521,196200000.0,1,0.0,12405537.868079793,23133513902,38.40873193344251,420.0,1,5.351594654525218e+20,13025141.436381489,57092806037512.19,4940961.320439612,2.6758544200686466e+20,8333646.791496713,3.7325662560760975e-09,0,0,1,0.0,0.0,0
522,196200000.0,1,0.0,12431329.49810942,23182313902,38.408570334960245,420.0,1,5.374196778493538e+20,12943416.560090043,56435720802623.56,4940961.320439612,2.6871548249675714e+20,8333646.791496713,3.7325662560760975e-09,0,0,1,0.0,0.0,0
523,196200000.0,1,0.0,12457095.582719304,23231113902,38.408411531113494,420.0,1,5.3968465312618584e+20,12861691.683798598,55785325838506.01,4940961.320439612,2.698479050956768e+20,8333646.791496713,3.7325662560760975e-09,0,0,1,0.0,0.0,0
524,196200000.0,1,0.0,12482836.973423446,23279913902,38.40825543659111,420.0,1,5.4195439128301784e+20,12779966.807507154,55141621145159.51,4940961.320439612,2.7098270980362345e+20,8333646.791496713,3.7325662560760975e-09,0,0,1,0.0,0.0,0
525,196200000.0,1,0.0,12506914.80404272,23328713902,38.40810196975979,420.0,1,5.4422889231984984e+20,12698241.93121571,54504606722584.08,4940961.320439612,2.7211989662059718e+20,8333646.791496713,3.7325662560760975e-09,0,0,1,0.0,0.0,0
526,196200000.0,1,0.0,12524592.677210929,23377513902,38.4080123733015,420.0,1,5.465081562366819e+20,12637402.330700714,54036917462555.12,4940961.320439612,2.732594818100872e+20,8198224.182281427,4.43833414465189e-09,0,0,1,0.0,0.0,0
527,196200000.0,1,0.0,12542248.244465534,23426313902,38.40792436126184,420.0,1,5.487921830335139e+20,12576562.730185721,53573517678748.445,4940961.320439612,2.7440144886852482e+20,8198224.182281427,4.43833414465189e-09,0,0,1,0.0,0.0,0
528,196200000.0,1,0.0,12559882.249336993,23475113902,38.40783787697371,420.0,1,5.5108097271034597e+20,12515723.129670728,53114407371164.05,4940961.320439612,2.755457977959101e+20,8198224.182281427,4.43833414465189e-09,0,0,1,0.0,0.0,0
529,196200000.0,1,0.0,12577495.410571404,23523913902,38.40775286639264,420.0,1,5.5337452526717796e+20,12454883.529155735,52659586539801.94,4940961.320439612,2.7669252859224297e+20,8198224.182281427,4.43833414465189e-09,0,0,1,0.0,0.0,0
530,196200000.0,1,0.0,12595088.422956675,23572713902,38.407669277949374,420.0,1,5.5567284070400996e+20,12394043.928640742,52209055184662.1,4940961.320439612,2.7784164125752345e+20,8198224.182281427,4.43833414465189e-09,0,0,1,0.0,0.0,0
531,196200000.0,1,0.0,12612661.958121112,23621513902,38.40758706241226,420.0,1,5.57975919020842e+20,12333204.328125749,51762813305744.555,4940961.320439612,2.789931357917516e+20,8198224.182281427,4.43833414465189e-09,0,0,1,0.0,0.0,0
532,196200000.0,1,0.0,12630216.665305406,23670313902,38.407506172758964,420.0,1,5.60283760217674e+20,12272364.727610756,51320860903049.28,4940961.320439612,2.801470121949273e+20,8198224.182281427,4.43833414465189e-09,0,0,1,0.0,0.0,0
533,196200000.0,1,0.0,12647753.172108889,23719113902,38.40742656405643,420.0,1,5.625963642945061e+20,12211525.127095763,50883197976576.29,4940961.320439612,2.813032704670507e+20,8198224.182281358,4.089088179171085e-09,0,0,1,0.0,0.0,0
534,196200000.0,1,0.0,12665272.085210927,23767913902,38.40734819334872,420.0,1,5.649137312513381e+20,12150685.52658077,50449824526325.58,4940961.320439612,2.8246191060812166e+20,8198224.182281361,5.726178642362356e-09,0,0,1,0.0,0.0,0
535,196200000.0,1,0.0,12682772.74448361,23816713902,38.407271019552006,420.0,1,5.672358610881701e+20,12089845.926065776,50020740552297.16,4940961.320439612,2.836229326181403e+20,8198134.4281883165,8.971255738288164e-09,0,0,1,0.0,0.0,0
536,196200000.0,1,0.0,12700425.282546224,23865513902,38.40719500335627,420.0,1,5.6956275380500215e+20,12029006.325550783,49595946054491.0,4940961.320439612,2.8478633649710652e+20,8210253.405296583,7.727066986262798e-09,0,0,1,0.0,0.0,0
537,196200000.0,1,0.0,12718061.928283487,23914313902,38.4071201071331,420.0,1,5.7189440940183414e+20,11968166.72503579,49175441032907.14,4940961.320439612,2.8595212224502035e+20,8210253.405296583,7.727066986262798e-09,0,0,1,0.0,0.0,0
538,196200000.0,1,0.0,12735683.21143957,23963113902,38.40704629484921,420.0,1,5.742308278786662e+20,11907327.124520797,48759225487545.55,4940961.320439612,2.8712028986188186e+20,8210253.405296583,7.727066986262798e-09,0,0,1,0.0,0.0,0
539,196200000.0,1,0.0,12753289.64410052,24011913902,38.406973531985315,420.0,1,5.765720092354982e+20,11846487.524005804,48347299418406.24,4940961.320439612,2.8829083934769093e+20,8210253.405296583,7.727066986262798e-09,0,0,1,0.0,0.0,0
540,196200000.0,1,0.0,12772053.042493226,24060713902,38.40690178545985,420.0,1,5.789179534723302e+20,11785647.923490811,47939662825489.22,4940961.320439612,2.8946377070244764e+20,8266476.823394832,7.654307410120964e-09,0,0,1,0.0,0.0,0
541,196200000.0,1,0.0,12790802.563974464,24109513902,38.40683102355735,420.0,1,5.8126866058916227e+20,11724808.322975818,47536315708794.47,4940961.320439612,2.9063908392615202e+20,8266476.8270826405,1.0753865353763103e-08,0,0,1,0.0,0.0,0
542,196200000.0,1,0.0,12809538.670612551,24158313902,38.406761215875605,420.0,1,5.8362413058599426e+20,11663968.727811642,47137258106968.266,4940961.320439612,2.9181677901880784e+20,8266476.805679377,1.0302755981683731e-08,0,0,1,0.0,0.0,0
543,196200000.0,1,0.0,12828261.809999958,24207113902,38.40669233321817,420.0,1,5.859843634628263e+20,11603129.132647464,46742489980972.75,4940961.320439612,2.9299685598041126e+20,8266476.805679377,1.0302755981683731e-08,0,0,1,0.0,0.0,0
544,196200000.0,1,0.0,12846972.414378377,24255913902,38.406624347578784,420.0,1,5.883493592196583e+20,11542289.537483286,46352011330807.94,4940961.320439612,2.9417931481096225e+20,8266476.805679377,1.0302755981683731e-08,0,0,1,0.0,0.0,0
545,196200000.0,1,0.0,12865665.945858233,24304713902,38.40655739262315,420.0,1,5.907191178564904e+20,11481509.410997538,45966245144412.25,4940961.320439612,2.953641555527596e+20,8266238.930965661,1.0637450031936169e-08,0,0,1,0.0,0.0,0
546,196200000.0,1,0.0,12885353.380862217,24353513902,38.40649128055235,420.0,1,5.930936393733223e+20,11420729.28451179,45584764088945.1,4940961.320439612,2.965513781630701e+20,8338643.340107675,1.0440999176353216e-08,0,0,1,0.0,0.0,0
547,196200000.0,1,0.0,12905029.493039008,24402313902,38.406425986575016,420.0,1,5.954729237701544e+20,11359949.158026041,45207568164406.49,4940961.320439612,2.9774098264189364e+20,8338643.340107675,1.0440999176353216e-08,0,0,1,0.0,0.0,0
548,196200000.0,1,0.0,12924694.659816183,24451113902,38.40636148686794,420.0,1,5.978569710469864e+20,11299169.031540293,44834657370796.42,4940961.320439612,2.989329689892303e+20,8338643.340107675,1.0440999176353216e-08,0,0,1,0.0,0.0,0
549,196200000.0,1,0.0,12944349.243787,24499913902,38.406297758531416,420.0,1,6.002457812038184e+20,11238388.905054545,44466031708114.88,4940961.320439612,3.0012733720508e+20,8338643.231945239,1.5053956303745508e-08,0,0,1,0.0,0.0,0
550,196200000.0,1,0.0,12963993.59988995,24548713902,38.40623477954687,420.0,1,6.026393542406504e+20,11177608.778568797,44101691176361.89,4940961.320439612,3.0132408728944286e+20,8338643.231945239,1.5053956303745508e-08,0,0,1,0.0,0.0,0
551,196200000.0,1,0.0,12983628.06905396,24597513902,38.406172528736896,420.0,1,6.050376901574825e+20,11116828.652083049,43741635775537.44,4940961.320439612,3.025232192423188e+20,8338643.231945239,1.5053956303745508e-08,0,0,1,0.0,0.0,0
552,196200000.0,1,0.0,13001840.939066688,24646313902,38.40611098572732,420.0,1,6.074407889543146e+20,11056048.5255973,43385865505641.52,4940961.320439612,3.037247330637078e+20,8270865.226650631,1.3460521586239338e-08,0,0,1,0.0,0.0,0
553,196200000.0,1,0.0,13020044.570284259,24695113902,38.40605013091133,420.0,1,6.098486506311465e+20,10995268.399111552,43034380366674.14,4940961.320439612,3.049286287536099e+20,8270865.226650982,1.1452357284724712e-08,0,0,1,0.0,0.0,0
554,196200000.0,1,0.0,13038239.270666502,24743913902,38.40598994541555,420.0,1,6.122612751879786e+20,10934488.272625804,42687180358635.305,4940961.320439612,3.061349063120252e+20,8270865.226650982,1.1452357284724712e-08,0,0,1,0.0,0.0,0
555,196200000.0,1,0.0,13056425.337907935,24792713902,38.40593041106773,420.0,1,6.146786626248106e+20,10873708.146140056,42344265481525.01,4940961.320439612,3.073435657389535e+20,8270865.226650982,1.1452357284724712e-08,0,0,1,0.0,0.0,0
556,196200000.0,1,0.0,13074603.059233015,24841513902,38.40587151038312,420.0,1,6.171008129416426e+20,10812928.026217092,42005635779390.4,4940961.320439612,3.085546070343992e+20,8270865.2003998505,1.0815710993483663e-08,0,0,1,0.0,0.0,0
557,196200000.0,1,0.0,13092772.713367619,24890313902,38.405813226484675,420.0,1,6.195277261384746e+20,10752147.906294126,41671291207705.625,4940961.320439612,3.097680301983581e+20,8270865.2003998505,1.0815710993483663e-08,0,0,1,0.0,0.0,0
558,196200000.0,1,0.0,13110934.5692181,24939113902,38.40575554312639,420.0,1,6.219594022153067e+20,10691367.78637116,41341231766470.67,4940961.320439612,3.1098383523083e+20,8270865.2003998505,1.0815710993483663e-08,0,0,1,0.0,0.0,0
559,196200000.0,1,0.0,13129088.88672726,24987913902,38.405698444650206,420.0,1,6.243958411721386e+20,10630587.666448195,41015457455685.56,4940961.320439612,3.122020221318149e+20,8270865.2003998505,1.0815710993483663e-08,0,0,1,0.0,0.0,0
560,196200000.0,1,0.0,13147107.229658755,25036713902,38.40564191596107,420.0,1,6.268370430089707e+20,10569807.546525229,40693968275350.266,4940961.320439612,3.134225909013129e+20,8264688.199709022,7.701601134613156e-09,0,0,1,0.0,0.0,0
561,196200000.0,1,0.0,13166123.800072217,25085513902,38.40558594250334,420.0,1,6.292830077258027e+20,10509027.426602265,40376764225464.81,4940961.320439612,3.146455415393239e+20,8337067.758014896,7.235939847305417e-09,0,0,1,0.0,0.0,0
562,196200000.0,1,0.0,13185133.561129889,25134313902,38.405530510238286,420.0,1,6.317337353226348e+20,10448247.3066793,40063845306029.18,4940961.320439612,3.15870874045848e+20,8337067.758014896,7.235939847305417e-09,0,0,1,0.0,0.0,0
563,196200000.0,1,0.0,13204136.739810294,25183113902,38.40547560562268,420.0,1,6.341892257994667e+20,10387467.186756333,39755211517043.38,4940961.320439612,3.1709858842088505e+20,8337067.758014896,7.235939847305417e-09,0,0,1,0.0,0.0,0
564,196200000.0,1,0.0,13223133.555526007,25231913902,38.40542121558844,420.0,1,6.366494791562988e+20,10326687.06683337,39450862858507.414,4940961.320439612,3.1832868466443525e+20,8337067.758014896,7.235939847305417e-09,0,0,1,0.0,0.0,0
565,196200000.0,1,0.0,13243064.38533002,25280713902,38.40536726107068,420.0,1,6.391144953931309e+20,10265906.946910404,39150799330421.27,4940961.320439612,3.195611627764985e+20,8404735.359661207,9.709765436127782e-09,0,0,1,0.0,0.0,0
566,196200000.0,1,0.0,13262989.269297913,25329513902,38.40531379634695,420.0,1,6.415842745099628e+20,10205126.826987438,38855020932784.96,4940961.320439612,3.2079602275707467e+20,8404735.359661207,9.709765436127782e-09,0,0,1,0.0,0.0,0
567,196200000.0,1,0.0,13282908.405624231,25378313902,38.4052608096618,420.0,1,6.440588165067949e+20,10144346.707064472,38563527665598.484,4940961.320439612,3.22033264606164e+20,8404735.359661207,9.709765436127782e-09,0,0,1,0.0,0.0,0
568,196200000.0,1,0.0,13302821.98589702,25427113902,38.40520828966257,420.0,1,6.465381213836269e+20,10083566.587141508,38276319528861.83,4940961.320439612,3.2327288832376635e+20,8404735.359661207,9.709765436127782e-09,0,0,1,0.0,0.0,0
569,196200000.0,1,0.0,13322726.19861582,25475913902,38.405156225383394,420.0,1,6.490221891404589e+20,10022786.173455,37993395369223.45,4940961.320439612,3.245148939097664e+20,8404447.00957187,7.68704921938479e-09,0,0,1,0.0,0.0,0
570,196200000.0,1,0.0,13342625.219511261,25524713902,38.40510460622987,420.0,1,6.515110197772909e+20,9962005.759768493,37714756390027.0,4940961.320439612,3.257592813642845e+20,8404447.00957187,7.68704921938479e-09,0,0,1,0.0,0.0,0
571,196200000.0,1,0.0,13362519.221644137,25573513902,38.405053421964475,420.0,1,6.54004613294123e+20,9901225.346081985,37440402591272.46,4940961.320439612,3.2700605068732065e+20,8404447.00957187,7.68704921938479e-09,0,0,1,0.0,0.0,0
572,196200000.0,1,0.0,13382408.372306518,25622313902,38.40500266269259,420.0,1,6.56502969690955e+20,9840444.932395479,37170333972959.85,4940961.320439612,3.2825520187887485e+20,8404447.00957187,7.68704921938479e-09,0,0,1,0.0,0.0,0
573,196200000.0,1,0.0,13402166.353266917,25671113902,38.40495231884918,420.0,1,6.59006088967787e+20,9779664.51870897,36904550535089.164,4940961.320439612,3.29506734938947e+20,8395340.453374434,7.308699423447251e-09,0,0,1,0.0,0.0,0
574,196200000.0,1,0.0,13421919.800797667,25719913902,38.404902381186076,420.0,1,6.61513971124619e+20,9718884.105022464,36643052277660.4,4940961.320439612,3.307606498675373e+20,8395340.453374434,7.308699423447251e-09,0,0,1,0.0,0.0,0
575,196200000.0,1,0.0,13441668.8660131,25768713902,38.40485284075975,420.0,1,6.640266161614511e+20,9658103.691335956,36385839200673.555,4940961.320439612,3.3201694666464566e+20,8395340.453374434,7.308699423447251e-09,0,0,1,0.0,0.0,0
576,196200000.0,1,0.0,13461413.694990385,25817513902,38.40480368891968,420.0,1,6.66544024078283e+20,9597323.27764945,36132911304128.64,4940961.320439612,3.332756253302719e+20,8395340.453374434,7.308699423447251e-09,0,0,1,0.0,0.0,0
577,196200000.0,1,0.0,13481154.428937461,25866313902,38.40475491729724,420.0,1,6.690661948751151e+20,9536542.86396294,35884268588025.64,4940961.320439612,3.345366858644164e+20,8395340.453374434,7.308699423447251e-09,0,0,1,0.0,0.0,0
578,196200000.0,1,0.0,13500897.574927725,25915113902,38.404706338642896,420.0,1,6.715931285519472e+20,9475686.00340785,35639459311948.07,4940961.320439612,3.3580012822190476e+20,8395646.240848767,6.679329089820385e-09,0,0,1,0.0,0.0,0
579,196200000.0,1,0.0,13520636.89433976,25963913902,38.40465812575443,420.0,1,6.741248251087791e+20,9414829.14285276,35398940804269.42,4940961.320439612,3.3706595244847e+20,8395646.240848772,4.685716703534126e-09,0,0,1,0.0,0.0,0
580,196200000.0,1,0.0,13540389.866371175,26012713902,38.40460913115216,420.0,1,6.766612845456112e+20,9353972.28229767,35162713064989.684,4940961.320439612,3.3833415854411206e+20,8396479.119808646,6.3300831243395805e-09,0,0,1,0.0,0.0,0
581,196200000.0,1,0.0,13559116.130830878,26061513902,38.404562692136935,420.0,1,6.792025068624432e+20,9292594.908069702,34927757772027.824,4940961.320439612,3.396047462069988e+20,8323018.161782152,8.170900400727987e-09,0,0,1,0.0,0.0,0
582,196200000.0,1,0.0,13577339.036691494,26110313902,38.404514403766605,420.0,1,6.817484920592753e+20,9237350.499777386,34714464254591.758,4940961.320439612,3.408777174760631e+20,8298486.298039545,7.3705450631678104e-09,0,0,1,0.0,0.0,0
583,196200000.0,1,0.0,13595558.60123546,26159113902,38.404466462153565,420.0,1,6.842992401361072e+20,9182106.09148507,34504531701487.71,4940961.320439612,3.4215307052122374e+20,8298486.298039545,7.3705450631678104e-09,0,0,1,0.0,0.0,0
584,196200000.0,1,0.0,13613733.779896803,26207913902,38.404419738592246,420.0,1,6.868547510929393e+20,9127355.554511262,34300439348916.555,4940961.320439612,3.4343080559040456e+20,8296510.81276552,1.0935764294117689e-08,0,0,1,0.0,0.0,0
