t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
332,192253509.15647793,12,0.0,4949890.323335219,16374902757,147.36054880267727,420.0,12,4.561270115442007e+19,34877517.80313526,65803780640127.89,2736411.44169333,2.2812930955274047e+19,8540780.93533139,4.773028194904327e-09,0,0,1,0.0,0.0,0
333,235913057.7253487,12,0.0,4987432.639067566,16383989698,182.27377364964687,420.0,13,4.599820803050928e+19,33770682.79982991,62513617685670.37,2536411.44169333,2.3005355377023205e+19,8540780.93533139,4.773028194904327e-09,0,0,1,0.0,0.0,0
334,249069259.59851718,12,0.0,5030084.859356872,16379920436,172.60846028193188,420.0,13,4.648193153244057e+19,32794006.294635,59872164853635.875,2336411.44169333,2.3246952982705648e+19,8540767.417981582,4.765752237290144e-09,0,0,1,0.0,0.0,0
335,230121101.5321374,12,0.0,5046433.245781576,16394799335,149.204180144181,420.0,13,4.7066458173963846e+19,32756135.560719505,58178407200539.945,2136411.44169333,2.3539046927701975e+19,8540767.417981582,4.765752237290144e-09,0,0,1,0.0,0.0,0
336,275879622.1934553,11,0.0,5032648.632583953,16363919714,173.86794443566717,420.0,12,4.771361486710565e+19,34011533.811844625,67518538383685.93,3214572.653076159,2.3863559287391195e+19,8597924.884204658,4.802132025361061e-09,0,0,1,0.0,0.0,0
337,257135818.83399498,13,0.0,5070401.264323041,16351783896,162.42580341916815,420.0,13,4.80805039724204e+19,33258140.858586278,65245805256375.84,3014572.653076159,2.404677656673584e+19,8667988.550548008,1.0913936421275139e-09,0,0,1,0.0,0.0,0
338,247492640.75140655,13,0.0,5107636.6642722655,16349291254,162.54299666030923,420.0,13,4.852298644562018e+19,32993458.793141745,63390389235955.2,2814572.653076159,2.4267832261733687e+19,8660061.715876691,1.076841726899147e-09,0,0,1,0.0,0.0,0
339,240275698.75091714,13,0.0,5155717.16712188,16354015557,162.62691759848397,420.0,13,4.894836536792755e+19,32139015.74898507,61551962376069.6,2614572.653076159,2.4480337880201384e+19,8660061.715876691,1.076841726899147e-09,0,0,1,0.0,0.0,0
340,212027439.06066567,12,0.0,5157270.41122067,16386988116,153.91071148450385,420.0,13,4.96443978558878e+19,32770759.35755812,63859780103986.555,3026464.343460405,2.48285849059543e+19,8660061.715876691,1.076841726899147e-09,0,0,1,0.0,0.0,0
341,175462866.34750903,14,0.0,5199808.833223689,16456525250,169.47168985570252,420.0,14,5.00129412414109e+19,32120875.01370439,62854128319582.836,3026464.343460405,2.501275603353741e+19,8660061.715876691,1.076841726899147e-09,0,0,1,0.0,0.0,0
342,185462866.34750903,13,0.0,5182513.638871997,16516062383,161.5580088187961,420.0,13,5.090273792953394e+19,33351852.589860953,66165455081254.83,3026464.343460405,2.5457985510275097e+19,8660061.715876691,1.1932570487260818e-09,0,0,1,0.0,0.0,0
343,132029213.31451514,14,0.0,5158427.031963154,16629033172,144.0965380213838,420.0,14,5.155143343872614e+19,34635017.673155844,68719663673458.27,3026464.343460405,2.578258868573042e+19,8660061.715876691,1.1932570487260818e-09,0,0,1,0.0,0.0,0
344,75000000.0,12,0.0,5191000.233367559,16799033171,157.2918757423769,420.0,12,5.197157195372035e+19,34217680.671588935,65540205120408.84,2800531.015786052,2.5992339997372215e+19,8660061.715876691,1.178705133497715e-09,0,0,1,0.0,0.0,0
345,252475873.76391417,13,0.0,5221811.610631081,16791557298,162.51959019522425,420.0,13,5.2413963428577804e+19,33706583.65111404,63255847482205.305,2574597.6881116997,2.6213307299037123e+19,8672172.192977443,1.0331859812140465e-09,0,0,1,0.0,0.0,0
346,184004283.8489632,13,0.0,5262307.197914997,16852553012,180.07744552145118,420.0,13,5.288154210451364e+19,32852856.66659315,59975147570544.164,2348664.360437347,2.6446768567013876e+19,8693550.386353765,1.4551915228366852e-09,0,0,1,0.0,0.0,0
347,243531810.97728202,13,0.0,5314688.5047433,16854021203,172.5615631663486,420.0,13,5.335149733976408e+19,31677388.675303914,57043735401074.586,2131503.3509528073,2.6681453043422147e+19,8609833.352092555,2.0590960048139095e-09,0,0,1,0.0,0.0,0
348,266530335.268902,13,0.0,5348121.195326014,16832490868,162.42788934630457,420.0,13,5.3872892219601805e+19,31141956.523696665,54873413353021.945,2131503.3509528073,2.6941933451136205e+19,8609833.352092555,2.0590960048139095e-09,0,0,1,0.0,0.0,0
349,268531810.97728205,14,0.0,5372548.165923761,16808959055,169.47415728434962,420.0,14,5.4601394595222086e+19,31095445.73877613,58939980843374.95,3026464.343460405,2.730659129569538e+19,8609833.352092555,2.0590960048139095e-09,0,0,1,0.0,0.0,0
350,177082075.5786506,12,0.0,5371626.327107492,16876876979,164.06340459587148,420.0,12,5.52450134296259e+19,31713579.998582028,61836987450008.1,3026464.343460405,2.762869041355795e+19,8609833.352092555,2.0590960048139095e-09,0,0,1,0.0,0.0,0
351,251574954.67129835,12,0.0,5372682.092738838,16870302025,147.74668670593908,420.0,12,5.576651646949765e+19,31784021.537494916,61214353309949.64,2800531.015786052,2.788937967007982e+19,8609833.352092555,2.066371962428093e-09,0,0,1,0.0,0.0,0
352,127114284.13349432,11,0.0,5391130.185849854,16988187742,149.98560009074774,420.0,11,5.623599578338901e+19,31598936.59474271,59249462719522.586,2574597.6881116997,2.812392283796646e+19,8609796.763250327,2.1609594114124775e-09,0,0,1,0.0,0.0,0
353,127588760.9603391,12,0.0,5418067.796915522,17105598983,147.25189030697564,420.0,12,5.669489150875036e+19,31059799.94295916,57819550080008.1,2348664.360437347,2.835322770938318e+19,8630835.623624165,1.178705133497715e-09,0,0,1,0.0,0.0,0
354,268707322.8945001,13,0.0,5421290.582738831,17081891659,161.5479114901508,420.0,13,5.731045836135745e+19,31466131.51530881,60594792304234.164,3026464.343460405,2.866128865990915e+19,8546450.502139654,2.1100277081131935e-09,0,0,1,0.0,0.0,0
355,161153216.01812857,13,0.0,5417566.210027423,17165738443,154.11938003004965,420.0,13,5.792868434457178e+19,32368508.384833794,61191637279729.875,3026464.343460405,2.8970461336013865e+19,8546450.502139654,2.1100277081131935e-09,0,0,1,0.0,0.0,0
356,237097995.0888829,12,0.0,5424118.251610851,17173640446,131.0748566830403,420.0,12,5.847627225567946e+19,32406663.11794929,60097267625494.945,3026464.343460405,2.924414585460228e+19,8546450.502139654,2.1100277081131935e-09,0,0,1,0.0,0.0,0
357,317827692.8449733,11,0.0,5426202.881069955,17100812754,183.7107981419631,420.0,11,5.911154448091235e+19,32433176.951955527,58687378778428.11,2800531.015786052,2.956164097833402e+19,8546450.502139654,2.1100277081131935e-09,0,0,1,0.0,0.0,0
358,288297995.0888829,13,0.0,5462265.379438372,17057514759,153.67761603382664,420.0,13,5.958149619074909e+19,31567066.20825655,58402235378436.53,3026464.343460405,2.979658831891239e+19,8546439.73282997,2.240994945168495e-09,0,0,1,0.0,0.0,0
359,178788760.9603391,12,0.0,5519539.606764983,17123725997,176.26769696207197,420.0,12,6.015306457158349e+19,29958757.692633417,55704848805881.87,2800531.015786052,3.0082102770672333e+19,8546439.73282997,2.240994945168495e-09,0,0,1,0.0,0.0,0
360,192762543.82374576,10,0.0,5527445.522174004,17175963453,200.210028007236,420.0,10,6.090634262993022e+19,30397243.823679194,56834843602368.0,3026464.343460405,3.0458854799325348e+19,8470415.149764769,2.270098775625229e-09,0,0,1,0.0,0.0,0
361,337827692.8449733,10,0.0,5547681.949260215,17083135760,157.79964434320033,420.0,11,6.139315260249471e+19,30278782.821458187,56237677681078.48,2800531.015786052,3.0702200069015466e+19,8470415.149764769,3.2014213502407074e-09,0,0,1,0.0,0.0,0
362,119810803.5139972,11,0.0,5572020.162000366,17208324956,173.51518325962803,420.0,12,6.200299100056371e+19,30202966.792119622,56196088237116.85,2574597.6881116997,3.1007115109105566e+19,8470415.149764769,3.2014213502407074e-09,0,0,1,0.0,0.0,0
363,260246773.42883766,12,0.0,5561267.117659461,17193078184,154.71377447165943,420.0,13,6.271138602057268e+19,31395830.817541327,59510271435780.55,3026464.343460405,3.1361644037429916e+19,8470415.149764769,3.332388587296009e-09,0,0,1,0.0,0.0,0
364,51200000.0,10,0.0,5535838.911167912,17386878185,187.97571711468242,420.0,10,6.375283398769337e+19,32893302.198127348,63175781601896.15,3026464.343460405,3.1882734572006875e+19,8470415.149764769,3.536115400493145e-09,0,0,1,0.0,0.0,0
365,284831481.0440975,12,0.0,5571538.024405784,17347046703,178.13895055825435,420.0,12,6.403949404415361e+19,32385502.568454307,63221673230030.12,3026464.343460405,3.202606918939981e+19,8470415.149764769,2.837623469531536e-09,0,0,1,0.0,0.0,0
366,110362543.82374576,10,0.0,5614803.227642495,17481684160,180.5064395541035,420.0,10,6.455965147392237e+19,31721442.909136668,60485383493940.836,2800531.015786052,3.228587427531058e+19,8470415.149764769,3.637978807091713e-09,0,0,1,0.0,0.0,0
367,118201475.70838001,11,0.0,5656494.645399127,17608482683,176.54479257354987,420.0,12,6.511869532670523e+19,31432705.110664826,60671300635242.67,3026464.343460405,3.256541479341614e+19,8470415.151283955,4.874891601502895e-09,0,0,1,0.0,0.0,0
368,121646017.37054826,10,0.0,5708966.4072791645,17731836665,193.70479535127257,420.0,10,6.57064260039499e+19,30818391.69726897,59628200169201.65,2800531.015786052,3.285917582199187e+19,8499090.367792565,4.016328603029251e-09,0,0,1,0.0,0.0,0
369,274559598.9756375,12,0.0,5721703.163841965,17702277069,175.09889444594697,420.0,12,6.641393606280125e+19,31192053.12509959,64553307489020.08,3159425.6146681122,3.3213423362149528e+19,8499090.36779256,4.016328603029251e-09,0,0,1,0.0,0.0,0
370,309046017.37054783,11,0.0,5764739.401906467,17638231050,168.6077753285552,420.0,11,6.690070244494367e+19,30450149.59952261,62115163533111.28,2959425.6146681122,3.3456562738825146e+19,8492506.35953608,3.754394128918648e-09,0,0,1,0.0,0.0,0
371,124751323.6109353,12,0.0,5794633.1445680745,17758479725,165.14723393861246,420.0,12,6.756616759566963e+19,30418148.121323667,60296315835482.62,2759425.6146681122,3.378911342941836e+19,8492506.35953608,4.241883289068937e-09,0,0,1,0.0,0.0,0
372,412882180.84231895,12,0.0,5796436.421236226,17590597547,165.25224042557642,420.0,12,6.822726881639704e+19,31362932.17817252,59393518806729.75,2559425.6146681122,3.4119573760079192e+19,8490757.674069373,3.368768375366926e-09,0,0,1,0.0,0.0,0
373,149751323.6109353,14,0.0,5772054.215229893,17685846221,168.92162595561135,420.0,14,6.884981476059504e+19,33266583.28787825,68501780376562.45,3214572.6530761584,3.4431757558335177e+19,8490757.674069373,3.208697307854891e-09,0,0,1,0.0,0.0,0
374,241873525.68570468,13,0.0,5770699.675224234,17688972696,162.41361728873366,420.0,13,6.951614711756721e+19,33880970.624029905,66749487718118.914,3014572.6530761584,3.476474850755542e+19,8479910.226571305,3.1868694350123405e-09,0,0,1,0.0,0.0,0
375,234322966.7677838,13,0.0,5753266.078524148,17699649730,162.71789540682798,420.0,13,7.019954287445074e+19,34782859.95758757,67313727568365.625,3214572.6530761584,3.5106502809982206e+19,8479910.226571305,3.208697307854891e-09,0,0,1,0.0,0.0,0
376,124751323.6109353,13,0.0,5763248.214499782,17819898406,154.3806282958907,420.0,13,7.097098654927498e+19,34785319.43840099,68727749548541.9,3026464.3434604052,3.549236604959234e+19,8404205.17948454,2.0354491425678134e-09,0,0,1,0.0,0.0,0
377,75365914.97738037,14,0.0,5743159.188282554,17989532492,152.15793570103818,420.0,14,7.166592097759397e+19,35773773.22755079,71487537088136.83,3214572.6530761584,3.5840109242505798e+19,8404205.17948454,2.013621269725263e-09,0,0,1,0.0,0.0,0
378,175951323.6109353,14,0.0,5765834.757137445,18058581169,169.4484303424831,420.0,14,7.230341959149427e+19,35222701.59410433,69649296396773.445,3026464.3434604052,3.6158674725386813e+19,8404205.17948454,2.013621269725263e-09,0,0,1,0.0,0.0,0
379,270673068.56596845,14,0.0,5763882.522896943,18032908101,165.12385946895938,420.0,15,7.301238759236549e+19,35576629.769899,70899971039726.53,3214572.6530761584,3.6513283793286717e+19,8428737.043227147,1.6443664208054543e-09,0,0,1,0.0,0.0,0
380,119702257.21741098,12,0.0,5789216.199071157,18158205844,183.82833490188568,420.0,12,7.3768847705945326e+19,34948265.170763835,68142571561342.77,3026464.3434604052,3.6891238110128796e+19,8428737.043227147,1.6443664208054543e-09,0,0,1,0.0,0.0,0
381,94234849.71563405,12,0.0,5806970.503223501,18308970995,161.46563021834615,420.0,13,7.445455053073947e+19,34792757.96441604,68485021618117.86,3200510.1530761584,3.7234123767531545e+19,8428737.043227147,1.877197064459324e-09,0,0,1,0.0,0.0,0
382,153006118.20681292,14,0.0,5837626.551947118,18400964877,168.0078328341158,420.0,14,7.518111761548819e+19,34352859.05526753,69260335602663.86,3214572.6530761584,3.759748484130436e+19,8428737.042869566,1.5352270565927029e-09,0,0,1,0.0,0.0,0
383,172121744.97791836,14,0.0,5821422.556637189,18473843133,157.27733229306057,420.0,15,7.605388883702712e+19,35413337.796749935,71285568535793.42,3214572.6530761584,3.8034072975367135e+19,8428737.042869566,1.4842953532934189e-09,0,0,1,0.0,0.0,0
384,122390679.69328684,13,0.0,5811920.078164705,18596452453,186.81423539801824,420.0,13,7.694769023115336e+19,35972831.6936564,71443061607644.5,3214572.6530761584,3.848098942173744e+19,8383678.085494225,2.240994945168495e-09,0,0,1,0.0,0.0,0
385,62390679.693286836,12,0.0,5807342.144705827,18779061773,145.44741698587836,420.0,13,7.780608631732738e+19,36361525.510869466,71087626536680.45,3026464.3434604052,3.891015192131736e+19,8383678.085494225,2.2482709027826786e-09,0,0,1,0.0,0.0,0
386,234482388.8497964,13,0.0,5836335.972007228,18789579384,172.68987474394265,420.0,13,7.839105960000104e+19,35827194.89974342,69217367249565.55,2814572.6530761584,3.9202451536725475e+19,8383678.085494225,2.2628228180110455e-09,0,0,1,0.0,0.0,0
387,120921744.93214795,14,0.0,5854777.300517178,18913657638,160.1816003963202,420.0,14,7.91288318338148e+19,35624308.01058559,68389547341563.336,3026464.3434604052,3.9571254871641555e+19,8383678.085494225,2.240994945168495e-09,0,0,1,0.0,0.0,0
388,134761101.0144995,12,0.0,5885495.337909373,19023896536,185.29431635280832,420.0,12,7.986138761385293e+19,34786893.93220572,68441397333337.81,3214572.6530761584,3.99375379466598e+19,8383678.085494225,2.510205376893282e-09,0,0,1,0.0,0.0,0
389,62360643.91764846,12,0.0,5922892.46794304,19206535892,172.73879590218786,420.0,13,8.059033011436963e+19,33937042.070519164,66858106574813.98,3014572.6530761584,4.03018508678423e+19,8383678.085494225,2.5174813345074654e-09,0,0,1,0.0,0.0,0
390,322989976.3151748,14,0.0,5907986.874027485,19128545916,162.51143277777442,420.0,15,8.138240532386657e+19,34630662.322067924,71174399328395.25,3026464.3434604052,4.069832010186613e+19,8383678.085494225,2.5320332497358322e-09,0,0,1,0.0,0.0,0
391,0.0,14,0.0,5906785.339107167,19373545917,193.40236553134488,420.0,14,8.237858806160471e+19,35392034.50056837,73723536237062.1,3214572.6530761584,4.119666638442606e+19,8383678.085494225,2.510205376893282e-09,0,0,1,0.0,0.0,0
392,225951323.6109353,12,0.0,5924348.219117996,19392594593,153.66801198747126,420.0,13,8.29789894786503e+19,34820889.08462741,70672617987598.52,3014572.6530761584,4.149656200112391e+19,8383678.085494225,2.4811015464365482e-09,0,0,1,0.0,0.0,0
393,174574326.35647154,15,0.0,5927132.293899298,19463020267,157.94710372826876,420.0,15,8.367581995621994e+19,35132620.47533303,71304420413811.95,3026464.3434604052,4.184504042015135e+19,8399838.239852488,3.805325832217932e-09,0,0,1,0.0,0.0,0
394,246707318.42201215,14,0.0,5927261.834404271,19461312947,160.0554816938184,420.0,14,8.447000040299948e+19,35644791.66267494,70383727607804.89,2800968.1871527294,4.224203857426052e+19,8399838.239852488,3.7834979593753815e-09,0,0,1,0.0,0.0,0
395,148561101.0144995,15,0.0,5926490.203447717,19557751845,174.54703880114138,420.0,15,8.528663323126827e+19,36187910.37166019,74627608113824.86,3214572.6530761584,4.265077937644551e+19,8502951.848503102,3.4633558243513107e-09,0,0,1,0.0,0.0,0
396,189751896.932302,16,0.0,5941944.896030394,19612999948,180.04252570898907,420.0,16,8.6055237099516e+19,36341530.171431705,75959071546374.53,3214572.6530761584,4.303521445691264e+19,8526965.80024193,3.848981577903032e-09,0,0,1,0.0,0.0,0
397,178390277.71412385,15,0.0,5942606.659228592,19679609671,162.91774988677287,420.0,16,8.676879960036268e+19,36655726.5095819,76157241925577.0,3214572.6530761584,4.33920155243739e+19,8526965.80024193,3.848981577903032e-09,0,0,1,0.0,0.0,0
398,362565853.16425014,15,0.0,5961800.968181026,19562043818,157.94961035455674,420.0,15,8.752564235010451e+19,36434543.508547634,74273428393850.6,3026464.3434604052,4.377024851789164e+19,8526488.543941425,1.6079866327345371e-09,0,0,1,0.0,0.0,0
399,208591253.0146535,11,0.0,5996232.230494682,19598452567,188.07863615281485,420.0,11,8.833017720038475e+19,35699927.52869841,69179009312573.06,2814572.6530761584,4.417200650112364e+19,8547037.93542231,1.82626536116004e-09,0,0,1,0.0,0.0,0
400,427034803.985777,14,0.0,5789543.670708201,19416417762,164.8134138603698,420.0,14,7.350356405221987e+19,42819228.722536236,88502195605122.84,3679853.5780821424,3.676063224567045e+19,8547037.93542231,1.82626536116004e-09,0,0,1,0.0,0.0,0
401,0.0,10,0.0,5416566.247126895,19661417763,200.58954061614853,420.0,10,6.230301622531593e+19,55246885.92356969,162219440066178.2,7359707.156164285,3.1167730056664584e+19,8547028.633956505,1.418811734765768e-09,0,0,1,0.0,0.0,0
402,299442575.67059386,15,0.0,5028502.993960845,19606975187,201.81464888108846,420.0,15,5.094314701083642e+19,68865889.1441354,284863707576127.56,11039560.734246427,2.5500059876175823e+19,8547028.633956505,1.418811734765768e-09,0,0,1,0.0,0.0,0
403,62561619.21817813,18,0.0,4588952.481292425,19789413567,202.92436432641222,420.0,19,5.127465146002851e+19,84148202.32099171,359239130821371.25,11280842.145567223,2.567324964309639e+19,8639375.773286829,4.212779458612204e-09,0,0,1,0.0,0.0,0
404,700189445.8167878,16,0.0,4155664.823087404,19334224122,177.96588680563715,420.0,17,5.1460265717678014e+19,98618216.84784181,461185560882475.6,11280842.145567223,2.5776251414927254e+19,8575300.486641904,1.7535057850182056e-09,0,0,1,0.0,0.0,0
405,220024897.283046,18,0.0,3875485.4045911664,19359199225,189.61595395209767,420.0,19,4.970472748508348e+19,108052830.68302676,613773207814345.9,11280842.145567223,2.4913741063323173e+19,8575300.486641904,1.775333657860756e-09,0,0,1,0.0,0.0,0
406,191011472.24430475,17,0.0,3567144.0312937847,19413187752,204.6123548294546,420.0,19,5.1821210128969105e+19,119060752.6293909,786605699098876.8,14131097.310465086,2.598926563439444e+19,8575207.38658381,1.6589183360338211e-09,0,0,1,0.0,0.0,0
407,73923238.43635626,16,0.0,3335803.5876517445,19584264511,206.37498258740928,420.0,17,4.864708908071217e+19,127549511.41408074,1059426182086501.8,17717876.343496665,2.4429487158564733e+19,8575207.38658381,1.6298145055770874e-09,0,0,1,0.0,0.0,0
408,299220543.6357251,18,0.0,3074992.4566023257,19530043968,190.06132281360723,420.0,18,5.082808275853667e+19,136752241.8363056,1339653612760032.0,21086496.936518025,2.5548006740544336e+19,8628099.010386186,1.1859810911118984e-09,0,0,1,0.0,0.0,0
409,209721287.83529693,18,0.0,2859097.9471724876,19565322681,196.2998564429061,420.0,19,4.764424579699746e+19,144349799.875288,1693861850723079.8,24655117.529539384,2.399150908357104e+19,8628099.010386186,1.57160684466362e-09,0,0,1,0.0,0.0,0
410,264924496.1154337,20,0.0,2667686.003624534,19545398185,186.39094138412264,420.0,21,4.8376197395608764e+19,150956503.29746014,2051152103937892.5,28223738.122560743,2.439321390819817e+19,8628099.010386186,2.270098775625229e-09,0,0,1,0.0,0.0,0
411,174721287.83529693,20,0.0,2433826.0548769184,19615676897,212.59882106298386,420.0,21,4.835274560768363e+19,159372314.9950882,2420290786123633.0,30810827.363464672,2.441840188245418e+19,8624500.72733969,2.939486876130104e-09,0,0,1,0.0,0.0,0
412,255023867.275895,21,0.0,2336350.6626277394,19605653027,196.84670013364448,420.0,21,4.943491413125998e+19,162829992.93997508,2455555800566851.5,30810827.363464672,2.4963012645686678e+19,8624500.72733969,1.899024937301874e-09,0,0,1,0.0,0.0,0
413,124721287.83529691,21,0.0,2375557.42185086,19725931741,209.48789176312766,420.0,21,4.8551334996129956e+19,161288519.02014938,2447883442447316.0,30810827.363464672,2.452045584230971e+19,8624343.115398858,1.82626536116004e-09,0,0,1,0.0,0.0,0
414,124721287.83529691,21,0.0,2442475.3817869555,19846210454,226.9822380297349,420.0,21,4.782996932774278e+19,159100245.99413973,2417586485057797.5,30810827.363464672,2.4156743312377168e+19,8624343.115398858,1.775333657860756e-09,0,0,1,0.0,0.0,0
415,255921287.83529693,19,0.0,2495649.173279793,19835289167,177.5843111299865,420.0,19,4.742606151955996e+19,157111398.96598935,2422189076511890.5,30810827.363464672,2.395524966743117e+19,8624343.115398858,1.775333657860756e-09,0,0,1,0.0,0.0,0
416,448987085.70342344,19,0.0,2564867.480438111,19631302080,203.8171256614326,420.0,19,4.700244022092757e+19,154865735.65448833,2390938565928404.5,30810827.363464672,2.3740313967056626e+19,8624343.115398858,1.775333657860756e-09,0,0,1,0.0,0.0,0
417,341256020.1618971,19,0.0,2585161.297333465,19535046058,195.9280000706783,420.0,19,4.698992302179985e+19,154494442.0372956,2405337650483738.0,30810827.363464672,2.37354952759483e+19,8624343.115398858,1.775333657860756e-09,0,0,1,0.0,0.0,0
418,319925956.08329517,23,0.0,2586296.0664101816,19460120104,202.36033118743129,420.0,23,4.67412476937722e+19,154934283.60710824,2403616571910802.5,30810827.363464672,2.361098550407718e+19,8624343.115398858,1.7898855730891228e-09,0,0,1,0.0,0.0,0
419,132462248.05771685,19,0.0,2511517.6479037916,19572657857,216.7690360890074,420.0,19,4.7769204619399496e+19,157571564.47558475,2424707574333871.0,30810827.363464672,2.4127073067133137e+19,8624343.115398858,1.760781742632389e-09,0,0,1,0.0,0.0,0
420,187463708.02557826,21,0.0,2500050.2702066246,19630194149,201.7563077817463,420.0,21,4.7527907028236984e+19,158177295.81868502,2425190653744324.0,30810827.363464672,2.4006472579492925e+19,8624343.115398858,2.2628228180110455e-09,0,0,1,0.0,0.0,0
421,283478606.57484865,20,0.0,2511780.7261406374,19591715544,205.0322458606256,420.0,21,4.702205899810674e+19,157655279.4636737,2396396778193352.5,30810827.363464672,2.3750669176872706e+19,8624343.115398858,2.255546860396862e-09,0,0,1,0.0,0.0,0
422,241373940.85111243,21,0.0,2570798.405804692,19595341603,213.92681093342898,420.0,21,4.6484663480051925e+19,155444324.83853698,2404051373340280.0,30810827.363464672,2.348273687735999e+19,8624790.563726472,1.622538547962904e-09,0,0,1,0.0,0.0,0
423,194880165.36129975,19,0.0,2626451.8874611245,19645461436,203.79207845099197,420.0,19,4.6067412321979875e+19,153341191.41960043,2374104968616918.0,30810827.363464672,2.327111665785163e+19,8624790.563726472,1.6370904631912708e-09,0,0,1,0.0,0.0,0
424,306080165.36129975,21,0.0,2578620.8642670247,19584381271,196.97839349251677,420.0,21,4.688392186399216e+19,155011895.80266827,2402777971338363.5,30810827.363464672,2.3682238729129914e+19,8624790.563726472,1.6370904631912708e-09,0,0,1,0.0,0.0,0
425,323763221.4617281,20,0.0,2622151.39054852,19505618050,193.1037543159366,420.0,20,4.609479162169209e+19,153393584.40461472,2396269237620014.5,30810827.363464672,2.3287022734608044e+19,8624790.563726472,1.229636836796999e-09,0,0,1,0.0,0.0,0
426,247330093.27519628,21,0.0,2664657.9079064257,19503287956,196.9050841256534,420.0,21,4.551078288258559e+19,151581826.68140388,2386297526188810.5,30810827.363464672,2.2994021193911677e+19,8624790.563726472,1.229636836796999e-09,0,0,1,0.0,0.0,0
427,174778561.22123137,20,0.0,2705657.0199522334,19573509393,221.80806837798954,420.0,20,4.51665666717452e+19,150069522.06284276,2381823560693684.5,30810827.363464672,2.2821465691941966e+19,8624790.563726472,1.229636836796999e-09,0,0,1,0.0,0.0,0
428,276289618.7552561,22,0.0,2717177.8831775775,19542219775,201.6251711015069,420.0,22,4.502308120578296e+19,149617589.81048992,2378599798218729.5,30810827.363464672,2.2749400582713352e+19,8624790.563726472,1.4770193956792355e-09,0,0,1,0.0,0.0,0
429,121348806.09067553,18,0.0,2620118.0287882853,19665870968,242.87657974027164,420.0,19,4.615891658226778e+19,153392157.10212263,2408772486512092.0,30810827.363464672,2.33203355397851e+19,8624790.563726472,1.2150849215686321e-09,0,0,1,0.0,0.0,0
430,187492344.7185455,21,0.0,2668063.573921202,19723378621,214.10425572007858,420.0,21,4.540643213398999e+19,152501374.5013857,2400468809968257.0,30810827.363464672,2.2943262947991822e+19,8624790.563726472,1.2587406672537327e-09,0,0,1,0.0,0.0,0
431,361611107.5562343,21,0.0,2693278.141364437,19606767516,205.02192857277342,420.0,21,4.481522504624892e+19,151569444.5631134,2391400602083908.0,30810827.363464672,2.264675258333285e+19,8624790.563726472,1.2660166248679161e-09,0,0,1,0.0,0.0,0
432,276080165.36129975,18,0.0,2762877.444453712,19575687350,203.84400901707428,420.0,19,4.435274761090567e+19,149529824.35361895,2361601124522397.5,30810827.363464672,2.2412533917905076e+19,8624790.563726472,1.229636836796999e-09,0,0,1,0.0,0.0,0
433,327403366.2742462,21,0.0,2744943.0126096457,19493283984,205.3503864126607,420.0,21,4.447187889738623e+19,150318039.68462554,2377301667710872.5,30810827.363464672,2.2473669615464202e+19,8623775.44434298,1.8408172763884068e-09,0,0,1,0.0,0.0,0
434,277462553.60966563,19,0.0,2685628.107907749,19460821431,220.4490983703481,420.0,19,4.51884633118559e+19,152137590.91131628,2372256321034130.5,30810827.363464672,2.2831457288031363e+19,8630716.251809768,1.724401954561472e-09,0,0,1,0.0,0.0,0
435,132425917.11014067,19,0.0,2652918.890195297,19573395513,199.3893044193553,420.0,19,4.49955060168201e+19,153096993.65638697,2391696792065779.0,30810827.363464672,2.2736922687616627e+19,8630716.251809768,1.7389538697898388e-09,0,0,1,0.0,0.0,0
436,319593758.94198775,20,0.0,2688210.779833154,19498801754,218.20878084508504,420.0,20,4.418493674442221e+19,151906012.78684655,2364450864064989.0,30810827.363464672,2.2328913458617606e+19,8630716.251809768,4.5838532969355583e-10,0,0,1,0.0,0.0,0
437,386081625.32916117,20,0.0,2718454.4378209785,19357720129,200.1264266457757,420.0,20,4.372918581816499e+19,150755656.35978216,2338654015823956.5,30810827.363464672,2.2098458310664892e+19,8630716.251809768,3.92901711165905e-10,0,0,1,0.0,0.0,0
438,254809462.37205166,20,0.0,2780681.0879588006,19347910666,218.2074135901764,420.0,20,4.3266282685115785e+19,148518794.74938613,2310469132615404.5,30810827.363464672,2.186418825581943e+19,8500631.309923176,6.111804395914078e-10,0,0,1,0.0,0.0,0
439,284809462.37205166,17,0.0,2784568.8747659456,19308101205,199.84530410743315,420.0,18,4.31989029137159e+19,148257390.9939175,2352750314167699.0,30810827.363464672,2.183472648827472e+19,8533548.330801876,7.566995918750763e-10,0,0,1,0.0,0.0,0
440,260972825.87252668,20,0.0,2711218.0474147894,19292128380,193.0357741305123,420.0,20,4.416536216908672e+19,150615413.82254344,2380396016604300.0,30810827.363464672,2.232072068620379e+19,8533548.330801876,1.6516423784196377e-09,0,0,1,0.0,0.0,0
441,239839253.48093152,20,0.0,2701407.2100726212,19297289127,201.02232388161303,420.0,20,4.374661416519612e+19,150690684.5108458,2374463646741017.5,30810827.363464672,2.211075344727216e+19,8533548.330801876,1.4988472685217857e-09,0,0,1,0.0,0.0,0
