t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
340,304444505.3751445,5,0.0,7456459.585314,65230777669,82.16645264422247,420.0,5,2.1407845614045726e+21,40192167.3836858,270877457419477.56,9142386.140400926,1.0704193684480283e+21,8701717.842673033,9.364157449454069e-09,0,0,1,0.0,0.0,0
341,304444505.3751445,5,0.0,7480009.140289298,65661333164,82.1628796524949,420.0,5,2.1657734290796412e+21,40174918.52540166,270567333203801.62,9142386.140400926,1.082913771273141e+21,8701717.842673033,9.364157449454069e-09,0,0,1,0.0,0.0,0
342,304444505.3751445,5,0.0,7503552.549482129,66091888659,82.15943924820976,420.0,5,2.1909096631528087e+21,40157669.66711752,270258053559899.75,9142386.140400926,1.0954818573817604e+21,8701717.842673033,9.364157449454069e-09,0,0,1,0.0,0.0,0
343,304444505.3751445,5,0.0,7527090.017751907,66522444154,82.15612410615816,420.0,5,2.216193263624075e+21,40140420.80883338,269949618487772.03,9142386.140400926,1.1081236267738863e+21,8701717.842673033,9.364157449454069e-09,0,0,1,0.0,0.0,0
344,304444505.3751445,5,0.0,7550621.743129406,66952999648,82.15292743644385,420.0,5,2.2416242304934404e+21,40123171.950549245,269642027987418.38,9142386.140400926,1.1208390794495189e+21,8701717.842673033,9.364157449454069e-09,0,0,1,0.0,0.0,0
345,304444505.3751445,5,0.0,7574400.218650628,67383555143,82.14975379985356,420.0,5,2.2672025637609047e+21,40102895.47298992,269316433483083.97,9142386.140400926,1.1336282135238007e+21,8713828.319773784,8.338247425854206e-09,0,0,1,0.0,0.0,0
346,304444505.3751445,5,0.0,7598470.247110511,67814110638,82.14668625070829,420.0,5,2.292928263426468e+21,40082618.99543059,268991664703025.28,9142386.140400926,1.1464910308797043e+21,8735206.513150105,2.051820047199726e-09,0,0,1,0.0,0.0,0
347,299994216.79548216,5,0.0,7620555.923900106,68249116421,82.14406364105703,420.0,5,2.3189064932288697e+21,40074503.19433855,268743541599456.84,9142386.140400926,1.1594801209685948e+21,8617028.048223717,3.6161509342491627e-09,0,0,1,0.0,0.0,0
348,299994216.79548216,5,0.0,7641187.924427124,68684122205,82.14158537525527,420.0,5,2.3450336686553466e+21,40066387.39324652,268496542050965.4,9142386.140400926,1.1725436839818784e+21,8617028.048223717,3.6161509342491627e-09,0,0,1,0.0,0.0,0
349,299994216.79548216,5,0.0,7661847.2699734885,69119127988,82.13920063614685,420.0,5,2.371309789705899e+21,40058271.59215449,268250666057550.9,9142386.140400926,1.185681719919555e+21,8617028.048223717,3.6161509342491627e-09,0,0,1,0.0,0.0,0
350,299994216.79548216,5,0.0,7682533.049038553,69554133770,82.13690507216238,420.0,5,2.3977348563805264e+21,40050155.79106245,268005913619213.4,9142386.140400926,1.198894228781625e+21,8617028.048223717,3.6161509342491627e-09,0,0,1,0.0,0.0,0
351,299994216.79548216,5,0.0,7703244.380505027,69989139554,82.13469461897714,420.0,5,2.424308868679229e+21,40042039.989970416,267762284735952.88,9142386.140400926,1.212181210568088e+21,8617028.048223717,3.6161509342491627e-09,0,0,1,0.0,0.0,0
352,299994216.79548216,5,0.0,7723980.373734832,70424145337,82.13256549123538,420.0,5,2.451031826602007e+21,40033924.65557478,267519782380177.06,9142386.140400926,1.2255426652792417e+21,8617026.181438116,3.6452547647058964e-09,0,0,1,0.0,0.0,0
353,299994216.79548216,5,0.0,7745179.028580063,70859151120,82.1303485407815,420.0,5,2.4779037301488605e+21,40020549.621007875,267244803651902.4,9142386.140400926,1.2389785895547953e+21,8638082.116981342,5.4678821470588446e-09,0,0,1,0.0,0.0,0
354,299994216.79548216,5,0.0,7765247.225582381,71294156904,82.12820463786557,420.0,5,2.504924579319789e+21,40007174.586440966,266970747080628.8,9142386.140400926,1.2524889867346025e+21,8555336.699756544,9.968061931431293e-09,0,0,1,0.0,0.0,0
355,299994216.79548216,5,0.0,7785337.734594605,71729162687,82.12612931424968,420.0,5,2.532094374114793e+21,39993799.551874064,266697612666356.25,9142386.140400926,1.266073856818663e+21,8555336.699756544,9.968061931431293e-09,0,0,1,0.0,0.0,0
356,299994216.79548216,5,0.0,7805449.811883067,72164168469,82.12411958888258,420.0,5,2.559413114533872e+21,39980424.517307155,266425400409084.75,9142386.140400926,1.2797331998069768e+21,8555336.699756544,9.968061931431293e-09,0,0,1,0.0,0.0,0
357,299994216.79548216,5,0.0,7825582.738505229,72599174253,82.12217265784804,420.0,5,2.5868808005770265e+21,39967049.48274025,266154110308814.3,9142386.140400926,1.2934670156995441e+21,8555336.699756544,9.968061931431293e-09,0,0,1,0.0,0.0,0
358,299994216.79548216,5,0.0,7845422.850492369,73034180036,82.12033104574473,420.0,5,2.614497432244256e+21,39953674.448173344,265883742365544.94,9142386.140400926,1.3072753044963648e+21,8544069.81608307,9.697032510302961e-09,0,0,1,0.0,0.0,0
359,299994216.79548216,5,0.0,7865282.445023555,73469185820,82.11854651409283,420.0,5,2.642263009535561e+21,39940299.41360644,265614296579276.6,9142386.140400926,1.3211580661974384e+21,8544069.81608307,9.697032510302961e-09,0,0,1,0.0,0.0,0
360,299994216.79548216,5,0.0,7884437.547226598,73904191603,82.11710166025343,420.0,5,2.6701775324509414e+21,39935604.28448816,265402095316896.25,9142386.140400926,1.3351153064350025e+21,8509350.19428858,7.688868208788335e-09,0,0,1,0.0,0.0,0
361,299994216.79548216,5,0.0,7903610.854784689,74339197386,82.1157148544549,420.0,5,2.698241000990397e+21,39930909.15536987,265191207983667.5,9142386.140400926,1.3491470196159967e+21,8509350.19428858,1.0308212949894369e-08,0,0,1,0.0,0.0,0
362,299994216.79548216,5,0.0,7922801.760852656,74774203169,82.11438414033056,420.0,5,2.726453415153928e+21,39926214.02625159,264981634579590.28,9142386.140400926,1.363253205740422e+21,8509350.19428858,7.688868208788335e-09,0,0,1,0.0,0.0,0
363,299994216.79548216,5,0.0,7942009.678813507,75209208952,82.11310767931514,420.0,5,2.754814774941534e+21,39921518.897133306,264773375104664.62,9142386.140400926,1.3774338648082775e+21,8509350.19428858,7.688868208788335e-09,0,0,1,0.0,0.0,0
364,299994216.79548216,5,0.0,7961234.04160415,75644214736,82.11188374311175,420.0,5,2.7833250803532153e+21,39916823.76801502,264566429558890.5,9142386.140400926,1.3916889968195634e+21,8509350.19428858,7.688868208788335e-09,0,0,1,0.0,0.0,0
365,299994216.79548216,5,0.0,7980474.301063582,76079220519,82.11071070677313,420.0,5,2.8119843313889716e+21,39912128.63889674,264360797942267.97,9142386.140400926,1.40601860177428e+21,8509350.19428858,7.688868208788335e-09,0,0,1,0.0,0.0,0
366,299994216.79548216,5,0.0,7999729.927302846,76514226302,82.10958704234109,420.0,5,2.840792528048804e+21,39907433.509778455,264156480254797.0,9142386.140400926,1.4204226796724276e+21,8509350.19428858,7.688868208788335e-09,0,0,1,0.0,0.0,0
367,299994216.79548216,5,0.0,8019002.033144225,76949232084,82.1085106062127,420.0,5,2.8697496703327116e+21,39902718.880080886,263953345526360.62,9142386.140400926,1.4349012305009084e+21,8509428.196605729,9.347786544822156e-09,0,0,1,0.0,0.0,0
368,297032891.94967055,5,0.0,8038288.498509748,77387199193,82.10706461966772,420.0,5,2.8988897493949355e+21,39892220.41169493,263664324020360.62,9142386.140400926,1.4494712411298697e+21,8486292.850643452,8.95124685484916e-09,0,0,1,0.0,0.0,0
369,296981674.4391204,5,0.0,8057095.743345222,77825217518,82.10570275895519,420.0,5,2.928180713471997e+21,39881721.94330898,263377152217617.4,9142386.140400926,1.46411669445122e+21,8485492.577041104,7.979906513355672e-09,0,0,1,0.0,0.0,0
370,296981674.4391204,5,0.0,8075076.348575209,78263235845,82.10440707200307,420.0,5,2.9576211657207395e+21,39871223.47492302,263091830118130.94,9142386.140400926,1.4788368920433816e+21,8425437.657080712,4.603862180374563e-09,0,0,1,0.0,0.0,0
371,296981674.4391204,5,0.0,8093080.6488782875,78701254170,82.10317451398278,420.0,5,2.987211106141163e+21,39860725.00653707,262808357721901.25,9142386.140400926,1.4936318339063538e+21,8425437.657080712,4.603862180374563e-09,0,0,1,0.0,0.0,0
372,295945094.71765447,5,0.0,8110882.902222188,79140309075,82.10209875457245,420.0,5,3.0169523858054e+21,39850226.538151115,262559118651753.62,9142386.140400926,1.5085024488145654e+21,8409241.098932808,4.654793883673847e-09,0,0,1,0.0,0.0,0
373,295945094.71765447,5,0.0,8128707.297295502,79579363981,82.10106366795878,420.0,5,3.046843190152961e+21,39839728.069765165,262311119354889.62,9142386.140400926,1.523447826188416e+21,8409241.098932808,4.654793883673847e-09,0,0,1,0.0,0.0,0
374,295835954.7373533,5,0.0,8146553.096040581,80018528026,82.10005510067303,420.0,5,3.0768848309958444e+21,39829016.43735518,262061208954066.8,9142386.140400926,1.5384686216188175e+21,8408388.442836706,3.8835423765704036e-09,0,0,1,0.0,0.0,0
375,295835954.7373533,5,0.0,8164401.821333036,80457692071,82.09908596196944,420.0,5,3.107076016165985e+21,39818304.8049452,261812557221596.5,9142386.140400926,1.5535641893387148e+21,8408388.442836706,3.8835423765704036e-09,0,0,1,0.0,0.0,0
376,295835954.7373533,5,0.0,8182267.575480804,80896856115,82.0981549308889,420.0,5,3.137416745663384e+21,39807593.172535226,261565164157478.7,9142386.140400926,1.5687345293481078e+21,8408267.251174862,4.774847184307873e-09,0,0,1,0.0,0.0,0
377,295835954.7373533,5,0.0,8200153.045075928,81336020161,82.09726046060148,420.0,5,3.1679070194880416e+21,39796881.54012524,261319029761713.34,9142386.140400926,1.583979641646997e+21,8408267.251174862,4.774847184307873e-09,0,0,1,0.0,0.0,0
378,295835954.7373533,5,0.0,8218057.572936823,81775184207,82.09640150849103,420.0,5,3.198546837639957e+21,39786169.90771526,261074154034300.5,9142386.140400926,1.5992995262353818e+21,8408267.251174862,4.774847184307873e-09,0,0,1,0.0,0.0,0
379,295835954.7373533,5,0.0,8236115.6025721235,82214348252,82.09555972304219,420.0,5,3.22933620011913e+21,39775458.275305286,260830536975240.16,9142386.140400926,1.6146941831132626e+21,8413130.087404385,3.888999344781041e-09,0,0,1,0.0,0.0,0
380,295835954.7373533,5,0.0,8254191.441097994,82653512297,82.09475173250695,420.0,5,3.2602751069255615e+21,39764746.6428953,260588178584532.28,9142386.140400926,1.6301636122806392e+21,8413130.087404385,3.888999344781041e-09,0,0,1,0.0,0.0,0
381,295835954.7373533,5,0.0,8272284.494884755,83092676342,82.09397665058788,420.0,5,3.291363558059251e+21,39754035.01048533,260347078862176.88,9142386.140400926,1.6457078137375118e+21,8413130.087404385,3.888999344781041e-09,0,0,1,0.0,0.0,0
382,295835954.66715527,5,0.0,8290394.190090371,83531840388,82.0932336382101,420.0,5,3.322601553521093e+21,39743323.37793824,260107237806196.22,9142386.140400926,1.661326787484327e+21,8413130.086855963,3.772584022954106e-09,0,0,1,0.0,0.0,0
383,295835954.66715527,5,0.0,8308519.971989461,83971004434,82.09252190100337,420.0,5,3.3539890933102055e+21,39732611.74539115,259868655418580.28,9142386.140400926,1.6770205335206447e+21,8413130.086855963,3.838067641481757e-09,0,0,1,0.0,0.0,0
384,295835954.66715527,5,0.0,8326035.485517772,84410168479,82.09184068691917,420.0,5,3.3855261774265886e+21,39721900.11284407,259631331699329.03,9142386.140400926,1.692789051846464e+21,8368071.129480621,4.3037289287894964e-09,0,0,1,0.0,0.0,0
385,295835954.66715527,5,0.0,8343566.031178349,84849332523,82.09118928404335,420.0,5,3.417212805870242e+21,39711188.480296984,259395266648442.47,9142386.140400926,1.7086323424617858e+21,8368071.129480621,4.3037289287894964e-09,0,0,1,0.0,0.0,0
386,295835954.66715527,5,0.0,8361111.107900113,85288496568,82.09056701855269,420.0,5,3.449048978641167e+21,39700476.847749904,259160460265920.62,9142386.140400926,1.72455040536661e+21,8368071.129480621,4.3037289287894964e-09,0,0,1,0.0,0.0,0
387,295835954.66715527,5,0.0,8378670.231314363,85727660614,82.08997325281251,420.0,5,3.4810346957393625e+21,39689765.215202816,258926912551763.47,9142386.140400926,1.7405432405609365e+21,8368071.129480621,4.3037289287894964e-09,0,0,1,0.0,0.0,0
388,295835954.66715527,5,0.0,8396242.933198012,86166824660,82.08940738360512,420.0,5,3.513169957164828e+21,39679053.58265573,258694623505971.0,9142386.140400926,1.7566108480447646e+21,8368071.129480621,4.3037289287894964e-09,0,0,1,0.0,0.0,0
389,295835954.66715527,5,0.0,8413828.760935418,86605988705,82.08886884047904,420.0,5,3.545454762917565e+21,39668341.95010865,258463593128543.25,9142386.140400926,1.7727532278180953e+21,8368071.129480621,4.3037289287894964e-09,0,0,1,0.0,0.0,0
390,295835954.66715527,5,0.0,8431427.276998118,87045152751,82.0883570842107,420.0,5,3.5778891129975724e+21,39657630.31756156,258233821419480.2,9142386.140400926,1.788970379880928e+21,8368071.129480621,4.3037289287894964e-09,0,0,1,0.0,0.0,0
391,295835954.66715527,5,0.0,8449038.058441935,87484316796,82.08787160537044,420.0,5,3.6104730074048506e+21,39646918.68501447,258005308378781.8,9142386.140400926,1.8052623042332632e+21,8368071.129480621,4.2527972254902124e-09,0,0,1,0.0,0.0,0
392,295835954.66715527,5,0.0,8466660.696420837,87923480841,82.08741192298545,420.0,5,3.643206446139399e+21,39636207.05246739,257778054006448.16,9142386.140400926,1.8216290008751003e+21,8368071.129480621,4.2527972254902124e-09,0,0,1,0.0,0.0,0
393,295835989.4878283,5,0.0,8484294.803273553,88362644852,82.08697758342335,420.0,5,3.676089428086809e+21,39625495.4199203,257552058302479.2,9142386.140400926,1.8380704692492346e+21,8368071.673553638,4.5693013817071915e-09,0,0,1,0.0,0.0,0
394,295835989.4878283,5,0.0,8501940.000734461,88801808863,82.08656815844942,420.0,5,3.709121954348816e+21,39614783.787373215,257327321266874.9,9142386.140400926,1.8545867099065347e+21,8368071.673553638,4.5693013817071915e-09,0,0,1,0.0,0.0,0
395,303915512.5281605,5,0.0,8519612.940597158,89232893350,82.08678499402558,420.0,5,3.742192590182353e+21,39619699.17905925,257318467185705.7,9142386.140400926,1.871122026937895e+21,8431806.124126349,4.580215318128467e-09,0,0,1,0.0,0.0,0
396,303916784.32899225,5,0.0,8539064.869036287,89663976566,82.08696770742822,420.0,5,3.775411349137828e+21,39624614.57074529,257309991076355.12,9142386.140400926,1.8877314055680216e+21,8465390.803962372,7.3960109148174524e-09,0,0,1,0.0,0.0,0
397,303916784.32899225,5,0.0,8558498.281727219,90095059781,82.0871611676316,420.0,5,3.8087782721497255e+21,39629529.96243133,257301892938823.22,9142386.140400926,1.9044148662641565e+21,8465390.803962372,7.3960109148174524e-09,0,0,1,0.0,0.0,0
398,303916784.32899225,5,0.0,8577327.746309869,90526142996,82.08736548164312,420.0,5,3.8422933592180455e+21,39634445.354117356,257294172773110.0,9142386.140400926,1.9211724090263e+21,8423224.712874623,5.358742782846093e-09,0,0,1,0.0,0.0,0
399,303916784.32899225,5,0.0,8596710.329633404,90957226212,82.08751559510019,420.0,5,3.8759566103427883e+21,39639360.74580339,257286830579215.44,9142386.140400926,1.938004033854452e+21,8443774.10435551,5.180481821298599e-09,0,0,1,0.0,0.0,0
400,303916784.32899225,5,0.0,8616075.80519076,90898309428,82.08767767682008,420.0,5,3.8805619407687946e+21,39644276.13748943,257279866357139.53,9142386.140400926,1.940306698371033e+21,8443774.10435551,5.180481821298599e-09,0,0,1,0.0,0.0,0
401,303916784.32899225,5,0.0,8635424.743240796,90839392644,82.08785182123694,420.0,5,3.885178976772379e+21,39649191.52917546,257273280106882.3,9142386.140400926,1.9426152157142002e+21,8443774.10435361,5.0640664994716644e-09,0,0,1,0.0,0.0,0
402,303916784.32899225,5,0.0,8654757.69503378,90780475859,82.08803812866533,420.0,5,3.889807718353543e+21,39654106.9208615,257267071828443.78,9142386.140400926,1.9449295858839543e+21,8443774.10435361,5.0640664994716644e-09,0,0,1,0.0,0.0,0
403,303920650.6655542,5,0.0,8674593.34160342,90721555209,82.08823671990756,420.0,5,3.8944480378301637e+21,39659022.312547535,257261241521823.9,9142386.140400926,1.947249745039234e+21,8481080.771764275,5.0240487325936556e-09,0,0,1,0.0,0.0,0
404,303920650.6655542,5,0.0,8694415.230978224,90662634558,82.08844764899283,420.0,5,3.8991000630237347e+21,39663937.704233564,257255789187022.7,9142386.140400926,1.949575757090786e+21,8481075.191847313,4.558387445285916e-09,0,0,1,0.0,0.0,0
405,303920650.6655542,5,0.0,8714222.65205794,90603713907,82.0886710788473,420.0,5,3.903763793934256e+21,39668853.0959196,257250714824040.16,9142386.140400926,1.9519076220386104e+21,8481075.191847313,4.558387445285916e-09,0,0,1,0.0,0.0,0
406,303920650.6655542,5,0.0,8734003.491300931,90544793256,82.08890848887184,420.0,5,3.908439230561727e+21,39673768.48760564,257246018432876.28,9142386.140400926,1.9542453398827067e+21,8480621.742393782,5.475158104673028e-09,0,0,1,0.0,0.0,0
407,303920650.6655542,5,0.0,8753770.810725963,90485872605,82.0891586329364,420.0,5,3.913126372906148e+21,39678683.87929167,257241700013531.06,9142386.140400926,1.9565889106230753e+21,8480621.742393782,5.475158104673028e-09,0,0,1,0.0,0.0,0
408,305470194.94904727,5,0.0,8773861.35552595,90425402411,82.08957480699188,420.0,5,3.917822812406181e+21,39683599.270977706,257201567845767.4,9142386.140400926,1.9589371263598752e+21,8504834.94872082,1.0604708222672343e-08,0,0,1,0.0,0.0,0
409,305470194.94904727,5,0.0,8793939.266807161,90364932216,82.09002016882778,420.0,5,3.9225312150296613e+21,39688514.66266374,257162415617874.34,9142386.140400926,1.9612913237563925e+21,8504834.94872082,1.0604708222672343e-08,0,0,1,0.0,0.0,0
410,305470194.94904727,5,0.0,8814004.965686884,90304462022,82.0904952977328,420.0,5,3.9272515807765893e+21,39693430.05434978,257124243329851.88,9142386.140400926,1.9636515028126277e+21,8504834.94872082,1.0604708222672343e-08,0,0,1,0.0,0.0,0
411,302799084.7055768,5,0.0,8833479.191223579,90246662937,82.09068679322336,420.0,5,3.931987386535413e+21,39698345.44603581,257147594380778.78,9142386.140400926,1.9660194080271447e+21,8463098.851166595,1.219086698256433e-08,0,0,1,0.0,0.0,0
412,302799084.7055768,5,0.0,8852942.004949547,90188863851,82.09088447966946,420.0,5,3.9367347176910514e+21,39703260.83772185,257171070547520.0,9142386.140400926,1.9683930759525806e+21,8463098.851166595,1.219086698256433e-08,0,0,1,0.0,0.0,0
413,301069399.87195134,5,0.0,8872393.787258483,90132794452,82.09097237919183,420.0,5,3.941516787200725e+21,39704797.93871721,257148682557481.12,9142386.140400926,1.9707841084686181e+21,8449585.688403895,1.3922544894739985e-08,0,0,1,0.0,0.0,0
414,301069399.87195134,5,0.0,8891553.381640065,90076725052,82.0910763247816,420.0,5,3.9463101846207794e+21,39706335.03971256,257126477185294.8,9142386.140400926,1.9731808049581083e+21,8449585.688403895,1.3456883607432246e-08,0,0,1,0.0,0.0,0
415,301069399.87195134,5,0.0,8910708.923869155,90020655652,82.09118713418617,420.0,5,3.9511149099512145e+21,39707872.140707925,257104454430961.06,9142386.140400926,1.9755831654210504e+21,8449585.688403895,1.3456883607432246e-08,0,0,1,0.0,0.0,0
416,301069399.87195134,5,0.0,8929860.549017508,89964586252,82.09130483747907,420.0,5,3.95593096319203e+21,39709409.24170329,257082614294479.84,9142386.140400926,1.9779911898574446e+21,8449585.688403895,1.3456883607432246e-08,0,0,1,0.0,0.0,0
417,301069399.87195134,5,0.0,8949008.387654476,89908516853,82.09142946632424,420.0,5,3.960758344343226e+21,39710946.34269865,257060956775851.22,9142386.140400926,1.9804048782672905e+21,8449585.688403895,1.3456883607432246e-08,0,0,1,0.0,0.0,0
418,301069399.87195134,5,0.0,8968152.565997105,89852447453,82.09156105398534,420.0,5,3.965597053404803e+21,39712483.44369401,257039481875075.12,9142386.140400926,1.9828242306505892e+21,8449585.688403895,1.3456883607432246e-08,0,0,1,0.0,0.0,0
419,301069399.87195134,5,0.0,8987293.832568554,89796378052,82.0916996353365,420.0,5,3.970447090376761e+21,39714020.54468937,257018189592151.6,9142386.140400926,1.9852492470073397e+21,8449630.797364524,1.3456883607432246e-08,0,0,1,0.0,0.0,0
420,301069399.87195134,5,0.0,9006431.678798297,89740308652,82.09184524687402,420.0,5,3.975308455259099e+21,39715557.64568473,256997079927080.62,9142386.140400926,1.9876799273375422e+21,8449630.797364524,1.3456883607432246e-08,0,0,1,0.0,0.0,0
421,301069399.87195134,5,0.0,9025566.218697721,89684239253,82.09199792672963,420.0,5,3.980181148051818e+21,39717094.74668009,256976152879862.22,9142386.140400926,1.990116271641197e+21,8449630.797364524,1.3456883607432246e-08,0,0,1,0.0,0.0,0
422,301069399.87195134,5,0.0,9046108.93987864,89628169853,82.09098764985796,420.0,5,3.985065168754918e+21,39701695.318865836,256820744213049.1,9142386.140400926,1.9925582664518803e+21,8517376.91260297,1.4897523215040565e-08,0,0,1,0.0,0.0,0
423,301069399.87195134,5,0.0,9066648.571477564,89572100453,82.08998717591417,420.0,5,3.9899605173683985e+21,39686295.89105158,256665585013027.66,9142386.140400926,1.9950059252427006e+21,8517376.91260297,1.4897523215040565e-08,0,0,1,0.0,0.0,0
424,301069399.87195134,5,0.0,9087185.216480555,89516031053,82.08899635116035,420.0,5,3.994867193892259e+21,39670896.46323734,256510675279797.9,9142386.140400926,1.9974592480136575e+21,8517376.91260297,1.4897523215040565e-08,0,0,1,0.0,0.0,0
425,301069399.87195134,5,0.0,9107718.974440815,89459961653,82.08801502521854,420.0,5,3.9997851983265006e+21,39655497.035423085,256356015013359.84,9142386.140400926,1.9999182347647517e+21,8517376.91260297,1.520311343483627e-08,0,0,1,0.0,0.0,0
426,301069399.87195134,5,0.0,9128249.941593101,89403892253,82.08704305097659,420.0,5,4.004714530671123e+21,39640097.60760883,256201604213713.47,9142386.140400926,2.0023828854959828e+21,8517376.91260297,1.520311343483627e-08,0,0,1,0.0,0.0,0
427,301069399.87195134,5,0.0,9148778.210964344,89347822853,82.08608028449736,420.0,5,4.009655190926126e+21,39624698.17979458,256047442880858.78,9142386.140400926,2.004853200207351e+21,8517376.91260297,1.520311343483627e-08,0,0,1,0.0,0.0,0
428,279475198.2758901,4,0.0,9173990.114146393,89313347655,73.30111341909847,420.0,4,4.014606712781967e+21,39440594.0520111,254299038978891.16,9142386.140400926,2.0073287862948814e+21,8517376.91260297,1.520311343483627e-08,0,0,1,0.0,0.0,0
429,261436350.90249974,4,0.0,9203114.176821508,89296911305,71.91889830889569,420.0,4,4.019566746391062e+21,39115561.42912301,251297493283768.03,9142386.140400926,2.0098085029448594e+21,8517376.91260297,1.5210389392450452e-08,0,0,1,0.0,0.0,0
430,261436350.90249974,4,0.0,9232235.802600998,89280474954,71.61448465329724,420.0,4,4.024534966353397e+21,38790528.80623491,248397924947771.53,9142386.140400926,2.0122923229691933e+21,8517376.91260297,1.520311343483627e-08,0,0,1,0.0,0.0,0
431,261436350.90249974,4,0.0,9261355.072714726,89264038603,71.47824685377888,420.0,4,4.029511372668971e+21,38465496.18334682,245600333970901.75,9142386.140400926,2.0147802463678827e+21,8517376.91260297,1.520311343483627e-08,0,0,1,0.0,0.0,0
432,261436350.90249974,4,0.0,9290472.06568487,89247602251,71.39981922860242,420.0,4,4.034495965337784e+21,38140463.56045873,242904720353158.62,9142386.140400926,2.0172722731409274e+21,8517376.91260297,1.520311343483627e-08,0,0,1,0.0,0.0,0
433,258938817.24013364,4,0.0,9319044.85792352,89233663435,71.34824960072719,420.0,4,4.0395698785482493e+21,37815430.93757064,240311084094542.16,9142386.140400926,2.019808970382534e+21,8478352.949128501,1.4668330550193787e-08,0,0,1,0.0,0.0,0
434,258938817.24013364,4,0.0,9346872.4595997,89219724617,71.31146577017881,420.0,4,4.0446519005383355e+21,37490398.31468254,237819425195052.4,9142386.140400926,2.0223497322116872e+21,8483388.38006176,1.1379597708582878e-08,0,0,1,0.0,0.0,0
435,258938817.24013364,4,0.0,9374716.070990272,89205785800,71.28370577697063,420.0,4,4.049742031308043e+21,37165365.691794455,235429743654689.28,9142386.140400926,2.024894558628387e+21,8483388.38006176,1.1357769835740328e-08,0,0,1,0.0,0.0,0
436,258938817.24013364,4,0.0,9402575.158438098,89191846982,71.26189412522625,420.0,4,4.0548402708573706e+21,36840333.06890636,233142039473452.88,9142386.140400926,2.0274434496326326e+21,8483388.38006176,1.1357769835740328e-08,0,0,1,0.0,0.0,0
437,258938817.24013364,4,0.0,9430449.206074597,89177908166,71.24422705784285,420.0,4,4.059946619186319e+21,36515300.44601827,230956312651343.12,9142386.140400926,2.0299964052244246e+21,8483388.38006176,1.1357769835740328e-08,0,0,1,0.0,0.0,0
438,258938817.24013364,4,0.0,9455986.146380724,89163969348,71.22988108313734,420.0,4,4.065061076294889e+21,36209881.83064625,228958593994142.6,9142386.140400926,2.0325534340068438e+21,8353303.438175168,4.765752237290144e-09,0,0,1,0.0,0.0,0
439,258938817.24013364,4,0.0,9483248.153317874,89150030531,71.21760630455248,420.0,4,4.0701836421830793e+21,35904463.21527423,227050734015592.6,9142386.140400926,2.0351145261649413e+21,8414902.576144915,4.605681169778109e-09,0,0,1,0.0,0.0,0
440,258938817.24013364,4,0.0,9510523.673738044,89136091713,71.20704324123837,420.0,4,4.075314316850891e+21,35599044.59990221,225232732715693.1,9142386.140400926,2.037679681698717e+21,8414902.576144915,4.605681169778109e-09,0,0,1,0.0,0.0,0
441,258938817.24013364,4,0.0,9537812.257191805,89122152897,71.19783242585817,420.0,4,4.080453100298323e+21,35293625.984530196,223504590094444.12,9142386.140400926,2.040248900608171e+21,8414902.576144915,4.838511813431978e-09,0,0,1,0.0,0.0,0
442,258938817.24013364,4,0.0,9564064.799651554,89108214079,71.18979444842044,420.0,4,4.0855999925253765e+21,34988207.36915817,221866306151845.7,9142386.140400926,2.0428221828933034e+21,8377150.506791496,3.448803909122944e-09,0,0,1,0.0,0.0,0
443,258938817.24013364,4,0.0,9591649.86984697,89094275262,71.18254170873985,420.0,4,4.0907549935320506e+21,34682788.753786154,220317880887897.75,9142386.140400926,2.045399528554114e+21,8424682.064825838,3.448803909122944e-09,0,0,1,0.0,0.0,0
444,258938817.24013364,4,0.0,9619246.739832252,89080336444,71.17602993156609,420.0,4,4.0959181033183453e+21,34377370.13841414,218859314302600.34,9142386.140400926,2.047980937590603e+21,8424682.064825838,3.448803909122944e-09,0,0,1,0.0,0.0,0
445,258938817.24013364,4,0.0,9646729.789136358,89066397628,71.17015516483201,420.0,4,4.101089321884261e+21,34073454.24877854,217494186042424.78,9142386.140400926,2.050566410360735e+21,8418671.161880173,3.768946044147015e-09,0,0,1,0.0,0.0,0
446,258938817.24013364,4,0.0,9673971.563082283,89052458810,71.16483466355496,420.0,4,4.106268649229798e+21,33772565.97841812,216224410432502.5,9142386.140400926,2.0531559470559422e+21,8406560.684779422,6.693881005048752e-09,0,0,1,0.0,0.0,0
447,258938817.24013364,4,0.0,9701223.995734679,89038519993,71.15996369960969,420.0,4,4.1114560853549557e+21,33471677.708057705,215041913153733.2,9142386.140400926,2.0557495468687931e+21,8406560.684779422,6.693881005048752e-09,0,0,1,0.0,0.0,0
448,258938817.24013364,4,0.0,9728486.731803343,89024581177,71.15548170489443,420.0,4,4.116651630259734e+21,33170789.437697288,213946694206116.78,9142386.140400926,2.0583472097992877e+21,8406560.684779422,6.693881005048752e-09,0,0,1,0.0,0.0,0
449,258938817.24013364,4,0.0,9755759.42784105,89010642359,71.15133885801004,420.0,4,4.121855283944133e+21,32869901.167336874,212938753589653.34,9142386.140400926,2.0609489358474253e+21,8406560.684779422,6.693881005048752e-09,0,0,1,0.0,0.0,0
