t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
334,0.0,0,23239.86631139673,2730274.9911577096,70917838663,0.0,0.0,0,1.450699984747145e+21,23790709.64443049,51538816160625.8,2476760.1336885975,7.253551462551885e+20,269529.52307919896,5.44787326361984e-10,0,0,1,0.0,0.0,0
335,12983070.301204316,1,0.0,2732126.90920279,71149855592,30.600573652360847,120.0,1,1.4600230933467219e+21,23825232.529276546,51485037656493.664,2500000.0000000005,7.300166951771266e+20,269529.52307919896,5.438778316602111e-10,0,0,1,0.0,0.0,0
336,14134458.96299096,1,0.0,2730456.814421776,71380721134,40.69284469421261,120.0,2,1.4693610041325406e+21,23959365.84788261,51865419939516.305,2499999.999999998,7.346856886082643e+20,271152.96982860967,5.138645065017045e-10,0,0,1,0.0,0.0,0
337,27453868.20769044,2,0.0,2732181.561221576,71598267266,90.16744078917182,120.0,3,1.4784189457020562e+21,23974503.606474537,52192961556621.72,2500000.0000000005,7.392146921471837e+20,276574.23016536876,7.275957614183426e-11,0,0,1,0.0,0.0,0
338,14907307.655206652,1,0.0,2736535.838863029,71828359958,60.53886122305831,120.0,1,1.4875867680013369e+21,23917709.60865307,52101962111680.87,2499999.999999989,7.437985941968796e+20,273217.3361486149,7.275957614183426e-11,0,0,1,0.0,0.0,0
339,27063154.619673997,2,0.0,2729474.0651634433,72046296803,24.610138937421404,120.0,2,1.4967128833439595e+21,24214063.96220582,52481770384543.0,2500000.0000000005,7.483616898490182e+20,273217.3361486149,7.09405867382884e-11,0,0,1,0.0,0.0,0
340,0.0,0,5809.966577849183,2737063.435612017,72291296803,0.0,0.0,0,1.5063567440032815e+21,23985249.22508851,52026518729188.8,2494190.033422144,7.531835746535136e+20,273217.3361486149,7.275957614183426e-11,0,0,1,0.0,0.0,0
341,13676991.62430948,1,0.0,2738716.6117792046,72522619811,30.64371145250647,120.0,1,1.5158478166840406e+21,24021291.131969865,52013324689424.805,2500000.0000000005,7.579291096744893e+20,273217.3361486149,7.275957614183426e-11,0,0,1,0.0,0.0,0
342,13550544.5087473,1,0.0,2740424.669506967,72754069267,31.74603729900648,120.0,1,1.5251693468387763e+21,24058376.28160028,52207941081523.664,2500000.0000000037,7.625898942134963e+20,273217.3361486149,7.912603905424476e-11,0,0,1,0.0,0.0,0
343,13676991.62430948,1,0.0,2745045.9428148475,72985392276,120.0,120.0,2,1.534719476726792e+21,23995885.50702442,52285618604743.74,2500000.0000000005,7.673649669252565e+20,273217.3361486149,1.9281287677586079e-10,0,0,1,0.0,0.0,0
344,0.0,0,9368.620101432622,2752635.31326342,73230392276,0.0,0.0,0,1.5444853410926682e+21,23831740.358118597,51836100937719.08,2490631.3798985756,7.72247854156428e+20,273217.3361486149,7.639755494892597e-11,0,0,1,0.0,0.0,0
345,42672870.54036674,3,0.0,2747996.5114482567,73432719405,45.49428919936885,120.0,3,1.5534634356035536e+21,24096800.672490202,52453628005530.96,2500000.0000000005,7.767369631645773e+20,273236.4328156392,1.8799255485646427e-09,0,0,1,0.0,0.0,0
346,13873720.12998582,1,0.0,2752584.322482177,73663845685,60.33334995590234,120.0,1,1.5629646458445452e+21,24029326.90822955,52270928719950.28,2499999.9999999963,7.814875500151446e+20,273549.6357366738,2.557499101385474e-09,0,0,1,0.0,0.0,0
347,13717081.598201908,1,0.0,2754139.1644510366,73895128603,30.670731621704416,120.0,1,1.5726317451541288e+21,24069531.418209434,52277403078779.51,2500000.0000000005,7.863211003173723e+20,270303.7108508151,7.566995918750763e-10,0,0,1,0.0,0.0,0
348,13386162.995364517,1,0.0,2752932.650996785,74126742440,20.593323029023008,120.0,1,1.5822031366218294e+21,24148353.491089206,52236736937355.73,2499999.999999992,7.911067919846084e+20,270303.7108508151,7.566995918750763e-10,0,0,1,0.0,0.0,0
349,28089002.651172638,2,0.0,2748249.680008625,74343653438,31.235720883207346,120.0,2,1.5915130547928074e+21,24368361.65011359,52931364393346.59,2500000.0000000037,7.95761820532843e+20,270303.7108508151,7.585185812786222e-10,0,0,1,0.0,0.0,0
350,0.0,0,7621.684727455055,2755758.1164211477,74588653438,0.0,0.0,0,1.601458139346815e+21,24200476.19112171,52482980153698.88,2492378.3152725487,8.007343179714228e+20,270303.7108508151,7.566995918750763e-10,0,0,1,0.0,0.0,0
351,13717081.598201908,1,0.0,2760289.7556118383,74819936356,120.0,120.0,2,1.6112435450551885e+21,24139755.432115782,52568561471490.66,2500000.0000000005,8.056270293837414e+20,270303.7108508151,7.576090865768492e-10,0,0,1,0.0,0.0,0
352,13836524.536942275,1,0.0,2764623.1583917676,75051099832,60.497774709088475,120.0,1,1.6208455449531208e+21,24083069.50248302,52444700638318.125,2499999.9999999884,8.104280169466242e+20,264100.3480222931,7.566995918750763e-10,0,0,1,0.0,0.0,0
353,13717081.598201908,1,0.0,2766151.174038453,75282382751,30.70122650225863,120.0,1,1.630689974251008e+21,24133583.117499515,52450925450239.97,2500000.0000000005,8.15350232218049e+20,269337.96325260965,1.77351466845721e-09,0,0,1,0.0,0.0,0
354,13873720.12998582,1,0.0,2769969.5090222815,75513509030,60.151722728280504,120.0,1,1.640548374222915e+21,24083055.78735655,52307548338193.26,2499999.9999999963,8.202794178662912e+20,245848.49793333252,1.0240910341963172e-09,0,0,1,0.0,0.0,0
355,13873720.12998582,1,0.0,2773787.84400611,75744635309,60.33183227980617,120.0,1,1.6503126143565924e+21,24031995.83968787,52166669745775.86,2499999.9999999953,8.251615238452707e+20,245848.49793333252,1.0168150765821338e-09,0,0,1,0.0,0.0,0
356,31068138.655968346,2,0.0,2767132.5337681607,75958567169,31.269910371964922,120.0,2,1.659789201603391e+21,24357987.120003175,52995588605705.01,2500000.0000000037,8.298999003605562e+20,245848.49793333252,1.1459633242338896e-09,0,0,1,0.0,0.0,0
357,13249482.756704286,1,0.0,2765335.693374357,76190317687,20.588774236733993,120.0,1,1.6696256606532899e+21,24456188.691660818,52978447607911.445,2499999.999999991,8.348181281714057e+20,245848.49793333252,1.1295924196019769e-09,0,0,1,0.0,0.0,0
358,0.0,0,5352.410039200924,2772164.7447688,76435317687,0.0,0.0,0,1.6798124415521338e+21,24250915.78022524,52562065202629.83,2494647.5899607902,8.399114769825872e+20,245845.85019993523,1.0459189070388675e-09,0,0,1,0.0,0.0,0
359,31068138.655968346,2,0.0,2772251.5785729717,76649249548,90.24212549865348,120.0,3,1.6893730565044877e+21,24326060.11189268,53129310992942.79,2500000.0000000014,8.446918411833432e+20,245845.85019993523,1.0459189070388675e-09,0,0,1,0.0,0.0,0
360,73914974.41463506,4,0.0,2778560.001616636,76820334575,40.95535558228125,120.0,4,1.6981624552504193e+21,24482833.63902166,53400046836522.836,2500000.0000000037,8.490865676298933e+20,1153204.6679344766,9.38598532229662e-10,0,0,1,0.0,0.0,0
361,55520011.64449299,3,0.0,2791408.304257753,77009814563,41.716692179497315,120.0,4,1.7071673927826497e+21,24296178.920305606,53029009729235.51,2500000.0000000075,8.535889992922978e+20,1153204.6679344766,1.1241354513913393e-09,0,0,1,0.0,0.0,0
362,88809705.72614467,4,0.0,2791586.5323873255,77166004856,40.99818921067919,120.0,4,1.7157142712976956e+21,24676258.426383074,53887704235759.125,2500000.0000000037,8.578625244192714e+20,1153204.6679344766,1.1386873666197062e-09,0,0,1,0.0,0.0,0
363,52531558.433994055,3,0.0,2806272.795334572,77358473298,41.57899486554291,120.0,4,1.7248376757188787e+21,24455289.189910308,53411946167136.7,2500000.0000000075,8.62424179054056e+20,1153204.6679344766,1.1241354513913393e-09,0,0,1,0.0,0.0,0
364,89057724.99657275,4,0.0,2806343.3762113545,77514415575,41.04839582515053,120.0,4,1.733427853502585e+21,24849948.81716662,54336477184148.16,2500000.0000000037,8.66719360399011e+20,1153204.6679344766,1.7280399333685637e-09,0,0,1,0.0,0.0,0
365,52531558.433994055,3,0.0,2821029.639158601,77706884016,41.5730248075334,120.0,4,1.7425994235668136e+21,24628979.580693852,53846494979514.01,2500000.0000000075,8.713050964329047e+20,1153204.6679344766,1.1241354513913393e-09,0,0,1,0.0,0.0,0
366,89057724.99657275,4,0.0,2821100.220035383,77862826291,41.107644353997046,120.0,4,1.751236450109377e+21,25023639.20795016,54827729616595.51,2500000.0000000037,8.756237078276502e+20,1153204.6679344766,1.1241354513913393e-09,0,0,1,0.0,0.0,0
367,52531558.433994055,3,0.0,2836126.865707943,78055294732,41.5673426637275,120.0,4,1.7604561858166514e+21,24796543.082421754,54318328515954.28,2500000.0000000075,8.802335247411773e+20,1165458.446045758,2.23008100874722e-09,0,0,1,0.0,0.0,0
368,91652909.11264594,4,0.0,2836489.8125649868,78208641823,41.19926187221301,120.0,4,1.769061067185951e+21,25203583.70411781,55372989865226.21,2500000.0000000037,8.845360708919621e+20,1204279.595037554,2.535671228542924e-09,0,0,1,0.0,0.0,0
369,55793923.57084449,3,0.0,2851146.071533097,78397847900,41.45090794471966,120.0,4,1.7782257522518222e+21,24998961.59761312,54877655055564.71,2500000.0000000075,8.891183638914167e+20,1177611.7523172502,2.5429471861571074e-09,0,0,1,0.0,0.0,0
370,87212355.64425169,4,0.0,2851027.376314113,78555635543,41.29926008281331,120.0,4,1.786953668054167e+21,25379547.802000403,55930689141840.375,2500000.0000000037,8.934824270959977e+20,1117556.8323568578,2.1718733478337526e-09,0,0,1,0.0,0.0,0
371,54087181.636745065,3,0.0,2864385.829765551,78746548362,44.5010819431278,120.0,4,1.7962181262796168e+21,25191619.234115757,55462646045623.58,2500000.0000000075,8.98114609404413e+20,1117556.8323568578,2.1718733478337526e-09,0,0,1,0.0,0.0,0
372,81295681.32385473,4,0.0,2865935.3267676886,78910252681,41.413697143146884,120.0,4,1.8050897003408033e+21,25508101.37900567,56391545606018.4,2500000.0000000037,9.025504893249623e+20,1101360.2742089527,1.899024937301874e-09,0,0,1,0.0,0.0,0
373,54087181.636745065,3,0.0,2878843.8758261288,79101165500,44.49877581986435,120.0,4,1.8144021782904958e+21,25340418.508805905,55962782864230.336,2500000.0000000075,9.072066854235343e+20,1101360.2742089527,1.899024937301874e-09,0,0,1,0.0,0.0,0
374,79222521.8809229,4,0.0,2880541.9592352062,79266942977,41.56118815304118,120.0,4,1.8233627944929366e+21,25651559.445941687,56901322755490.336,2500000.0000000037,9.116870873787438e+20,1090512.8267108854,1.5788828022778034e-09,0,0,1,0.0,0.0,0
375,52698708.35699244,3,0.0,2893450.508293646,79459244269,43.04271378485521,120.0,4,1.8327433639173187e+21,25501726.47181001,56431662725947.68,2500000.0000000075,9.16377325124932e+20,1090512.8267108854,1.3023964129388332e-09,0,0,1,0.0,0.0,0
376,80610995.16067553,4,0.0,2892443.0377559774,79623633274,41.886067508392145,120.0,4,1.8417309660989154e+21,25920011.065127116,57693964022540.5,2500000.0000000037,9.2087125244586e+20,1014807.7796241202,1.2405507732182741e-09,0,0,1,0.0,0.0,0
377,38996538.65663807,2,0.0,2912169.3522384535,79829636735,76.77399262808173,120.0,3,1.8515056153190639e+21,25666372.950167302,57033823901379.97,2500000.0000000075,9.257585110419221e+20,1014807.7796241202,1.2405507732182741e-09,0,0,1,0.0,0.0,0
378,80610995.16067553,4,0.0,2911161.881700784,79994025740,42.82425321928637,120.0,4,1.8605408726171664e+21,26103595.430223282,58342983517256.625,2500000.0000000037,9.302762706069349e+20,1014807.7796241202,1.24236976262182e-09,0,0,1,0.0,0.0,0
379,38996538.65663807,2,0.0,2931569.636842776,80200029202,76.77168495136941,120.0,3,1.8703662221079906e+21,25825425.45152086,57596272283643.945,2500000.0000000075,9.351888706812236e+20,1039339.6433667267,1.4006218407303095e-09,0,0,1,0.0,0.0,0
380,93780882.90285023,5,0.0,2925527.509854305,80351248319,42.34118766983846,120.0,6,1.8784781435163514e+21,26297313.22913043,59126588308632.08,2500000.0000000037,9.392449844170065e+20,1039339.6433667267,1.4006218407303095e-09,0,0,1,0.0,0.0,0
381,38996538.65663807,2,0.0,2945935.2649962977,80557251780,76.76943094590547,120.0,3,1.8883515593003022e+21,26026976.270098016,58368636269525.54,2500000.0000000075,9.44181616513778e+20,1039339.6433667267,1.4842953532934189e-09,0,0,1,0.0,0.0,0
382,74154794.87119567,4,0.0,2947874.1721267407,80728096984,47.583531413597406,120.0,5,1.8976812041416215e+21,26392482.341539294,59403410235184.5,2500000.0000000065,9.488465424118343e+20,1019999.2461530244,1.5388650353997946e-09,0,0,1,0.0,0.0,0
383,53621366.73588025,3,0.0,2957148.855053501,80919475619,41.38319733922752,120.0,4,1.9072029886414007e+21,26309639.537191804,59071843575227.016,2500000.0000000075,9.536074015050578e+20,1019999.2461530244,1.5497789718210697e-09,0,0,1,0.0,0.0,0
384,76102173.20238408,4,0.0,2958242.5458943574,81088373444,41.6170523039328,120.0,4,1.915944730523602e+21,26551481.843585275,59788589934423.41,2500000.0000000014,9.579783441207945e+20,1019999.2461527593,1.407897798344493e-09,0,0,1,0.0,0.0,0
385,57809365.07951665,3,0.0,2964790.667399474,81275564080,41.383674237783886,120.0,4,1.9254048443137e+21,26523510.635220226,59568884907693.74,2500000.0000000075,9.627083790453408e+20,1019999.2461527593,1.3969838619232178e-09,0,0,1,0.0,0.0,0
386,61798168.73776302,3,0.0,2972092.693511433,81458765911,51.333314230697155,120.0,4,1.9352604289551816e+21,26682552.677506804,60039714586926.41,2500000.0000000014,9.676362184490496e+20,1019999.2461527593,1.393345883116126e-09,0,0,1,0.0,0.0,0
387,57809365.07951665,3,0.0,2978640.8150165477,81645956547,41.384226316272816,120.0,4,1.9447688784990603e+21,26665147.3472787,59815477335084.08,2500000.0000000075,9.723904207972636e+20,1019999.2461527593,1.3969838619232178e-09,0,0,1,0.0,0.0,0
388,66447659.25723995,4,0.0,2983924.8330905405,81824508888,44.51643496700336,120.0,5,1.953738817784305e+21,26739778.504749462,60081975869312.17,2500001.264681424,9.768754170897393e+20,1019999.2461527593,1.393345883116126e-09,0,0,1,0.0,0.0,0
389,56116195.707825705,3,0.0,2986955.4005263937,82013392692,52.509312054867486,120.0,5,1.9635248350322528e+21,26963520.745726526,60777720767079.0,2500000.0000000075,9.817684952882031e+20,1019999.2461527593,1.3860699255019426e-09,0,0,1,0.0,0.0,0
390,41916740.8389343,3,0.0,3002886.518608331,82216475950,51.50414156652039,120.0,4,1.9737695019934697e+21,26735997.0195453,60235745264022.39,2500001.264681424,9.868907745712612e+20,1019999.2461527593,1.9099388737231493e-09,0,0,1,0.0,0.0,0
391,56402395.71211289,3,0.0,3001110.8800374363,82405073555,36.42920103164298,120.0,4,1.983727469362746e+21,26956105.365183696,60506688521210.484,2500000.0000000075,9.918697853502251e+20,1019999.2461527593,1.4733814168721437e-09,0,0,1,0.0,0.0,0
392,69965082.67574935,5,0.0,3007850.9507449334,82580108472,46.66925602842405,120.0,6,1.9924973749892796e+21,26862488.123118218,60507209819621.8,2500001.264681424,9.962547382156218e+20,1019999.2461527593,1.3897079043090343e-09,0,0,1,0.0,0.0,0
393,54881606.70639606,3,0.0,3007201.270242728,82770226865,36.55395737733086,120.0,4,2.0025257070045008e+21,27079015.583111078,60905106960458.05,2500000.000000008,1.0012689440129464e+21,1024890.2443040572,1.3860699255019426e-09,0,0,1,0.0,0.0,0
394,63831185.868532896,4,0.0,3018512.5104457084,82951395680,52.501113987567145,120.0,5,2.0121672318081748e+21,26984509.35624901,60769840906771.305,2500001.264681424,1.0060896928881781e+21,1024890.2443040572,1.3860699255019426e-09,0,0,1,0.0,0.0,0
395,39395438.49909946,2,0.0,3030657.1855430435,83157000241,33.93085740589294,120.0,2,2.0225216409727488e+21,26841530.036283493,60148584854393.3,2500000.0000000075,1.0112668353448599e+21,1060021.8815965492,2.0227162167429924e-09,0,0,1,0.0,0.0,0
396,84164291.40895028,5,0.0,3034356.2737259506,83317835950,44.915436616620525,120.0,5,2.03105884129038e+21,26869623.50863998,60526622289723.1,2500001.264681424,1.0155354733074189e+21,1083963.290428098,1.57160684466362e-09,0,0,1,0.0,0.0,0
397,59012361.433820106,3,0.0,3036130.889781105,83503823588,32.68887808067887,120.0,4,2.0411327637676674e+21,27044884.657529086,60871197056953.086,2500000.0000000084,1.0205724690035394e+21,1083963.290428098,1.6916601452976465e-09,0,0,1,0.0,0.0,0
398,71392534.71817987,4,0.0,3045700.990446206,83677431053,53.6445376396008,120.0,5,2.0507639499946936e+21,27012565.810842145,61003460536841.09,2500001.264681424,1.0253880753434005e+21,1083790.3557607487,2.331944415345788e-09,0,0,1,0.0,0.0,0
399,44708356.969216,2,0.0,3056876.5534256264,83877722696,35.99154405318257,120.0,3,2.0611248933342345e+21,26922610.49155719,60508073869237.89,2500000.0000000075,1.0305684974745041e+21,1087147.27506248,3.2287061912938952e-09,0,0,1,0.0,0.0,0
400,86126224.85340558,5,0.0,3060145.0710612503,84036596472,45.8179207679486,120.0,5,2.0696608814474432e+21,26983630.53760546,60917652087473.45,2500001.264681424,1.0348365324889303e+21,1087147.27506248,3.1996023608371615e-09,0,0,1,0.0,0.0,0
401,59656889.93975251,3,0.0,3061588.440291449,84221939582,37.140569594803374,120.0,4,2.0798218298594925e+21,27167327.901784487,61298498729156.21,2500000.000000009,1.0399170447796192e+21,1087144.541587452,1.3787939678877592e-09,0,0,1,0.0,0.0,0
402,71392534.71817987,4,0.0,3071251.7127850703,84395547047,60.23665044166127,120.0,5,2.0895455742667496e+21,27132492.048990007,61423585149088.48,2500001.264681424,1.0447789294918898e+21,1087144.541587452,1.9317667465656996e-09,0,0,1,0.0,0.0,0
403,65989672.663805515,3,0.0,3077956.1065868237,84574557375,47.730529031319676,120.0,4,2.0993387525560284e+21,27147788.542493384,61191191298627.0,2500000.0000000075,1.049675495397144e+21,1174820.0001491131,2.4410837795585394e-09,0,0,1,0.0,0.0,0
404,81090505.86021668,5,0.0,3084659.5452233064,84738466869,48.46924245747952,120.0,6,2.108101281937976e+21,27137715.905132025,61293677913898.74,2500001.264681424,1.0540567703367794e+21,1174819.795760821,1.888111000880599e-09,0,0,1,0.0,0.0,0
405,71261643.00739852,3,0.0,3087931.6609884975,84912205226,42.04699870377015,120.0,4,2.117798679246408e+21,27268926.73166612,61241282152526.914,2500000.0000000075,1.0589054637514192e+21,1174819.795760821,1.888111000880599e-09,0,0,1,0.0,0.0,0
406,81936475.40536588,5,0.0,3090793.675039135,85075268750,48.03602627302333,120.0,7,2.1265334907018286e+21,27329614.016893156,61662207478234.11,2500001.264681424,1.0632729115716621e+21,1174819.7953680006,1.7389538697898388e-09,0,0,1,0.0,0.0,0
407,52565636.56857289,3,0.0,3099289.1693989877,85267703113,37.32728272218352,120.0,4,2.1370099657593866e+21,27276028.73048669,61432929177271.74,2500000.0000000075,1.068511126172611e+21,1174819.7953680006,1.9335857359692454e-09,0,0,1,0.0,0.0,0
408,93805063.09919277,5,0.0,3108935.157687994,85418898051,46.50381994672598,120.0,6,2.1455436559035964e+21,27228318.265098516,61373179622895.51,2500001.264681424,1.0727779652697605e+21,1380084.0610919455,1.6789272194728255e-09,0,0,1,0.0,0.0,0
409,71261643.00739852,4,0.0,3114067.634004515,85592636408,35.6595611826419,120.0,5,2.1554997742161444e+21,27264990.539797455,61624544229122.97,2500000.00000001,1.0777560495624951e+21,1380084.0610919455,1.6643753042444587e-09,0,0,1,0.0,0.0,0
410,85982922.50750637,4,0.0,3128701.798578702,85751653485,51.55138819699556,120.0,4,2.1651468484390274e+21,27276991.842970192,61428493324225.8,2500001.264681424,1.0825795670688461e+21,1380084.0610919455,1.6643753042444587e-09,0,0,1,0.0,0.0,0
411,71261643.00739852,3,0.0,3130667.358984955,85925391842,31.210339050957266,120.0,4,2.1752447094004635e+21,27347700.502965223,61427503415623.37,2500000.0000000075,1.0876284974505734e+21,1377929.823948375,1.5497789718210697e-09,0,0,1,0.0,0.0,0
412,100594813.50403759,5,0.0,3138780.037218822,86069797028,44.87773914234866,120.0,5,2.183739603275509e+21,27373697.816004198,61520222485932.695,2500001.264681424,1.0918759536600031e+21,1377929.823948375,1.57160684466362e-09,0,0,1,0.0,0.0,0
413,71217426.41172448,4,0.0,3144026.6651401822,86243579602,31.600730649528675,120.0,4,2.1937822480270667e+21,27371597.184758306,61794652063143.08,2500000.0000000102,1.0968973034787397e+21,1377238.939640968,1.5697878552600741e-09,0,0,1,0.0,0.0,0
414,85343004.60740425,4,0.0,3158739.860865785,86403236597,50.26937650056736,120.0,4,2.2035326870505736e+21,27382980.81644402,61604270606613.36,2500001.264681424,1.1017725039523475e+21,1377238.939640968,1.5697878552600741e-09,0,0,1,0.0,0.0,0
415,71173209.81605044,3,0.0,3160705.4212720385,86577063388,28.957797363108877,120.0,3,2.21372591839929e+21,27453869.429004252,61607667694689.055,2500000.0000000075,1.1068691199664144e+21,1377238.939640968,1.5497789718210697e-09,0,0,1,0.0,0.0,0
416,100506380.31268951,5,0.0,3168837.2907366664,86721557007,44.28164200035949,120.0,5,2.222300471458957e+21,27479175.85773582,61709731997917.97,2500001.264681424,1.1111564067026783e+21,1377238.939640968,1.57160684466362e-09,0,0,1,0.0,0.0,0
417,71173209.81605044,4,0.0,3174093.514273407,86895383798,30.58597264664258,120.0,4,2.2324351651161283e+21,27477335.12649563,61986083798780.74,2500000.0000000107,1.116223781166444e+21,1377238.939640968,1.5697878552600741e-09,0,0,1,0.0,0.0,0
418,85343004.60740425,4,0.0,3188806.7099990104,87055040792,49.691075352303585,120.0,4,2.242275614836031e+21,27488718.758181345,61808177678730.67,2500001.264681424,1.1211439882357834e+21,1377238.939640968,1.5697878552600741e-09,0,0,1,0.0,0.0,0
419,71173209.81605044,3,0.0,3191518.282908876,87228867583,28.007631993050808,120.0,3,2.252562899648298e+21,27553318.647803266,61785571719057.89,2500000.0000000075,1.1262876283813209e+21,1404095.38977102,1.5788828022778034e-09,0,0,1,0.0,0.0,0
420,100506380.31268951,5,0.0,3200396.164877117,87373361203,43.905548881001856,120.0,5,2.2612157925597229e+21,27571910.964002322,61869345608188.77,2500001.264681424,1.1306140832144223e+21,1404095.38977102,1.57160684466362e-09,0,0,1,0.0,0.0,0
421,71173209.81605044,4,0.0,3206398.4009174695,87547187992,29.952348776474725,120.0,4,2.2714418745526484e+21,27563356.12022962,62117077453582.19,2500000.000000011,1.1357271489840695e+21,1404095.38977102,1.5988916857168078e-09,0,0,1,0.0,0.0,0
422,85343004.60740425,4,0.0,3221862.4299787194,87706844989,49.21581791607902,120.0,4,2.2813723349689468e+21,27567895.476917904,61922206559695.12,2500001.264681424,1.1406923597051294e+21,1404268.9397242463,1.4097167877480388e-09,0,0,1,0.0,0.0,0
423,71173209.81605044,3,0.0,3224578.8237206195,87880671778,27.39358954281129,120.0,3,2.2917536732447656e+21,27632451.979051515,61905071240637.695,2500000.0000000075,1.1458830271295069e+21,1404268.9397242463,1.0550138540565968e-09,0,0,1,0.0,0.0,0
424,100506380.31268951,5,0.0,3233461.526520895,88025165399,43.66873697404816,120.0,5,2.3004849060079474e+21,27650870.745297346,62004201347669.22,2500001.264681424,1.1502486534241085e+21,1404268.9397242463,1.1059455573558807e-09,0,0,1,0.0,0.0,0
425,71173209.81605044,4,0.0,3239468.5833932813,88198992188,29.617985073520078,120.0,4,2.310802376336628e+21,27642315.901524644,62254966228320.02,2500000.0000000116,1.1554074136649369e+21,1404268.9397242463,1.0750227374956012e-09,0,0,1,0.0,0.0,0
426,85343004.60740425,4,0.0,3254932.6124545317,88358649184,48.97294331271364,120.0,4,2.3208228474493225e+21,27646855.258212928,62075645330036.0,2500001.264681424,1.1604176312891942e+21,1404268.9397242463,1.1041265679523349e-09,0,0,1,0.0,0.0,0
427,71173209.81605044,3,0.0,3257649.0061964313,88532475974,27.07693386430106,120.0,3,2.3312982391886918e+21,27711411.760346543,62064180579236.58,2500000.0000000075,1.1656553260124039e+21,1404268.9397242463,1.0550138540565968e-09,0,0,1,0.0,0.0,0
428,100506380.31268951,5,0.0,3266531.708996706,88676969592,43.53472768082364,120.0,5,2.3401078118036301e+21,27729830.526592374,62178860681871.15,2500001.264681424,1.1700601237878833e+21,1404268.9397242463,1.1059455573558807e-09,0,0,1,0.0,0.0,0
429,71173209.81605044,4,0.0,3272538.7658690936,88850796383,29.426857120462184,120.0,4,2.3505166704680659e+21,27721275.68281967,62432857821105.8,2500000.000000012,1.175264578519815e+21,1404268.9397242463,1.0750227374956012e-09,0,0,1,0.0,0.0,0
430,85343004.60740425,4,0.0,3288002.794930343,89010453379,48.82556315607715,120.0,4,2.360627152277156e+21,27725815.03950795,62269086918424.82,2500001.264681424,1.1803198030472698e+21,1404268.9397242463,1.0750227374956012e-09,0,0,1,0.0,0.0,0
431,71173209.81605044,3,0.0,3290719.1886722427,89184280169,26.882804010771412,120.0,3,2.3711965974800766e+21,27790371.541641567,62263292735883.39,2500000.0000000075,1.185604525069312e+21,1404268.9397242463,1.0550138540565968e-09,0,0,1,0.0,0.0,0
432,100506380.31268951,5,0.0,3299601.891472518,89328773788,43.44844585427469,120.0,5,2.3800845099467727e+21,27808790.307887398,62393522834121.01,2500001.264681424,1.1900484943256698e+21,1404268.9397242463,1.076841726899147e-09,0,0,1,0.0,0.0,0
433,67806592.92665324,4,0.0,3307070.1535920394,89505967195,29.47731799017269,120.0,4,2.390660011000858e+21,27767358.346054174,62574980094307.11,2500000.0000000126,1.1953362629984384e+21,1377967.2452758304,1.77351466845721e-09,0,0,1,0.0,0.0,0
434,83659696.16270564,4,0.0,3323923.963437808,89667307500,48.69979614838043,120.0,4,2.400919900953043e+21,27769252.811099946,62394309434111.664,2500001.264681424,1.2004661899074648e+21,1441150.2007427143,2.4137989385053515e-09,0,0,1,0.0,0.0,0
435,66123284.48195462,3,0.0,3330952.548458495,89846184215,26.683506485002173,120.0,3,2.411705572097352e+21,27758834.761857904,62193765372350.42,2500000.0000000075,1.205859005425213e+21,1441150.2007427143,2.3865140974521637e-09,0,0,1,0.0,0.0,0
436,98823071.86799091,5,0.0,3341225.032043289,89992361143,43.34687434502873,120.0,5,2.420731744973797e+21,27781184.060073324,62315535497739.24,2500001.264681424,1.2103721040404483e+21,1441150.2007427143,2.4156179279088974e-09,0,0,1,0.0,0.0,0
437,66123284.48195462,4,0.0,3351544.280194463,90171237859,29.541378439676723,120.0,4,2.4314461908641204e+21,27700925.51960851,62379872605122.72,2500000.000000013,1.2157293334193208e+21,1441150.2007427143,2.384695108048618e-09,0,0,1,0.0,0.0,0
438,83659696.16270564,4,0.0,3364784.61943227,90332578164,48.58846564495424,120.0,4,2.441797086686011e+21,27777873.804086633,62396659977118.5,2500001.264681424,1.2209047830090033e+21,1311065.2588561215,2.1955202100798488e-09,0,0,1,0.0,0.0,0
439,81438161.09098238,4,0.0,3363263.7391492655,90496140002,27.347916828599217,120.0,4,2.451375341171273e+21,27948018.499787863,62463638646081.32,2500000.0000000075,1.225693916949501e+21,1372664.3968258684,2.1354935597628355e-09,0,0,1,0.0,0.0,0
440,97985733.06900355,5,0.0,3368888.318608695,90643154269,44.07291966631037,120.0,6,2.4605495968105827e+21,28059315.094972044,62864945812218.67,2500001.264681424,1.2302810848998725e+21,1372664.3968258684,2.1609594114124775e-09,0,0,1,0.0,0.0,0
441,67263625.08842696,4,0.0,3376628.529669312,90820890644,27.314893992385695,120.0,4,2.470552793377503e+21,27945202.003285695,62484461212562.45,2500000.0000000075,1.2352826451348727e+21,1372664.3968258684,2.190063241869211e-09,0,0,1,0.0,0.0,0
442,97985733.06900355,5,0.0,3382253.1091277846,90967904910,42.94693558765972,120.0,6,2.479764001980408e+21,28118095.660032857,62928077764314.6,2500001.264681424,1.2398882937979805e+21,1372664.3967914432,2.2482709027826786e-09,0,0,1,0.0,0.0,0
