t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
303,541345573.2983407,2,0.0,4792937.670720548,16030585058,81.214181542789,420.0,6,2.3349487920017932e+20,52859025.108584076,208504227752474.38,6812631.293143141,1.1676829002286491e+20,8631333.130997336,2.5320332497358322e-09,1,38,1,2.054552993353968e+18,1.0409379317971964e+18,6
304,541345573.2983407,2,0.0,4787069.238624907,16224239485,75.92967179427092,307.4840224129029,5,2.3892036837846834e+20,53572559.24586663,208605582478472.12,6812631.293143141,1.1948104474748202e+20,8631333.708211664,2.582964953035116e-09,1,38,1,2.078734828298664e+18,1.05301353642357e+18,5
305,541345573.2983407,2,0.0,4805677.789310718,16417893911,90.87237967678826,311.10725860697664,5,2.4440832725671785e+20,52959802.63889693,208683293597984.5,6812631.293143141,1.2222503195771873e+20,8631333.708211664,2.117303665727377e-09,1,38,1,2.1029118725390902e+18,1.0650882759498447e+18,5
306,541345573.2983407,2,0.0,4814079.534937303,16611548338,83.87429788254185,317.2256493325083,5,2.499587558349278e+20,52978785.40185629,208751961257946.8,6812631.293143141,1.250002531135897e+20,8631333.708211664,2.1755113266408443e-09,1,38,1,2.1271053439029847e+18,1.0771714380738277e+18,5
307,541345573.2983407,2,0.0,4820206.511551137,16805202765,102.7410069434584,334.515706601206,5,2.555716541130982e+20,53007493.51863788,207666941402684.88,6812631.293143141,1.2780659375068937e+20,8631333.708211664,2.4156179279088974e-09,1,38,1,2.1512817018148022e+18,1.0892837758726781e+18,5
308,541345573.2983406,2,0.0,4831210.092405244,16998857190,92.82568131961911,420.0,8,2.61247022091229e+20,53013899.96576494,208711920700428.88,6812631.293143141,1.3064438223768455e+20,8631891.562764315,1.9354047253727913e-09,1,38,1,2.1754851117292076e+18,1.1013975140484521e+18,7
309,541345573.2983407,2,0.0,4844707.013933122,17192511617,105.35101419839022,420.0,6,2.6698485976932018e+20,53011642.72878051,209035240220983.56,6812631.293143141,1.3351333340868218e+20,8631891.562764315,2.6193447411060333e-09,1,38,1,2.1996631943637486e+18,1.1134792091963955e+18,6
310,541345573.2983407,2,0.0,4814649.872094926,17386166044,70.58502227284313,314.00180699962294,5,2.7278516714737182e+20,54187832.71774329,209798004089431.0,6812631.293143141,1.3641356337409486e+20,8631891.562764315,1.949956640601158e-09,1,38,1,2.223866032104002e+18,1.1256061840754012e+18,5
311,541345573.2983407,2,0.0,4832389.943346629,17579820471,90.87595311052608,311.0986623672533,5,2.7864794422538394e+20,53395455.82400714,209589670764848.06,6812631.293143141,1.3934493107976846e+20,8631891.562764315,1.8189894035458565e-09,1,38,1,2.2480480073390533e+18,1.1376531152933179e+18,5
312,541345573.2983407,2,0.0,4855417.699576046,17773474897,98.30054968035904,420.0,6,2.845731910033564e+20,53121552.349088624,209641963045830.5,6812631.293143141,1.4230755969798278e+20,8631785.77996881,1.877197064459324e-09,1,38,1,2.2722230568129644e+18,1.1497436856675553e+18,6
313,541345573.2983407,2,0.0,4860532.532292863,17967129324,113.56919479221466,420.0,6,2.9056090748128936e+20,53146686.11710699,208152078798806.38,6812631.293143141,1.4530126894852456e+20,8714432.668923017,2.459273673593998e-09,1,38,1,2.2963982160499062e+18,1.1618284540879473e+18,6
314,541345573.2983407,2,0.0,4872673.471420933,18160783751,74.9001465075697,420.0,6,2.9661109365918276e+20,53070577.90737581,208861695596522.94,6812631.293143141,1.4832643299915104e+20,8714432.668923017,2.6921043172478676e-09,1,38,1,2.320602782708411e+18,1.1739460008478282e+18,6
315,541345573.2983407,2,0.0,4888199.802569154,18354438177,105.34288714834963,420.0,6,3.027237495370365e+20,53038658.73669574,209023470707670.0,6812631.293143141,1.5138277711558902e+20,8671520.976413889,3.1141098588705063e-09,1,38,1,2.3447712669747497e+18,1.1860353727562826e+18,6
316,541345573.2983407,2,0.0,4870134.043506811,18548092604,89.52868139319291,416.111772108974,6,3.0889887511485075e+20,53434326.64984986,207989913825619.34,6812631.293143141,1.5447023654880795e+20,8671522.784068197,3.5943230614066124e-09,1,38,1,2.368994174945949e+18,1.1981619899482852e+18,5
317,541345573.2983407,2,0.0,4883415.238989729,18741747031,81.2092049514185,420.0,6,3.151364703926255e+20,52922607.73128316,207868426191527.44,6812631.293143141,1.575890220389319e+20,8671522.784068197,3.5943230614066124e-09,1,38,1,2.393189112179607e+18,1.210260982777992e+18,6
318,541345573.2983407,2,0.0,4907682.075435657,18935401457,97.5051531800391,420.0,6,3.214365353703605e+20,52878401.85272664,207804837288976.94,6812631.293143141,1.6073904816890914e+20,8671522.784068197,3.5943230614066124e-09,1,38,1,2.4173565285142164e+18,1.2223077359186522e+18,6
319,541345573.2983407,2,0.0,4906019.136624463,19129055884,83.50509597780056,420.0,6,3.277990700480561e+20,53292521.096094444,207437172699744.94,6812631.293143141,1.6392027874129802e+20,8671522.784068197,3.5943230614066124e-09,1,38,1,2.441555435797512e+18,1.2344313913744801e+18,6
320,541345573.2983407,2,0.0,4924282.350019383,19322710311,107.37738797417087,420.0,7,3.34224074425712e+20,52925509.98300965,207209404862613.25,6812631.293143141,1.6713275815334226e+20,8671522.784068197,3.5943230614066124e-09,1,38,1,2.4657308054545505e+18,1.2465131003740844e+18,6
321,541345573.2983407,2,0.0,4933058.501702963,19516364738,85.21867337977287,420.0,8,3.4071154850332836e+20,53236059.69023426,208137030127127.8,6812631.293143141,1.703765879546769e+20,8671522.784068197,3.5943230614066124e-09,1,38,1,2.489910838104371e+18,1.258608366436046e+18,7
322,541345573.2983407,2,0.0,4937220.191101347,19710019164,113.14039418854469,420.0,6,3.472614922809051e+20,53038963.75667393,206892695934870.94,6812631.293143141,1.7365143541004603e+20,8715430.420192877,2.7939677238464355e-09,1,38,1,2.5140903834445706e+18,1.2706965591119834e+18,6
323,541345573.2983407,2,0.0,4953468.270216753,19903673591,74.94272395591746,420.0,6,3.538739057584424e+20,52991837.5319919,207569007222751.6,6812631.293143141,1.769577097799435e+20,8715430.420192877,2.7939677238464355e-09,1,38,1,2.5383085527711846e+18,1.2828197819103944e+18,6
324,541345573.2983407,2,0.0,4962482.417719768,20097328018,75.39729498570281,420.0,6,3.6054878893594005e+20,53349188.66239859,208417197516351.16,6812631.293143141,1.8029523618772166e+20,8715430.420192877,2.7939677238464355e-09,1,38,1,2.5624656044702397e+18,1.2948845453860772e+18,6
325,541345573.2983407,2,0.0,4952875.091672553,20290982444,116.03481152794346,420.0,7,3.672861418133983e+20,52963231.642649874,206290175550029.44,6812631.293143141,1.8366369992425416e+20,8703423.277081504,2.3283064365386963e-09,1,38,1,2.5866408261023165e+18,1.3069786051964662e+18,7
326,541345573.2983407,2,0.0,4942236.37582625,20484636871,69.15219751005493,420.0,7,3.740859643908168e+20,53362235.61297503,207411773262223.9,6812631.293143141,1.870637233727346e+20,8664419.70709923,2.4156179279088974e-09,1,38,1,2.610876754039761e+18,1.319128596690863e+18,7
327,541345573.2983407,2,0.0,4959496.889959727,20678291298,96.89328808196447,420.0,6,3.809482566681957e+20,53070467.82744761,207656524373888.44,6812631.293143141,1.9049489398653524e+20,8664419.70709923,2.35741026699543e-09,1,38,1,2.635031438358258e+18,1.331158937107948e+18,6
328,541345573.2983407,2,0.0,4960482.955148248,20871945725,83.32133786464858,420.0,6,3.87873018645535e+20,53518298.32171534,207418158964759.97,6812631.293143141,1.9395725113866397e+20,8664419.70709923,2.35741026699543e-09,1,38,1,2.6592320667593723e+18,1.3432461302819812e+18,6
329,541345573.2983407,2,0.0,4979037.490033084,21065600151,106.42784678850887,420.0,6,3.9486025032283495e+20,53163925.89592548,207304206179747.2,6812631.293143141,1.9745085558203544e+20,8652303.508685302,3.3905962482094765e-09,1,38,1,2.683413046862388e+18,1.3553405964498222e+18,6
330,541345573.2983407,2,0.0,4986092.313895503,21259254578,77.40215637157334,420.0,7,4.0190995170009514e+20,53505310.45150143,208381959769130.3,6812631.293143141,2.009758140460245e+20,8652303.508685302,3.3905962482094765e-09,1,38,1,2.707589589556433e+18,1.3674255863212534e+18,6
331,541345573.2983407,2,0.0,4986599.385278212,21452909005,113.1476140254145,420.0,6,4.0902212277731597e+20,53393533.1847595,207432646292727.12,6812631.293143141,2.0453180465328724e+20,8652303.508685302,3.3905962482094765e-09,1,38,1,2.7317631413902705e+18,1.3795221543685284e+18,6
332,541345573.2983407,2,0.0,4996172.970987285,21646563431,88.79540472405792,420.0,7,4.16196763554497e+20,53085251.95772655,207276890875439.5,6812631.293143141,2.0811910946633603e+20,8688116.75848749,3.623426891863346e-09,1,38,1,2.7559881868440883e+18,1.3916403494264978e+18,7
333,541345573.2983407,3,0.0,5010043.674825699,21840217858,110.55010169731258,420.0,7,4.234338740316385e+20,53159910.18672937,207372132014865.2,6812631.293143141,2.1173767422902072e+20,8688116.75848749,3.623426891863346e-09,1,38,1,2.7801568445012485e+18,1.4037329884104356e+18,7
334,541345573.2983407,2,0.0,4976926.980545073,22033872285,84.40970009761416,420.0,7,4.307334542087405e+20,54187354.289674446,207756527609602.1,6812631.293143141,2.153875027571312e+20,8620602.763262087,3.5070115700364113e-09,1,38,1,2.8043478653495e+18,1.415840764161354e+18,7
335,541345573.2983407,2,0.0,4996817.850110804,22227526712,96.90103607989117,420.0,6,4.3809550408580294e+20,53547117.55933149,207844856498852.3,6812631.293143141,2.1906853652855135e+20,8620602.763262087,3.3905962482094765e-09,1,38,1,2.8285255210081715e+18,1.4279017622412703e+18,6
336,547573837.1730142,2,0.0,5017484.389737804,22414952874,97.65562179168325,420.0,6,4.455031522607555e+20,53535154.59744254,208040486407274.06,6812631.293143141,2.2277238017901848e+20,8701963.1627512,2.444721758365631e-09,1,38,1,2.8619403411445274e+18,1.4445764026183997e+18,6
337,547573837.1730142,2,0.0,5017366.098049247,22602379037,84.04835180864573,420.0,6,4.5297290373224196e+20,54000707.13022125,207762403288677.0,6812631.293143141,2.2650722810644985e+20,8772026.82909455,1.1204974725842476e-09,1,38,1,2.88538198575093e+18,1.4563104332652052e+18,6
338,547573837.1730142,2,0.0,5027983.258921057,22789805200,120.4332479359426,420.0,8,4.60504758500262e+20,53491080.91110121,206567570386178.8,6812631.293143141,2.3027303600716962e+20,8767946.879930831,1.3969838619232178e-09,1,38,1,2.9088056481964385e+18,1.468025675054121e+18,7
339,547573837.1730142,2,0.0,5025827.522604098,22977231363,89.51170077446069,420.0,7,4.6809871656481574e+20,53795995.39481203,206429479196181.03,6812631.293143141,2.3407000123032748e+20,8767946.879930831,1.367880031466484e-09,1,38,1,2.9322489699084365e+18,1.4797517340475044e+18,7
340,547573837.1730142,2,0.0,5044582.704309243,23164657526,110.35488272468665,420.0,7,4.757547779259034e+20,53372038.90343657,206297167219287.44,6812631.293143141,2.3789801867967362e+20,8767946.879930831,1.367880031466484e-09,1,38,1,2.955691710433785e+18,1.491484332099706e+18,7
341,547573837.1730142,2,0.0,5055775.1934558265,23352083689,82.23845526468678,420.0,7,4.834729425835247e+20,53629352.526444584,207353861643885.88,6812631.293143141,2.4175720667792674e+20,8767946.879930831,1.367880031466484e-09,1,38,1,2.97912167352489e+18,1.5031917052722547e+18,7
342,547573837.1730142,2,0.0,5059085.416335632,23539509851,117.1385361669807,420.0,7,4.9125321053767985e+20,53677481.33395311,206153421529118.9,6812631.293143141,2.4564722061099283e+20,8767946.879930831,1.367880031466484e-09,1,38,1,3.0025446081397243e+18,1.5149024146816023e+18,7
343,547573837.1730142,2,0.0,5070277.905482216,23726936014,82.23378245165328,420.0,7,4.9909558178836854e+20,53653524.842577666,207167969224178.25,6812631.293143141,2.495685076911067e+20,8767946.879930831,1.367880031466484e-09,1,38,1,3.0259967381266975e+18,1.5266337128030077e+18,7
344,547573837.1730142,2,0.0,5070099.938174958,23914362177,124.99931806689474,420.0,8,5.0700005633559095e+20,53709314.35759677,205494104627834.62,6812631.293143141,2.5352057757825827e+20,8767946.879930831,1.367880031466484e-09,1,38,1,3.049417361758161e+18,1.5383395617592136e+18,7
345,547573837.1730142,2,0.0,5078367.635686147,24101788340,102.81594468574893,420.0,7,5.1496663417934715e+20,53365181.47288789,204235202322091.1,6812631.293143141,2.575037406099058e+20,8771703.22674318,9.89530235528946e-10,1,38,1,3.072895760250661e+18,1.5500703899651546e+18,7
346,547573837.1730142,2,0.0,5096432.927012022,24289214503,82.18238539598313,420.0,7,5.229953153196373e+20,53223620.27327633,205184117303617.62,6812631.293143141,2.61518176071549e+20,8771725.709016854,1.5133991837501526e-09,1,38,1,3.0963345617208407e+18,1.5618131088393134e+18,7
347,538673260.0136894,2,0.0,5108825.887260671,24485541243,82.53504240086777,420.0,7,5.3111250391313016e+20,53515631.1860892,206026714571462.75,6812631.293143141,2.6557685462802222e+20,8702133.47123985,1.673470251262188e-09,1,38,1,3.1054213215728466e+18,1.5663411363349908e+18,7
348,538673260.0136894,2,0.0,5101770.537553991,24681867983,116.05303740522872,420.0,7,5.3929236698674535e+20,53179153.524082124,204029022129797.44,6812631.293143141,2.6966658639558564e+20,8702133.47123985,1.5570549294352531e-09,1,38,1,3.1299008240427935e+18,1.5785763083769646e+18,7
349,538673260.0136894,2,0.0,5094520.776186789,24878194723,69.6149386934472,420.0,6,5.4753490454048263e+20,53707587.76470795,205217536601189.56,6812631.293143141,2.7378797402390145e+20,8702133.47123985,1.5570549294352531e-09,1,38,1,3.154444055575987e+18,1.5908783425517517e+18,6
350,538673260.0136894,2,0.0,5108149.186214701,25074521463,81.27945196154037,420.0,6,5.5584011657434215e+20,53274945.66480552,205062894654871.94,6812631.293143141,2.7794056457663657e+20,8702133.47123985,1.5570549294352531e-09,1,38,1,3.178914421996295e+18,1.6030531688885184e+18,6
351,538673260.0136894,2,0.0,5107729.794177143,25270848203,95.08778379895851,420.0,7,5.6420800308832384e+20,53466211.07069026,204018431771824.38,6812631.293143141,2.821244033873391e+20,8702133.47123985,1.5570549294352531e-09,1,38,1,3.203390541688456e+18,1.6153016628015626e+18,7
352,538673260.0136894,2,0.0,5133451.70466698,25467174943,103.41457011364233,420.0,7,5.7263856408242795e+20,53011701.24742456,203805219734891.75,6812631.293143141,2.8633966256318746e+20,8702086.139563465,1.5425030142068863e-09,1,38,1,3.227872218597728e+18,1.6275495119536013e+18,7
353,538981110.8863207,2,0.0,5138090.780589027,25663193832,89.78560023209576,420.0,7,5.811169902970336e+20,53442998.519411534,203383663611226.12,6812631.293143141,2.905788335148779e+20,8725530.02519098,1.5425030142068863e-09,1,38,1,3.259797443461869e+18,1.6435130380955072e+18,7
354,534499662.3250966,2,0.0,5154726.742490245,25863694170,110.67999122370895,420.0,7,5.898750480201947e+20,52933533.76323326,202856803733052.88,6812631.293143141,2.9495780969047065e+20,8689189.559151327,2.6193447411060333e-09,1,38,1,3.175212086456637e+18,1.6012211166543196e+18,7
355,534499662.3250966,2,0.0,5167730.989524071,26064194508,82.5218573023503,420.0,7,5.986987504862729e+20,53114086.33009116,203458909303047.06,6812631.293143141,2.9936972113406676e+20,8689189.559151327,2.6193447411060333e-09,1,38,1,3.1994661962124083e+18,1.6133490301448714e+18,7
356,534499662.3250966,2,0.0,5159056.740005749,26264694845,123.77333805899455,420.0,7,6.075880976952682e+20,52930611.217818126,200799754710251.34,6812631.293143141,3.0381412882310516e+20,8689189.559151327,2.6193447411060333e-09,1,38,1,3.2237096850531174e+18,1.625464300951725e+18,7
357,534499662.3250966,2,0.0,5159040.870576915,26465195183,77.31235539655347,420.0,7,6.16543089647181e+20,52901732.811785385,201540217267080.72,6812631.293143141,3.082916988453172e+20,8689189.559151327,2.735760062932968e-09,1,38,1,3.248002570380125e+18,1.6376310893362493e+18,7
358,533057501.2148917,2,0.0,5177528.199276758,26667137682,105.3706062864045,420.0,6,6.2563569956086e+20,52539225.936940596,201154580209739.94,6812631.293143141,3.12837965238451e+20,8677922.675477851,5.275069270282984e-09,1,38,1,3.23611413121435e+18,1.6316595025923656e+18,6
359,533057501.2148917,2,0.0,5176916.60171075,26869080181,88.80161647043214,420.0,7,6.347949967712243e+20,52773207.122644916,199913688791235.7,6812631.293143141,3.1741748975449126e+20,8677922.675477851,4.343746695667505e-09,1,38,1,3.2602816380082734e+18,1.6437570784399608e+18,7
360,533057501.2148917,2,0.0,5198984.122513339,27071022679,110.67637163616865,420.0,7,6.440209812782741e+20,52320731.18294279,199670227571783.12,6812631.293143141,3.220304576618942e+20,8601898.09241265,3.7325662560760975e-09,1,38,1,3.284444205274717e+18,1.6558435574130353e+18,7
361,533057501.2148917,2,0.0,5206568.722980401,27272965178,82.51538596375435,420.0,7,6.533136530820095e+20,52549852.02434449,200533310743435.7,6812631.293143141,3.266768798720791e+20,8601898.09241265,4.663888830691576e-09,1,38,1,3.308607580622783e+18,1.6679264163694894e+18,7
362,533057501.2148917,2,0.0,5204077.184816844,27474907677,113.1579017568315,420.0,6,6.626730121824303e+20,52411108.36955294,199405515457022.12,6812631.293143141,3.3135644664276084e+20,8601898.09241265,3.7325662560760975e-09,1,38,1,3.3327610631016806e+18,1.6799952535875889e+18,6
363,533057501.2148917,2,0.0,5192700.230754052,27676850176,69.51928446313016,420.0,6,6.720990585795365e+20,52822220.784754485,200010487510211.75,6812631.293143141,3.360695303385193e+20,8601898.09241265,3.7325662560760975e-09,1,38,1,3.356987454192829e+18,1.692132626407645e+18,6
364,533057501.2148917,2,0.0,5213371.129690159,27878792674,90.92656220028444,311.67837369678915,5,6.81591792273328e+20,52218052.83172867,199853158016654.0,6812631.293143141,3.408158814524657e+20,8601898.09241265,3.7034624256193638e-09,1,38,1,3.3811278962982845e+18,1.7041584145993364e+18,5
365,533057501.2148917,2,0.0,5212300.142472047,28080735173,96.01361446524973,420.0,7,6.911512132638051e+20,52418020.52373284,198891670024106.56,6812631.293143141,3.45595495798905e+20,8601898.09241265,3.7325662560760975e-09,1,38,1,3.4052948080061143e+18,1.7162486623530916e+18,7
366,533057501.2148917,2,0.0,5236240.895975156,28282677672,110.68449021459111,420.0,7,7.007773215509676e+20,51963706.19326478,198694622845412.38,6812631.293143141,3.5040853023776834e+20,8601898.09241265,3.7325662560760975e-09,1,38,1,3.429454694850841e+18,1.7283437520950382e+18,7
367,533057501.2148917,2,0.0,5234589.832773017,28484620171,89.7671049461788,420.0,7,7.104701171348155e+20,52391381.097127944,198307384829232.8,6812631.293143141,3.552548893058907e+20,8621132.636688149,4.169123712927103e-09,1,38,1,3.453614229503126e+18,1.740432943031015e+18,7
368,533057501.2308948,2,0.0,5248365.10547048,28686562670,110.66851768598035,420.0,7,7.202296000152876e+20,51924723.752395704,198028530846879.94,6812631.293143141,3.601346028607285e+20,8620806.63266119,5.3041731007397175e-09,1,38,1,3.4777817495482844e+18,1.7525166669142915e+18,7
369,532714977.71322095,2,0.0,5233478.897232324,28888847691,86.2611414614735,420.0,8,7.300570983390499e+20,52198890.536606565,198006943306424.1,6812631.293143141,3.650483498638556e+20,8618130.667679362,5.566107574850321e-09,1,38,1,3.501242691432732e+18,1.764251730697552e+18,7
370,532714977.713221,2,0.0,5247191.520430678,29091132714,96.92147591186298,420.0,6,7.399513122724805e+20,51785669.62887569,198100405402700.47,6812631.293143141,3.6999546617678057e+20,8600597.167575667,3.383320290595293e-09,1,38,1,3.525458076669587e+18,1.7763404087622653e+18,6
371,532714977.71322095,2,0.0,5244506.324446742,29293417736,88.79306586169355,420.0,7,7.499122418155794e+20,52065286.00351612,197110683165176.75,6812631.293143141,3.749758319761062e+20,8600597.167575667,3.3251126296818256e-09,1,38,1,3.5496695461053906e+18,1.7884622255378217e+18,7
372,532714977.713221,2,0.0,5263640.506536752,29495702759,105.3501047278706,420.0,6,7.599398869683461e+20,51458248.86574344,197102955617542.7,6812631.293143141,3.799896537797348e+20,8600597.167575667,3.3251126296818256e-09,1,38,1,3.57386310787938e+18,1.8005630690467617e+18,6
373,532714977.71322095,2,0.0,5236426.873337059,29697987781,70.48739269248702,313.447452036445,5,7.700342477307814e+20,52556769.29220104,197473864747016.2,6812631.293143141,3.850368712518654e+20,8600597.167575667,3.3251126296818256e-09,1,38,1,3.598101261628584e+18,1.8126896885026399e+18,5
374,532714977.713221,2,0.0,5253112.570779459,29900272803,102.56573446433991,335.8690931568998,5,7.801953241028843e+20,51471575.3488145,196089657996231.7,6812631.293143141,3.901172710172418e+20,8600596.590361338,3.470631781965494e-09,1,38,1,3.6222886792469043e+18,1.8247576537959657e+18,5
375,532714977.71322095,2,0.0,5278457.154625386,30102557825,103.33304138819535,420.0,7,7.904231160846557e+20,51035413.61423299,195915778711665.44,6812631.293143141,3.95231149620199e+20,8600596.590361338,3.9362930692732334e-09,1,38,1,3.646506460586071e+18,1.8368713810153062e+18,6
376,523024731.686115,2,0.0,5281452.660521011,30314533094,89.82127145175471,420.0,8,8.012646360467577e+20,51370271.43161088,195184175108736.88,6812631.293143141,4.006518364408897e+20,8524891.543274572,1.7462298274040222e-09,1,38,1,3.396182152628835e+18,1.7117171003661315e+18,7
377,523024731.686115,2,0.0,5301772.282228503,30526508362,103.40373626379647,420.0,7,8.12180092553069e+20,50839194.340849966,194829748097341.75,6812631.293143141,4.061095292513442e+20,8524891.543274572,2.270098775625229e-09,1,38,1,3.4196807877004995e+18,1.7234635270323738e+18,7
378,523024731.6861151,2,0.0,5296443.057794296,30738483631,89.74881120839532,420.0,7,8.231694856035889e+20,51198919.54661611,194172433678050.97,6812631.293143141,4.116041600451623e+20,8524891.543274572,1.7462298274040222e-09,1,38,1,3.4431842025086136e+18,1.7352261035601188e+18,7
379,526164810.24516857,2,0.0,5310040.201455508,30947318820,110.6693397784257,420.0,7,8.340519367002882e+20,50707362.835441515,193810694171307.0,6812631.293143141,4.1704534941956125e+20,8549423.407017179,1.964508555829525e-09,1,38,1,3.5574448445469455e+18,1.7923494618114762e+18,7
380,526164810.2451686,2,0.0,5322290.251856496,31156154010,82.48199738065651,420.0,7,8.450059432953068e+20,50895734.95980257,194447394324490.56,6812631.293143141,4.225224163870858e+20,8549423.407017179,1.9063008949160576e-09,1,38,1,3.581197781325314e+18,1.804239828338967e+18,7
381,526164810.24516857,2,0.0,5313663.56614637,31364989199,89.76953209272679,420.0,7,8.560315053886446e+20,51290317.61314149,193948588284600.22,6812631.293143141,4.280351475531507e+20,8549423.407017179,1.964508555829525e-09,1,38,1,3.604930190150532e+18,1.816093026495547e+18,7
382,526164810.2451686,2,0.0,5327260.5790809905,31573824390,105.34929831975414,420.0,6,8.67128622980302e+20,50644904.40608586,193830985928165.88,6812631.293143141,4.335836945887438e+20,8549418.70085983,2.0881998352706432e-09,1,38,1,3.6286829212999465e+18,1.827965608349475e+18,6
383,526164810.24516857,2,0.0,5299021.341143725,31782659579,69.76741931177965,420.0,6,8.782972960702789e+20,51604384.28705987,193898954367039.56,6812631.293143141,4.391680379305762e+20,8549418.70085983,2.029992174357176e-09,1,38,1,3.6524684525182996e+18,1.8398807032241306e+18,6
384,526164810.2451686,2,0.0,5315369.281519071,31991494769,90.89955340270258,311.67837369678915,5,8.895375246585752e+20,50764204.30198507,193756276279275.47,6812631.293143141,4.4478813795691554e+20,8504359.74348449,3.485183697193861e-09,1,38,1,3.676183474515606e+18,1.8517077551831322e+18,5
385,526164810.24516857,2,0.0,5323809.89836608,32200329958,83.58002711032049,314.13293279894117,5,9.00849308745191e+20,51042196.544526234,193217950677297.5,6812631.293143141,4.504439761676632e+20,8504359.74348449,3.485183697193861e-09,1,38,1,3.699945301146121e+18,1.8635773062012723e+18,5
386,526164810.2451686,2,0.0,5345441.083558831,32409165149,98.03280026049175,420.0,6,9.12232648330126e+20,50553600.79828696,192742717363981.5,6812631.293143141,4.561355984367994e+20,8504359.74348449,3.9508449845016e-09,1,38,1,3.723681202977023e+18,1.8754502273801492e+18,6
387,526164810.24516857,2,0.0,5342770.589294728,32618000338,91.75264638294894,420.0,6,9.236875434133807e+20,50930648.77484597,192340471778774.94,6812631.293143141,4.618630057538682e+20,8504359.74348449,3.485183697193861e-09,1,38,1,3.747432334501415e+18,1.8873300878487741e+18,6
388,526164810.2451686,2,0.0,5357270.722447752,32826835528,92.23031413470706,338.252904892086,5,9.352139939949549e+20,50337507.14773345,192460818244483.3,6812631.293143141,4.676262430793019e+20,8504359.74348449,4.4165062718093395e-09,1,38,1,3.7711829642243635e+18,1.899207203601639e+18,5
389,526164810.24516857,2,0.0,5360590.5898680575,33035670717,93.0878093056084,420.0,7,9.468120000748485e+20,50566828.06472908,191464727973136.44,6812631.293143141,4.734251465102216e+20,8504359.74348449,3.601599019020796e-09,1,38,1,3.794951692626957e+18,1.9110804638931602e+18,6
390,526164810.2451686,2,0.0,5376110.444653871,33244505908,98.58577879158364,420.0,6,9.584815616530615e+20,50121413.49717994,191651652047048.78,6812631.293143141,4.792599459917355e+20,8504359.74348449,3.485183697193861e-09,1,38,1,3.818693220871623e+18,1.9229630147056243e+18,6
391,526164810.24516857,2,0.0,5375110.736294755,33453341097,70.00228928113286,420.0,7,9.70222678729594e+20,50592078.726558745,192517942411708.3,6812631.293143141,4.851305911590382e+20,8504359.74348449,3.485183697193861e-09,1,38,1,3.842457223669181e+18,1.9348601576249472e+18,7
392,526164810.2451686,2,0.0,5369283.512109903,33662176287,96.11230719642263,420.0,7,9.820353513044458e+20,50968187.547604084,192193584853811.7,6812631.293143141,4.9103689501070826e+20,8504359.74348449,3.485183697193861e-09,1,38,1,3.866164692642644e+18,1.9466702194806733e+18,7
393,528233310.00302637,2,0.0,5374204.84537313,33868942977,110.65330843844286,420.0,7,9.939094934797388e+20,50384815.08502883,191180492571482.2,6812631.293143141,4.9697386478912655e+20,8520519.897842754,5.813490133732557e-09,1,38,1,3.895211537722624e+18,1.961192506028213e+18,7
394,528233310.00302637,2,0.0,5389806.025271697,34075709667,82.40188451795169,420.0,7,1.0058550273115838e+21,50497877.534218535,192068531679637.2,6812631.293143141,5.0294672050895985e+20,8520519.897842754,4.882167559117079e-09,1,38,1,3.9187470128603274e+18,1.972981139637351e+18,7
395,526609794.6815845,2,0.0,5385501.49743871,34284099872,89.76126251347206,420.0,7,1.0178799901332642e+21,50789711.78198062,191415776416257.22,6812631.293143141,5.0895913664427373e+20,8612942.661006695,3.1868694350123405e-09,1,38,1,3.9380350134020664e+18,1.9826093570105792e+18,7
396,526609794.6815845,2,0.0,5402499.7732618395,34492490077,105.3574296541105,420.0,6,1.0299764717620502e+21,50074755.475676894,191069588193005.5,6812631.293143141,5.1500734283984444e+20,8654910.526142899,2.7794158086180687e-09,1,38,1,3.961743358360468e+18,1.994464725479941e+18,6
397,526609794.6815845,2,0.0,5387702.133057788,34700880283,69.36515095521428,420.0,6,1.0421444721979425e+21,50506245.07298046,191052847170436.75,6812631.293143141,5.2109134138368826e+20,8654910.526142899,2.7794158086180687e-09,1,38,1,3.9854808596988063e+18,2.0063612545823306e+18,6
398,526609794.6815845,2,0.0,5409272.883030062,34909270488,104.15957542155374,420.0,7,1.0543839914409402e+21,50024572.529412165,190651109747474.47,6812631.293143141,5.2721106083144486e+20,8612744.435055152,2.837623469531536e-09,1,38,1,4.009166529697891e+18,2.0181874864506604e+18,7
399,526621736.86358577,2,0.0,5424046.663651565,35117648751,82.4942147203879,420.0,7,1.0666942518163738e+21,50188986.41505322,191153842718079.0,6812631.293143141,5.333662412924587e+20,8612837.733352037,2.4010660126805305e-09,1,38,1,4.03324280878915e+18,2.0302334564928072e+18,7
400,336621736.86358577,2,0.0,5479571.142485471,35026027014,73.72130977324346,301.1033619998125,5,1.0655112222680678e+21,48478579.835725754,185944608566700.53,6812631.293143141,5.327742055948906e+20,8612837.733352037,2.4010660126805305e-09,1,38,1,3.997251590692673e+18,2.0001259263790072e+18,5
