t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
329,62841333.91770105,4,0.0,3879571.522326033,62152191199,39.947750906318234,120.0,5,1.2139650411048178e+21,24949014.712693047,58625418864892.94,2500000.0000000084,6.069883830942954e+20,1452303.5086853025,4.802132025361061e-09,0,0,1,0.0,0.0,0
330,87392704.59391135,5,0.0,3890541.596489454,62309798494,42.974920851187505,120.0,6,1.220306870724394e+21,25027726.133122362,58805559799742.59,2500000.000000016,6.101593159181769e+20,1452303.5086853025,4.5693013817071915e-09,0,0,1,0.0,0.0,0
331,62841333.91770105,4,0.0,3906059.8130466766,62491957160,41.577612067602026,120.0,5,1.2278867368996438e+21,24952642.75368256,58656569067662.664,2500000.0000000084,6.139492341067287e+20,1452303.5086853025,4.802132025361061e-09,0,0,1,0.0,0.0,0
332,89684752.58125128,5,0.0,3917527.2934573493,62647272407,42.46580810499727,120.0,6,1.234247385743575e+21,25031354.174111873,58799245114080.125,2500000.000000016,6.171295727962988e+20,1488116.758487489,4.69299266114831e-09,0,0,1,0.0,0.0,0
333,77409067.24314614,5,0.0,3932617.5486279908,62814863339,47.53190521460609,120.0,6,1.2407189201976807e+21,24958486.498349734,58716700119903.33,2500000.0000000084,6.203653317688523e+20,1488116.758487489,4.918547347187996e-09,0,0,1,0.0,0.0,0
334,62841333.91770106,4,0.0,3941572.669009329,62997022005,32.2418669313345,120.0,5,1.2475890411990525e+21,24990132.47616942,58642041488662.45,2500000.000000016,6.23800384803675e+20,1420602.7632620868,4.802132025361061e-09,0,0,1,0.0,0.0,0
335,83335009.17973974,5,0.0,3953501.5237187203,63158686995,51.658522234877005,120.0,6,1.254049769761909e+21,25021835.74577635,58840454924068.586,2500000.0000000084,6.270307689264468e+20,1420602.7632620868,4.802132025361061e-09,0,0,1,0.0,0.0,0
336,65955465.85503779,4,0.0,3959847.9655932114,63337731529,24.33315461231135,120.0,4,1.2609331510422476e+21,25008054.622783966,58519393114314.62,2500000.000000016,6.304724274604352e+20,1501963.1627511994,4.132743924856186e-09,0,0,1,0.0,0.0,0
337,86449141.11707649,5,0.0,3975307.23447127,63496282388,46.76322681345355,120.0,6,1.2673473559724588e+21,25000416.7962329,58667390274023.53,2500000.0000000084,6.336795447252568e+20,1572026.82909455,1.280568540096283e-09,0,0,1,0.0,0.0,0
338,65955465.85503779,4,0.0,3986327.8173355917,63675326924,31.124227063640262,120.0,5,1.2742676189865234e+21,25058579.35382212,58595043097418.125,2500000.000000016,6.371396689975715e+20,1567946.8799308317,1.4406396076083183e-09,0,0,1,0.0,0.0,0
339,85926907.62412053,5,0.0,4001787.08621365,63834400016,51.650767917799655,120.0,6,1.280719747356829e+21,25035114.979981013,58736675425650.27,2500000.0000000084,6.40365747345957e+20,1567946.8799308317,1.4406396076083183e-09,0,0,1,0.0,0.0,0
340,65955465.85503779,4,0.0,4012807.6690779724,64013444550,33.63345996290329,120.0,5,1.287676899412312e+21,25103000.335056018,58682710605446.83,2500000.000000016,6.438443179772165e+20,1567946.8799308317,1.4406396076083183e-09,0,0,1,0.0,0.0,0
341,85926907.62412053,5,0.0,4019743.1580848396,64172517642,30.30044376118631,120.0,5,1.2941629170545244e+21,25245099.95591824,58728965297372.516,2500000.0000000084,6.47087331423792e+20,1567946.8799308317,1.2369127944111824e-09,0,0,1,0.0,0.0,0
342,65955465.85503779,4,0.0,4030763.7409491623,64351562176,30.759603178035036,120.0,5,1.3011569581514267e+21,25198563.99551706,58678448292573.46,2500000.000000016,6.505843469205427e+20,1567946.8799308317,1.4406396076083183e-09,0,0,1,0.0,0.0,0
343,85926907.62412053,5,0.0,4046223.00982722,64510635269,51.389611821132476,120.0,6,1.307676865065546e+21,25175099.621675953,58812350003376.55,2500000.0000000084,6.538443137677733e+20,1567946.8799308317,1.2369127944111824e-09,0,0,1,0.0,0.0,0
344,65955465.85503779,4,0.0,4057243.592691543,64689679802,33.63787231162379,120.0,5,1.314707795203867e+21,25242984.97675096,58787917215369.49,2500000.000000016,6.573597763936551e+20,1567946.8799308317,1.2369127944111824e-09,0,0,1,0.0,0.0,0
345,85926907.62412053,5,0.0,4064283.4246654194,64848752895,30.291695609132347,120.0,5,1.3212615913898925e+21,25382267.33750392,58830094019521.98,2500000.0000000084,6.606366787043483e+20,1571703.2267431803,9.167706593871117e-10,0,0,1,0.0,0.0,0
346,65955465.85503779,4,0.0,4075408.9750043545,65027797431,30.455410048368517,120.0,5,1.3283294105696333e+21,25333853.203696564,58805627636351.23,2500000.000000016,6.641705858475803e+20,1571725.7090168537,9.167706593871117e-10,0,0,1,0.0,0.0,0
347,81476619.0444582,5,0.0,4090005.868072346,65191320811,50.29175537717011,120.0,6,1.3350366837567065e+21,25343320.89501773,58971388724533.27,2500000.0000000084,6.675242390172257e+20,1502133.4712398495,1.2878444977104664e-09,0,0,1,0.0,0.0,0
348,61505177.27537544,4,0.0,4102095.623989304,65374815633,33.64130306815689,120.0,5,1.3421768744218526e+21,25374588.43651784,58960332379755.43,2500000.000000016,6.710943332441643e+20,1502133.4712398495,1.2878444977104664e-09,0,0,1,0.0,0.0,0
349,81476619.0444582,5,0.0,4108168.737186105,65538339015,30.28962354898248,120.0,5,1.3489191358529014e+21,25566989.942626696,59054414428148.305,2500000.0000000084,6.744654733678935e+20,1502133.4712398495,2.597516868263483e-09,0,0,1,0.0,0.0,0
350,61505177.27537544,4,0.0,4120258.4931030623,65721833837,30.19515748735158,120.0,5,1.3560968695026774e+21,25514122.293202937,59037172708197.05,2500000.000000016,6.780543384686095e+20,1502133.4712398495,6.621121428906918e-10,0,0,1,0.0,0.0,0
351,81476619.0444582,5,0.0,4134855.3861710546,65885357217,49.45244639213862,120.0,6,1.3628741191777014e+21,25540959.804608464,59205005752894.66,2500000.0000000084,6.81442980089426e+20,1502133.4712398495,6.621121428906918e-10,0,0,1,0.0,0.0,0
352,61505177.27537544,4,0.0,4146943.827319223,66068852040,33.64290455326062,120.0,5,1.3700893958121076e+21,25551406.29019104,59201339711645.15,2500000.000000016,6.85050618040025e+20,1502086.139563465,2.582964953035116e-09,0,0,1,0.0,0.0,0
353,81630544.48077384,5,0.0,4153566.632919844,66232221495,30.28968945541135,120.0,5,1.3768917430151794e+21,25729254.904095493,59288062037192.2,2500000.0000000084,6.884518003137933e+20,1525530.0251909804,3.2669049687683582e-09,0,0,1,0.0,0.0,0
354,59572303.86739467,4,0.0,4166135.756473222,66417649192,29.97035161475723,120.0,5,1.3842690441747015e+21,25667094.0626386,59290870453003.22,2500000.000000016,6.921404511743961e+20,1489189.5591513268,2.61206878349185e-09,0,0,1,0.0,0.0,0
355,77303021.35586536,5,0.0,4183090.2824228224,66585346172,48.78631419379576,120.0,6,1.3913860685916248e+21,25634526.49162658,59376296514681.234,2500000.0000000084,6.956989719254638e+20,1489189.5591513268,1.8844730220735073e-09,0,0,1,0.0,0.0,0
356,57331579.586782604,4,0.0,4196631.942556327,66773014591,33.64257066600838,120.0,5,1.3989475703394963e+21,25618138.62797645,59338334580714.24,2500000.000000016,6.994797190032062e+20,1489189.5591513268,1.8844730220735073e-09,0,0,1,0.0,0.0,0
357,77226447.545493,5,0.0,4213603.086086303,66940788144,51.633288138024035,120.0,6,1.4061038104316572e+21,25584972.824070897,59417706751072.68,2500000.0000000084,7.030578469865037e+20,1489189.5591513268,1.8844730220735073e-09,0,0,1,0.0,0.0,0
358,56610499.031680144,4,0.0,4224303.486262745,67129177645,24.32182012060486,120.0,4,1.4137524666023844e+21,25551331.479696088,59117418709838.195,2500000.000000016,7.068821450430632e+20,1477922.6754778507,2.7466739993542433e-09,0,0,1,0.0,0.0,0
359,75937434.05603278,5,0.0,4241867.3326138295,67298240210,48.243122406810414,120.0,6,1.4210374920210688e+21,25519715.296792068,59189343295816.57,2500000.0000000084,7.10524664944864e+20,1477922.6754778507,2.7466739993542433e-09,0,0,1,0.0,0.0,0
360,55889418.47657768,4,0.0,4253610.167764232,67487350792,33.63911314542032,120.0,5,1.4287741335576445e+21,25580365.237485938,59222663762332.52,2500000.000000016,7.143929890451984e+20,1401898.0924126513,2.7466739993542433e-09,0,0,1,0.0,0.0,0
361,75860860.24566044,5,0.0,4269078.837721658,67656489931,51.629194925259455,120.0,6,1.436099337840524e+21,25568909.632496305,59359770997555.01,2500000.0000000084,7.180556048973617e+20,1401898.0924126513,2.7466739993542433e-09,0,0,1,0.0,0.0,0
362,55889418.47657768,4,0.0,4277980.412914996,67845600512,24.31919420083313,120.0,4,1.4438771632103862e+21,25548640.992051058,59119029542342.99,2500000.000000016,7.219444935081473e+20,1401898.0924126513,2.7466739993542433e-09,0,0,1,0.0,0.0,0
363,75860860.24566044,5,0.0,4293449.082872422,68014739654,47.79291047325561,120.0,6,1.4512409965858972e+21,25573445.0135524,59258755247376.65,2500000.0000000084,7.256264241684733e+20,1401898.0924126513,2.7466739993542433e-09,0,0,1,0.0,0.0,0
364,55889418.47657768,4,0.0,4305191.918022824,68203850235,33.13565696420963,120.0,5,1.4590600057890456e+21,25623879.545336246,59305051258020.48,2500000.000000016,7.295359333996486e+20,1401898.0924126513,2.7466739993542433e-09,0,0,1,0.0,0.0,0
365,75860860.24566044,5,0.0,4320660.587980252,68372989375,51.62549053689796,120.0,6,1.4664624682571884e+21,25612423.940346614,59437357897952.54,2500000.0000000084,7.33237177864384e+20,1401898.0924126513,2.7466739993542433e-09,0,0,1,0.0,0.0,0
366,55889418.47657768,4,0.0,4329562.163173589,68562099956,24.317925106556537,120.0,4,1.474322661293623e+21,25592155.299901366,59202012726350.29,2500000.000000016,7.371672508480841e+20,1401898.0924126513,2.7466739993542433e-09,0,0,1,0.0,0.0,0
367,75860860.24566044,5,0.0,4345565.126027557,68731239095,47.413652799258294,120.0,6,1.4817637528543974e+21,25602533.413196087,59316818220645.03,2500000.0000000084,7.408878081090207e+20,1421132.6366881481,3.183231456205249e-09,0,0,1,0.0,0.0,0
368,55847689.953125395,4,0.0,4357851.309743654,68920391405,32.339906061258056,120.0,5,1.4896658427402298e+21,25643106.169759456,59353967368899.54,2500000.000000016,7.448388567668518e+20,1420806.6326611892,4.3146428652107716e-09,0,0,1,0.0,0.0,0
369,75606141.43191746,5,0.0,4373826.162089943,69089785265,51.62193028461932,120.0,6,1.4971519235480153e+21,25623371.275029216,59462873490971.53,2500000.0000000084,7.485819080613567e+20,1418130.667679363,3.1977833714336157e-09,0,0,1,0.0,0.0,0
370,55634699.66283471,4,0.0,4382848.377372395,69279150566,24.315739451984292,120.0,4,1.5050973514420333e+21,25597641.99021113,59209193712260.055,2500000.000000016,7.525545966403879e+20,1400597.1675756671,1.7425918485969305e-09,0,0,1,0.0,0.0,0
371,75606141.43191746,5,0.0,4398336.1880491385,69448544422,47.043826324166446,120.0,6,1.5126221198580997e+21,25610027.077148456,59321362765299.695,2500000.0000000084,7.563169920653264e+20,1400597.1675756671,1.7425918485969305e-09,0,0,1,0.0,0.0,0
372,55634699.66283471,4,0.0,4410190.6076177675,69637909724,31.644551439151346,120.0,5,1.520608772974878e+21,25647516.36363378,59364121714832.8,2500000.000000016,7.603103228996105e+20,1400597.1675756671,1.749867806211114e-09,0,0,1,0.0,0.0,0
373,75606141.43191746,5,0.0,4425678.418294509,69807303583,51.618673508227765,120.0,6,1.5281722289992253e+21,25628613.462224994,59469785843108.266,2500000.0000000084,7.64092061478197e+20,1400597.1675756671,1.7425918485969305e-09,0,0,1,0.0,0.0,0
374,55634625.779400535,4,0.0,4434700.657627561,69996668956,24.313761989999925,120.0,4,1.536200108620674e+21,25602883.888799742,59218606561910.65,2500000.000000016,7.681059761709932e+20,1400596.5903613376,1.7425918485969305e-09,0,0,1,0.0,0.0,0
375,75605993.6650491,5,0.0,4450188.484338034,70166062963,46.72326375346165,120.0,6,1.543802254826851e+21,25615268.831433482,59327499886791.664,2500000.0000000084,7.719070601634142e+20,1400596.5903613376,1.7425918485969305e-09,0,0,1,0.0,0.0,0
376,39483319.68629679,3,0.0,4466950.117457559,70371579643,31.392632373166233,120.0,4,1.5529714556347023e+21,25564427.841091912,59167251575336.78,2500000.000000016,7.764916445425087e+20,1324891.5432745726,8.803908713161945e-10,0,0,1,0.0,0.0,0
377,73991363.74277794,5,0.0,4484540.862142667,70542588280,60.088656216921514,120.0,6,1.5607252733179802e+21,25496854.894364506,59293868182630.62,2500000.0000000093,7.803685660458084e+20,1324891.5432745726,8.803908713161945e-10,0,0,1,0.0,0.0,0
378,39483319.68629679,3,0.0,4501302.495262192,70748104959,34.6557617398751,120.0,4,1.5699446695906417e+21,25466356.117198672,59159531433786.79,2500000.000000016,7.849782507484642e+20,1324891.5432745726,8.803908713161945e-10,0,0,1,0.0,0.0,0
379,73946773.1000336,5,0.0,4507952.501622235,70919158187,30.2517536354803,120.0,5,1.5777438151559188e+21,25612025.606711466,59241029623559.68,2500000.0000000084,7.888778316809218e+20,1349423.407017179,1.04046193882823e-09,0,0,1,0.0,0.0,0
380,52314877.51919584,4,0.0,4519826.322869638,71111843309,30.68948983763627,120.0,5,1.5861298683323e+21,25565878.45885841,59354349269968.47,2500000.000000016,7.93070869601077e+20,1349423.407017179,1.0440999176353216e-09,0,0,1,0.0,0.0,0
381,59454761.455379546,4,0.0,4544407.797401499,71297388548,73.95750774017652,120.0,5,1.5949694939072383e+21,25369429.446731735,59073216543357.82,2500000.0000000084,7.974906542752735e+20,1349423.407017179,1.04046193882823e-09,0,0,1,0.0,0.0,0
382,53884314.410582006,4,0.0,4555600.30871598,71488504234,33.72809919872219,120.0,5,1.6038589829046298e+21,25465081.83373044,59284151249311.77,2500000.000000016,8.019354198674398e+20,1349418.7008598302,1.0477378964424133e-09,0,0,1,0.0,0.0,0
383,73855153.79152413,5,0.0,4565435.048205725,71659649080,33.526348912284206,120.0,5,1.6117482353061787e+21,25479360.531819485,59239007108198.55,2500000.0000000093,8.058800415538002e+20,1349418.7008598302,1.04046193882823e-09,0,0,1,0.0,0.0,0
384,39482114.9100155,3,0.0,4581626.876459677,71865166965,30.417705603734692,120.0,4,1.6211171762532138e+21,25366478.28694536,59079800558587.805,2500000.000000016,8.105644961066628e+20,1304359.743484489,4.300090949982405e-09,0,0,1,0.0,0.0,0
385,73855153.79152413,5,0.0,4595580.804226525,72036311810,49.79951566376461,120.0,6,1.6290487678908375e+21,25345826.570500057,59234445413961.75,2500000.0000000084,8.145303073899601e+20,1304359.743484489,4.300090949982405e-09,0,0,1,0.0,0.0,0
386,53883712.022441365,4,0.0,4605521.939289319,72227428097,33.66075886039463,120.0,5,1.6374602151500332e+21,25399985.617371347,59430725327850.125,2500000.000000016,8.187360506475493e+20,1304359.743484489,4.300090949982405e-09,0,0,1,0.0,0.0,0
387,59453556.679098256,4,0.0,4620355.734265352,72412974541,34.495268231280846,120.0,4,1.6464418623889696e+21,25320506.27067171,59040252688801.6,2500000.0000000084,8.232268352197537e+20,1304359.743484489,4.300090949982405e-09,0,0,1,0.0,0.0,0
388,53883712.02244137,4,0.0,4630296.869328146,72604090829,30.14120759797331,120.0,5,1.655473520071421e+21,25376392.741958827,59276330670829.55,2500000.000000016,8.277426876687775e+20,1304359.743484489,4.300090949982405e-09,0,0,1,0.0,0.0,0
389,73855153.79152413,5,0.0,4647376.143690572,72775235676,56.972950807017845,120.0,6,1.663488735462161e+21,25276749.40893585,59339032312675.29,2500000.0000000093,8.317503016343119e+20,1304359.743484489,4.300090949982405e-09,0,0,1,0.0,0.0,0
390,39482114.9100155,3,0.0,4663567.971944525,72980753561,34.68593077066999,120.0,4,1.6730069042816845e+21,25203627.19707663,59236675280624.766,2500000.000000016,8.365093758083704e+20,1304359.743484489,4.547473508864641e-09,0,0,1,0.0,0.0,0
391,73664947.23072529,5,0.0,4677563.177176823,73152088614,51.59249206317303,120.0,6,1.681068646668592e+21,25181489.491875082,59370420861564.555,2500000.0000000084,8.405402603763821e+20,1304359.743484489,4.547473508864641e-09,0,0,1,0.0,0.0,0
392,53883712.022441365,4,0.0,4684672.254713767,73343204901,24.310945735649366,120.0,4,1.689613294571825e+21,25167667.2077885,59229233577562.74,2500000.000000016,8.448125702092702e+20,1304359.743484489,4.547473508864641e-09,0,0,1,0.0,0.0,0
393,60678013.118825965,4,0.0,4708185.39139021,73527526889,69.23114914839043,120.0,5,1.6987008906931478e+21,25000307.380412642,58988906073270.945,2500000.0000000084,8.493563442371812e+20,1320519.8978427527,5.893525667488575e-09,0,0,1,0.0,0.0,0
394,54917961.90137026,4,0.0,4717902.079864694,73717608927,33.73684436848279,120.0,5,1.7078656981063668e+21,25111587.58115947,59271773109921.48,2500000.000000016,8.539387762304943e+20,1320519.8978427527,5.893525667488575e-09,0,0,1,0.0,0.0,0
395,84133070.5524869,5,0.0,4735767.095694544,73878475856,60.08333399104006,120.0,6,1.7158451045988505e+21,24986158.792554107,59188424349124.26,2500000.0000000093,8.579284711418601e+20,1412942.6610066951,4.329194780439138e-09,0,0,1,0.0,0.0,0
396,55706679.942938,3,0.0,4744482.3007735275,74067769176,22.863126643262294,120.0,3,1.725217193130879e+21,24936372.843639176,58795248059878.79,2500000.000000016,8.626144760902455e+20,1454910.5261428996,2.699380274862051e-09,0,0,1,0.0,0.0,0
397,96204219.5876529,5,0.0,4757768.137043878,74216564956,51.587693945682354,120.0,6,1.7330370830397166e+21,24968714.1324633,59111553149458.234,2500000.0000000084,8.665244526751732e+20,1454910.5261428996,2.699380274862051e-09,0,0,1,0.0,0.0,0
398,65470105.470500395,4,0.0,4765642.857481397,74396094852,32.82905915473843,120.0,5,1.7415207496683755e+21,25041218.287265025,59407806556752.76,2500000.0000000093,8.707663156148434e+20,1412744.435055152,1.0695657692849636e-09,0,0,1,0.0,0.0,0
399,75243307.15271485,4,0.0,4781978.018518752,74565851544,40.18557159011577,120.0,4,1.7505672005912528e+21,24859911.405961595,58872838499070.086,2500000.000000016,8.752894875794763e+20,1412837.7333520367,1.5643308870494366e-09,0,0,1,0.0,0.0,0
400,74493096.1190399,4,0.0,4791456.47056501,74736358448,35.36004141501556,120.0,5,1.7594849148061255e+21,24928696.847096365,59332810534302.375,2500000.000000005,8.797483906841161e+20,1412837.7333520367,1.5643308870494366e-09,0,0,1,0.0,0.0,0
401,95550224.69651769,5,0.0,4797700.165971782,74885808223,37.66634097197735,120.0,5,1.7673972639322126e+21,24952948.053107306,59234351208554.26,2500000.000000016,8.837045554012271e+20,1412835.925697729,3.4269760362803936e-09,0,0,1,0.0,0.0,0
402,60079556.8246128,3,0.0,4813434.444235292,75070728666,40.36029423025521,120.0,4,1.7768130338922527e+21,24793381.15897203,59362133370332.375,2500000.000000005,8.884124531594634e+20,1412835.925697729,3.4269760362803936e-09,0,0,1,0.0,0.0,0
403,95576816.8551528,5,0.0,4817070.988169635,75220151851,33.549092760258944,120.0,5,1.784764177121487e+21,24970464.87305452,59332101576382.336,2500000.000000016,8.923880217709011e+20,1431838.6488157138,3.3614924177527428e-09,0,0,1,0.0,0.0,0
404,71932607.46688983,4,0.0,4825840.198404405,75393219242,37.79829197386688,120.0,5,1.7932283807377863e+21,24921132.949007645,59638119372891.23,2500000.0000000084,8.966201541808305e+20,1367763.3621707894,1.7898855730891228e-09,0,0,1,0.0,0.0,0
405,75411218.06910968,4,0.0,4844146.930870312,75562808025,56.76580674789617,120.0,5,1.802406304576668e+21,24859781.41301251,59587228579721.73,2500000.0000000084,9.01209111011192e+20,1367763.3621707894,1.7898855730891228e-09,0,0,1,0.0,0.0,0
406,65039559.59127416,4,0.0,4847277.248100483,75742768465,24.38701658047092,120.0,4,1.8116752047714397e+21,24967301.177396104,59485030228650.61,2500000.0000000163,9.058435508887427e+20,1362548.7910285476,1.5133991837501526e-09,0,0,1,0.0,0.0,0
407,99282228.63062063,5,0.0,4860595.818270147,75888486236,56.73828907914825,120.0,6,1.819655302629536e+21,24922678.99423276,59855495276039.29,2500000.0000000084,9.098336368642956e+20,1362548.7910285476,1.5133991837501526e-09,0,0,1,0.0,0.0,0
408,55733272.1015731,3,0.0,4870243.3951502675,76077752963,22.888607678534232,120.0,3,1.8293112201635567e+21,24925153.76882267,59535115725165.8,2500000.0000000163,9.146615635933508e+20,1489099.1647018194,1.0477378964424133e-09,0,0,1,0.0,0.0,0
409,98853532.16568185,5,0.0,4884330.750936707,76223899433,51.58335250663756,120.0,6,1.8373572916543024e+21,24976228.002571702,59954291961453.92,2500000.0000000084,9.186846412563474e+20,1489099.1647018194,1.0477378964424133e-09,0,0,1,0.0,0.0,0
410,69151584.82769038,4,0.0,4888154.407362783,76399747847,24.33389583278511,120.0,4,1.8460622659711696e+21,25048775.299000446,59898914608489.89,2500000.0000000163,9.230371228770456e+20,1489099.1647018194,1.0477378964424133e-09,0,0,1,0.0,0.0,0
411,82937127.77346742,4,0.0,4911519.762821999,76561810720,75.06846553422012,120.0,5,1.8552039887085172e+21,24925694.653639924,59901852881174.09,2500000.0000000084,9.276079845395467e+20,1489099.1072620281,1.862645149230957e-09,0,0,1,0.0,0.0,0
412,63286784.18498759,4,0.0,4922457.297594342,76743523935,31.77152274689957,120.0,5,1.8646556195864647e+21,25092879.062675867,60254983188363.1,2500000.000000005,9.323338352915512e+20,1489099.1072620281,1.862645149230957e-09,0,0,1,0.0,0.0,0
413,89845474.90344283,5,0.0,4934297.605608251,76898678460,37.66149544291837,120.0,5,1.8729870911712086e+21,25029999.04561983,60009977011081.22,2500000.0000000163,9.364995465833054e+20,1488928.1941084906,1.862645149230957e-09,0,0,1,0.0,0.0,0
414,60036782.79138416,3,0.0,4952148.046405654,77083641678,37.03604772321109,120.0,4,1.882686717100447e+21,24979558.44806938,60194492909233.78,2500000.000000005,9.413493779995144e+20,1488928.1941084906,1.8699211068451405e-09,0,0,1,0.0,0.0,0
415,94484376.1203258,5,0.0,4958051.528625203,77234157301,33.54304692545818,120.0,5,1.8909521167726173e+21,25122687.003260992,60117740815406.03,2500000.0000000163,9.454820701603902e+20,1488928.1941084906,2.0227162167429924e-09,0,0,1,0.0,0.0,0
416,73455095.51750144,4,0.0,4970078.048968565,77405702206,37.83166345207723,120.0,5,1.899685489598107e+21,25081460.353612848,60556548815387.41,2500000.00000001,9.49848800453935e+20,1488928.1941084906,1.862645149230957e-09,0,0,1,0.0,0.0,0
417,81066063.39420852,4,0.0,4984717.4118691785,77569636144,40.1809773620245,120.0,4,1.909004829646779e+21,25091499.02487727,60161735205245.5,2500000.0000000163,9.545084309969101e+20,1488928.1941084906,1.862645149230957e-09,0,0,1,0.0,0.0,0
418,70938880.88939,4,0.0,4997289.985734264,77743697261,37.905957756356244,120.0,5,1.9184168589931826e+21,25117973.255257662,60564551068359.8,2500000.000000005,9.592144859516982e+20,1488928.1941084906,1.862645149230957e-09,0,0,1,0.0,0.0,0
419,88659582.67558339,5,0.0,5013943.208803439,77900037679,49.09083805902043,120.0,6,1.926896522969389e+21,25135778.51419905,60784657239831.81,2500000.0000000102,9.634543399504185e+20,1515784.6442385425,4.831235855817795e-09,0,0,1,0.0,0.0,0
420,50999671.47759771,3,0.0,5027409.072655992,78094038007,22.92675150450949,120.0,3,1.936947090932948e+21,25064732.71131964,60389742090241.36,2500000.0000000163,9.684795844406831e+20,1515784.6442385425,6.475602276623249e-09,0,0,1,0.0,0.0,0
421,98831640.57744248,5,0.0,5042242.442541595,78240206366,48.7006105903835,120.0,6,1.9452317402756054e+21,25112848.866478898,60780017471122.0,2500000.0000000084,9.726219481395498e+20,1515784.6442385425,4.831235855817795e-09,0,0,1,0.0,0.0,0
422,69107831.06038477,4,0.0,5047276.898220567,78416098537,24.363805249566994,120.0,4,1.9541927533337814e+21,25176944.602283545,60737380446563.164,2500000.0000000163,9.771024504049353e+20,1531833.372038419,6.83940015733242e-09,0,0,1,0.0,0.0,0
423,85413327.8513252,4,0.0,5071291.946781675,78575685208,75.06618284101317,120.0,5,1.9635460726359932e+21,25084221.22286784,60799639203076.164,2500000.0000000084,9.81779116281917e+20,1531833.372038419,6.83940015733242e-09,0,0,1,0.0,0.0,0
424,69107831.06038477,4,0.0,5076326.402460647,78751577378,24.421222584782832,120.0,4,1.9731363538408587e+21,25239687.947433114,60809186747731.71,2500000.0000000163,9.86574257839104e+20,1531833.372038419,6.83940015733242e-09,0,0,1,0.0,0.0,0
425,96304487.50750464,5,0.0,5095065.957883238,78900272890,60.07600964381416,120.0,6,1.9815588347510147e+21,25171914.05197276,61030143016940.66,2500000.000000011,9.90785520389809e+20,1531833.372038419,6.83940015733242e-09,0,0,1,0.0,0.0,0
426,49875663.33135148,3,0.0,5113011.354547646,79095397226,32.29800981047667,120.0,4,1.9917790600961665e+21,25182102.930712152,61119368505996.375,2500000.000000005,9.958956419849338e+20,1531833.372038419,6.83940015733242e-09,0,0,1,0.0,0.0,0
427,89783590.82182963,5,0.0,5123167.054360623,79250613635,33.53670404028383,120.0,5,2.0003948137479285e+21,25228649.94343108,60878985473225.64,2500000.000000016,1.0002034947725116e+21,1531833.372038419,6.83940015733242e-09,0,0,1,0.0,0.0,0
428,73455095.51750144,4,0.0,5136385.385202037,79422158539,35.35743280835521,120.0,5,2.0093813949288635e+21,25201773.554405216,61337101571355.94,2500000.0000000116,1.0046968311745889e+21,1531833.372038419,6.83940015733242e-09,0,0,1,0.0,0.0,0
429,81066063.39420852,4,0.0,5152216.558600705,79586092475,40.175527487455014,120.0,4,2.0189710584149985e+21,25191640.346035734,60896292274917.32,2500000.000000016,1.0094916188367268e+21,1531833.372038419,6.83940015733242e-09,0,0,1,0.0,0.0,0
430,73455095.51750144,4,0.0,5165434.889442118,79757637380,37.94770845031983,120.0,5,2.0285950438669463e+21,25248399.930159237,61407901937118.19,2500000.000000005,1.0143036627236668e+21,1531833.372038419,6.83940015733242e-09,0,0,1,0.0,0.0,0
431,94484376.1203258,5,0.0,5175442.142386741,79908153005,37.65568850451386,120.0,5,2.0371801069403263e+21,25289369.94219795,61225421587792.11,2500000.000000016,1.018596176012322e+21,1531833.372038419,6.999471224844456e-09,0,0,1,0.0,0.0,0
432,57509629.72144632,3,0.0,5195032.820997725,80095643376,40.475568467477956,120.0,4,2.0473638691886405e+21,25178846.90700497,61332567583095.195,2500000.000000005,1.0236880678510786e+21,1531833.372038419,6.83940015733242e-09,0,0,1,0.0,0.0,0
433,88613685.6532126,5,0.0,5209202.800161607,80252029689,43.0592310842418,120.0,6,2.056128764158913e+21,25258618.425891828,61586033845169.875,2500000.0000000084,1.028070540682841e+21,1530945.3179103378,6.650225259363651e-09,0,0,1,0.0,0.0,0
434,64350210.297691405,4,0.0,5217366.19452146,80432679478,24.400846817548466,120.0,4,2.0654568472418583e+21,25253276.57335744,61459436320737.05,2500000.0000000154,1.0327345695645612e+21,1532968.4279245094,7.436028681695461e-09,0,0,1,0.0,0.0,0
435,85356492.38712801,4,0.0,5241425.106497851,80592322986,70.02743321073666,120.0,5,2.0750804230084753e+21,25191089.7395243,61504700690920.555,2500000.0000000084,1.0375463619743068e+21,1532968.4279245094,7.436028681695461e-09,0,0,1,0.0,0.0,0
436,69050995.59618758,4,0.0,5246528.093762329,80768271990,24.45806082881281,120.0,4,2.0849433134779384e+21,25346556.464089576,61531811845550.99,2500000.0000000154,1.0424778099201537e+21,1532968.4279245094,7.436028681695461e-09,0,0,1,0.0,0.0,0
437,98774805.1132453,5,0.0,5264763.085284676,80914497186,60.07294351376936,120.0,6,2.093546987467846e+21,25298747.965520132,61833122868580.766,2500000.000000013,1.0467796770462098e+21,1532968.4279245094,7.436028681695461e-09,0,0,1,0.0,0.0,0
