t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
304,516739852.45497847,2,0.0,3948059.678276511,19400388045,89.96644201029162,420.0,6,3.166002843297214e+20,45273248.76219738,136909860534239.52,5054731.475271863,1.5831383315091413e+20,8214204.744212109,2.117303665727377e-09,1,34,1,2.254719292727748e+18,1.1409348592932143e+18,6
305,516739852.45497847,2,0.0,3919051.92548335,19618648192,80.2806752527966,420.0,7,3.233656705358198e+20,45871838.24167236,137284635679750.17,5054731.475271863,1.616965637314779e+20,8214204.744212109,2.244632923975587e-09,1,34,1,2.2795598407015864e+18,1.153358886532266e+18,6
306,516739852.45497847,2,0.0,3941671.0417748922,19836908339,105.76637376034473,420.0,6,3.302029348237336e+20,45408148.350149944,137153407541869.11,5054731.475271863,1.65115182752621e+20,8214204.744212109,2.117303665727377e-09,1,34,1,2.304413803689369e+18,1.165755540370209e+18,6
307,516739852.45497847,2,0.0,3949571.265237307,20055168487,109.65495915755193,420.0,7,3.37112077193463e+20,45217907.992111355,136448434959147.05,5054731.475271863,1.6856968344022742e+20,8214204.744212109,2.117303665727377e-09,1,34,1,2.329242695746352e+18,1.1781733226256074e+18,7
308,516739852.45497847,2,0.0,3945477.9484990537,20273428634,82.72346755853465,420.0,6,3.440930976450075e+20,45412447.618937224,136469915585370.11,5054731.475271863,1.720601958140623e+20,8216568.973716193,1.899024937301874e-09,1,34,1,2.354109358989124e+18,1.1906257307117627e+18,6
309,516739852.45497847,2,0.0,3965039.698412167,20491688782,105.94732265706347,420.0,6,3.511459961783677e+20,45056663.05899668,136466132735547.92,5054731.475271863,1.755866447024574e+20,8216568.973716193,1.7826096154749393e-09,1,34,1,2.3789586200727444e+18,1.2030387969214292e+18,6
310,516739852.45497847,2,0.0,3958756.2239813944,20709948930,73.04650881427624,420.0,7,3.582707727935432e+20,45680613.93341548,137795166975200.98,5054731.475271863,1.7914916591346912e+20,8216568.973716193,1.6370904631912708e-09,1,34,1,2.4038045120004797e+18,1.215474198116047e+18,6
311,516739852.45497847,2,0.0,3966034.1198874307,20928209077,96.9624290269455,420.0,6,3.6546742749053406e+20,45477714.375915505,138204347918268.39,5054731.475271863,1.8274753418005886e+20,8216568.973716193,1.7826096154749393e-09,1,34,1,2.4286325278296673e+18,1.2278578488087345e+18,6
312,516739852.45497847,2,0.0,3951203.884688784,21146469225,95.15697039065847,420.0,7,3.727359602693404e+20,45780672.98582771,137299163415742.14,5054731.475271863,1.863817100510118e+20,8174294.9502814375,2.7575879357755184e-09,1,34,1,2.4534838318159785e+18,1.2402906389361119e+18,6
313,516739852.45497847,2,0.0,3971673.9989041504,21364729373,105.39683305691246,420.0,6,3.8007637112996214e+20,45163477.58199279,137467373531530.92,5054731.475271863,1.9005193230233423e+20,8179291.851522615,2.3646862246096134e-09,1,34,1,2.4783421820894275e+18,1.2527286366803715e+18,6
314,516739852.45497847,2,0.0,3980116.243167031,21582989519,74.85511130708116,420.0,6,3.8748866007239944e+20,45514725.94197797,138640954686149.7,5054731.475271863,1.9375819413166834e+20,8179291.851522615,2.3501343093812466e-09,1,34,1,2.5031824641100954e+18,1.265148000547747e+18,6
315,516739852.45497847,2,0.0,3966529.5681131757,21801249667,83.37164619004764,420.0,6,3.94972827096652e+20,46082606.72672797,138907223513952.08,5054731.475271863,1.9750030427067738e+20,8136380.159013487,1.5061232261359692e-09,1,34,1,2.528001365662742e+18,1.277538272337454e+18,6
316,516739852.45497847,2,0.0,3968101.890868604,22019509815,113.2083402016705,420.0,6,4.0252887220272e+20,45509139.83103091,138198750754853.73,5054731.475271863,2.0127825597643548e+20,8137007.128682578,1.3897079043090343e-09,1,34,1,2.552854380178174e+18,1.289969663823383e+18,6
317,516739852.45497847,2,0.0,3976039.399553977,22237769962,74.72375454770305,420.0,6,4.1015679539060336e+20,45735009.930133596,139526826437636.36,5054731.475271863,2.0509235037794543e+20,8137007.128682578,1.5061232261359692e-09,1,34,1,2.577705695295107e+18,1.3023842905191278e+18,6
318,516739852.45497847,2,0.0,3957167.5990329417,22456030110,108.75649220563459,420.0,7,4.178565966603022e+20,45664217.516930625,137746852705694.8,5054731.475271863,2.0894207301542167e+20,8137007.128682578,1.3897079043090343e-09,1,34,1,2.6025339406812283e+18,1.3147969939281718e+18,7
319,516739852.45497847,2,0.0,3977825.7294035736,22674290258,96.96855796076161,420.0,6,4.256282760118164e+20,45284089.15099775,138339799971094.17,5054731.475271863,2.128279719859053e+20,8137007.128682578,1.3897079043090343e-09,1,34,1,2.6274120916067686e+18,1.3272553269718287e+18,6
320,516739852.45497847,2,0.0,3973155.1448492613,22892550405,72.96852148094702,420.0,7,4.3347183344514603e+20,45936234.196434334,139834826049226.58,5054731.475271863,2.1674990020517793e+20,8137007.128682578,1.3897079043090343e-09,1,34,1,2.652263873685727e+18,1.3396854957260285e+18,6
321,516739852.45497847,2,0.0,3984427.181975454,23110810553,97.7299995635135,420.0,6,4.4138726896029126e+20,45975407.07502953,140366593230630.08,5054731.475271863,2.207076711394687e+20,8137007.128682578,1.3897079043090343e-09,1,34,1,2.6770702276650813e+18,1.3520632843064097e+18,6
322,516739852.45497847,2,0.0,3949394.394314309,23329070701,97.75347371023204,420.0,6,4.493745825572517e+20,46588562.696015395,140076431450202.77,5054731.475271863,2.2470129892177088e+20,8138791.880610587,1.433363649994135e-09,1,34,1,2.701919212642763e+18,1.3644938914384123e+18,6
323,516739852.45497847,2,0.0,3972491.1653400627,23547330847,97.74675012397226,420.0,6,4.574337742360276e+20,46336841.72246049,140383275093606.58,5054731.475271863,2.2873092544552314e+20,8138791.880610587,1.433363649994135e-09,1,34,1,2.7267792484236954e+18,1.3769249506277455e+18,6
324,516739852.45497847,2,0.0,3983771.8297149423,23765590995,89.69787102485469,420.0,6,4.6556484399661895e+20,46312090.29061152,140852842716122.25,5054731.475271863,2.327965072825811e+20,8138791.880610587,1.433363649994135e-09,1,34,1,2.751599257035176e+18,1.3892999216125775e+18,6
325,516739852.45497847,2,0.0,3980471.3322716006,23983851143,122.84508143123213,420.0,7,4.737677918390256e+20,46173114.77174714,139063940360494.73,5054731.475271863,2.3689780231354886e+20,8124447.785004202,1.9863364286720753e-09,1,34,1,2.776432214601887e+18,1.4017256718433523e+18,7
326,516739852.45497847,2,0.0,4003158.033093642,24202111290,105.41996320773096,420.0,6,4.8204261776324795e+20,45719668.58514253,139385884842632.55,5054731.475271863,2.4103524747010825e+20,8166949.297438856,3.67435859516263e-09,1,34,1,2.801316869497467e+18,1.4141811764663862e+18,6
327,516739852.45497847,2,0.0,4000669.437302967,24420371438,72.91345528168007,420.0,7,4.903893217692853e+20,46250567.73480447,140659730227094.39,5054731.475271863,2.4520872685766538e+20,8192621.332189249,3.9508449845016e-09,1,34,1,2.826180183905428e+18,1.42662478054414e+18,6
328,516739852.45497847,2,0.0,4018316.9306545737,24638631586,96.99607089768696,420.0,6,4.9880790385713847e+20,46059114.69405426,141296366440109.44,5054731.475271863,2.4941808156521323e+20,8192621.332189249,3.878085408359766e-09,1,34,1,2.850978771245041e+18,1.4389968542068122e+18,6
329,516739852.45497847,2,0.0,4014707.4135926655,24856891733,92.45144698867533,420.0,7,5.072983640268068e+20,46314099.780761294,140252858591812.39,5054731.475271863,2.5366320729926258e+20,8192615.777548852,2.510205376893282e-09,1,34,1,2.8758557680204687e+18,1.451445912167527e+18,6
330,516739852.45497847,2,0.0,4039490.5615409305,25075151881,102.27787310503834,420.0,7,5.158607022782906e+20,45890467.311394535,140493422409627.89,5054731.475271863,2.5794440048138623e+20,8192615.777548852,2.5684130378067493e-09,1,34,1,2.9006923978247414e+18,1.4638700406494147e+18,6
331,516739852.45497847,2,0.0,4031831.6613542605,25293412028,82.75908695176838,420.0,6,5.2449491861158986e+20,46248777.989031844,140702425463720.83,5054731.475271863,2.622615295483413e+20,8192615.777548852,2.510205376893282e-09,1,34,1,2.9255270407649357e+18,1.4762837131090086e+18,6
332,516739852.45497847,2,0.0,4048328.3650927427,25511672175,105.95222267528796,420.0,6,5.332010130267045e+20,45925082.7110626,140757672066712.8,5054731.475271863,2.6661458228055894e+20,8192615.777549584,2.48473952524364e-09,1,34,1,2.950386137625005e+18,1.4887068849230072e+18,6
333,516739852.45497847,2,0.0,4045202.465229196,25729932323,73.08010129784122,420.0,7,5.4197898552363463e+20,46577054.82455018,142218420038075.62,5054731.475271863,2.7100371460382114e+20,8192615.777549584,2.663000486791134e-09,1,34,1,2.97522389569083e+18,1.5011239418990705e+18,6
334,516739852.45497847,3,0.0,4044113.219554497,25948192471,105.49034913795747,420.0,6,5.508288361023799e+20,46206988.194973096,141691034583613.2,5054731.475271863,2.7542858715464833e+20,8192374.171516124,2.4774635676294565e-09,1,34,1,3.0000521775928084e+18,1.5135245774899942e+18,6
335,516739852.45497847,3,0.0,4038281.0294661545,26166452618,93.91963177583385,420.0,7,5.59750564762941e+20,46369362.77474892,140796372447339.5,5054731.475271863,2.7988936201871524e+20,8192374.171516124,2.4774635676294565e-09,1,34,1,3.024913962220609e+18,1.5259538117793702e+18,6
336,522968116.32965195,3,0.0,4060141.2238695472,26378484502,105.42756037648638,420.0,6,5.6871072259378885e+20,45713114.96225681,141144787611970.94,5054731.475271863,2.843694757756556e+20,8242154.360259278,1.3642420526593924e-09,1,34,1,3.067218014229331e+18,1.5471375265358828e+18,6
337,522968116.32965195,3,0.0,4075694.443080787,26590516386,74.91600367718294,420.0,6,5.777420567307677e+20,46026455.50665391,142268887662308.94,5054731.475271863,2.888852552541501e+20,8312218.026602629,2.3537722881883383e-09,1,34,1,3.091477204983485e+18,1.5592498485152143e+18,6
338,522968116.32965195,2,0.0,4072488.2491283757,26802548269,113.89717309876532,420.0,6,5.868445671738775e+20,46103093.931939915,141258504679039.75,5054731.475271863,2.9343640943740666e+20,8295433.556518859,2.1827872842550278e-09,1,34,1,3.115716646513471e+18,1.5713655340126182e+18,6
339,522968116.32965195,2,0.0,4085574.834533712,27014580153,81.57861133580796,420.0,6,5.960182539231182e+20,46201004.17755765,142525150047752.5,5054731.475271863,2.980233794765639e+20,8295433.556518859,2.1827872842550278e-09,1,34,1,3.139985824608703e+18,1.5834967210509e+18,6
340,522968116.32965195,2,0.0,4091890.478591905,27226612037,105.44540028803674,420.0,6,6.052631169784902e+20,46263854.61690395,143043968841995.75,5054731.475271863,3.026458628861293e+20,8295433.556518859,2.1827872842550278e-09,1,34,1,3.1642262561865016e+18,1.5956221341918272e+18,6
341,522968116.32965195,2,0.0,4064832.371887339,27438643920,78.5458965030499,420.0,7,6.145791563399926e+20,46892964.646874174,142650480399899.75,5054731.475271863,3.073038432180363e+20,8295433.556518859,2.1827872842550278e-09,1,34,1,3.188519773462675e+18,1.6077646540927475e+18,7
342,522968116.32965195,2,0.0,4090779.023742365,27650675804,97.02198552633813,420.0,6,6.239663720076264e+20,46178796.61978363,142979354672245.94,5054731.475271863,3.1199748393928045e+20,8295433.556518859,2.1827872842550278e-09,1,34,1,3.212781286984171e+18,1.619902347617282e+18,6
343,522968116.32965195,2,0.0,4111596.602327299,27862707688,106.04570368824987,420.0,6,6.33424763981391e+20,46163239.470686585,143194946905955.88,5054731.475271863,3.1672670148538604e+20,8295433.556518859,2.1827872842550278e-09,1,34,1,3.2370310946514406e+18,1.6320058206599299e+18,6
344,522968116.32965195,2,0.0,4108134.8558262642,28074739571,83.52622787682742,420.0,6,6.429543322612864e+20,46657393.81255843,143346985000358.56,5054731.475271863,3.214915008291433e+20,8295433.556518859,2.1827872842550278e-09,1,34,1,3.2612903636526075e+18,1.6441390114080916e+18,6
345,522968116.32965195,2,0.0,4112441.0831111427,28286771455,116.53343917170915,420.0,7,6.52555076847313e+20,46159200.53287145,142431271429387.3,5054731.475271863,3.262917815507994e+20,8296565.476533535,2.1827872842550278e-09,1,34,1,3.2855498192961e+18,1.6562699471671864e+18,7
346,522968116.32965195,2,0.0,4112123.54149595,28498803339,74.54938151626895,420.0,6,6.622269977394703e+20,46523416.27240257,143796798756988.06,5054731.475271863,3.311278785496109e+20,8296565.4765546685,1.8917489796876907e-09,1,34,1,3.3098160337651374e+18,1.6684002676682624e+18,6
347,515589328.04717195,2,0.0,4109508.139739638,28718214010,110.09730155656221,420.0,7,6.720137984731873e+20,46351703.75895758,142522498593748.25,5054731.475271863,3.36021151486453e+20,8215321.303800315,1.8335413187742233e-09,1,34,1,3.3113665514195487e+18,1.6691627168851218e+18,7
348,515589328.04717195,2,0.0,4132266.7345367926,28937624683,105.495057132748,420.0,6,6.818726239041272e+20,46023228.01893419,142850250525099.0,5054731.475271863,3.409505969771161e+20,8215321.303800315,1.8335413187742233e-09,1,34,1,3.3363405936715407e+18,1.681670439615022e+18,6
349,515589328.04717195,2,0.0,4118376.515296412,29157035355,68.12111047759393,420.0,7,6.9180347403229e+20,46771219.8953864,144145601382123.56,5054731.475271863,3.4591615157628325e+20,8215321.303800315,1.8335413187742233e-09,1,34,1,3.3613080748725386e+18,1.6941590096058852e+18,6
350,515589328.04717195,2,0.0,4136924.7278961986,29376446026,97.78051014314279,420.0,6,7.018063488576761e+20,46645787.14499186,144519994002875.44,5054731.475271863,3.509176264282383e+20,8215321.303800315,1.862645149230957e-09,1,34,1,3.386202405626574e+18,1.706570517603468e+18,6
351,515589328.04717195,2,0.0,4144834.0088627273,29595856698,114.06957382323507,420.0,6,7.118812483802855e+20,46655174.31606204,143481896076897.12,5054731.475271863,3.559549723797504e+20,8215321.303800315,1.862645149230957e-09,1,34,1,3.4111411345410924e+18,1.7190412371199944e+18,6
352,515589328.04717195,2,0.0,4153928.918428721,29815267371,89.42761295475867,420.0,6,7.22028172600118e+20,46422606.17754043,143797226987957.12,5054731.475271863,3.6102846602275776e+20,8184304.489657705,1.4551915228366852e-09,1,34,1,3.4361006649384084e+18,1.7315183948781402e+18,6
353,526282753.2111187,2,0.0,4144554.949967431,30023984617,78.0584207951898,420.0,8,7.31672465196799e+20,46974798.350489736,144654001181903.12,5054731.475271863,3.6585069799851767e+20,8288885.674436122,2.1827872842550278e-09,1,34,1,3.749576714317554e+18,1.8882659411740116e+18,7
354,526282224.86965775,2,0.0,4163995.0849483493,30232702392,97.08371098298599,420.0,6,7.413810420634735e+20,46635998.11450186,145379251868248.06,5054731.475271863,3.707050589569236e+20,8241996.515392017,2.5902409106492996e-09,1,34,1,3.775184914413613e+18,1.9010679942492152e+18,6
355,526282224.86965775,2,0.0,4176313.8571829447,30441420168,113.84083584644884,420.0,6,7.5115387499941e+20,46709343.22493306,144647600289216.44,5054731.475271863,3.7559140225973394e+20,8241996.515392017,2.5756889954209328e-09,1,34,1,3.8007897642405315e+18,1.9138733595822802e+18,6
356,526282224.86965775,2,0.0,4188371.3257843414,30650137943,75.15544167643426,420.0,6,7.609909640046081e+20,46911652.39142884,146302479429627.06,5054731.475271863,3.8051011225024705e+20,8241996.515392017,2.6047928258776665e-09,1,34,1,3.826411114067076e+18,1.9266782519895854e+18,6
357,526282224.86965775,2,0.0,4180516.117925031,30858855717,115.07446475621349,420.0,7,7.708923090790682e+20,47127156.00436509,146378216404320.56,5054731.475271863,3.8546079236117456e+20,8241996.515392017,2.6047928258776665e-09,1,34,1,3.8520125971519324e+18,1.9394759902981837e+18,6
358,526139027.930791,2,0.0,4171732.193158371,31067716689,101.92625721358681,420.0,7,7.808658564372081e+20,47269145.21625396,145709865028422.06,5054731.475271863,3.9044749920510686e+20,8240877.789307121,2.5029294192790985e-09,1,34,1,3.873675536123491e+18,1.9502917652184225e+18,6
359,526139027.930791,2,0.0,4204496.850758543,31276577662,97.12512770796735,420.0,6,7.909037608790093e+20,46606252.007819146,146583788807829.88,5054731.475271863,3.954665388183854e+20,8240877.789307121,2.5029294192790985e-09,1,34,1,3.89928372603817e+18,1.963108310902961e+18,6
360,526139027.930791,2,0.0,4204723.5033284165,31485438634,71.37096381483312,420.0,7,8.010060224044718e+20,47415516.54451923,148390509323828.5,5054731.475271863,4.005178502531683e+20,8240871.315705659,1.775333657860756e-09,1,34,1,3.92491001611071e+18,1.9759359267185646e+18,6
361,526139027.930791,2,0.0,4217410.181602944,31694299606,97.79537762164613,420.0,6,8.111726410135956e+20,47458349.58962631,149200955380438.7,5054731.475271863,4.0560124060233584e+20,8240871.315705659,1.7898855730891228e-09,1,34,1,3.950471400734859e+18,1.9886835541382794e+18,6
362,526139027.930791,2,0.0,4203883.256787778,31903160578,108.88674805800014,420.0,7,8.214036167063807e+20,47642657.00465767,148126291139286.38,5054731.475271863,4.1071662098230424e+20,8240871.315705659,1.775333657860756e-09,1,34,1,3.976087101360106e+18,2.001509732643723e+18,7
363,526139027.930791,2,0.0,4236026.8589507295,32112021550,97.15661378803149,420.0,6,8.316989494828271e+20,47287034.318744145,149002569159174.3,5054731.475271863,4.1586437499832946e+20,8240871.315705659,1.7462298274040222e-09,1,34,1,4.0017081338146647e+18,2.0143134823016602e+18,6
364,526139027.930791,2,0.0,4212011.423252063,32320882522,79.33023997615554,420.0,7,8.420586393429346e+20,48165943.61620958,149893669059815.06,5054731.475271863,4.210443090383733e+20,8240871.315705659,1.8189894035458565e-09,1,34,1,4.0273403150202163e+18,2.0271329648671877e+18,6
365,526139027.930791,2,0.0,4219697.19047391,32529743494,106.70389815896594,420.0,6,8.524826862867036e+20,47503039.454906896,149515509237564.38,5054731.475271863,4.262562946942756e+20,8240871.315705659,1.7898855730891228e-09,1,34,1,4.0529386175532385e+18,2.0399231953062892e+18,6
366,526139027.930791,2,0.0,4253684.649667774,32738604467,107.39370922646178,420.0,7,8.629710903141342e+20,47371427.89483093,150013630009554.38,5054731.475271863,4.3150054652006806e+20,8240871.315705659,1.7462298274040222e-09,1,34,1,4.0785522301894554e+18,2.0527348495652664e+18,6
367,526139027.930791,2,0.0,4240632.334236814,32947465438,82.61124381593223,420.0,8,8.735238514252258e+20,48271957.401934355,151017485237009.88,5054731.475271863,4.367770274611366e+20,8240871.3342149155,2.0736479200422764e-09,1,34,1,4.104167018313365e+18,2.0655459632589263e+18,6
368,535290730.4678056,2,0.0,4254029.838778329,33147174708,97.23699542081513,420.0,6,8.840743150148616e+20,47836996.879629776,151883286079428.0,5054731.475271863,4.420523458360388e+20,8312368.923625208,1.4042598195374012e-09,1,34,1,4.1641638270865434e+18,2.0955419753196682e+18,6
369,535290729.694205,2,0.0,4265429.474707056,33346883978,116.71624153837035,420.0,7,8.946881159086986e+20,47664705.071995035,151604542215307.0,5054731.475271863,4.473592184085708e+20,8312368.917581453,1.102307578548789e-09,1,34,1,4.188893692682503e+18,2.107895275178251e+18,7
370,535290729.694205,2,0.0,4255635.283852678,33546593249,77.46812056521604,420.0,6,9.053652541011461e+20,48542362.44441358,152789705760228.94,5054731.475271863,4.526979060211491e+20,8269316.7365048025,2.077285898849368e-09,1,34,1,4.2136433422373197e+18,2.1202759123784125e+18,6
371,535290729.694205,2,0.0,4263213.596487942,33746302518,98.24549003659764,420.0,6,9.161057295922035e+20,48254315.085479446,153800606193176.12,5054731.475271863,4.580682448567211e+20,8269316.7365048025,2.077285898849368e-09,1,34,1,4.2383961264697313e+18,2.1326521866907013e+18,6
372,535290729.694205,2,0.0,4272967.468130346,33946011789,110.01167128147151,420.0,7,9.269095423818714e+20,48341529.279721774,154496135687912.38,5054731.475271863,4.634702208045045e+20,8266545.752689161,1.939042704179883e-09,1,34,1,4.263116600307174e+18,2.1450018212275476e+18,7
373,535290729.694205,2,0.0,4264027.739884187,34145721059,122.35349844679088,420.0,7,9.377766924701495e+20,48427203.130668625,153789959116407.2,5054731.475271863,4.689037252309864e+20,8266545.752689161,2.10275175049901e-09,1,34,1,4.2878666350425277e+18,2.157383586608178e+18,6
374,535290729.694205,2,0.0,4265263.770491626,34345430330,89.41278347281174,420.0,7,9.487071798570378e+20,48375480.279950276,154321971354934.44,5054731.475271863,4.7436902212565434e+20,8266360.138605188,2.7030182536691427e-09,1,34,1,4.3126539972696064e+18,2.169764350360532e+18,7
375,535290729.694205,2,0.0,4286855.883496464,34545139600,105.92859195328536,420.0,6,9.597010045425365e+20,48338254.75292807,155458758996225.44,5054731.475271863,4.7986604814716784e+20,8266360.138605188,2.76122591458261e-09,1,34,1,4.3373837306454426e+18,2.1821192633875197e+18,6
376,525600483.66709906,2,0.0,4278971.152139958,34754539116,125.95992500812355,420.0,8,9.713575346729162e+20,48329482.909100436,153818498398763.3,5054731.475271863,4.85694149186298e+20,8190655.091518423,2.346496330574155e-09,1,34,1,4.061356614875178e+18,2.0441072475165827e+18,7
377,525600483.667099,2,0.0,4307464.936120843,34963938632,96.91944429130713,420.0,8,9.83084428400297e+20,48114294.32991019,154718121348653.38,5054731.475271863,4.915576860122834e+20,8190655.091518423,2.2992026060819626e-09,1,34,1,4.085528127277001e+18,2.0553731984298086e+18,7
378,525600483.66709906,2,0.0,4302309.777037005,35173338149,69.9374969303464,420.0,6,9.948816857246791e+20,48622595.767754376,156612565183784.06,5054731.475271863,4.9745650411885796e+20,8190655.091518423,2.2882886696606874e-09,1,34,1,4.109657057123517e+18,2.066592302242675e+18,6
379,528740562.2261527,2,0.0,4311048.924736272,35379597586,111.43315945753328,420.0,7,1.0065515571120671e+21,48682888.427766666,156785187098409.25,5054731.475271863,5.032914570747434e+20,8215186.955261029,3.3178366720676422e-09,1,34,1,4.2330047823095936e+18,2.1274153959493924e+18,7
380,528740562.2261527,2,0.0,4291542.052885231,35585857025,78.27021840161808,420.0,6,1.018289474121494e+21,49407862.24801187,157782435297171.56,5054731.475271863,5.0916051530427675e+20,8215186.955261029,2.688466338440776e-09,1,34,1,4.257358196171552e+18,2.1387445893195397e+18,6
381,528740562.2261527,2,0.0,4308158.3405269645,35792116462,107.77501604172336,420.0,6,1.0300954367529596e+21,49071598.303633206,158332507454555.0,5054731.475271863,5.150635516272253e+20,8215186.955261029,2.688466338440776e-09,1,34,1,4.281719227448719e+18,2.150075142886818e+18,6
382,528740562.2261527,2,0.0,4312985.870054518,35998375900,120.00046273282786,420.0,8,1.0419694450064637e+21,48982874.28679676,158302199729711.56,5054731.475271863,5.2100055272320487e+20,8209918.87052306,1.924490788951516e-09,1,34,1,4.3060604272688773e+18,2.1613888211393649e+18,7
383,528740562.2261527,2,0.0,4315339.02960797,36204635338,94.9249624494509,420.0,9,1.0539114988820065e+21,49303947.52566854,159100597379504.0,5054731.475271863,5.269716595007412e+20,8209918.87052306,1.924490788951516e-09,1,34,1,4.330434232589045e+18,2.1727417354682204e+18,7
384,524784308.73735905,3,0.0,4334216.112540891,36414851029,117.38614859252887,420.0,10,1.0659216140315293e+21,49107343.349765,159720580988742.75,5054731.475271863,5.3297677907386355e+20,8164859.913147719,1.6043486539274454e-09,1,34,1,4.354355349956207e+18,2.184086340259898e+18,8
385,521191640.9596055,3,0.0,4343915.357454742,36628659389,118.8312725141407,420.0,10,1.0779998758682537e+21,49350698.30045637,160376117659482.25,5054731.475271863,5.390159755458928e+20,8164859.913147719,1.6043486539274454e-09,1,34,1,4.378738568151778e+18,2.1963172030455846e+18,8
386,521191640.9596055,3,0.0,4323205.005285384,36842467747,91.17382565969142,420.0,10,1.0901462972994414e+21,49849606.23352023,160919537747297.25,5054731.475271863,5.450892406034954e+20,8164859.913147719,1.5570549294352531e-09,1,34,1,4.403938884282833e+18,2.2089088205455803e+18,8
387,521191640.9596055,3,0.0,4324766.229365902,37056276106,123.80541757860149,420.0,9,1.1023608783250923e+21,49191269.46894488,160501867087338.12,5054731.475271863,5.511964893492549e+20,8164859.913147719,1.6043486539274454e-09,1,34,1,4.4291592564512763e+18,2.2215337320421655e+18,8
388,521191640.9596055,3,0.0,4329243.853004894,37270084466,91.3827617008345,420.0,10,1.1146436189452065e+21,49586218.390951544,161220982847812.06,5054731.475271863,5.57337931570888e+20,8164859.913147719,1.6043486539274454e-09,1,34,1,4.4543829016091095e+18,2.2341411161998387e+18,8
389,521191640.9596055,3,0.0,4323330.065767251,37483892825,121.80144603649056,420.0,8,1.1269945191597836e+21,49452358.39253265,160801059662749.56,5054731.475271863,5.6351333968585805e+20,8164859.913147719,2.382876118645072e-09,1,34,1,4.4795723797720105e+18,2.2467355456148426e+18,7
390,521191640.9596055,3,0.0,4334592.639784283,37697701183,117.6285816720415,420.0,9,1.139413578968824e+21,49262544.007246986,160756076334076.06,5054731.475271863,5.6972286509204544e+20,8164859.913147719,1.7680577002465725e-09,1,34,1,4.504808016622249e+18,2.259359754735929e+18,8
391,521191640.95960546,3,0.0,4335406.784021927,37911509542,84.48515137952046,420.0,10,1.1519007983723277e+21,49714629.73607607,162388513682827.2,5054731.475271863,5.7596663803753215e+20,8164859.913147719,1.6043486539274454e-09,1,34,1,4.5299987105793065e+18,2.271951040121214e+18,8
392,521191640.9596055,3,0.0,4333994.917824667,38125317902,114.37269476421102,420.0,8,1.1644561773702946e+21,49863096.669911064,163298889252909.7,5054731.475271863,5.822444185740726e+20,8164859.913147719,2.2337189875543118e-09,1,34,1,4.5551844022169503e+18,2.2845413503308157e+18,7
393,523260140.7174633,3,0.0,4306241.437018285,38337057761,109.16474843522153,420.0,9,1.1770622657300166e+21,50101879.78392506,161889891465859.56,5054731.475271863,5.885473218541549e+20,8181020.067505983,1.928128767758608e-09,1,34,1,4.589390308144423e+18,2.3016397818206774e+18,8
394,523260140.7174633,3,0.0,4335637.991404837,38548797620,121.75940763058776,420.0,8,1.1897363296067728e+21,49646106.97533433,161839377564191.3,5054731.475271863,5.948843487411428e+20,8181020.067505983,1.9863364286720753e-09,1,34,1,4.61440071997493e+18,2.3141652589616236e+18,7
395,523260113.6224265,3,0.0,4341114.360564862,38760537506,110.657413363932,420.0,9,1.2024783692313857e+21,49472229.585512,161710689391480.12,5054731.475271863,6.01255355684632e+20,8243527.952758486,1.6043486539274454e-09,1,34,1,4.639405530456089e+18,2.326648125450437e+18,8
396,526324609.1700939,3,0.0,4343249.512026804,38969212898,116.87392264791447,420.0,9,1.2152621574231962e+21,49580879.032500796,161179799320691.56,5054731.475271863,6.076471966915303e+20,8269491.4241515165,1.5352270565927029e-09,1,34,1,4.677855152492894e+18,2.345873432378846e+18,8
397,526324609.1700939,3,0.0,4352566.628780579,39177888288,111.6479886329721,420.0,9,1.2281136798822097e+21,49356294.570538506,161981603759270.2,5054731.475271863,6.140730381014807e+20,8269491.4241515165,1.5352270565927029e-09,1,34,1,4.702524794543731e+18,2.3582186536258033e+18,8
398,526324609.1700939,3,0.0,4332109.168323904,39386563679,109.5358591522548,420.0,9,1.2410329366084258e+21,49872777.32239702,161882166552951.62,5054731.475271863,6.205326565208683e+20,8263861.59626183,1.1423253454267979e-09,1,34,1,4.727192410266933e+18,2.370543959096201e+18,8
399,526325507.269456,3,0.0,4330811.722123774,39595238171,100.70842066442663,420.0,8,1.2540198644726964e+21,49812293.495086566,162528933627444.75,5054731.475271863,6.27026185129711e+20,8263868.612663097,1.4224497135728598e-09,1,34,1,4.75185404012137e+18,2.3828709901345787e+18,8
400,416325507.269456,3,0.0,4361405.113247547,39423912664,116.88715458679184,420.0,9,1.2521093435804628e+21,48854063.79127732,160587684223686.75,5054731.475271863,6.260707305586537e+20,8263868.612663097,2.1609594114124775e-09,1,34,1,4.718958432232659e+18,2.3604366619877315e+18,8
401,388613422.2895529,2,0.0,4401246.520548277,39280299242,98.25694342724584,420.0,7,1.2502225318182002e+21,48138155.43890787,157617404138160.56,5054731.475271863,6.251270276495139e+20,8263241.642994006,3.459717845544219e-09,1,34,1,4.69590408642993e+18,2.349982069788775e+18,7
