t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
354,196200000.0,1,0.0,8521259.74810636,16837600000,60.218503085051786,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,8456223.724493332,2.8576323529705405e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,8543332.590587884,16886400000,60.21840349514823,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,8456223.724493332,2.8576323529705405e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,8565391.583937015,16935200000,60.21830770108193,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,8456223.724493332,2.8576323529705405e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,8587437.189791491,16984000000,60.21821561475735,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,8456223.724493332,2.8576323529705405e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,8609469.800137993,17032800000,60.218127152481514,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,8456221.771019915,4.8949004849419e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,8631489.900614489,17081600000,60.21804223195793,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,8456221.771019915,5.560650606639683e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,8651914.062736126,17130400000,60.218000324989355,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8380197.187954715,7.561538950540125e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,8672326.535079237,17179200000,60.217962591539305,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8380197.187954715,7.561538950540125e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,8692727.707303112,17228000000,60.21792897734235,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8380197.187954715,7.561538950540125e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,8713117.956078388,17276800000,60.217899431442106,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8380197.187954715,7.561538950540125e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,8733497.645520017,17325600000,60.21787390609827,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8380197.187954715,7.561538950540125e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,8753867.127605792,17374400000,60.21785235669977,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8380197.187954715,7.561538950540125e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,8774226.74258091,17423200000,60.21783474168371,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8380197.187954715,7.561538950540125e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,8795173.956928618,17472000000,60.21780475630524,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8408859.791774048,5.757101462222636e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,8817280.161556141,17520800000,60.21777824810595,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8457222.113090945,7.486960384994745e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,8839226.480793323,17569600000,60.21775517401557,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8449975.434731249,6.730260793119669e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,8861163.814416386,17618400000,60.21773549341506,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8449948.810060859,6.744812708348036e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,8883092.819406651,17667200000,60.217719168068754,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8449948.810060859,6.744812708348036e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,8904788.821188714,17716000000,60.21770616206046,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8433752.251912953,8.280039764940739e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,8926477.040326128,17764800000,60.21769644173349,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8433752.251912953,8.280039764940739e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,8948157.705354191,17813600000,60.21768997563424,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8433750.028106904,8.166352927219123e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,8969831.0979332,17862400000,60.21768673445936,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8433750.028106904,8.166352927219123e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,8989394.54250349,17911200000,60.2177163353604,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8358044.981020138,6.129084795247763e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,9008951.191374162,17960000000,60.21774854920588,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8358044.981020138,6.129084795247763e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,9028501.271068541,18008800000,60.21778336483018,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8358044.981020138,6.129084795247763e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,9048263.707885807,18057600000,60.21781775453769,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8365918.444779229,8.020833774935454e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,9068020.006172784,18106400000,60.217854775361566,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8365918.444779229,8.020833774935454e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,9087770.370547136,18155200000,60.217894420240164,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8365918.444779229,8.020833774935454e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,9107514.212141829,18204000000,60.217936683716594,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8365861.80496144,7.965354598127306e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,9127252.508824836,18252800000,60.217981561917206,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8365861.80496144,7.965354598127306e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,9146982.433494592,18301600000,60.21802905253259,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8365644.945859695,1.0642907000146806e-08,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,9166707.176752428,18350400000,60.218079154800485,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8365644.945859695,1.0642907000146806e-08,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,9186426.911312088,18399200000,60.21813186949105,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8365644.945859695,1.0642907000146806e-08,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,9206141.804130163,18448000000,60.21818719889425,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8365644.945859695,1.0642907000146806e-08,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,9225852.016598053,18496800000,60.21824514680915,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8365644.945859695,1.0642907000146806e-08,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,9245557.704727424,18545600000,60.218305718535454,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8365644.945859695,1.0642907000146806e-08,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,9265259.01932956,18594400000,60.21836892086685,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8365644.945859695,1.0642907000146806e-08,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,9284956.106188705,18643200000,60.21843476208655,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8365644.945859695,1.0642907000146806e-08,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,9304649.106229622,18692000000,60.21850325196456,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8365644.945859695,1.0642907000146806e-08,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,9324674.82556205,18740800000,60.21857440175717,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8381805.100217959,8.78026185091585e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,9344696.725989891,18789600000,60.21864822420812,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8381805.100217959,8.78026185091585e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,9365559.119641852,18838400000,60.218724733551916,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8447124.152488867,7.0394889917224646e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,9386446.899244111,18887200000,60.21880394551903,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8449162.381262219,6.020854925736785e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,9407331.229244007,18936000000,60.21888587734285,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8449162.381262219,6.020854925736785e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,9428212.218602132,18984800000,60.218970547768976,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8449161.9473801,6.428308552131057e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,9449660.800928518,19033600000,60.21905122408541,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8469711.338860987,7.359631126746535e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,9471106.267241858,19082400000,60.219134786290766,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8469711.338860987,7.359631126746535e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,9492390.862482816,19131200000,60.219221255902,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8458345.496157706,7.417838787660003e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,9513672.545982704,19180000000,60.219310656042346,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8458345.496157706,7.417838787660003e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,9535872.476086508,19228800000,60.21940301145944,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8504162.311846584,8.290953701362014e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,9558069.672579955,19277600000,60.219498348545756,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8504161.393840548,9.018549462780356e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,9580264.238908475,19326400000,60.21959669536096,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8504161.393840548,9.018549462780356e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,9602057.094410812,19375200000,60.21970254075378,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8489791.333837636,6.195477908477187e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,9623847.49217014,19424000000,60.219811388400956,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8489791.333837636,6.195477908477187e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,9646938.515619822,19472800000,60.219923272708265,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8583607.442456592,7.206836016848683e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,9670027.242445206,19521600000,60.2200382298374,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8583607.442456592,7.206836016848683e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,9693113.749200428,19570400000,60.22015629774061,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8583607.442456592,7.206836016848683e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,9716180.569420408,19619200000,60.22027806700521,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8583265.052282773,6.39192876406014e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,9738061.047094522,19668000000,60.220453859622815,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8583265.052282773,6.39192876406014e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,9759924.737165364,19716800000,60.22063251547627,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8582200.74680819,3.2741809263825417e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,9781786.488506168,19765600000,60.22081408411614,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8582200.74680819,3.2741809263825417e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,9803646.365741273,19814400000,60.22099861703893,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8582200.74680819,3.2741809263825417e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,9825504.431340866,19863200000,60.22118616773935,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8582200.74680819,3.2741809263825417e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,9847360.745692799,19912000000,60.22137679176572,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8582200.74680819,3.2741809263825417e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,9869215.367171995,19960800000,60.2215705467787,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8582200.74680819,3.2741809263825417e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,9891068.432912366,20009600000,60.2217674926132,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8582206.557555623,2.764863893389702e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,9912919.916757213,20058400000,60.221967691344105,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8582206.557555623,2.764863893389702e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,9934769.871436384,20107200000,60.22217120735527,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8582206.557555623,2.764863893389702e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,9956619.53498384,20156000000,60.222378041903106,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8582263.536520552,2.0590960048139095e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,9978467.769610927,20204800000,60.22258832767964,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8582263.536520552,2.0590960048139095e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,10000314.622948324,20253600000,60.222802136378725,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8582263.536520552,2.0590960048139095e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,10022160.14103902,20302400000,60.223019542317594,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8582263.536520552,2.0590960048139095e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,10044004.368391233,20351200000,60.22324062252718,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8582263.536520552,2.0590960048139095e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,10065847.34802959,20400000000,60.223465456847315,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8582263.536520552,2.0590960048139095e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,10087883.003975848,20448800000,60.223658884448874,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8582263.536520552,2.0590960048139095e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,10111025.17621064,20497600000,60.223652690468874,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8582263.536520552,2.0590960048139095e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,10134165.788312448,20546400000,60.223646703912465,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8582263.536520552,2.0590960048139095e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,10157304.892285705,20595200000,60.22364091780253,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8582263.536520552,2.0590960048139095e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,10180442.538401358,20644000000,60.22363532539867,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8582263.536520552,2.0590960048139095e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,10202072.55043449,20692800000,60.22362992018906,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8509964.745151995,1.229636836796999e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,10223890.451859482,20741600000,60.22362469588257,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8523590.866025291,4.445610102266073e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,10245707.0364071,20790400000,60.22361964640114,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8523590.866025291,4.445610102266073e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,10267522.34797326,20839200000,60.22361476587241,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8523590.866025291,4.445610102266073e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,10289336.428990679,20888000000,60.223610048622845,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8523590.866025291,4.445610102266073e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,10309787.238426672,20936800000,60.223605489170644,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8425520.958355382,3.8962753023952246e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,10330759.102881057,20985600000,60.223601082219425,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8450586.793451134,7.185008144006133e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,10351729.855785318,21034400000,60.223596822651665,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8450586.793451134,7.185008144006133e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,10372699.534191133,21083200000,60.2235927055227,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8450586.793451134,7.185008144006133e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,10392881.672470246,21132000000,60.22358872605483,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8412834.724097716,4.478351911529899e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,10413161.311025823,21180800000,60.22358487963148,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8418631.525437862,3.6088749766349792e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,10433439.97899093,21229600000,60.22358116179188,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8418631.525437862,3.6088749766349792e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,10453252.992984165,21278400000,60.22357756822561,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8385171.992559612,3.750756150111556e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,10473064.580203515,21327200000,60.223574094767535,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8385134.56616709,1.8553691916167736e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,10492875.290692085,21376000000,60.22357073739286,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8385134.56616709,1.8553691916167736e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,10512685.153674237,21424800000,60.22356749221235,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8385134.56616709,1.8553691916167736e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,10532494.19740019,21473600000,60.223564355467666,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8385134.56616709,1.8553691916167736e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,10552302.44917847,21522400000,60.223561323527036,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8385134.56616709,1.8553691916167736e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,10572279.996526666,21571200000,60.22355839288084,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8397378.966758145,3.743480192497373e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,10592256.80384376,21620000000,60.2235555601375,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8397378.966758145,3.743480192497373e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,10612232.89579747,21668800000,60.22355282201949,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8397378.966758145,3.743480192497373e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,10632208.29623323,21717600000,60.223550175359485,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8397378.966758145,3.743480192497373e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,10652183.028201642,21766400000,60.22354761709656,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8397378.966758145,3.743480192497373e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,10672157.113984948,21815200000,60.223545144272634,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8397378.966758145,3.743480192497373e-09,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,10692130.575122662,21864000000,60.22354275402905,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8397378.966758145,3.743480192497373e-09,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,10711401.027678652,21912800000,60.22354044360307,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8346805.824208164,4.893081495538354e-09,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,10730670.89653803,21961600000,60.22353821032474,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8346805.824208164,4.893081495538354e-09,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,10749940.201157354,22010400000,60.223536051613706,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8346805.824208164,4.893081495538354e-09,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,10769208.960344627,22059200000,60.223533964976205,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8346805.824208164,4.893081495538354e-09,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,10788477.19228091,22108000000,60.22353194800214,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8346805.824208164,4.893081495538354e-09,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,10807744.914541239,22156800000,60.223529998362245,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8346805.824208164,4.893081495538354e-09,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,10827012.144114815,22205600000,60.2235281138054,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8346805.824208164,4.893081495538354e-09,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,10846278.897424532,22254400000,60.22352629215592,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8346805.824208164,4.893081495538354e-09,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,10865580.939322166,22303200000,60.223524531311035,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8349379.750503547,4.762114258483052e-09,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,10884882.53617768,22352000000,60.22352282923853,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8349379.750503547,4.296452971175313e-09,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,10905266.297119983,22400800000,60.22352118397421,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8427326.53968379,5.4824340622872114e-09,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,10925649.642195148,22449600000,60.223519593619734,420.0,1,5.0398454016e+20,1900000.0,3610000000000.0,1900000.0,2.5199263108e+20,8427326.53968379,5.4824340622872114e-09,0,0,1,0.0,0.0,0
470,196200000.0,1,0.0,10946035.343752857,22498400000,60.22351805634031,420.0,1,5.0617800256e+20,1900000.0,3610000000000.0,1900000.0,2.5308936228e+20,8427525.150779672,6.639311322942376e-09,0,0,1,0.0,0.0,0
471,196200000.0,1,0.0,10966420.656705828,22547200000,60.22351657036262,420.0,1,5.0837622784e+20,1900000.0,3610000000000.0,1900000.0,2.5418847492e+20,8427525.150779672,2.775777829810977e-09,0,0,1,0.0,0.0,0
472,196200000.0,1,0.0,10986805.594007555,22596000000,60.22351513397275,420.0,1,5.10579216e+20,1900000.0,3610000000000.0,1900000.0,2.55289969e+20,8427525.150779672,2.775777829810977e-09,0,0,1,0.0,0.0,0
