t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
304,207083495.50423366,1,0.0,7461402.087983441,2219094085,32.99340881580446,301.104467562794,1,4.924378557038202e+18,10238758.463856254,52300485530318.39,6812631.29314314,2.4674193270721326e+18,8631333.708211664,6.428308552131057e-09,1,13,1,1.4663801968659853e+17,1.4663801968659856e+17,1
305,207083495.50423366,1,0.0,7480243.874205998,2257010589,28.4114235492308,300.3114345123805,1,5.094096800034406e+18,10448565.779174803,52160140747462.78,6812631.29314314,2.5522644140919496e+18,8631333.708211664,6.5956555772572756e-09,1,13,1,1.489893930979118e+17,1.4898939309791178e+17,1
306,207083495.50423366,1,0.0,7492604.705087479,2294927094,8.117273012908624,120.0,1,5.266690365656965e+18,10388459.889314424,52818978991134.81,6812631.29314314,2.638627080727596e+18,8631333.708211664,6.129994289949536e-09,1,13,1,1.5134626894293994e+17,1.513462689429399e+17,1
307,207083495.50423366,1,0.0,7504255.344155731,2332843598,28.430032921760645,300.3135099828276,1,5.442159253905881e+18,10598267.204632973,52675915016326.875,6812631.29314314,2.726347218454573e+18,8631333.708211664,6.129994289949536e-09,1,13,1,1.5369018562184246e+17,1.536901856218425e+17,1
308,207083495.50423366,1,0.0,7516530.423402554,2370760103,8.158180133256563,120.0,1,5.62050346478115e+18,10537882.38749627,53359800139925.91,6812631.29314314,2.8155877124045676e+18,8631891.562764315,5.838955985382199e-09,1,13,1,1.5604414208976246e+17,1.5604414208976243e+17,1
309,207083495.50423366,1,0.0,7549911.499425913,2408676607,78.78247120760632,301.099279297109,1,5.801722998282774e+18,10182148.500105737,51948924664057.85,6812631.29314314,2.9060563916077926e+18,8631891.562764315,5.838955985382199e-09,1,13,1,1.5839409545034874e+17,1.583940954503487e+17,1
310,207083495.50423366,1,0.0,7562192.137150886,2446593112,8.06673130202779,120.0,1,5.985817854410754e+18,10369884.643961463,52628541846578.3,6812631.29314314,2.998171781390035e+18,8631891.562764315,5.838955985382199e-09,1,13,1,1.6076693680353898e+17,1.6076693680353894e+17,1
311,207083495.50423366,1,0.0,7582982.56724479,2484509616,28.448580925519458,300.312501749495,1,6.172788033165091e+18,10331292.071011256,52455572313123.555,6812631.29314314,3.091639573813858e+18,8631891.562764315,5.838955985382199e-09,1,13,1,1.6310745436106262e+17,1.6310745436106266e+17,1
312,207083495.50423366,1,0.0,7594207.331396367,2522426121,8.102123902555784,120.0,1,6.362633534545779e+18,10519028.214866983,53161124488918.63,6812631.29314314,3.186632879721781e+18,8631785.77996881,5.37329469807446e-09,1,13,1,1.654648573044986e+17,1.6546485730449856e+17,1
313,207083495.50423366,1,0.0,7626646.745127133,2560342625,78.78025845214862,301.06213238108415,1,6.555354358552823e+18,10128873.141916778,51772506091812.43,6812631.29314314,3.2828544298855926e+18,8714432.668923017,5.915353540331125e-09,1,13,1,1.678096844572888e+17,1.678096844572888e+17,1
314,207083495.50423366,1,0.0,7644104.292524987,2598259130,8.047173761650146,120.0,1,6.750950505186223e+18,10316609.285772502,52439279877711.37,6812631.29314314,3.380719180580883e+18,8714432.668923017,5.915353540331125e-09,1,13,1,1.7018685896918342e+17,1.7018685896918342e+17,1
315,207083495.50423366,1,0.0,7666946.618508454,2636175634,28.436894133823742,300.3093715913209,1,6.949421974445977e+18,10278016.712822296,52271912669458.52,6812631.29314314,3.4799381784899343e+18,8671520.976413889,3.688910510390997e-09,1,13,1,1.7252551858125043e+17,1.725255185812504e+17,1
316,207083495.50423366,1,0.0,7677829.475313523,2674092139,8.078570855423791,120.0,1,7.150768766332084e+18,10465752.856678022,52964621448632.09,6812631.29314314,3.5806808453109053e+18,8671522.784068197,4.052708391100168e-09,1,13,1,1.74884784987155e+17,1.7488478498715498e+17,1
317,207083495.50423366,1,0.0,7714085.519628488,2712008643,60.5199761007637,301.0014136872546,1,7.35499088084455e+18,10231847.783727817,52125763156997.79,6812631.29314314,3.682708016737975e+18,8671522.784068197,4.387402441352606e-09,1,13,1,1.7722676819114016e+17,1.7722676819114013e+17,1
318,207083495.50423366,1,0.0,7730406.959071981,2749925148,8.112807377062962,120.0,1,7.562088317983368e+18,10419583.927583542,52826822220794.42,6812631.29314314,3.7863268412137636e+18,8671522.784068197,4.052708391100168e-09,1,13,1,1.795941567678514e+17,1.795941567678514e+17,1
319,207083495.50423366,1,0.0,7748852.895070187,2787841652,45.289016696734066,300.6213884136146,1,7.772061077748541e+18,10328351.958781363,52102345611821.484,6812631.29314314,3.891240773435453e+18,8671522.784068197,4.387402441352606e-09,1,13,1,1.8193967694940352e+17,1.8193967694940352e+17,1
320,207083495.50423366,1,0.0,7775785.515932224,2825758157,32.983802811588376,300.95380248026913,1,7.984909160140072e+18,10182743.81292939,52125074659342.76,6812631.29314314,3.9976670875359703e+18,8671522.784068197,4.052708391100168e-09,1,13,1,1.8430267856857578e+17,1.8430267856857574e+17,1
321,207083495.50423366,1,0.0,7790533.311588638,2863674661,28.40707043348041,300.3054936014678,1,8.200632565157955e+18,10392272.200971613,51977500612157.65,6812631.29314314,4.105514032640193e+18,8671522.784068197,4.387402441352606e-09,1,13,1,1.8665664205526698e+17,1.8665664205526698e+17,1
322,207083495.50423366,1,0.0,7808211.076778833,2901591166,8.1186465385463,120.0,1,8.419231292802192e+18,10331887.38383491,52631205830515.23,6812631.29314314,4.214878766984148e+18,8715430.420192877,5.784386303275824e-09,1,13,1,1.890132970031899e+17,1.8901329700318995e+17,1
323,207083495.50423366,1,0.0,7818834.600233272,2939507670,28.425649211428414,300.3043847596603,1,8.640705343072788e+18,10541415.771877132,52480896879029.984,6812631.29314314,4.3256007612242975e+18,8715430.420192877,5.784386303275824e-09,1,13,1,1.913574601823205e+17,1.9135746018232054e+17,1
324,207083495.50423366,1,0.0,7832311.634202819,2977424175,8.160391786816538,120.0,1,8.865054715969736e+18,10481030.95474043,53160537090662.195,6812631.29314314,4.437843411693934e+18,8715430.420192877,5.784386303275824e-09,1,13,1,1.937112068310344e+17,1.9371120683103437e+17,1
325,207083495.50423366,1,0.0,7841925.898236658,3015340679,45.261160802981124,300.6530934694689,1,9.092279411493038e+18,10637919.94693068,52466850980212.19,6812631.29314314,4.5513863908445404e+18,8703423.277081504,4.678440745919943e-09,1,13,1,1.9606001067572918e+17,1.960600106757292e+17,1
326,207083495.50423366,1,0.0,7871060.066484464,3053257184,32.99297894651334,300.88774132894235,1,9.322379429642699e+18,10278612.025645949,52440131686987.44,6812631.29314314,4.666433727990048e+18,8664419.70709923,1.9717845134437084e-09,1,13,1,1.984227896041334e+17,1.984227896041334e+17,1
327,207083495.50423366,1,0.0,7895235.852187476,3091173688,28.413020677115536,300.30240067600516,1,9.555354770418715e+18,10488140.413688172,52295425060704.086,6812631.29314314,4.782906927715427e+18,8664419.70709923,1.9717845134437084e-09,1,13,1,2.0077552477669405e+17,2.0077552477669405e+17,1
328,207083495.50423366,1,0.0,7908096.998284231,3129090193,8.134633107432585,120.0,1,9.791205433821082e+18,10427755.59655147,52962221875714.8,6812631.29314314,4.900898939098112e+18,8664419.70709923,1.9717845134437084e-09,1,13,1,2.031311340685063e+17,2.031311340685063e+17,1
329,207083495.50423366,1,0.0,7922109.083459094,3167006697,45.26155361131275,300.68820784849134,1,1.0029931419849804e+19,10584644.58874172,52286022551335.766,6812631.29314314,5.020194312180036e+18,8652303.508685302,3.39787220582366e-09,1,13,1,2.054768603460764e+17,2.054768603460764e+17,1
330,207083495.50423366,1,0.0,7950996.671991817,3204923202,32.96904368895152,300.8858980906261,1,1.0271532728504883e+19,10225336.667456988,52252414972195.72,6812631.29314314,5.140991605749661e+18,8652303.508685302,3.39787220582366e-09,1,13,1,2.078421152206035e+17,2.078421152206035e+17,1
331,207083495.50423366,1,0.0,7974806.430360292,3242839706,28.401334538895494,300.3006892350186,1,1.0516009359786316e+19,10434865.055499213,52113310671114.266,6812631.29314314,5.263216010960269e+18,8652303.508685302,3.39787220582366e-09,1,13,1,2.101935885092298e+17,2.101935885092298e+17,1
332,207083495.50423366,1,0.0,7988415.426320885,3280756211,8.107050547467198,120.0,1,1.0763361313694104e+19,10356573.613461416,52703643720094.75,6812631.29314314,5.386951021219062e+18,8688116.75848749,3.5070115700364113e-09,1,13,1,2.125510670451491e+17,2.1255106704514906e+17,1
333,207083495.50423366,1,0.0,8006483.4079443235,3318672715,28.41304840176954,300.2999230393187,1,1.1013588590228249e+19,10548195.376602545,52500176735580.35,6812631.29314314,5.512044312787682e+18,8688116.75848749,3.5070115700364113e-09,1,13,1,2.1489522522661165e+17,2.1489522522661168e+17,1
334,207083495.50423366,1,0.0,8016538.260329232,3356589220,8.145470504540128,120.0,1,1.1266691189388745e+19,10506147.876994694,53231436651427.66,6812631.29314314,5.638668738359515e+18,8620602.763262087,4.2782630771398544e-09,1,13,1,2.1725145684504742e+17,2.1725145684504742e+17,1
335,207083495.50423366,1,0.0,8044641.35888199,3394505724,78.77064425065888,300.8840624907685,1,1.1522669111175596e+19,10163777.417498525,51887612857590.72,6812631.29314314,5.766523316873557e+18,8620602.763262087,4.2782630771398544e-09,1,13,1,2.195980734460458e+17,2.195980734460458e+17,1
336,207083495.50423366,1,0.0,8056616.3860066645,3432422229,8.0601241427352,120.0,1,1.1781522355588807e+19,10361675.356891043,52617610815355.27,6812631.29314314,5.896022938875939e+18,8701963.1627512,3.5943230614066124e-09,1,13,1,2.219720607497539e+17,2.219720607497539e+17,1
337,207083495.50423366,1,0.0,8077708.629874062,3470338733,28.45114133694775,300.29854790347014,1,1.2043250922628368e+19,10344621.73382726,52501989192225.04,6812631.29314314,6.026875660233406e+18,8772026.82909455,1.7025740817189217e-09,1,13,1,2.2431128160511648e+17,2.243112816051165e+17,1
338,207083495.50423366,1,0.0,8089669.223452027,3508255238,8.105861761644704,120.0,1,1.2307854812294285e+19,10545579.635092568,53274554964199.92,6812631.29314314,6.159254861643563e+18,8767946.879930831,1.3169483281672e-09,1,13,1,2.2666776872669334e+17,2.2666776872669334e+17,1
339,207083495.50423366,1,0.0,8122611.924467645,3546171742,78.77350475768773,300.88223448198664,1,1.257533402458656e+19,10177983.499319714,51934385478644.93,6812631.29314314,6.292860450841144e+18,8767946.879930831,1.2514647096395493e-09,1,13,1,2.2901317005454902e+17,2.29013170054549e+17,1
340,207083495.50423366,1,0.0,8137983.86503895,3584088247,8.058586722239776,120.0,1,1.2845688559505187e+19,10378941.400585022,52672198528615.125,6812631.29314314,6.428111499605455e+18,8767946.879930831,1.2514647096395493e-09,1,13,1,2.3138727841774605e+17,2.3138727841774605e+17,1
341,207083495.50423366,1,0.0,8160290.713397571,3622004751,28.450564840434733,300.2973574250277,1,1.3118918417050167e+19,10362907.764812168,52566338679156.484,6812631.29314314,6.564715842392999e+18,8767946.879930831,1.2514647096395493e-09,1,13,1,2.3372619829133875e+17,2.3372619829133872e+17,1
342,207083495.50423366,1,0.0,8187170.504584957,3659921256,33.03624460932124,300.86228498418046,1,1.3395023597221507e+19,10342307.50250986,52666243536553.65,6812631.29314314,6.702778422964409e+18,8767946.879930831,1.178705133497715e-09,1,13,1,2.3608316207753904e+17,2.3608316207753904e+17,1
343,207083495.50423366,1,0.0,8193965.421953145,3697837760,45.26486573050291,300.82056372200856,1,1.3674004100019202e+19,10506174.039548025,52038136270670.234,6812631.29314314,6.842205863636668e+18,8767946.879930831,1.6443664208054543e-09,1,13,1,2.384381207934031e+17,2.384381207934031e+17,1
344,207083495.50423366,1,0.0,8227162.65482377,3735754265,32.976047272806035,300.81501723489157,1,1.3955859925443248e+19,10175669.268002313,52094790619351.164,6812631.29314314,6.983139441783559e+18,8767946.879930831,1.0477378964424133e-09,1,13,1,2.4079875185076995e+17,2.4079875185076995e+17,1
345,207083495.50423366,1,0.0,8238442.219318594,3773670769,28.40631977698101,300.2963256530402,1,1.424059107349365e+19,10381351.853839543,52000725513173.086,6812631.29314314,7.125495609298142e+18,8771703.22674318,1.6589183360338211e-09,1,13,1,2.4315313154497955e+17,2.4315313154497952e+17,1
346,207083495.50423366,1,0.0,8251841.28288927,3811587274,8.139790048909475,120.0,1,1.4528197544170408e+19,10360593.533494767,52724922358625.125,6812631.29314314,7.269371264321066e+18,8771725.709016854,4.743924364447594e-09,1,13,1,2.4550844729220803e+17,2.4550844729220803e+17,1
347,207083495.50423366,1,0.0,8256427.364218974,3849503778,45.26954757627054,300.8767704421122,1,1.481867933747352e+19,10522610.136486646,52099743337751.94,6812631.29314314,7.414549643070535e+18,8702133.47123985,4.43833414465189e-09,1,13,1,2.4785286005842256e+17,2.4785286005842256e+17,1
348,207083495.50423366,1,0.0,8284670.139872342,3887420283,32.970113931631204,300.75246452482,1,1.5112036453402984e+19,10193955.298987221,52150236848707.125,6812631.29314314,7.561233250386363e+18,8702133.47123985,4.43833414465189e-09,1,13,1,2.50214519643057e+17,2.50214519643057e+17,1
349,207083495.50423366,1,0.0,8299728.404260606,3925336787,28.406235464404386,300.29543056173543,1,1.5408268891958809e+19,10399666.12418434,52058765885100.07,6812631.29314314,7.709340322567914e+18,8702133.47123985,4.43833414465189e-09,1,13,1,2.5256795432362752e+17,2.5256795432362755e+17,1
350,207083495.50423366,1,0.0,8311633.259727389,3963253292,8.140109118195184,120.0,1,1.5707376653140986e+19,10378879.564479673,52784454724571.7,6812631.29314314,7.85896677204295e+18,8702133.47123985,4.903995431959629e-09,1,13,1,2.54923375685207e+17,2.5492337568520698e+17,1
351,207083495.50423366,1,0.0,8323791.761457468,4001169796,45.27345093326731,300.94124344453405,1,1.6009359736949516e+19,10540896.167471554,52162567319718.04,6812631.29314314,8.00989612520673e+18,8702133.47123985,4.43833414465189e-09,1,13,1,2.5726760252904026e+17,2.5726760252904022e+17,1
352,207083495.50423366,1,0.0,8356950.342443367,4039086301,32.968474137867354,300.7479897687831,1,1.6314218143384404e+19,10212241.329972127,52206536621938.17,6812631.29314314,8.162329725354396e+18,8702086.139563465,4.525645636022091e-09,1,13,1,2.5963025718383184e+17,2.5963025718383187e+17,1
353,207237420.9405493,1,0.0,8375027.077063448,4076848880,28.405330041286014,300.29467949456625,1,1.6620696787267428e+19,10408658.963136114,52115907640427.734,6812631.29314314,8.315559984397757e+18,8725530.02519098,4.409230314195156e-09,1,13,1,2.6261881761405814e+17,2.626188176140581e+17,1
354,204996696.65993723,1,0.0,8387404.414540814,4116852183,8.136869488662214,120.0,1,1.6948471896351697e+19,10385507.105370875,52814033072801.59,6812631.29314314,8.479517351483129e+18,8689189.559151327,3.7107383832335472e-09,1,13,1,2.5562706673021174e+17,2.5562706673021174e+17,1
355,204996696.65993723,1,0.0,8397508.624990234,4156855486,45.27259325717745,300.9320972740754,1,1.7279447533992202e+19,10524231.789995512,52194100227631.13,6812631.29314314,8.644943177018865e+18,8689189.559151327,3.245077095925808e-09,1,13,1,2.5801718649668835e+17,2.5801718649668835e+17,1
356,204996696.65993723,1,0.0,8431217.964769132,4196858790,32.95885088423279,300.7441257729251,1,1.7613623700188938e+19,10210717.312877797,52204804047266.02,6812631.29314314,8.812032330499196e+18,8689189.559151327,3.245077095925808e-09,1,13,1,2.6042742397365574e+17,2.6042742397365574e+17,1
357,204996696.65993723,1,0.0,8445698.841531793,4236862093,28.40021365028495,300.29426020275537,1,1.795100039494191e+19,10393136.219707673,52115975102309.39,6812631.29314314,8.980711794981186e+18,8689189.559151327,3.7107383832335472e-09,1,13,1,2.6282510568495168e+17,2.6282510568495174e+17,1
358,204275616.1048348,1,0.0,8458003.771122565,4277586477,8.126490476132716,120.0,1,1.829774606715644e+19,10384673.299466347,52803685009004.09,6812631.29314314,9.15415340207912e+18,8677922.675477851,5.831680027768016e-09,1,13,1,2.621053493020522e+17,2.621053493020521e+17,1
359,204275616.1048348,1,0.0,8470425.914636798,4318310861,28.42058747633536,300.29447437321704,1,1.8647808690258244e+19,10561458.764459487,52714513580893.69,6812631.29314314,9.32917579648721e+18,8677922.675477851,5.831680027768016e-09,1,13,1,2.645085072154261e+17,2.645085072154261e+17,1
360,204275616.1048348,1,0.0,8496635.545740204,4359035245,33.05511750884099,300.74078428628684,1,1.9001188264247337e+19,10363316.786054898,52763161230642.08,6812631.29314314,9.505870448246733e+18,8601898.09241265,9.018549462780356e-09,1,13,1,2.6692219190086307e+17,2.6692219190086307e+17,1
361,204275616.1048348,1,0.0,8505797.222020961,4399759629,45.27033665751935,300.9231874602615,1,1.935788478912371e+19,10534420.320375398,52120941089980.7,6812631.29314314,9.684154488670853e+18,8601898.09241265,6.8503140937536955e-09,1,13,1,2.6934099792668864e+17,2.6934099792668864e+17,1
362,204275616.1048348,1,0.0,8533791.521591172,4440484012,32.98464152317335,300.73789099230515,1,1.971789826488737e+19,10185710.27264345,52147439954317.06,6812631.29314314,9.864163876439116e+18,8601898.09241265,6.428308552131057e-09,1,13,1,2.717585546401738e+17,2.7175855464017382e+17,1
363,204275616.1048348,1,0.0,8547348.750887739,4481208396,28.410149986498666,300.29554316327034,1,2.0081228691538305e+19,10400508.02916919,52050746954649.24,6812631.29314314,1.0045819420464617e+19,8601898.09241265,6.428308552131057e-09,1,13,1,2.741753779111314e+17,2.741753779111314e+17,1
364,204275616.1048348,1,0.0,8557265.168098096,4521932780,8.152610831204196,120.0,1,2.0447876069076517e+19,10359666.259232003,52737417175306.72,6812631.29314314,1.022921177625579e+19,8601898.09241265,6.893969839438796e-09,1,13,1,2.7658937798295568e+17,2.7658937798295565e+17,1
365,204275616.1048348,1,0.0,8562208.491018202,4562657164,45.274407308414325,300.9748523392116,1,2.0817840397502018e+19,10530769.793552501,52108974620221.09,6812631.29314314,1.041413109621303e+19,8601898.09241265,6.428308552131057e-09,1,13,1,2.7899563459327984e+17,2.7899563459327978e+17,1
366,204275616.1048348,1,0.0,8594133.516464157,4603381548,32.965763534234156,300.69022406587663,1,2.1191121676814803e+19,10182059.745820554,52122470802084.04,6812631.29314314,1.060077308548761e+19,8601898.09241265,6.428308552131057e-09,1,13,1,2.814159149231703e+17,2.814159149231703e+17,1
367,204275616.1048348,1,0.0,8609471.99876625,4644105932,28.40374484842371,300.2964827813099,1,2.156771990701487e+19,10387240.230208544,52030004151396.695,6812631.29314314,1.0789062953922574e+19,8621132.636688149,4.754838300868869e-09,1,13,1,2.8383079434177955e+17,2.838307943417796e+17,1
368,204275616.1048348,1,0.0,8620204.623090494,4684830316,8.139253256201787,120.0,1,2.1947635088102216e+19,10356015.732409105,52713686481167.25,6812631.29314314,1.0979088912699224e+19,8620806.63266119,7.024937076494098e-09,1,13,1,2.8624601626070973e+17,2.8624601626070973e+17,1
369,204275616.1048348,1,0.0,8633347.143793905,4725554700,28.425132688690656,300.29690887423004,1,2.233086722007683e+19,10561196.216797097,52621938259914.07,6812631.29314314,1.1170695803864406e+19,8618130.667679362,5.220499588176608e-09,1,13,1,2.886502901293158e+17,2.886502901293158e+17,1
370,204275616.1048348,1,0.0,8643591.571276294,4766279084,8.189268891569291,120.0,1,2.2717416302938743e+19,10529971.718997657,53336917795623.164,6812631.29314314,1.1364041843248933e+19,8600597.167575667,6.733898771926761e-09,1,13,1,2.910624024702803e+17,2.910624024702804e+17,1
371,204275616.1048348,1,0.0,8668282.381635724,4807003468,78.7708385974253,300.95958463304817,1,2.310728233668793e+19,10181159.899996689,51983815716208.195,6812631.29314314,1.1558839549915587e+19,8600597.167575667,6.69024302624166e-09,1,13,1,2.9347247319785254e+17,2.9347247319785254e+17,1
372,204275616.1048348,1,0.0,8676127.07235723,4847727851,8.078655014911565,120.0,1,2.3500465321324397e+19,10386635.544575933,52693143604358.14,6812631.29314314,1.1755501975022635e+19,8600597.167575667,7.1995600592345e-09,1,13,1,2.9590340967645523e+17,2.9590340967645523e+17,1
373,204275616.1048348,1,0.0,8692242.87142688,4888452235,28.472747500738947,300.29768220888013,1,2.389696525684815e+19,10355115.88658524,52576988282819.125,6812631.29314314,1.1953740327252357e+19,8600597.167575667,6.733898771926761e-09,1,13,1,2.98304846371838e+17,2.98304846371838e+17,1
374,204275616.1048348,1,0.0,8702362.393064516,4929176619,8.122439153234911,120.0,1,2.4296782143259185e+19,10560591.531164486,53317613376907.61,6812631.29314314,1.2153722832967283e+19,8600596.590361338,6.879417924210429e-09,1,13,1,3.007198096161863e+17,3.007198096161863e+17,1
375,204275616.1048348,1,0.0,8730403.74381775,4969901003,78.77506971350873,301.0077877309341,1,2.4699915980557505e+19,10177509.373173792,51969092703817.1,6812631.29314314,1.2355154899549135e+19,8600596.590361338,6.835762178525329e-09,1,13,1,3.0312724507421626e+17,3.0312724507421626e+17,1
376,199430493.0912818,1,0.0,8744502.441596963,5015470510,8.059377568040205,120.0,1,2.5154944436709708e+19,10364058.755981345,52604423205969.234,6812631.29314314,1.258273266067545e+19,8524891.543274572,4.292814992368221e-09,1,13,1,2.8102904661453363e+17,2.810290466145336e+17,1
377,199430493.0912818,1,0.0,8756990.724721469,5061040017,28.460353892553808,300.2975207481457,1,2.561412605278172e+19,10313612.83621896,52496783983975.27,6812631.29314314,1.2812312704789258e+19,8524891.543274572,4.292814992368221e-09,1,13,1,2.8349676456506822e+17,2.8349676456506816e+17,1
378,199430493.0912818,1,0.0,8781671.786784068,5106609524,33.00198217507037,300.69352927845284,1,2.6077460828773536e+19,10289505.641808482,52486286853318.15,6812631.29314314,1.30439790430721e+19,8524891.543274572,4.292814992368221e-09,1,13,1,2.859800200909147e+17,2.859800200909147e+17,1
379,201000532.37080863,1,0.0,8785044.197152684,5150608991,28.417425499296705,300.29835302370765,1,2.6528772982801703e+19,10469099.534524392,52388099651488.95,6812631.29314314,1.3269625301366e+19,8549423.407017179,6.679329089820385e-09,1,13,1,2.966256276134419e+17,2.966256276134419e+17,1
380,201000532.37080863,1,0.0,8789995.57916615,5194608459,8.172142522596596,120.0,1,2.6983957043133174e+19,10450668.332560994,53047712947944.85,6812631.29314314,1.349728329286138e+19,8549423.407017179,4.532921593636274e-09,1,13,1,2.990886728385557e+17,2.990886728385558e+17,1
381,201000532.37080863,1,0.0,8794341.592974223,5238607927,45.27653796257749,300.98731797648855,1,2.7443013009767952e+19,10586568.003071666,52417125019215.516,6812631.29314314,1.3726748217385898e+19,8549423.407017179,4.532921593636274e-09,1,13,1,3.0154663081416416e+17,3.015466308141642e+17,1
382,201000532.37080863,1,0.0,8822994.527701056,5282607394,32.96808260664738,300.6924038042869,1,2.7905940882706035e+19,10260268.523313506,52370306099624.33,6812631.29314314,1.395820747196298e+19,8549418.70085983,4.6566128730773926e-09,1,13,1,3.040192547712094e+17,3.040192547712095e+17,1
383,201000532.37080863,1,0.0,8831535.59728698,5326606862,28.40422940552772,300.3000316225199,1,2.837274066194742e+19,10439862.416029416,52282573240163.64,6812631.29314314,1.4191598588297726e+19,8549418.70085983,4.6566128730773926e-09,1,13,1,3.064819785799201e+17,3.0648197857992006e+17,1
384,201000532.37080863,1,0.0,8840984.122085368,5370606330,8.139291504670055,120.0,1,2.884341234749211e+19,10421431.214066017,52930865102743.57,6812631.29314314,1.442699926025633e+19,8504359.74348449,4.132743924856186e-09,1,13,1,3.089472371929986e+17,3.0894723719299866e+17,1
385,201000532.37080863,1,0.0,8849744.715756224,5414605797,28.42158357760508,300.3008780250285,1,2.9317955939340104e+19,10601025.10678193,52845968135176.23,6812631.29314314,1.4664262566483569e+19,8504359.74348449,4.132743924856186e-09,1,13,1,3.11401942813339e+17,3.11401942813339e+17,1
386,201000532.37080863,1,0.0,8875397.151205732,5458605265,33.046321066845366,300.69128197708983,1,2.97963714374914e+19,10387281.40481853,52834973410884.81,6812631.29314314,1.4903469216086788e+19,8504359.74348449,4.132743924856186e-09,1,13,1,3.1386672569691174e+17,3.138667256969118e+17,1
387,201000532.37080863,1,0.0,8877982.883423185,5502604732,45.278384552544736,301.0326443584047,1,3.0278658841946006e+19,10523181.075329201,52195513703844.7,6812631.29314314,1.5144548972343388e+19,8504359.74348449,4.132743924856186e-09,1,13,1,3.16334503848707e+17,3.163345038487071e+17,1
388,201000532.37080863,1,0.0,8906150.614880212,5546604200,32.969812716905224,300.69016377916375,1,3.0764818152703914e+19,10196881.595571041,52168536837455.72,6812631.29314314,1.5387625930035702e+19,8504359.74348449,4.132743924856186e-09,1,13,1,3.1880425862864666e+17,3.1880425862864666e+17,1
389,201000532.37080863,1,0.0,8914273.45227057,5590603668,28.404314023911695,300.3025852377694,1,3.1254849369765126e+19,10376475.488286953,52073015295149.555,6812631.29314314,1.5632631986412077e+19,8504359.74348449,4.132743924856186e-09,1,13,1,3.212697486943943e+17,3.212697486943943e+17,1
390,201000532.37080863,1,0.0,8921775.485841334,5634603135,8.140840328215104,120.0,1,3.1748752493129646e+19,10358044.286323555,52715034822950.66,6812631.29314314,1.5879647750047117e+19,8504359.74348449,4.598405212163925e-09,1,13,1,3.237348526361706e+17,3.237348526361707e+17,1
391,201000532.37080863,1,0.0,8928581.242553448,5678602603,28.421971401946482,300.30344612998516,1,3.2246527522797466e+19,10537638.179039465,52622349172537.84,6812631.29314314,1.6128525996315986e+19,8504359.74348449,4.132743924856186e-09,1,13,1,3.261897121287627e+17,3.2618971212876275e+17,1
392,201000532.37080863,1,0.0,8938147.316107849,5722602071,8.18061047993702,120.0,1,3.2748174458768593e+19,10519206.977076065,53290496716543.414,6812631.29314314,1.637941627905595e+19,8504359.74348449,4.132743924856186e-09,1,13,1,3.286524450710012e+17,3.2865244507100134e+17,1
393,201000532.37080863,1,0.0,8966873.141429678,5766601538,78.77817311084017,301.0728313911676,1,3.3253693301043024e+19,10157601.862239057,51944883110514.29,6812631.29314314,1.6632041138832564e+19,8520519.897842754,6.2282197177410126e-09,1,13,1,3.3111211964100896e+17,3.3111211964100896e+17,1
394,201000532.37080863,1,0.0,8975321.883881476,5810601006,8.06225153864139,120.0,1,3.3763084049620746e+19,10363077.506818302,52602068763042.375,6812631.29314314,1.6886802231686676e+19,8520519.897842754,6.2282197177410126e-09,1,13,1,3.335942680279522e+17,3.3359426802795226e+17,1
395,201000532.37080863,1,0.0,8990174.099516042,5854600474,28.462430406053667,300.30518269458486,1,3.4276346704501797e+19,10297465.363151455,52419298330335.53,6812631.29314314,1.7143415282083932e+19,8612942.661006695,5.085894372314215e-09,1,13,1,3.360452012993482e+17,3.360452012993483e+17,1
396,201000532.37080863,1,0.0,9004897.673461713,5898599941,8.080861369712764,120.0,1,3.479348126568613e+19,10481641.817890586,53020922211680.09,6812631.29314314,1.7402042725064233e+19,8654910.526142899,3.863533493131399e-09,1,13,1,3.385133249710881e+17,3.3851332497108826e+17,1
397,201000532.37080863,1,0.0,9036594.678655243,5942599409,60.484567879370054,300.66440838607866,1,3.5314487733173793e+19,10220717.17422374,52163768093150.09,6812631.29314314,1.766246024339621e+19,8654910.526142899,3.863533493131399e-09,1,13,1,3.409684601033668e+17,3.409684601033668e+17,1
398,201000532.37080863,1,0.0,9043994.64986796,5986598876,8.09805085897283,120.0,1,3.5839366106964734e+19,10404893.62896287,52763983871021.414,6812631.29314314,1.7924959451869469e+19,8612744.435055152,2.6411726139485836e-09,1,13,1,3.4344525523997523e+17,3.4344525523997523e+17,1
399,201006503.46180925,1,0.0,9053451.531077392,6030592373,28.478013294361176,300.3069403483732,1,3.6368044368591647e+19,10339304.809870247,52567369745433.14,6812631.29314314,1.8189278921270366e+19,8612837.733352037,6.992195267230272e-09,1,13,1,3.459367473977146e+17,3.459367473977146e+17,1
400,1201006503.4618092,1,0.0,8633505.258352505,5074585869,6.480878800148527,120.0,1,2.575142174673259e+19,24786726.979970142,104696266834534.4,6812631.29314314,1.2886180500049748e+19,8612837.733352037,3.383320290595293e-09,2,25,1,6.478959933614377e+18,6.135999957516961e+18,1
