t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
409,245000000.0,0,672982.9933881233,5466291.631992622,0,0.4683662769426195,1.089914484680877,0,0.0,3651988.602182662,4295273063106.568,1758267.006611878,429527306310656.8,8470484.703384357,3.601599019020796e-09,1,23,1,1.5468212264886112e+16,1.5468212264886112e+16,0
410,245000000.0,0,903923.1475603658,5443399.769254177,0,0.4764346250989184,1.2435669194379684,0,0.0,4403268.435674345,4473036224834.943,1527326.8524396357,447303622483494.3,8470484.703384357,3.536115400493145e-09,1,23,1,1.5402069083538862e+16,1.540206908353886e+16,0
411,245000000.0,0,584118.044827987,5438022.161120027,0,0.6068060439124794,3.4181136912090277,0,0.0,4326435.39206228,4512826539854.363,1847131.9551720147,451282653985436.3,8455003.67576587,3.536115400493145e-09,1,23,1,1.5411928356926398e+16,1.5411928356926396e+16,0
412,245000000.0,0,811187.942095608,5424144.459108753,0,0.44369212471089703,1.1753000440582728,0,0.0,4524353.920970997,4494965010856.335,1620062.0579043936,449496501085633.5,8455003.67576587,3.536115400493145e-09,1,23,1,1.5423290062769788e+16,1.5423290062769788e+16,0
413,245000000.0,0,491382.839363229,5423411.467762001,0,0.6697293411536952,4.0618799846608935,0,0.0,4349947.844882435,4675142324509.689,1939867.1606367726,467514232450968.94,8371876.850659945,5.136826075613499e-09,1,23,1,1.5399382816359078e+16,1.5399382816359074e+16,0
414,245000000.0,0,718452.73663085,5428464.795520831,0,0.4511563524233988,1.114138285641591,0,0.0,3952774.0234431014,4342361058222.7866,1712797.2633691516,434236105822278.7,8371876.850659945,5.1513779908418655e-09,1,23,1,1.5443288714139456e+16,1.5443288714139456e+16,0
415,245000000.0,0,554897.633898471,5438451.084264228,0,0.5747196103386574,3.5977846963912055,0,0.0,3738445.2166051515,4398331337463.834,1876352.3661015306,439833133746383.4,8371876.850659945,5.136826075613499e-09,1,23,1,1.5393458615590776e+16,1.5393458615590776e+16,0
416,245000000.0,0,781967.531166092,5455337.974352302,0,0.48295803812167104,1.1545507744597,0,0.0,3801279.0357748023,4280301196321.356,1649282.4688339096,428030119632135.6,8371876.850659945,5.136826075613499e-09,1,23,1,1.544155834629135e+16,1.5441558346291346e+16,0
417,245000000.0,0,462162.42843371304,5484449.594828511,0,0.7595688250008187,4.318139549365966,0,0.0,3591534.8232266577,4529200407233.247,1969087.5715662886,452920040723324.7,8371876.850659945,5.136826075613499e-09,1,23,1,1.5403123394741118e+16,1.540312339474112e+16,0
418,245000000.0,0,689232.325701334,5487844.603516,0,0.4692562333841215,1.0954752327974335,0,0.0,3654368.6423963085,4266493804080.748,1742017.6742986676,426649380408074.8,8371876.850659945,5.1513779908418655e-09,1,23,1,1.5466172911749994e+16,1.5466172911749996e+16,0
419,245000000.0,0,916302.2229689551,5474401.200622699,0,0.4781897457821647,1.2500085277857778,0,0.0,4449028.483996101,4486153969736.543,1514947.7770310466,448615396973654.3,8375984.173358896,5.558831617236137e-09,1,23,1,1.5400019363881474e+16,1.5400019363881472e+16,0
420,245000000.0,0,596497.1202365761,5475564.073762927,0,0.5978721701543747,3.347296467651777,0,0.0,4411705.191587523,4513642629482.672,1834752.8797634256,451364262948267.2,8375984.173358896,6.410118658095598e-09,1,23,1,1.541330481384269e+16,1.541330481384269e+16,0
421,245000000.0,0,823567.0175041971,5479161.777897441,0,0.46338416408799266,1.1796216166122766,0,0.0,4094516.2308164216,4359960701406.294,1607682.9824958046,435996070140629.4,8375984.173358896,6.410118658095598e-09,1,23,1,1.5417263971780248e+16,1.541726397178025e+16,0
422,245000000.0,0,503761.9147718181,5502315.221835419,0,0.7202598253795774,3.9622640723678946,0,0.0,3716244.3863491616,4458784423315.478,1927488.0852281835,445878442331547.75,8376444.0501925945,6.410118658095598e-09,1,23,1,1.540482170540053e+16,1.540482170540053e+16,0
423,245000000.0,0,730831.8120394391,5511181.965487049,0,0.47250825590436135,1.1167389986502867,0,0.0,3777024.544169337,4275776758355.9995,1700418.1879605625,427577675835599.94,8376444.0501925945,6.410118658095598e-09,1,23,1,1.5450918963155898e+16,1.5450918963155898e+16,0
424,245000000.0,0,411026.7093070601,5528284.483887446,0,0.8152055214880868,4.854054251394449,0,0.0,3533316.6014713785,4614650958174.29,2020223.2906929415,461465095817429.0,8376444.0501925945,6.410118658095598e-09,1,23,1,1.5397460300019602e+16,1.5397460300019602e+16,0
425,245000000.0,0,638096.6065746811,5523975.805914965,0,0.4606242873630535,1.0602213065078188,0,0.0,3594096.759291554,4275129482706.228,1793153.3934253205,427512948270622.8,8376444.0501925945,6.424670573323965e-09,1,23,1,1.5478470491666028e+16,1.5478470491666026e+16,0
426,245000000.0,0,865166.5038423021,5498338.84381734,0,0.4705952456049214,1.2043143123700402,0,0.0,4388526.662474496,4412279332971.962,1566083.4961576995,441227933297196.2,8376444.0501925945,6.410118658095598e-09,1,23,1,1.5413329093474466e+16,1.5413329093474466e+16,0
427,245000000.0,0,545361.4011099231,5500874.950360328,0,0.6276360122345237,3.6605806997658266,0,0.0,4351203.370065919,4553801234489.718,1885888.5988900785,455380123448971.75,8376444.0501925945,6.410118658095598e-09,1,23,1,1.5406884435789632e+16,1.540688443578963e+16,0
428,245000000.0,0,772431.2983775442,5482997.242696323,0,0.4415057012327924,1.1388445870905135,0,0.0,4609604.618512277,4494648041350.63,1658818.7016224575,449464804135063.0,8376444.0501925945,6.410118658095598e-09,1,23,1,1.5430444241642566e+16,1.5430444241642566e+16,0
429,245000000.0,0,843251.1956451652,5494060.30889755,0,0.5529197566525629,2.3689631833705933,0,0.0,4247661.406377415,4249703076535.629,1587998.8043548365,424970307653562.9,8376444.0501925945,6.410118658095598e-09,1,23,1,1.5393111689149646e+16,1.5393111689149644e+16,0
430,245000000.0,0,523446.0929127862,5512290.351894551,0,0.6431944166007648,3.81354733504058,0,0.0,4113271.393203068,4548963140453.804,1907803.9070872155,454896314045380.4,8376444.0501925945,6.410118658095598e-09,1,24,1,1.5398057750603392e+16,1.539805775060339e+16,0
431,245000000.0,0,750515.9901804072,5528107.264179555,0,0.45575827920480816,1.1222191242967425,0,0.0,3987010.37295638,4282058919058.725,1680734.0098195944,428205891905872.5,8376444.0501925945,6.410118658095598e-09,1,24,1,1.5442477402328608e+16,1.5442477402328608e+16,0
432,245000000.0,0,430710.8874480282,5556723.242937077,0,0.7912945528152902,4.632730047237392,0,0.0,3606322.7883947087,4567334985075.492,2000539.1125519734,456733498507549.25,8376444.0501925945,6.410118658095598e-09,1,24,1,1.5396007929519666e+16,1.5396007929519666e+16,0
433,245000000.0,0,657780.7847156492,5559717.901271141,0,0.45992232387623877,1.065159548410116,0,0.0,3647316.383046166,4257810029910.053,1773469.2152843524,425781002991005.3,8376424.396535369,5.449692253023386e-09,1,24,1,1.547188902668706e+16,1.547188902668706e+16,0
434,245000000.0,0,884850.6819832702,5525584.9742938,0,0.4462003360324007,1.1992232824660547,0,0.0,4813875.779912064,4416814924626.578,1546399.3180167314,441681492462657.8,8439607.352002252,4.882167559117079e-09,1,24,1,1.5407992492052686e+16,1.5407992492052688e+16,0
435,245000000.0,0,565045.5792508912,5519988.201459276,0,0.5733434142257369,3.5332843737545203,0,0.0,4756909.997097241,4561421255550.278,1866204.4207491104,456142125555027.8,8439607.352002252,4.649336915463209e-09,1,24,1,1.5401337756036582e+16,1.5401337756036584e+16,0
436,245000000.0,0,792115.4765185122,5528295.092033688,0,0.4350057679217091,1.1143256560813026,0,0.0,4242179.730590822,4225568459359.2476,1639134.5234814894,422556845935924.75,8439607.352002252,4.649336915463209e-09,1,24,1,1.5419432972384036e+16,1.5419432972384038e+16,0
437,245000000.0,0,472310.37378613325,5569865.434248199,0,0.7475072129733088,4.225557077909529,0,0.0,3644224.6386498236,4368235872346.3135,1958939.6262138684,436823587234631.4,8439607.352002252,4.649336915463209e-09,1,24,1,1.539857655158372e+16,1.539857655158372e+16,0
438,245000000.0,0,699380.2710537543,5591487.999940378,0,0.45244309897411716,1.04065735611531,0,0.0,3664732.6039774795,4062847550735.325,1731869.7289462474,406284755073532.5,8439556.048673442,7.908965926617384e-09,1,24,1,1.5466614166942832e+16,1.5466614166942834e+16,0
439,245000000.0,0,926450.1683213753,5567769.337901166,0,0.4360918539981949,1.168259298074371,0,0.0,4762896.683225,4136816284457.287,1504799.8316786264,413681628445728.7,8470311.6360402,6.81757228448987e-09,1,24,1,1.541771717378833e+16,1.541771717378833e+16,0
440,245000000.0,0,606645.0655889963,5563684.22617766,0,0.5516758648332438,3.291395114122058,0,0.0,4705944.128448505,4342039664118.8867,1824604.9344110053,434203966411888.7,8470311.6360402,6.351910997182131e-09,1,24,1,1.539916338282128e+16,1.539916338282128e+16,0
441,245000000.0,0,833714.9628566173,5552557.778091037,0,0.4153663496634687,1.0875494706480142,0,0.0,4726570.113271287,4145611297933.096,1597535.0371433843,414561129793309.6,8470311.6360402,6.351910997182131e-09,1,24,1,1.5426913149677688e+16,1.5426913149677688e+16,0
442,245000000.0,0,904534.8601242383,5580960.402596544,0,0.523595213641632,2.2086394329707,0,0.0,4256435.330446143,3799839772150.9224,1526715.1398757633,379983977215092.25,8468418.961313453,6.737536750733852e-09,1,24,1,1.539472193446613e+16,1.539472193446613e+16,0
443,245000000.0,0,584729.7573918593,5625316.494661842,0,0.6559153569630529,3.414543950960612,0,0.0,3473306.796450154,4011546974017.1025,1846520.2426081423,401154697401710.25,8493681.485645631,4.889443516731262e-09,1,24,1,1.5399200712227916e+16,1.5399200712227916e+16,0
444,245000000.0,0,811799.6546594803,5657867.03091327,0,0.44921923141036296,1.045816465773042,0,0.0,3356988.1280311905,3582294658055.7783,1619450.3453405213,358229465805577.8,8493681.485645631,4.831235855817795e-09,1,24,1,1.5486429168258816e+16,1.5486429168258816e+16,0
445,245000000.0,0,1018835.8422876853,5645485.882363794,0,0.4550167126743049,1.174765114622908,0,0.0,4105402.3585763704,3741017861585.4307,1392380.4480729003,374101786158543.06,8432797.392173482,4.922185325995088e-09,1,24,1,1.5419643823520336e+16,1.5419643823520336e+16,0
446,245000000.0,0,719064.4491947223,5658386.5171748735,0,0.5360569032664407,2.7775291534482536,0,0.0,4022352.340156342,3786553831136.4907,1712185.5508052793,378655383113649.06,8431665.472158806,5.158653948456049e-09,1,24,1,1.5427669502775244e+16,1.5427669502775242e+16,0
447,245000000.0,0,946134.3464623434,5683134.635754239,0,0.43589673333714807,1.093185254281795,0,0.0,3682664.744583402,3531366338300.506,1485115.6535376583,353136633830050.56,8431665.472158806,5.158653948456049e-09,1,24,1,1.5445047016472224e+16,1.5445047016472224e+16,0
448,245000000.0,0,626329.2437299644,5725734.699209083,0,0.6291781447384491,3.1881185517646706,0,0.0,3281170.872720948,3710306352931.1353,1804920.7562700373,371030635293113.5,8431665.472158806,5.158653948456049e-09,1,24,1,1.5418378697964432e+16,1.5418378697964432e+16,0
449,245000000.0,0,853399.1409975854,5747613.751238801,0,0.43967350070934674,1.02220005344249,0,0.0,3310372.7808460086,3405558187615.658,1577850.8590024163,340555818761565.8,8431665.472158806,5.566107574850321e-09,1,24,1,1.5484976132281244e+16,1.548497613228124e+16,0
450,245000000.0,0,1018835.8422876853,5745520.147561478,0,0.4434187977169839,1.1450486240808466,0,0.0,4084397.874377235,3486840374028.7563,1350780.9617347952,348684037402875.6,8431665.472158806,5.5952114053070545e-09,1,24,1,1.5429360689208952e+16,1.5429360689208952e+16,0
451,245000000.0,0,760663.9355328274,5753404.205531162,0,0.5192468606628025,2.625829984454871,0,0.0,3998003.775805773,3602160151710.958,1670586.0644671742,360216015171095.8,8443909.872749861,6.719346856698394e-09,1,24,1,1.5423768922545966e+16,1.5423768922545966e+16,0
452,245000000.0,0,987733.8328004484,5747142.095472882,0,0.41101620871235356,1.0674074140200664,0,0.0,4204408.060545491,3458914861905.982,1443516.1671995532,345891486190598.2,8443909.872749861,6.69024302624166e-09,1,24,1,1.5454540330803924e+16,1.5454540330803922e+16,0
453,245000000.0,0,1018835.8422876853,5762256.204151779,0,0.487135192015132,1.8875871447043209,0,0.0,3813130.4475485203,3197941072865.4004,1372696.2699319322,319794107286540.06,8443909.872749861,6.719346856698394e-09,1,24,1,1.54131338644047e+16,1.5413133864404698e+16,0
454,245000000.0,0,738748.6273356904,5781527.82793415,0,0.529233512973937,2.7036211032973236,0,0.0,3606385.97698753,3470420763638.396,1692501.3726643112,347042076363839.6,8443909.872749861,6.9521775003522635e-09,1,24,1,1.5423360080892724e+16,1.5423360080892724e+16,0
455,245000000.0,0,965818.5246033114,5796138.844284449,0,0.4183975252090575,1.0271773424131112,0,0.0,3453602.8602079046,3112567547687.8677,1465431.4753966902,311256754768786.75,8443909.872749861,6.893969839438796e-09,1,24,1,1.5476167969482876e+16,1.5476167969482876e+16,0
456,245000000.0,0,646013.4218709324,5821891.393857126,0,0.6165446993991427,3.091125983471428,0,0.0,2999780.5035041776,3468593127199.8833,1785236.5781290692,346859312719988.3,8443909.872749861,6.92307366989553e-09,1,24,1,1.5417907790581484e+16,1.5417907790581484e+16,0
457,245000000.0,0,873083.3191385535,5825627.241058739,0,0.4237889633994413,0.9642589985384558,0,0.0,2984647.172401853,3032690677673.981,1558166.6808614482,303269067767398.1,8443909.872749861,6.893969839438796e-09,1,24,1,1.5515714966434782e+16,1.551571496643478e+16,0
458,245000000.0,0,1018835.8422876853,5785400.885368488,0,0.40153673705014786,1.07284548476133,0,0.0,4141220.3218908743,3149881642322.7866,1331096.7835938272,314988164232278.7,8443842.931773309,6.6611391957849264e-09,1,24,1,1.5451227027368946e+16,1.5451227027368944e+16,0
459,245000000.0,0,1018835.8422876853,5823163.1154281525,0,0.5221701973936185,1.7065237902348975,0,0.0,3272102.5729768868,2847983043205.7847,1260276.8863262061,284798304320578.44,8443842.931773309,6.835762178525329e-09,1,24,1,1.5439484839373116e+16,1.5439484839373116e+16,0
460,245000000.0,0,851168.0109414165,5849166.800668452,0,0.5279850322081148,2.3469550303707574,0,0.0,2947962.8254212975,2960112966678.426,1580081.9890585851,296011296667842.56,8443842.931773309,6.835762178525329e-09,1,24,1,1.5446074456586538e+16,1.5446074456586542e+16,0
461,245000000.0,0,1018835.8422876853,5857940.62164844,0,0.4366540694777728,1.0322390014636578,0,0.0,2977198.2040346344,2722457695387.7393,1353012.0917909641,272245769538773.94,8443842.931773309,6.6611391957849264e-09,1,24,1,1.5492025324516006e+16,1.5492025324516008e+16,0
462,245000000.0,0,758432.8054766585,5877506.357051143,0,0.5632992300040421,2.6335443841469273,0,0.0,2786668.7881127303,3072007225776.3765,1672817.1945233431,307200722577637.6,8443842.931773309,6.835762178525329e-09,1,24,1,1.5435858557916736e+16,1.5435858557916736e+16,0
463,245000000.0,0,985502.7027442795,5873588.24363356,0,0.422990695835087,0.9687339178423149,0,0.0,2815904.166726068,2685580393280.074,1445747.297255722,268558039328007.44,8443842.931773309,6.6611391957849264e-09,1,24,1,1.551986676537503e+16,1.551986676537503e+16,0
464,245000000.0,0,1018835.8422876853,5847677.147160772,0,0.42654979143256294,1.0783879016139568,0,0.0,3624616.738141573,2795988842735.0425,1218677.399988101,279598884273504.25,8443842.931773309,6.6611391957849264e-09,1,24,1,1.5453063424111536e+16,1.5453063424111534e+16,0
465,245000000.0,0,892767.4972795215,5843476.2080080835,0,0.4804966214545043,2.2377184291078662,0,0.0,3541317.210206152,2935426016369.353,1538482.50272048,293542601636935.3,8443842.931773309,6.835762178525329e-09,1,24,1,1.5446797855860806e+16,1.5446797855860802e+16,0
466,245000000.0,0,1018835.8422876853,5850125.558921867,0,0.41133488558470815,1.003734281563346,0,0.0,3176753.2084797956,2602078082465.568,1311412.605452859,260207808246556.78,8487540.484761167,6.2536855693906546e-09,1,24,1,1.5478670902993412e+16,1.547867090299341e+16,0
467,245000000.0,0,956282.2918147636,5846123.991002881,0,0.4483982865130561,2.089247881320889,0,0.0,2903571.8303161603,2595499315324.3604,1474967.708185238,259549931532436.03,8487540.484761167,6.428308552131057e-09,1,24,1,1.5437569377071254e+16,1.5437569377071256e+16,0
468,245000000.0,0,1018835.8422876853,5860425.196114097,0,0.43172814384737135,1.007469062959265,0,0.0,2910958.432435569,2395256980633.4365,1247897.810917617,239525698063343.66,8500177.3025455,6.079062586650252e-09,1,24,1,1.548959698185706e+16,1.5489596981857058e+16,0
469,245000000.0,0,863547.0863500056,5888261.720804872,0,0.5251227751042572,2.3133499974463096,0,0.0,2657804.0323282056,2674343313588.7236,1567702.913649996,267434331358872.38,8500177.3025455,6.079062586650252e-09,1,24,1,1.5447432091617064e+16,1.5447432091617062e+16,0
470,245000000.0,0,1018835.8422876853,5887371.518594648,0,0.41524913774104083,0.9369118137145132,0,0.0,2657690.3994250824,2294773191824.616,1340633.016382375,229477319182461.62,8527631.820312353,5.686160875484347e-09,1,24,1,1.5525413819742454e+16,1.5525413819742454e+16,0
471,245000000.0,0,1018835.8422876853,5866386.923188116,0,0.41714709309285847,1.0328959657679035,0,0.0,3383732.318879536,2322293313013.9575,1113563.119114754,232229331301395.75,8527631.820312353,5.686160875484347e-09,1,24,1,1.5468441434055938e+16,1.5468441434055936e+16,0
472,245000000.0,0,997881.7781528686,5860818.560450673,0,0.4559899125922088,2.0022389473340865,0,0.0,3270992.394396381,2502423351373.4775,1433368.221847133,250242335137347.75,8527631.820312353,5.948095349594951e-09,1,24,1,1.5455219914403224e+16,1.5455219914403224e+16,0
473,245000000.0,0,1018835.8422876853,5845589.441982951,0,0.38969199494787427,0.9585705622149262,0,0.0,3442305.8265181463,2297821232682.6465,1206298.324579512,229782123268264.66,8527631.820312353,5.686160875484347e-09,1,24,1,1.5499349615286446e+16,1.5499349615286444e+16,0
474,245000000.0,0,1018835.8422876853,5853535.267887443,0,0.4450847250390647,1.5422916742801118,0,0.0,3021804.0575242625,1981769862413.5283,1135478.427311891,198176986241352.84,8527631.820312353,5.686160875484347e-09,1,24,1,1.5459580171322246e+16,1.5459580171322244e+16,0
475,245000000.0,0,1018835.8422876853,5889883.302954454,0,0.4849879711615519,1.4624250325755097,0,0.0,2721983.2593979943,1949572560863.9497,1064658.53004427,194957256086394.97,8466167.541035866,6.384652806445956e-09,1,24,1,1.5460675052003286e+16,1.5460675052003284e+16,0
476,245000000.0,0,1018835.8422876853,5912695.361012183,0,0.4747749719316414,1.9087860489157018,0,0.0,2455101.600407205,2118721812615.9336,1384463.632776649,211872181261593.38,8466167.541035866,6.384652806445956e-09,1,24,1,1.5467587175270004e+16,1.5467587175270004e+16,0
477,245000000.0,0,1018835.8422876853,5915253.628680941,0,0.41219565642230355,0.9292219727042531,0,0.0,2461214.991364975,1817945195423.3276,1157393.735509028,181794519542332.75,8466167.541035866,6.384652806445956e-09,1,24,1,1.5527563912480856e+16,1.552756391248086e+16,0
478,245000000.0,0,1018835.8422876853,5880170.412898289,0,0.41576117734625356,1.0235576604527863,0,0.0,3183944.8640348217,1898705672647.609,927011.7914567997,189870567264760.88,8479415.728174295,6.410118658095598e-09,1,24,1,1.5472309927613994e+16,1.5472309927613994e+16,0
479,245000000.0,0,1018835.8422876853,5877018.808672073,0,0.421204657840522,1.682446397895569,0,0.0,3064580.845982453,1982276164710.1177,1243504.8474045715,198227616471011.78,8479415.728174295,6.410118658095598e-09,1,24,1,1.5473993548864378e+16,1.5473993548864378e+16,0
480,245000000.0,0,1018835.8422876853,5861373.836725652,0,0.38876155983012134,0.9505226040220849,0,0.0,3222805.748048759,1834596002753.518,1013122.9033523432,183459600275351.8,8479415.728174295,6.410118658095598e-09,1,24,1,1.550322006076687e+16,1.5503220060766872e+16,0
481,245000000.0,0,1018835.8422876853,5865246.247627353,0,0.42963674787607464,1.33935234643723,0,0.0,2829724.0719085108,1548391201750.8423,938990.959300115,154839120175084.22,8479415.728174295,6.410118658095598e-09,1,24,1,1.5467708006817408e+16,1.5467708006817408e+16,0
482,245000000.0,0,1018835.8422876853,5885579.67058207,0,0.4203820769687212,1.6995732591822825,0,0.0,2643991.8189256554,1880964675292.3684,1255484.0152478868,188096467529236.84,8479415.728174295,6.410118658095598e-09,1,24,1,1.547205787273976e+16,1.5472057872739758e+16,0
483,245000000.0,0,1018835.8422876853,5901859.91439799,0,0.3910919966503114,0.9031111320239156,0,0.0,2466144.617264773,1471942422385.2085,1025102.0711956585,147194242238520.84,8489190.907796895,6.206391844898462e-09,1,24,1,1.5533868590029038e+16,1.5533868590029038e+16,0
484,245000000.0,0,1018835.8422876853,5928585.442181243,0,0.46493213125381017,1.8337606604752352,0,0.0,2004847.1261401775,1891308677407.0955,1341595.1271434303,189130867740709.53,8428471.543471424,6.526533979922533e-09,1,24,1,1.5467125060953798e+16,1.5467125060953798e+16,0
485,245000000.0,0,1018835.8422876853,5931843.674292257,0,0.39527578423490783,0.844027486286891,0,0.0,1948507.892802553,1408967269225.8518,1111213.183091202,140896726922585.2,8428471.543471424,6.526533979922533e-09,1,24,1,1.5575608808053344e+16,1.5575608808053346e+16,0
486,245000000.0,0,1018835.8422876853,5889830.292808589,0,0.37565688814620507,0.9201084095899215,0,0.0,3120590.0497920155,1481352317691.311,880831.2390389738,148135231769131.1,8428436.468271062,7.399648893624544e-09,1,24,1,1.5515675514562428e+16,1.5515675514562428e+16,0
487,245000000.0,0,1018835.8422876853,5927241.151914383,0,0.4527944638182521,1.230352270053422,0,0.0,2250900.3538649785,1125939742711.2085,806699.2949867456,112593974271120.84,8428436.468271062,6.468326319009066e-09,1,24,1,1.5502111229406262e+16,1.5502111229406262e+16,0
488,245000000.0,0,1018835.8422876853,5953264.667354133,0,0.425083870031365,1.5278165949588,0,0.0,1806638.920326435,1359665169100.9692,1123192.3509345173,135966516910096.92,8428436.468271062,6.468326319009066e-09,1,24,1,1.5495923460432612e+16,1.5495923460432612e+16,0
489,245000000.0,0,1018835.8422876853,5962320.9739426095,0,0.4004228794471231,0.8737518566955743,0,0.0,1807878.3924573965,1024350822529.2314,892810.4068822891,102435082252923.14,8428451.934733825,4.9112713895738125e-09,1,24,1,1.556599492312597e+16,1.5565994923125972e+16,0
490,245000000.0,0,1018835.8422876853,5945924.955153243,0,0.40217024253977357,0.9555455235687877,0,0.0,2609328.150492178,1176470131902.9849,662428.4628300609,117647013190298.48,8436367.283817615,6.075424607843161e-09,1,24,1,1.5502265215408886e+16,1.5502265215408888e+16,0
491,245000000.0,0,1018835.8422876853,5954218.232110322,0,0.3872193450360725,1.3761513834216683,0,0.0,2493240.4887588834,1262262758211.7947,978921.5187778326,126226275821179.47,8465984.981994338,3.572495188564062e-09,1,24,1,1.5507895608935766e+16,1.5507895608935764e+16,0
492,245000000.0,0,1018835.8422876853,5961506.163146877,0,0.3865698265416279,0.8896591790983379,0,0.0,2117853.6576861367,961759955540.3418,748539.5747256044,96175995554034.19,8465984.981994338,4.212779458612204e-09,1,24,1,1.5533970896589526e+16,1.5533970896589526e+16,0
493,245000000.0,0,1018835.8422876853,5980351.020542759,0,0.4175184998592661,1.4628251841070705,0,0.0,1666891.820933169,1226071955923.4502,1065032.6306731065,122607195592345.02,8463803.025266161,4.6093191485852e-09,1,24,1,1.5498889796478532e+16,1.5498889796478532e+16,0
494,245000000.0,0,1018835.8422876853,5989018.303205542,0,0.3910842285204876,0.8322726876743998,0,0.0,1652130.030877636,870467409632.942,834650.6866206087,87046740963294.2,8521618.2424631,5.558831617236137e-09,1,24,1,1.5578794268931306e+16,1.5578794268931304e+16,0
495,245000000.0,0,1018835.8422876853,5964951.947961789,0,0.3925465090141082,0.9061564520012444,0,0.0,2357170.831762931,916956306182.3724,604268.7425681108,91695630618237.25,8521618.2424631,5.558831617236137e-09,1,24,1,1.5524047173658736e+16,1.5524047173658734e+16,0
496,245000000.0,0,1018835.8422876853,5966573.6411345145,0,0.38008905754461925,1.3231775049516947,0,0.0,2249528.989803464,1121506111789.0151,920737.000031782,112150611178901.52,8521717.41795413,6.788468454033136e-09,1,24,1,1.5511676722845426e+16,1.5511676722845426e+16,0
497,245000000.0,0,1018835.8422876853,5973048.485314805,0,0.3788997699363394,0.8466930761054702,0,0.0,1859688.3682647035,767765829585.959,690330.2574954531,76776582958595.9,8521717.41795413,6.788468454033136e-09,1,24,1,1.5554418693548752e+16,1.555441869354875e+16,0
498,245000000.0,0,1018835.8422876853,5935239.683078101,0,0.3758157931992244,0.9232771144755508,0,0.0,2817901.5152140292,952202809066.7656,459923.51495912427,95220280906676.56,8521717.41795413,6.788468454033136e-09,1,24,1,1.5510065790566772e+16,1.551006579056677e+16,0
499,245000000.0,0,1018835.8422876853,5956192.518670167,0,0.3632210989693788,1.2078328728216843,0,0.0,2250429.2567000445,912842280109.5554,776391.7724227954,91284228010955.55,8522250.177268784,6.490154191851616e-09,1,24,1,1.5517580489812968e+16,1.551758048981297e+16,0
500,245000000.0,0,1018835.8422876853,5960685.792996317,0,0.37411368235109904,0.8616219857027594,0,0.0,2076697.2008324247,688554377054.5369,545985.0298864666,68855437705453.69,8522247.322798997,4.351022653281689e-09,1,25,1,1.5546368888414404e+16,1.5546368888414404e+16,0
501,245000000.0,0,1018835.8422876853,6004944.686061912,0,0.39137018652997396,1.2738904835854021,0,0.0,1604219.1169574985,858418283648.4777,862256.3264693376,85841828364847.77,8512782.288292665,4.547473508864641e-09,1,25,1,1.551474539113286e+16,1.551474539113286e+16,0
502,245000000.0,0,1018835.8422876853,6022211.003115134,0,0.3844362149507241,0.8093614768200961,0,0.0,1490031.7941972492,584236249201.4382,631652.6230522087,58423624920143.82,8512782.288292665,4.3146428652107716e-09,1,25,1,1.5574131408861824e+16,1.5574131408861822e+16,0
503,245000000.0,0,1018835.8422876853,5994241.815481981,0,0.3648267037075267,0.8800545611262024,0,0.0,2580203.7579895533,829853984569.6587,401048.91963507974,82985398456965.88,8512782.288292665,4.3146428652107716e-09,1,25,1,1.551962584392486e+16,1.551962584392486e+16,0
504,245000000.0,0,1018835.8422876853,5990704.767959731,0,0.34586806343094895,1.1662285718649021,0,0.0,2555600.2579145455,917252526721.2548,717320.3127588257,91725252672125.47,8512781.902129166,4.067260306328535e-09,1,25,1,1.553223696264957e+16,1.553223696264957e+16,0
505,245000000.0,0,1018835.8422876853,6000406.919856404,0,0.35906734386528816,0.8256047810320346,0,0.0,1985125.9462024434,596227409454.4781,486715.00356766704,59622740945447.81,8512788.711388784,4.067260306328535e-09,1,25,1,1.5539616924578826e+16,1.5539616924578828e+16,0
506,245000000.0,0,1018835.8422876853,6048473.642651979,0,0.3826004998439694,1.2275471607336732,0,0.0,1470295.5749990465,731788410159.7467,802984.6943765084,73178841015974.67,8521177.670072518,2.9322109185159206e-09,1,25,1,1.552381496342587e+16,1.5523814963425872e+16,0
507,245000000.0,0,1018835.8422876853,6069788.370276352,0,0.3755928800834342,0.7775001369025248,0,0.0,1428748.971326253,511955649630.394,572379.3851853497,51195564963039.4,8521177.670072518,2.9322109185159206e-09,1,25,1,1.55744056201377e+16,1.5574405620137696e+16,0
508,245000000.0,0,1018835.8422876853,6103980.272049428,0,0.3906179597587692,1.2956716784088105,0,0.0,1358824.9688979033,863403319996.6858,888649.075994191,86340331999668.58,8521177.670072518,2.9322109185159206e-09,1,25,1,1.5521641503827726e+16,1.5521641503827726e+16,0
509,245000000.0,0,1018835.8422876853,6111009.475593839,0,0.3648732046037332,0.7346925783261414,0,0.0,1365194.7466593224,559923864098.042,658043.7668030323,55992386409804.2,8521177.670072518,2.9322109185159206e-09,1,25,1,1.5587921211550598e+16,1.5587921211550598e+16,0
