t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
339,197332058.6994055,2,0.0,6959476.928416986,3364257771,16.415632584486346,120.0,2,1.126734463777005e+19,19170690.587546118,117936123397741.69,8862153.250221666,5.645465931224799e+18,8360286.076513098,3.2232492230832577e-09,0,0,1,0.0,0.0,0
340,212491603.8708853,1,0.0,6992274.801131104,3396766167,61.82685454856949,301.66539383264353,1,1.1538020393929617e+19,18877725.86440681,115874168422813.34,8862153.250221666,5.78059761380709e+18,8360286.076513098,4.220055416226387e-09,0,0,1,0.0,0.0,0
341,204911831.2851454,1,0.0,7007358.719270254,3436854336,30.48374946203928,300.26608214852445,1,1.1811967725583456e+19,18925544.16794141,116439646367114.28,8862153.250221666,5.91762782742844e+18,8360286.076513098,3.230525180697441e-09,0,0,1,0.0,0.0,0
342,204911831.2851454,1,0.0,7012704.274101819,3476942505,13.283260140537632,120.0,2,1.2089129179779113e+19,18934909.776223857,117179201797415.81,8862153.250221666,6.056282510069298e+18,8360286.076513098,3.230525180697441e-09,0,0,1,0.0,0.0,0
343,197253102.01773077,2,0.0,7032603.931845862,3524689402,37.24529547931753,300.2603337837268,2,1.2369563412650586e+19,18947815.244019825,117333865827047.23,8862153.250221666,6.196515092907998e+18,8360286.076513098,3.230525180697441e-09,0,0,1,0.0,0.0,0
344,212570560.55256003,1,0.0,7053183.138196365,3557118842,61.771064125662726,301.58632004591846,1,1.2653094455795896e+19,18655158.94541831,115335964494215.77,8862153.250221666,6.338080824347369e+18,8360286.076513098,3.2232492230832577e-09,0,0,1,0.0,0.0,0
345,204911831.2851454,1,0.0,7062131.688948507,3597207011,10.092152212321759,120.0,1,1.293989827761702e+19,18828552.403949544,116452865792847.53,8862153.250221666,6.481594425387795e+18,8372396.553613849,2.8230715543031693e-09,0,0,1,0.0,0.0,0
346,204911831.2851454,1,0.0,7078344.601264211,3637295179,33.90687687357601,300.2559382828003,2,1.3229916221979963e+19,18699923.955596812,116616587120443.48,8862153.250221666,6.626619769702026e+18,8393774.74699017,3.2378011383116245e-09,0,0,1,0.0,0.0,0
347,197253102.01773077,2,0.0,7091856.193455096,3685042077,37.20702450752504,300.25705773466206,2,1.3523206945018722e+19,18731095.537776988,116830314365897.72,8862153.250221666,6.773286503945951e+18,8275596.28206378,4.372850526124239e-09,0,0,1,0.0,0.0,0
348,212570560.55256003,1,0.0,7101998.369576626,3717471517,34.247177606236576,301.37915238945584,1,1.3819594478331316e+19,18588644.171644483,115519220412666.1,8862153.250221666,6.921349161206924e+18,8275596.28206378,4.372850526124239e-09,0,0,1,0.0,0.0,0
349,204911831.2851454,1,0.0,7117832.576391186,3757559686,30.506674184338806,300.2516887455394,1,1.4119254790319722e+19,18654420.165025495,116084775834104.84,8862153.250221666,7.071235872743271e+18,8275596.28206378,4.387402441352606e-09,0,0,1,0.0,0.0,0
350,204911831.2851454,1,0.0,7127749.267709592,3797647854,33.87003262869095,300.2527712531865,2,1.4422129224849953e+19,18550113.069607347,116375031906661.7,8862153.250221666,7.222702115615643e+18,8275596.28206378,4.380126483738422e-09,0,0,1,0.0,0.0,0
351,204911831.2851454,1,0.0,7147397.416685388,3837736023,34.04951148613343,301.1843600710519,1,1.4728217781922005e+19,18382432.292274002,115114420007858.95,8862153.250221666,7.375620332961788e+18,8275596.28206378,4.372850526124239e-09,0,0,1,0.0,0.0,0
352,204911831.2851454,1,0.0,7158855.476575208,3877824192,30.07934268585324,300.2475780200564,1,1.503752046153588e+19,18488946.10392716,115697544917976.1,8862153.250221666,7.530329985259737e+18,8244579.46792117,3.2669049687683582e-09,0,0,1,0.0,0.0,0
353,205472573.78048193,1,0.0,7166998.533916096,3917351618,31.41507187062636,300.24869310039605,1,1.5345643698216765e+19,18599840.716325134,116324903521609.1,8862153.250221666,7.684454339460543e+18,8253341.069410804,3.2741809263825417e-09,0,0,1,0.0,0.0,0
354,205472218.26318988,1,0.0,7184294.465827803,3956879400,33.907554873424644,301.0563213990047,1,1.5656894583222708e+19,18449855.96895666,115121488079538.03,8862153.250221666,7.839959440419308e+18,8237483.254290337,5.980837158858776e-09,0,0,1,0.0,0.0,0
355,205472218.26318988,1,0.0,7195781.888895456,3996407181,29.808571145752623,300.24372942216877,1,1.5971270359286716e+19,18365435.30387579,115492973192341.3,8862153.250221666,7.997184476962593e+18,8237483.254290337,6.046320777386427e-09,0,0,1,0.0,0.0,0
356,205472218.26318988,1,0.0,7203704.289058117,4035934963,30.54548742138051,300.24480998686573,1,1.628877102640879e+19,18476327.13879492,116096498224096.98,8862153.250221666,8.155995163026805e+18,8237483.254290337,5.980837158858776e-09,0,0,1,0.0,0.0,0
357,205472218.26318988,1,0.0,7221249.396342247,4075462745,33.798125136471874,300.9532658376558,1,1.660939658458893e+19,18324154.76853288,114938184063946.05,8862153.250221666,8.316192110700859e+18,8237483.254290337,5.980837158858776e-09,0,0,1,0.0,0.0,0
358,205472186.9617592,1,0.0,7232730.75545435,4114990558,29.618332813453662,300.23999860206624,1,1.6933147291437312e+19,18239733.85890958,115347142367214.12,8862153.250221666,8.478108359955377e+18,8237482.765205482,6.220943760126829e-09,0,0,1,0.0,0.0,0
359,205472186.9617592,1,0.0,7239692.711882263,4154518371,30.089162617196717,300.2410462644155,1,1.7260022894292873e+19,18350625.449286286,115926680849023.4,8862153.250221666,8.641604115231338e+18,8237482.765205482,6.155460141599178e-09,0,0,1,0.0,0.0,0
360,205472186.9617592,1,0.0,7241030.7453636285,4194046184,11.121991895284685,120.0,2,1.7590023393155604e+19,18589477.318924695,117106932245303.61,8862153.250221666,8.806722389802332e+18,8236684.28540458,5.915353540331125e-09,0,0,1,0.0,0.0,0
361,205472186.9617592,1,0.0,7268760.48147805,4233573997,61.42141531922664,300.88176545230044,1,1.792314878802551e+19,18310143.14920185,115366999765813.97,8862153.250221666,8.973111093989336e+18,8236684.28540458,5.922629497945309e-09,0,0,1,0.0,0.0,0
362,205472186.9617592,1,0.0,7276659.927476322,4273101810,29.80364681998336,300.2373965170652,1,1.8259399078902581e+19,18226121.479479007,115818897237350.78,8862153.250221666,9.141281429175026e+18,8236684.28540458,5.915353540331125e-09,0,0,1,0.0,0.0,0
363,205472186.9617592,1,0.0,7274248.380386819,4312629623,10.211999882148518,120.0,1,1.8598774265786835e+19,18464973.349117417,116972874660191.56,8862153.250221666,9.311084420359436e+18,8236684.28540458,5.915353540331125e-09,0,0,1,0.0,0.0,0
364,205472186.9617592,1,0.0,7301973.1720800735,4352157436,61.30835621575566,300.85708018999844,1,1.894127434867825e+19,18185639.179394573,115280571901287.53,8862153.250221666,9.482165231529255e+18,8236684.28540458,5.922629497945309e-09,0,0,1,0.0,0.0,0
365,205472186.9617592,1,0.0,7309872.2876473125,4391685249,29.60563934719517,300.2338556448504,1,1.9286899327576842e+19,18101617.509671725,115769790327160.19,8862153.250221666,9.655026642821136e+18,8236684.28540458,5.915353540331125e-09,0,0,1,0.0,0.0,0
366,205472186.9617592,1,0.0,7309428.379938541,4431213062,9.749592679718702,120.0,1,1.963564920248261e+19,18340469.379310135,116897493776561.55,8862153.250221666,9.829514350618962e+18,8236684.28540458,5.915353540331125e-09,0,0,1,0.0,0.0,0
367,205472186.9617592,1,0.0,7337944.888793894,4470740875,61.21702882923526,300.8108133656297,1,1.9987523973395546e+19,18046803.907677624,115216712655409.9,8862153.250221666,1.0005283657963313e+19,8265346.889223911,6.912159733474255e-09,0,0,1,0.0,0.0,0
368,205472186.9617592,1,0.0,7346636.465089126,4510268688,29.458985529170313,300.23041884760784,1,2.034252364031566e+19,18027719.08287717,115703821439668.8,8862153.250221666,1.0182832202301796e+19,8265100.344037275,6.097252480685711e-09,0,0,1,0.0,0.0,0
369,205472186.9617592,1,0.0,7352830.139501875,4549796501,29.808707368718153,300.2313843742151,1,2.070064820324294e+19,18124678.61124466,116220281128408.56,8862153.250221666,1.036194612973431e+19,8238432.501316972,5.602487362921238e-09,0,0,1,0.0,0.0,0
370,205472186.9617592,1,0.0,7369846.2462942805,4589324314,33.56901061714295,300.77311499658043,1,2.1061897662177386e+19,17976073.83652571,115126885702998.25,8862153.250221666,1.0542461519658994e+19,8178377.581356579,3.281456883996725e-09,0,0,1,0.0,0.0,0
371,205472186.9617592,1,0.0,7377147.8768089935,4628852127,29.344939645679688,300.2270816032644,1,2.142627201711902e+19,18073033.364893194,115617448814297.7,8862153.250221666,1.072469775344094e+19,8178377.581356579,2.86672729998827e-09,0,0,1,0.0,0.0,0
372,205472186.9617592,1,0.0,7382024.370958882,4668379940,29.63082099461552,300.2280193073169,1,2.1793771268067815e+19,18036497.81020631,116173407785224.02,8862153.250221666,1.090850297481243e+19,8162181.023208674,2.6193447411060333e-09,0,0,1,0.0,0.0,0
373,205472186.9617592,1,0.0,7382314.2797529865,4707907753,9.86602613055701,120.0,1,2.216439541502379e+19,18272723.879665565,117282448143687.14,8862153.250221666,1.1093925952326263e+19,8162181.023208674,2.6193447411060333e-09,0,0,1,0.0,0.0,0
374,205472186.9617592,1,0.0,7408008.945420943,4747435566,61.22198199646289,300.74195416980865,1,2.253814445798693e+19,18037268.602322124,115689388360871.05,8862153.250221666,1.1280641167829551e+19,8151333.575710607,3.230525180697441e-09,0,0,1,0.0,0.0,0
375,205472186.9617592,1,0.0,7414709.69317959,4786963380,29.54172309142093,300.2247507149847,1,2.291501839695724e+19,18071529.7286994,116248734823360.72,8862153.250221666,1.1469134071960957e+19,8151333.575710607,3.230525180697441e-09,0,0,1,0.0,0.0,0
376,200627063.94820625,1,0.0,7412313.053853574,4831336316,9.657687180332577,120.0,1,2.334181059425539e+19,18266296.051958714,117214615444964.78,8862153.250221666,1.1682626758672191e+19,8075628.528623842,1.964508555829525e-09,0,0,1,0.0,0.0,0
377,200627063.94820625,1,0.0,7436827.564677076,4875709252,61.172713792239044,300.73890434630283,1,2.377254070646125e+19,17996595.47372845,115529224538229.33,8862153.250221666,1.1897823275684448e+19,8075628.528623842,1.964508555829525e-09,0,0,1,0.0,0.0,0
378,200627063.94820625,1,0.0,7443002.370285649,4920082188,29.460676697135618,300.22116550229157,1,2.4207208733574816e+19,18063800.757626507,115993302710074.55,8862153.250221666,1.2115203697058415e+19,8075628.528623842,1.964508555829525e-09,0,0,1,0.0,0.0,0
379,200627063.94820625,1,0.0,7441104.083481381,4964455124,9.49217888734084,120.0,1,2.4645814675596104e+19,18154826.24230088,116948309520318.45,8862153.250221666,1.2334602168750084e+19,8075628.528623842,1.964508555829525e-09,0,0,1,0.0,0.0,0
380,200627063.94820625,1,0.0,7460715.10661125,5008828060,61.126866193404055,300.7133240486489,1,2.5088358532525105e+19,17955922.345134772,115273719130644.44,8862153.250221666,1.2555706638175617e+19,8075628.528623842,1.964508555829525e-09,0,0,1,0.0,0.0,0
381,200627063.94820625,1,0.0,7466889.72012807,5053200996,29.390356404938977,300.22201463352724,1,2.553484030436182e+19,18023127.62903283,115738021968646.52,8862153.250221666,1.2778993954377775e+19,8075628.528623842,1.964508555829525e-09,0,0,1,0.0,0.0,0
382,200627063.94820625,1,0.0,7464619.041063992,5097573932,9.35804067326903,120.0,1,2.5985259991106236e+19,18114153.113707203,116688128126242.19,8862153.250221666,1.3004298808365742e+19,8056288.13141014,1.1641532182693481e-09,0,0,1,0.0,0.0,0
383,200627063.94820625,1,0.0,7484019.519763981,5141946868,61.08562536151042,300.69169380129955,1,2.643961759275838e+19,17915249.2165411,115019326083579.9,8862153.250221666,1.3231310728987548e+19,8056288.13141014,1.1641532182693481e-09,0,0,1,0.0,0.0,0
384,200627063.94820625,1,0.0,7483889.283815407,5186319804,8.992605276409101,120.0,1,2.6897913109318234e+19,18165161.281891476,115989643288848.75,8862153.250221666,1.3460555518988001e+19,8056278.297346361,2.9103830456733704e-10,0,0,1,0.0,0.0,0
385,200627063.94820625,1,0.0,7487560.650760662,5230692740,29.687964608126446,300.2228703101126,1,2.736014654078579e+19,18090773.20366121,116429358148094.05,8862153.250221666,1.3691716206207705e+19,8056278.297346361,2.9103830456733704e-10,0,0,1,0.0,0.0,0
386,200627063.94820625,1,0.0,7507672.737694315,5275065676,61.04845653649821,300.6732528611974,1,2.782631788716107e+19,17891869.306495104,114766942563258.97,8862153.250221666,1.3924635637836861e+19,8056278.297346361,2.9103830456733704e-10,0,0,1,0.0,0.0,0
387,200627063.94820625,1,0.0,7507542.345009587,5319438612,8.935511484515967,120.0,1,2.829642714844406e+19,18124488.1532978,115731461949656.38,8862153.250221666,1.4159786720416997e+19,8056278.297346361,2.9103830456733704e-10,0,0,1,0.0,0.0,0
388,200627063.94820625,1,0.0,7510280.130146639,5363811548,29.589729595151287,300.2256129578801,1,2.877047432463476e+19,18191693.43719586,116191450155257.33,8862153.250221666,1.4396856307332905e+19,8056278.297346361,2.9103830456733704e-10,0,0,1,0.0,0.0,0
389,200627063.94820625,1,0.0,7532334.605416089,5408184484,61.01496211682154,300.6574206083556,1,2.924845941573318e+19,17868273.72109392,114515065879716.67,8862153.250221666,1.463568121445456e+19,8056278.297346361,2.9103830456733704e-10,0,0,1,0.0,0.0,0
390,200627063.94820625,1,0.0,7532204.071152179,5452557420,8.884950683159,120.0,1,2.973038242173931e+19,18013018.343639966,115469380800934.66,8862153.250221666,1.487673814894975e+19,8056278.297346361,2.9103830456733704e-10,0,0,1,0.0,0.0,0
391,200627063.94820625,1,0.0,7532722.434036802,5496930356,29.505344717605706,300.22661398603424,1,3.0216243342653157e+19,18080223.62753802,115919569332593.1,8862153.250221666,1.5119713628259838e+19,8056278.297346361,2.9103830456733704e-10,0,0,1,0.0,0.0,0
392,200627063.94820625,1,0.0,7554881.964995753,5541303292,60.983885237900836,300.6437461731091,1,3.070604217847471e+19,17810523.049307756,114263718271731.78,8862153.250221666,1.5364447461064528e+19,8056278.297346361,2.9103830456733704e-10,0,0,1,0.0,0.0,0
393,200627063.94820625,1,0.0,7554861.421206849,5585676228,8.839097911933013,120.0,1,3.119977892920398e+19,17972345.21504629,115213424182783.03,8862153.250221666,1.5611410807020268e+19,8061563.978768509,1.0622898116707802e-09,0,0,1,0.0,0.0,0
394,200627063.94820625,1,0.0,7555493.777277218,5630049165,29.43203036508992,300.22752587777245,1,3.1697453594840965e+19,18039550.49894435,115663837380598.33,8862153.250221666,1.5860293181158543e+19,8061563.978768509,1.0622898116707802e-09,0,0,1,0.0,0.0,0
395,200627063.94820625,1,0.0,7562740.868875636,5674422101,29.704397216342382,300.2279743780048,1,3.2199066175385653e+19,17943863.23087397,115983759697572.48,8862153.250221666,1.6111131463662584e+19,8107741.463202441,2.699380274862051e-09,0,0,1,0.0,0.0,0
396,200627063.94820625,1,0.0,7580251.211014537,5718795037,33.498748517944215,300.6318740917718,1,3.2704616670838067e+19,17889073.706772387,114678658139224.38,8862153.250221666,1.6363776201232955e+19,8109409.589260908,2.204615157097578e-09,0,0,1,0.0,0.0,0
397,200627063.94820625,1,0.0,7583780.963816434,5763167973,29.245933291891486,300.22842464990157,1,3.321410508119819e+19,17934979.800830334,114991038322967.23,8862153.250221666,1.6618551644431393e+19,8109409.589260908,2.1973391994833946e-09,0,0,1,0.0,0.0,0
398,200627063.94820625,1,0.0,7581706.988320355,5807540909,9.061969973384404,120.0,1,3.372753140646602e+19,18021999.31421227,115808959990589.23,8862153.250221666,1.6875346599232068e+19,8093643.68281252,5.369656719267368e-09,0,0,1,0.0,0.0,0
399,200746209.44975042,1,0.0,7605047.106038681,5851794699,60.97061254821016,300.6309396985321,1,3.4243501202417164e+19,17802727.051436868,114013826415834.14,8862153.250221666,1.7133151983850166e+19,8095505.331274148,5.376932676881552e-09,0,0,1,0.0,0.0,0
400,1145000000.0,0,217758.63066308756,7186221.257862974,4951794699,0.2353151256114702,0.9709642606592715,0,2.4520270743729213e+19,31899899.47563988,162050329284341.1,8644394.619558578,1.227634040479304e+19,8095505.331274148,5.369656719267368e-09,0,0,1,0.0,0.0,0
401,728930910.3504791,1,0.0,6945942.703875642,4467863789,6.203604999307144,120.0,1,1.996180683634799e+19,39513751.004732214,235705810589627.44,8426635.98889549,1.0004473999232958e+19,8095505.331274148,5.387846613302827e-09,0,0,1,0.0,0.0,0
402,1145000000.0,0,222172.0689358374,6316469.269452357,3567863789,0.3500471926577993,1.1699796435222949,0,1.27296520162909e+19,61112441.75236245,458589039626421.8,9746331.047929313,6.410684912108092e+18,8095505.331274148,3.9217411540448666e-09,0,0,1,0.0,0.0,0
403,519750191.34167093,1,0.0,6130312.811274195,3293113598,7.10163959858049,120.0,1,1.0844597166559273e+19,67428981.21852785,486754500034063.75,10686313.530832611,5.470974033283043e+18,8177879.867892789,2.1391315385699272e-09,0,0,1,0.0,0.0,0
404,456540896.9499064,1,0.0,5962580.183482501,3081572701,6.0373676260717195,120.0,1,9.496090309262082e+18,72607130.2076939,576321018996607.8,11685511.528880095,4.805677256530701e+18,8137110.054149275,1.1859810911118984e-09,0,0,1,0.0,0.0,0
405,372504198.59029746,1,0.0,5860409.642045315,2954068502,8.578943369918996,120.0,1,8.72652071473735e+18,75341568.52046117,615592396600684.6,11467752.898217008,4.424819597028743e+18,8137110.054149275,9.531504474580288e-10,0,0,1,0.0,0.0,0
406,307719267.5579555,1,0.0,5876463.07148258,2891349234,39.28535088249865,300.2446092787792,1,8.359900395732566e+18,73843461.98328575,603236349146148.9,11249994.26755392,4.240273832780898e+18,8137110.054149275,1.1204974725842476e-09,0,0,1,0.0,0.0,0
407,285445361.2095804,1,0.0,5870391.962546853,2850903873,34.21348358302892,300.2606469924359,1,8.127652894632702e+18,73230305.50615743,595418443743753.5,11580850.329115756,4.1233682916907264e+18,8137110.054149275,8.985807653516531e-10,0,0,1,0.0,0.0,0
408,256492418.8995008,1,0.0,5874456.192414203,2839411454,9.886302529670518,120.0,1,8.062257407217179e+18,72446973.44500856,593876591419011.1,11363091.698452668,4.0905163627504906e+18,8217535.7599642305,1.5570549294352531e-09,0,0,1,0.0,0.0,0
409,261011779.69079667,1,0.0,5898363.687720459,2823399675,12.869827900894967,120.0,1,7.971585722988196e+18,70906860.08261402,596337021173739.0,11598504.082206756,4.045426563611472e+18,8217535.7599642305,1.4915713109076023e-09,0,0,1,0.0,0.0,0
410,256492418.8995008,1,0.0,5921309.681931977,2811907256,11.45135108402203,120.0,1,7.906822415116066e+18,69253373.2762464,579737504667344.6,11380745.451543668,4.0113849580247675e+18,8217535.7599642305,1.0550138540565968e-09,0,0,1,0.0,0.0,0
411,258752099.29514873,1,0.0,5936584.641574416,2798155156,12.998051581698078,120.0,1,7.829672279770579e+18,68229117.35613325,582823127056614.2,11607330.958752256,3.973118452590951e+18,8175799.662410004,1.5570549294352531e-09,0,0,1,0.0,0.0,0
412,256492418.8995008,1,0.0,5959406.3118126625,2786662738,39.42575531270482,300.25517702648165,1,7.765489213054464e+18,67143803.9632045,566417690238279.4,11389572.328089168,3.93938637555106e+18,8175799.662410004,1.1641532182693481e-09,0,0,1,0.0,0.0,0
413,258752099.29514873,1,0.0,5972996.270026983,2772910638,13.100203889312477,120.0,1,7.689033407950719e+18,66570878.75033688,570286640482718.4,11616157.835297756,3.9015453680236314e+18,8092672.837304078,2.408341970294714e-09,0,0,1,0.0,0.0,0
414,256492418.8995008,1,0.0,5987164.9992728755,2761418219,11.540060139957086,120.0,1,7.625430582390622e+18,65894308.103821285,555812111775454.5,11398399.204634668,3.8682965023728563e+18,8092672.837304078,1.9717845134437084e-09,0,0,1,0.0,0.0,0
415,258752099.29514873,1,0.0,5977882.029761825,2747666120,10.119165759297546,120.0,1,7.549669107528619e+18,65631186.29576729,567189202903669.4,11624984.711843256,3.8315534740546765e+18,8092672.837304078,2.382876118645072e-09,0,0,1,0.0,0.0,0
416,256492418.8995008,1,0.0,5999059.4193009315,2736173701,39.35451102988805,300.2568414041439,1,7.48664652312454e+18,64587436.315391496,551993347691935.6,11407226.081180168,3.7985225963314637e+18,8092672.837304078,2.240994945168495e-09,0,0,1,0.0,0.0,0
417,258752099.29514873,1,0.0,6012733.988067245,2722421602,13.835239044762508,120.0,1,7.411579378504282e+18,64014511.10252388,556713196700269.9,11633811.588388756,3.761461008922168e+18,8092672.837304078,2.6957422960549593e-09,0,0,1,0.0,0.0,0
418,256492418.8995008,1,0.0,6022823.438395735,2710929183,11.447355398291142,120.0,1,7.349137035256221e+18,63337940.456008285,543181801780577.25,11416052.957725668,3.728886697806168e+18,8092672.837304078,2.7066562324762344e-09,0,0,1,0.0,0.0,0
419,258752099.29514873,1,0.0,6018774.791122724,2697177084,10.87599935332264,120.0,2,7.274764220877702e+18,63061390.42288927,554846027617880.3,11642638.464934256,3.692866713200639e+18,8119529.28743413,1.6916601452976465e-09,0,0,1,0.0,0.0,0
420,256492418.8995008,1,0.0,6028490.416734278,2685684665,11.672748509456179,120.0,1,7.212902118785659e+18,62406908.812634826,541488031468402.6,11424879.834271168,3.6605998625396695e+18,8119529.28743413,1.7462298274040222e-09,0,0,1,0.0,0.0,0
421,258752099.29514873,1,0.0,6019881.708996602,2671932566,11.602943093978565,120.0,2,7.139223634648882e+18,62130358.7795158,553448555966345.2,11651465.341479756,3.6249566729210757e+18,8119529.28743413,1.6916601452976465e-09,0,0,1,0.0,0.0,0
422,256492418.8995008,1,0.0,6043611.371763628,2660440147,39.29431091871464,300.26363249015293,1,7.077941773712857e+18,61039307.51645576,538832887120693.25,11433706.710816668,3.5928541755684977e+18,8187275.402672578,3.255991032347083e-09,0,0,1,0.0,0.0,0
423,265208242.87398818,1,0.0,6053030.835654571,2640231904,20.678725017721167,120.0,2,6.970824505523963e+18,60519958.26432326,546019956054226.8,11685511.528880097,3.540014248367404e+18,8187275.402672578,3.6961864680051804e-09,0,0,1,0.0,0.0,0
424,256492418.8995008,1,0.0,6059139.478484398,2628739485,11.477777341672093,120.0,1,6.910271279156922e+18,60000887.764307484,533082876342865.25,11467752.89821701,3.508443927212748e+18,8187275.402672578,3.1395757105201483e-09,0,0,1,0.0,0.0,0
425,256492418.8995008,1,0.0,6052641.853044461,2617247066,10.375950734276392,120.0,1,6.849982204174207e+18,59876870.6147287,544356522737841.06,11685511.528880097,3.479426754360888e+18,8187275.402672578,2.281012712046504e-09,0,0,1,0.0,0.0,0
426,256492418.8995008,1,0.0,6010389.813046586,2605754647,8.472482750170185,120.0,1,6.789957280575814e+18,60669773.84970409,549821226247127.1,11467752.89821701,3.4499607629126195e+18,8187275.402672578,2.382876118645072e-09,0,0,1,0.0,0.0,0
427,256492418.8995008,1,0.0,6022744.300361438,2594262228,12.64068922080928,120.0,1,6.730196508361742e+18,59844746.767270036,554889737177957.8,11685511.528880097,3.420587227898667e+18,8187275.402672578,2.368324203416705e-09,0,0,1,0.0,0.0,0
428,256492418.8995008,1,0.0,6033166.6520785075,2582769809,11.319032868374686,120.0,1,6.670699887531994e+18,59378105.54673782,541884315795617.2,11467752.89821701,3.3895383753455585e+18,8187275.402672578,2.4410837795585394e-09,0,0,1,0.0,0.0,0
429,256492418.8995008,1,0.0,6032828.590481418,2571277390,9.116671593643238,120.0,1,6.61146741808657e+18,59254088.397159025,553757825274467.5,11685511.528880097,3.3611094915707315e+18,8187275.402672578,2.3392203729599714e-09,0,0,1,0.0,0.0,0
430,256492418.8995008,1,0.0,6044577.365900535,2559784971,11.687488983257376,120.0,1,6.552499100025469e+18,58787447.17662681,541040812609765.7,11467752.89821701,3.330353631273711e+18,8187275.402672578,2.382876118645072e-09,0,0,1,0.0,0.0,0
431,256492418.8995008,1,0.0,6038977.528255262,2548292553,8.920072762458858,120.0,1,6.493794933348691e+18,58663430.027048014,552998187752965.44,11685511.528880097,3.302197285449642e+18,8187275.402672578,2.3392203729599714e-09,0,0,1,0.0,0.0,0
432,256492418.8995008,1,0.0,6062848.584869766,2536800134,39.08598172600957,300.27751776514464,1,6.435354918056236e+18,57930833.95791892,539230095131091.25,11467752.89821701,3.271600468541227e+18,8187275.402672578,2.397428033873439e-09,0,0,1,0.0,0.0,0
433,256492418.8995008,1,0.0,6074633.4522672985,2525307715,11.5587954136604,120.0,1,6.377179054148104e+18,57718728.347062066,544883529559209.6,11685511.528880097,3.243077880029973e+18,8187269.417896101,2.382876118645072e-09,0,0,1,0.0,0.0,0
434,256492418.8995008,1,0.0,6083513.143057674,2513815296,11.506682036876514,120.0,1,6.319267341624295e+18,57443635.01179749,531906100581720.0,11467752.89821701,3.2128242808703196e+18,8250452.373362985,2.790329745039344e-09,0,0,1,0.0,0.0,0
435,256492418.8995008,1,0.0,6079244.801772677,2502322877,8.538278751377389,120.0,1,6.261619780484811e+18,57488655.74416062,543170731723430.75,11685511.528880097,3.1851269634147487e+18,8250452.373362985,2.8339854907244444e-09,0,0,1,0.0,0.0,0
436,256492418.8995008,1,0.0,6100704.86729778,2490830458,39.01650164469999,300.29536737332245,1,6.204236370729651e+18,56944605.81038395,529032486619526.3,11467752.89821701,3.155021434026778e+18,8250452.373362985,2.8048816602677107e-09,0,0,1,0.0,0.0,0
437,256492418.8995008,1,0.0,6103879.718215492,2479338039,11.232949263348793,120.0,1,6.147117112358812e+18,56836073.13793346,533977950037032.2,11685511.528880097,3.126956351183109e+18,8250452.373362985,2.877641236409545e-09,0,0,1,0.0,0.0,0
438,256492418.8995008,1,0.0,6108954.074029412,2467845620,11.368533064605229,120.0,1,6.090262005372296e+18,56674240.68247488,521500475474550.3,11467752.89821701,3.097281050233603e+18,8220376.084447215,2.9067450668662786e-09,0,0,1,0.0,0.0,0
439,256685953.8306067,1,0.0,6104014.586020617,2456159666,8.337622173173322,120.0,1,6.032720306930684e+18,56735811.55094516,532871797688166.44,11685511.528880097,3.0696473332341586e+18,8223400.067745745,2.8230715543031693e-09,0,0,1,0.0,0.0,0
440,256879488.7617126,1,0.0,6062247.059697662,2444280178,8.331241987463784,120.0,1,5.974505586875593e+18,57657914.298912,538084567820623.8,11466996.902392376,3.041061250219859e+18,8223400.067745745,2.8812792152166367e-09,0,0,1,0.0,0.0,0
441,256879488.7617126,1,0.0,6069047.243761633,2432400689,11.293921037469277,120.0,1,5.916573111326981e+18,56957894.44485554,543429023957440.6,11685511.528880097,3.012629458059235e+18,8223400.067745745,2.86672729998827e-09,0,0,1,0.0,0.0,0
442,254463356.32309377,1,0.0,6076593.710028573,2422937333,11.242081232701324,120.0,1,5.870625317560813e+18,56817239.19099422,530704779586891.75,11476434.919730732,2.9883831367390956e+18,8185647.998392326,3.597961040213704e-09,0,0,1,0.0,0.0,0
443,255089243.59867287,1,0.0,6072837.810366806,2412848089,8.426771914745185,120.0,1,5.821835900451974e+18,56853587.997195356,541805185569196.1,11685511.528880097,2.965098468782907e+18,8239799.048914278,2.9613147489726543e-09,0,0,1,0.0,0.0,0
444,258131263.3128708,1,0.0,6076559.854697764,2399716826,11.83992377707544,120.0,1,5.758640843347692e+18,56743168.26478833,529197584614895.7,11464552.030222146,2.9322401801353354e+18,8239799.048914278,3.026798367500305e-09,0,0,1,0.0,0.0,0
445,258131263.3128708,1,0.0,6065918.16830019,2386585562,8.400511117094995,120.0,1,5.69579064639579e+18,56813183.98602303,541150066441355.0,11685511.528880097,2.9020103298420306e+18,8238872.811558206,2.5174813345074654e-09,0,0,1,0.0,0.0,0
446,258131263.3128708,1,0.0,6082898.256361365,2373454299,39.00204594066614,300.3159902314308,1,5.633285309596274e+18,56300184.27966831,527358288667377.56,11464552.030222146,2.8693784836648745e+18,8226762.334457455,2.1973391994833946e-09,0,0,1,0.0,0.0,0
