t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
353,196200000.0,1,0.0,8354431.314469237,16788800000,38.410121795123366,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8446926.2138344,5.045876605436206e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,8375785.7102604145,16837600000,38.40987090328929,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,8351327.136157551,5.104084266349673e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,8396179.522814384,16886400000,38.40966964988417,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,8351327.136157551,5.104084266349673e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,8416398.452441059,16935200000,38.40947902982969,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,8351327.136157551,5.104084266349673e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,8436617.370973893,16984000000,38.409290389359256,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,8351327.136157551,5.104084266349673e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,8456523.309791757,17032800000,38.40910828845833,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,8340060.252484075,8.072674972936511e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,8476429.238243042,17081600000,38.408928043843666,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,8340060.252484075,8.072674972936511e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,8496335.156375213,17130400000,38.40874962769405,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8340060.238175865,7.170456228777766e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,8516241.064820403,17179200000,38.40857301273812,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8340060.238175865,7.170456228777766e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,8536146.963901497,17228000000,38.408398172273095,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8340060.238175865,7.170456228777766e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,8556052.853930635,17276800000,38.408225080139054,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8340060.238175865,7.170456228777766e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,8575958.73520956,17325600000,38.40805371070491,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8340060.238175865,7.170456228777766e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,8595864.60802993,17374400000,38.40788403885492,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8340060.238175865,7.170456228777766e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,8615770.472673712,17423200000,38.407716039975455,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8340060.238175865,7.170456228777766e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,8635827.273575215,17472000000,38.407544496957435,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8347305.557940941,6.704794941470027e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,8655960.237366935,17520800000,38.407374689810446,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8350959.066883047,6.912159733474255e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,8676093.19377276,17569600000,38.40720659271278,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8350959.0668824855,6.912159733474255e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,8696201.025293231,17618400000,38.40704128606479,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8349753.4150911,9.47329681366682e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,8716308.849912,17667200000,38.40687764104138,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8349753.4150911,9.47329681366682e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,8736191.715662632,17716000000,38.40671563336626,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8333556.856943196,6.744812708348036e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,8756074.574963998,17764800000,38.40655523925111,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8333556.856943196,6.744812708348036e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,8775954.02102445,17813600000,38.406396435383165,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8333311.552465253,6.650225259363651e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,8795833.461058425,17862400000,38.40623919891309,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8333311.552465253,6.650225259363651e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,8813609.977292174,17911200000,38.40611098463943,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8257606.5053784875,3.6816345527768135e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,8831386.487894522,17960000000,38.40598403875782,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8257606.5053784875,3.6816345527768135e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,8849162.993053183,18008800000,38.40585834250445,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8257606.5053784875,3.6816345527768135e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,8866939.492949607,18057600000,38.40573387749751,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8257606.5053784875,3.6816345527768135e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,8884715.987759199,18106400000,38.40561062572743,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8257606.5053784875,3.6816345527768135e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,8902492.477651529,18155200000,38.40548856954743,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8257606.5053784875,3.6816345527768135e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,8920240.195410041,18204000000,38.40536769166434,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8255535.253985388,2.9103830456733704e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,8937987.908573642,18252800000,38.40524797512977,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8255535.253985388,2.9103830456733704e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,8955735.493960531,18301600000,38.40512940882132,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8255529.333906894,1.7462298274040222e-10,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,8973483.075053725,18350400000,38.405011970973256,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8255529.333906894,1.1059455573558807e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,8991230.651996352,18399200000,38.40489564562075,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8255529.333906894,1.1059455573558807e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,9008978.224926766,18448000000,38.4047804171107,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8255529.333906894,1.7462298274040222e-10,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,9026725.793978704,18496800000,38.40466627009417,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8255529.333906894,1.1059455573558807e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,9044473.359281458,18545600000,38.40455318951895,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8255529.333906894,1.7462298274040222e-10,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,9062220.920959987,18594400000,38.40444116062235,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8255529.333906894,1.1059455573558807e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,9079968.479135104,18643200000,38.404330168924226,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8255529.333906894,1.1059455573558807e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,9097716.033923589,18692000000,38.404220200220166,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8255529.333906894,1.1059455573558807e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,9115800.255320797,18740800000,38.40411124057493,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8271689.488265157,1.3969838619232178e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,9133884.473553391,18789600000,38.40400327631603,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8271689.488265157,1.3969838619232178e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,9153428.495375967,18838400000,38.40389629402751,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8376795.699626994,3.550667315721512e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,9174345.623337261,18887200000,38.40375104831441,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8442704.93622935,2.9685907065868378e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,9195262.748439971,18936000000,38.40360681391501,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8442704.93622935,2.9685907065868378e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,9216027.299212614,18984800000,38.40347038534531,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8435381.50102478,2.444721758365631e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,9236883.09651474,19033600000,38.4033337992774,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8438666.472248735,3.812601789832115e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,9257738.891234707,19082400000,38.40319816673108,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8438666.472248735,3.812601789832115e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,9278594.682280382,19131200000,38.40306347561512,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8438666.415694723,3.812601789832115e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,9299450.470913185,19180000000,38.40292971395173,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8438666.415694723,3.812601789832115e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,9322798.357057717,19228800000,38.40276257426655,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8558287.208215248,9.19681042432785e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,9344811.33914244,19277600000,38.402655347239865,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8494211.921570323,3.812601789832115e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,9366824.319047626,19326400000,38.40254897956196,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8494211.921570323,3.812601789832115e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,9388438.128512502,19375200000,38.40244824551995,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8479841.861567412,2.444721758365631e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,9410051.935940724,19424000000,38.40234832350773,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8479841.861567412,2.444721758365631e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,9434487.331451029,19472800000,38.40216471293919,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8636959.435933042,2.561137080192566e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,9458922.725058189,19521600000,38.401982404321295,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8636959.435933042,2.561137080192566e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,9483358.116825636,19570400000,38.40180138274747,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8636959.435933042,3.914465196430683e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,9507721.459972523,19619200000,38.40162163354776,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8631772.0632958,1.57160684466362e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,9532084.801400296,19668000000,38.401443142284,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8631772.0632958,1.57160684466362e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,9556430.437155535,19716800000,38.40126589474516,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8630497.374523114,1.57160684466362e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,9580776.071304364,19765600000,38.4010898769427,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8630497.374523114,1.57160684466362e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,9604993.23369137,19814400000,38.40092111090663,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8630497.374523114,1.57160684466362e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,9628955.63183106,19863200000,38.400765488506195,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8630497.374523114,1.57160684466362e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,9652918.028343614,19912000000,38.400611013255975,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8630497.374523114,1.57160684466362e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,9676880.42328327,19960800000,38.400457672160265,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8630497.374523114,1.57160684466362e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,9700959.75903417,20009600000,38.40030065724796,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8636110.606445378,8.149072527885437e-10,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,9725039.093315281,20058400000,38.40014481102466,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8636110.606445378,8.149072527885437e-10,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,9749118.426175596,20107200000,38.39999012024458,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8636110.606445378,8.149072527885437e-10,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,9773276.007728856,20156000000,38.39983498339937,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8639866.609631613,2.86672729998827e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,9797433.587954469,20204800000,38.39968100299582,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8639866.609631613,2.86672729998827e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,9821591.166896679,20253600000,38.39952816587566,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8639866.609631613,2.86672729998827e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,9845748.744598271,20302400000,38.39937645908347,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8639866.609631613,2.86672729998827e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,9869906.321100598,20351200000,38.399225869862725,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8639866.609631613,2.86672729998827e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,9894063.896443639,20400000000,38.399076385651966,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8639866.609631613,2.86672729998827e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,9918221.47066603,20448800000,38.39892799408095,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8639866.609631613,2.86672729998827e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,9942379.043805132,20497600000,38.39878068296701,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8639866.609631613,2.86672729998827e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,9966536.615897052,20546400000,38.39863444031142,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8639866.609631613,2.86672729998827e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,9990694.1869767,20595200000,38.39848925429592,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8639866.609631613,2.86672729998827e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,10014851.75707781,20644000000,38.39834511327923,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8639866.609631613,2.86672729998827e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,10038284.315382762,20692800000,38.39820200579369,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8605066.088819977,2.86672729998827e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,10063033.184345558,20741600000,38.39801093651816,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8668249.04428686,8.774804882705212e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,10087782.052424453,20790400000,38.39782167908748,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8668249.04428686,8.774804882705212e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,10112530.9196489,20839200000,38.39763420757068,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8668249.04428686,8.774804882705212e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,10137279.78604739,20888000000,38.39744849653414,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8668249.04428686,8.774804882705212e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,10161832.274770848,20936800000,38.3972680493958,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8658822.954210086,2.4665496312081814e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,10186384.766854826,20985600000,38.3970892579558,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8658823.15256189,4.9112713895738125e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,10210937.258192716,21034400000,38.39691209917719,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8658823.15256189,4.9112713895738125e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,10235489.74880939,21083200000,38.3967365504542,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8658823.15256189,4.9112713895738125e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,10259255.737284023,21132000000,38.39656258960204,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8621071.083208472,2.4665496312081814e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,10283021.725096278,21180800000,38.39639019484707,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8621071.083763339,2.9722286853939295e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,10306787.712257063,21229600000,38.396219344817204,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8621071.083763339,2.9722286853939295e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,10330223.388441918,21278400000,38.39605559002258,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8605216.187147213,1.2332748156040907e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,10353659.063907243,21327200000,38.39589325982118,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8605216.18183031,2.2519088815897703e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,10377094.738784092,21376000000,38.395732335231486,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8605216.18183031,2.2519088815897703e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,10400530.413092084,21424800000,38.395572797616474,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8605216.18183031,2.2519088815897703e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,10423966.086850181,21473600000,38.395414628673834,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8605216.18183031,2.2519088815897703e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,10447401.760076711,21522400000,38.39525781042843,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8605216.18183031,1.989974407479167e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,10470841.136359205,21571200000,38.395102265186196,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8605393.953181168,1.5825207810848951e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,10494280.512144983,21620000000,38.394948036432844,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8605393.953181168,1.5825207810848951e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,10517719.887450598,21668800000,38.39479510711949,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8605393.953181168,1.5825207810848951e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,10541159.262292055,21717600000,38.39464346049622,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8605393.953181168,1.5825207810848951e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,10564598.636684831,21766400000,38.39449308010545,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8605393.953181168,1.5825207810848951e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,10588038.010643877,21815200000,38.39434394977548,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8605393.953181168,1.5825207810848951e-09,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,10610631.561276643,21864000000,38.394235705384915,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8605393.953181168,1.5825207810848951e-09,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,10632994.039414885,21912800000,38.39413902778611,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8604858.42693301,3.154127625748515e-09,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,10655356.51711894,21961600000,38.39404322736175,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8604858.42693301,3.154127625748515e-09,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,10677718.994403295,22010400000,38.393948292227215,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8604858.42693301,3.154127625748515e-09,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,10700081.47128193,22059200000,38.393854210711616,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8604858.42693301,3.154127625748515e-09,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,10722443.947768375,22108000000,38.39376097135304,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8604858.42693301,3.154127625748515e-09,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,10744806.423875699,22156800000,38.39366856289383,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8604858.42693301,3.154127625748515e-09,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,10767168.89961654,22205600000,38.39357697427614,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8604858.42693301,3.154127625748515e-09,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,10789531.375003114,22254400000,38.39348619463743,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8604858.42693301,3.154127625748515e-09,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,10811899.223279761,22303200000,38.393396066086666,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8605116.342094488,4.7839421313256025e-09,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,10834267.071225366,22352000000,38.39330672793318,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8605116.342094488,1.3922544894739985e-08,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,10857717.513145132,22400800000,38.39321816982479,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8683063.131274734,1.593070919625461e-08,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,10881167.954755556,22449600000,38.39313038158929,420.0,1,5.0398454016e+20,1900000.0,3610000000000.0,1900000.0,2.5199263108e+20,8683063.131274734,1.593070919625461e-08,0,0,1,0.0,0.0,0
470,196200000.0,1,0.0,10905821.845062742,22498400000,38.393011564380956,420.0,1,5.0617800256e+20,1900000.0,3610000000000.0,1900000.0,2.5308936228e+20,8740830.130708104,1.2008968042209744e-08,0,0,1,0.0,0.0,0
471,196200000.0,1,0.0,10930475.735080864,22547200000,38.39289414303091,420.0,1,5.0837622784e+20,1900000.0,3610000000000.0,1900000.0,2.5418847492e+20,8740830.130708104,1.2008968042209744e-08,0,0,1,0.0,0.0,0
