t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
377,617233525.9721975,5,0.0,4135151.897817697,518961098863,120.94445994389878,420.0,16,8.662917203580441e+22,39086766.36250776,78726528699216.36,2300000.0000000005,4.331459389055508e+22,8670578.855496844,1.862645149230957e-09,1,41,1,6.393915009430524e+19,3.1969858499416084e+19,14
378,617233525.9721975,5,0.0,4153503.4448889038,520303865339,141.5015530972124,420.0,16,8.708311531019853e+22,39048580.70030797,78204176983384.61,2300000.0000000005,4.354156547551696e+22,8670578.855496844,2.7939677238464355e-09,1,41,1,6.410348838953731e+19,3.205203527084261e+19,13
379,620373604.5312512,5,0.0,4169262.5090166405,521643491733,141.37901040824823,420.0,16,8.753661830530574e+22,38882373.140062824,77960343085644.27,2300000.0000000005,4.3768316948687176e+22,8695110.719239451,2.4301698431372643e-09,1,41,1,6.508231444194997e+19,3.2541444023344087e+19,14
380,620373604.5312512,5,0.0,4181142.890276069,522983118130,130.59646907446648,420.0,16,8.799130069640195e+22,39427536.71593392,78422329819359.44,2300000.0000000005,4.3995658190433955e+22,8695110.719239451,2.4301698431372643e-09,1,41,1,6.52484432301813e+19,3.2624507336874947e+19,13
381,620373604.5312512,5,0.0,4176582.7538283374,524322744524,115.44991608664095,420.0,16,8.844716248348718e+22,39631507.330918305,79546924258858.28,2386176.5194216017,4.422358919643602e+22,8695110.719239451,2.4301698431372643e-09,1,41,1,6.541455875928801e+19,3.2707569869583806e+19,14
382,620279521.711511,5,0.0,4194704.424380327,525662465004,127.19308945087528,420.0,17,8.890421237641141e+22,39646780.621441245,79989792859706.53,2316112.0508058006,4.445211418718499e+22,8694375.697210234,1.5570549294352531e-09,1,41,1,6.55763144530537e+19,3.2788449172126052e+19,15
383,620279521.7115111,5,0.0,4204446.102639194,527002185481,140.62105544400617,420.0,16,8.93624417140947e+22,39516961.27538461,78846174623156.22,2300000.0000000005,4.468122874166481e+22,8694375.697210234,1.4406396076083183e-09,1,41,1,6.574242689687627e+19,3.287151512509191e+19,14
384,620279521.7115111,5,0.0,4225445.9570081085,528341905960,139.4634919615515,420.0,17,8.982185049653707e+22,39246773.531106845,78759327752981.44,2300000.0000000005,4.491093312420131e+22,8649316.739834892,9.167706593871117e-10,1,41,1,6.590855533358358e+19,3.295456632105831e+19,14
385,620279521.7115111,5,0.0,4247872.17814025,529681626437,137.57145264009657,420.0,16,9.02824387237385e+22,39198117.56246097,78495372160001.64,2300000.0000000005,4.5141227211406466e+22,8649316.739834892,9.167706593871117e-10,1,41,1,6.607468315100056e+19,3.3037638691419718e+19,14
386,620279521.7115111,5,0.0,4262483.83149309,531021346916,142.33923368693772,420.0,16,9.074420639569902e+22,39227461.369460866,78162746941878.17,2300000.0000000005,4.53721110141242e+22,8649316.739834892,9.167706593871117e-10,1,41,1,6.624080822683159e+19,3.312069842110163e+19,13
387,620279521.7115113,5,0.0,4280911.360040816,532361067394,141.99715885645145,420.0,16,9.12071535124186e+22,39154469.44637245,78044111697327.81,2300000.0000000005,4.560358456062047e+22,8649316.739834892,1.0331859812140465e-09,1,41,1,6.640693418586981e+19,3.3203759727317746e+19,14
388,620279521.7115111,5,0.0,4290495.843917761,533700787873,120.13596118048767,420.0,16,9.167128007389726e+22,39399534.15730551,78800238393348.42,2300000.0000000005,4.583564791697247e+22,8649316.739834892,1.0331859812140465e-09,1,41,1,6.657306170417905e+19,3.328682162390934e+19,13
389,620279521.7115113,5,0.0,4299471.313665432,535040508350,145.52927026539325,420.0,16,9.2136586080135e+22,39303612.96779676,77963979692277.14,2300000.0000000005,4.606830083646547e+22,8649316.739834892,6.83940015733242e-10,1,41,1,6.67391833856785e+19,3.3369891357079835e+19,14
390,620279521.7115111,5,0.0,4316748.434027316,536380228829,127.71506812073494,420.0,17,9.260307153113181e+22,39606980.470418155,78712771906711.34,2300000.0000000005,4.63015436368431e+22,8649316.739834892,5.675246939063072e-10,1,41,1,6.6905316163393044e+19,3.3452936321284088e+19,13
391,620279521.7115113,5,0.0,4327983.528898282,537719949308,145.51750769361334,420.0,16,9.307073642688769e+22,39429247.32186723,77854058993486.86,2300000.0000000005,4.653537599884974e+22,8649316.739834892,9.167706593871117e-10,1,41,1,6.707141762569207e+19,3.3536001332222837e+19,14
392,620279521.7115111,5,0.0,4344707.684030431,539059669786,126.43462323711965,420.0,16,9.353958076740265e+22,39441193.48285799,78521894402869.67,2312839.254984526,4.676979823589077e+22,8649316.739834892,9.167706593871117e-10,1,41,1,6.723755299703175e+19,3.361905176994001e+19,13
393,622348021.4693689,5,0.0,4358385.219488645,540397321763,131.9449147481589,420.0,16,9.400915836010212e+22,39729898.89544659,79260729405511.92,2300000.0000000005,4.7004587106124e+22,8665476.894193156,7.421476766467094e-10,1,41,1,6.762707396547571e+19,3.3813822407179297e+19,14
394,622348021.4693689,5,0.0,4375612.517467875,541734973744,143.05421135345875,420.0,17,9.447991335943466e+22,39627982.998236224,79052495688536.88,2300000.0000000005,4.72399645849669e+22,8665476.894193156,1.0331859812140465e-09,1,41,1,6.779336741256381e+19,3.3896971670547386e+19,14
395,626845431.1616521,5,0.0,4383578.846978164,543068128312,116.38406068388964,420.0,16,9.495183741325105e+22,39730056.57625544,79815372470272.56,2444928.619415194,4.747592668816277e+22,8700610.70488527,2.444721758365631e-09,1,41,1,6.796424528047536e+19,3.398240915662991e+19,14
396,626845443.1615263,5,0.0,4398068.709456347,544401282868,141.9631883753798,420.0,16,9.542493831257612e+22,39661075.25864032,79362335090870.88,2391681.51509814,4.771247709252157e+22,8700818.786750205,3.0995579436421394e-09,1,41,1,6.813032211964838e+19,3.4065457998158467e+19,13
397,626845443.1615263,5,0.0,4415022.107498899,545734437426,141.7431977057253,420.0,16,9.589921606000422e+22,39442134.32149765,79117077975664.52,2338434.4107810864,4.794961594170991e+22,8700818.786750205,3.65253072232008e-09,1,41,1,6.829639997616083e+19,3.414848964759307e+19,14
398,626845443.1615263,5,0.0,4429248.470754746,547067591982,143.0738116051291,420.0,16,9.637467065553536e+22,39492897.12229234,78822411174673.39,2306270.352007907,4.81873432100088e+22,8658652.695662457,2.6921043172478676e-09,1,41,1,6.846247611904737e+19,3.4231528753409204e+19,13
399,627761681.3857576,5,0.0,4433948.920941691,548399830301,132.57908322917723,420.0,16,9.685080200025777e+22,39922194.85105668,79654018148648.39,2300000.0000000005,4.8425408965530695e+22,8665810.806789266,2.1245796233415604e-09,1,41,1,6.8878711110707905e+19,3.4439646027790397e+19,14
400,627761681.3857576,5,0.0,4440529.183123817,549732068621,123.05867234113313,420.0,17,9.732810769525685e+22,40027283.069652915,80545925398527.58,2507874.1093055177,4.866406190222096e+22,8665810.806789266,3.230525180697441e-09,1,41,1,6.904527794566874e+19,3.4522933621700444e+19,14
401,627761681.3857576,5,0.0,4446905.836810828,551064306938,142.00295572810688,420.0,16,9.780658774053263e+22,40037888.876258746,79698317861307.39,2481392.971883978,4.89033018400981e+22,8654444.964085985,2.4156179279088974e-09,1,41,1,6.92118672898113e+19,3.460624220454207e+19,14
402,627761681.3857576,5,0.0,4460607.457482014,552396545258,139.20541926999707,420.0,16,9.828624213608512e+22,39695305.3866952,79558053762814.77,2454911.8344624387,4.914312902384794e+22,8654444.964085985,2.4156179279088974e-09,1,41,1,6.937847053172373e+19,3.4689519756680733e+19,13
403,627870376.7161113,5,0.0,4477987.708719605,553728674880,142.05914153806376,420.0,16,9.876704689556176e+22,39545307.79659499,79387680405413.06,2410232.1602241513,4.938353138654892e+22,8692540.402256258,4.656612873077393e-10,1,41,1,6.955707911761587e+19,3.4778833568223322e+19,14
404,627870376.7161113,5,0.0,4490622.442873345,555060804504,135.87638550723193,420.0,15,9.924902589716554e+22,39601939.56253497,79184832707298.0,2390119.0648336536,4.962452086706604e+22,8643407.24456068,7.275957614183426e-10,1,41,1,6.9723677877894046e+19,3.4862135547529904e+19,13
405,627870376.7161113,5,0.0,4494666.146156787,556392934128,132.9404722999158,420.0,16,9.973217914089654e+22,40023953.89694835,80108809704324.3,2370005.969443156,4.986609758132924e+22,8643407.24456068,6.984919309616089e-10,1,41,1,6.989028497986459e+19,3.4945439563655836e+19,14
406,626031009.0357386,5,0.0,4500177.051302755,557726903118,123.23384424124986,420.0,17,1.0021752812637237e+23,40128731.39448078,81026264751503.67,2612232.2338959007,5.0108772165812664e+22,8629037.184557768,1.949956640601158e-09,1,41,1,6.954590654580063e+19,3.4773253031755702e+19,14
407,626031009.0357386,5,0.0,4506665.639010179,559060872108,140.8463617672457,420.0,15,1.0070405637181074e+23,40128836.28277862,80144840862124.02,2592119.138505403,5.035203620038946e+22,8629037.184557768,1.979060471057892e-09,1,41,1,6.97114752307469e+19,3.485604797909076e+19,14
408,643249255.0624728,5,0.0,4517223.184006099,560377622853,140.25149667243585,420.0,15,1.0118969398948615e+23,39894994.35375916,80316262572609.56,2570086.0475739804,5.059485502636933e+22,8700135.949181546,2.0081643015146255e-09,1,41,1,7.091404477561939e+19,3.5457316842863694e+19,13
409,643249255.0624728,5,0.0,4531186.498491219,561694373599,143.44333964570885,420.0,16,1.0167650149678055e+23,39839130.646235324,80285755141634.03,2548052.956642558,5.083825877696579e+22,8700135.949181546,2.0372681319713593e-09,1,41,1,7.107982481988791e+19,3.5540220769900892e+19,14
410,643249255.0624728,5,0.0,4541721.56529512,563011124342,136.86916893691568,420.0,14,1.0216447889369394e+23,39874565.7634927,80217020828812.31,2526019.8657111353,5.108224746854905e+22,8700135.949181546,1.964508555829525e-09,1,41,1,7.124559774501189e+19,3.5623107386879693e+19,13
411,642775633.5394055,5,0.0,4547535.695121099,564328348710,134.0694925361447,420.0,17,1.0265368348696208e+23,40392372.732370734,81200206926383.39,2503986.774779713,5.132684986350173e+22,8698285.865107065,2.1245796233415604e-09,1,41,1,7.138265910828751e+19,3.569163918451164e+19,14
412,642775633.5394055,5,0.0,4538099.535032128,565645573076,118.1590377796124,420.0,16,1.0314405821966819e+23,40899274.08048305,82717114084554.86,2989307.0145570133,5.15720373815455e+22,8698285.865107065,1.964508555829525e-09,1,41,1,7.154840948167584e+19,3.5774515766173917e+19,14
413,639585475.4200938,5,0.0,4556899.976299876,566965987599,133.78440475162486,420.0,15,1.0363592310730929e+23,40695071.554196194,82760496544786.23,2967273.9236255907,5.18179698297043e+22,8673362.754799942,2.7284841053187847e-09,1,41,1,7.155379392852616e+19,3.577721603260482e+19,14
414,639585475.4200938,5,0.0,4573064.325604871,568286402126,144.44406462083575,420.0,16,1.0412895970693839e+23,40572610.64109051,82695528286624.7,2945240.832694168,5.2064488123022025e+22,8673362.754799942,3.3105607144534588e-09,1,41,1,7.171953973070517e+19,3.5860081579799142e+19,14
415,639585475.4200938,5,0.0,4588835.104676739,569606816650,137.77438364208797,420.0,15,1.0462316801855552e+23,40516035.473366335,82681890931029.22,2923207.7417627457,5.231159227746686e+22,8673362.754799942,3.776222001761198e-09,1,41,1,7.188529471358261e+19,3.594295758246305e+19,14
416,639585475.4200938,5,0.0,4598451.945984532,570927231174,136.97672511608266,420.0,14,1.0511854804216066e+23,40533358.20585285,82668090894573.64,2901174.650831323,5.255928228788942e+22,8673362.754799942,2.8448994271457195e-09,1,41,1,7.2051048042131186e+19,3.60258335742874e+19,13
417,639585475.4200938,5,0.0,4604512.979546615,572247645699,133.14229679632854,420.0,16,1.0561509977775384e+23,41057858.47332628,83624959462089.34,2879141.5598999006,5.280755825137287e+22,8673362.754799942,2.8448994271457195e-09,1,41,1,7.221680509115567e+19,3.610870993333241e+19,14
418,639585475.4200938,5,0.0,4615620.085436561,573568060223,144.72225611802898,420.0,16,1.0611282322533504e+23,41054547.86724073,83659582103068.55,2857108.468968478,5.305641997862573e+22,8673362.754799942,3.2232492230832577e-09,1,41,1,7.238252311638953e+19,3.6191575031918043e+19,14
419,639585475.4200938,5,0.0,4629344.379897615,574888474747,137.56257094210156,420.0,17,1.0661171838490425e+23,41053289.77147137,83905071249139.67,2830884.1078441553,5.330586758295925e+22,8681745.295185743,2.582964953035116e-09,1,41,1,7.254827555953134e+19,3.6274450993012978e+19,14
420,639585475.4200938,5,0.0,4639351.055083913,576208889273,146.68201417907702,420.0,18,1.0711178525646152e+23,41116877.80179989,83974783574826.5,2804659.7467198325,5.355590102570912e+22,8681745.295185743,2.2337189875543118e-09,1,41,1,7.271402608621402e+19,3.635730090312031e+19,15
421,639585475.4200938,5,0.0,4643058.980346706,577529303797,120.00525870314674,420.0,17,1.076130238400068e+23,41374449.99037577,85128747643975.98,3057126.917805615,5.380652043287817e+22,8681745.295185743,2.23008100874722e-09,1,41,1,7.287977467379814e+19,3.6440176099236487e+19,15
422,639585475.4200938,5,0.0,4653954.154240066,578849718321,144.472416219404,420.0,18,1.081154341355401e+23,41207988.05745824,84991659341434.83,3030902.556681292,5.405772556693598e+22,8749491.41042419,2.5502231437712908e-09,1,41,1,7.30455196510969e+19,3.652305736530899e+19,15
423,639585475.4200938,5,0.0,4670224.024292482,580170132847,129.58325388122387,420.0,17,1.086190161430614e+23,41136204.36516178,84996152829394.22,3004678.1955569694,5.430951657114598e+22,8749491.41042419,2.5502231437712908e-09,2,42,1,7.321126995121067e+19,3.6605928449242354e+19,15
424,639585475.4200938,5,0.0,4670539.590563757,581490547371,116.8803919702054,420.0,16,1.0912376986257072e+23,41765617.01567357,85842018823386.7,2978453.8344326466,5.456189351548725e+22,8749491.41042419,2.5502231437712908e-09,1,42,1,7.337702456989552e+19,3.668880717224004e+19,14
425,639585475.4200938,5,0.0,4680760.361286149,582810961897,143.79622328173764,420.0,17,1.0962969529406808e+23,41605057.81787598,85844587235763.67,2952229.473308324,5.4814856231492765e+22,8749491.41042419,2.1718733478337526e-09,1,42,1,7.354274771272037e+19,3.6771665899631096e+19,15
426,639585475.4200938,5,0.0,4685984.011467085,584131376421,125.20122136886339,420.0,18,1.1013679243755343e+23,41724804.55819361,86972180797438.73,3204696.644394106,5.506840491599479e+22,8749491.41042419,1.6443664208054543e-09,1,42,1,7.370850076283219e+19,3.685454117149093e+19,15
427,639585475.4200938,5,0.0,4693433.947223199,585451790945,142.4352158720589,420.0,17,1.1064506129302688e+23,41736717.66627271,86224627594003.92,3178472.2832697835,5.53225392689762e+22,8749491.41042419,1.673470251262188e-09,1,42,1,7.38742572096875e+19,3.693742834578417e+19,15
428,639585475.4200939,5,0.0,4698740.618333799,586772205471,112.32258971393455,420.0,15,1.111545018604883e+23,42162410.76625833,87376509383874.12,3152247.9221454607,5.557725966789509e+22,8749491.41042419,1.673470251262188e-09,1,42,1,7.404002409208359e+19,3.702030947808378e+19,14
429,639585475.4200938,5,0.0,4712300.821758782,588092619995,146.50696198492534,420.0,17,1.1166511413993774e+23,42051881.302172214,86622445919503.27,3126023.561021138,5.583256573221347e+22,8749491.41042419,2.546585164964199e-09,1,42,1,7.420574336783483e+19,3.710316349274452e+19,15
430,639585475.4200938,5,0.0,4726148.832567579,589413034518,134.74758481360328,420.0,18,1.1217689813137521e+23,41697941.7784452,86799107804021.89,3149828.933608302,5.608845774559838e+22,8749491.41042419,1.2369127944111824e-09,1,42,1,7.437149275727862e+19,3.718602687938844e+19,15
431,639585475.4200938,5,0.0,4741826.525610104,590733449044,139.531392312824,420.0,17,1.1268985383480069e+23,41597351.04988352,86797614683060.03,3123604.572483979,5.634493559716181e+22,8749491.41042419,1.673470251262188e-09,1,42,1,7.453724980590423e+19,3.726891547683344e+19,15
432,639585475.4200938,5,0.0,4755324.336408472,592053863569,144.4673642679453,420.0,18,1.132039812502142e+23,41513455.448029764,86841384609745.81,3097380.2113596564,5.660199930924556e+22,8749491.41042419,1.8189894035458565e-09,1,42,1,7.470300378241697e+19,3.7351791171369796e+19,15
433,630331230.1249186,5,0.0,4760239.392631762,593383532338,101.67863810128898,420.0,18,1.1372146073016234e+23,41933368.806447074,88765645532529.52,3313697.98676116,5.686073924164572e+22,8677192.619055633,1.8189894035458565e-09,1,42,1,7.3777291871950815e+19,3.68889216392193e+19,15
434,630331230.1249186,5,0.0,4765857.126460075,594713201109,146.329689733363,420.0,19,1.1424012129914271e+23,41889043.70966565,87737472079730.77,3251248.971425409,5.712006942331856e+22,8677343.136109933,1.979060471057892e-09,1,42,1,7.394204370761615e+19,3.697130115702983e+19,15
435,630331230.1249187,5,0.0,4780337.908759738,596042869878,129.97691909224395,420.0,18,1.1475996295715526e+23,41660506.4873942,87982821167238.56,3188799.9560896577,5.737999027685974e+22,8677343.136109933,2.7939677238464355e-09,1,42,1,7.410679867082485e+19,3.705366475498262e+19,15
436,630331230.1249186,5,0.0,4791924.428462417,597372538647,146.32115580464557,420.0,19,1.1528098570420004e+23,41671329.28028044,87096975886128.33,3126350.9407539065,5.764050156179761e+22,8677343.136109933,1.949956640601158e-09,1,42,1,7.427157799093063e+19,3.7136066835038446e+19,15
437,630331230.1249187,5,0.0,4794195.340662582,598702207418,111.2912280270885,420.0,18,1.15803189540277e+23,42191626.39835517,88970226656852.52,3292563.723916773,5.790160366716117e+22,8677343.136109933,2.3283064365386963e-09,1,42,1,7.443635180453544e+19,3.721843935978692e+19,15
438,630331230.1249186,5,0.0,4803598.333310038,600031876188,144.98298068589258,420.0,18,1.1632657446538617e+23,42174319.54454265,88981638509953.52,3255929.1644921713,5.816329613085693e+22,8589710.487734595,1.7025740817189217e-09,1,42,1,7.460106343547725e+19,3.730080914665481e+19,15
439,638215919.7850463,5,0.0,4813616.103088279,601353660267,141.10489818483268,420.0,17,1.1684640634864859e+23,42188693.44113949,89173581434795.42,3219294.6050675693,5.842321209168244e+22,8651309.625704342,1.6589183360338211e-09,1,42,1,7.713380831335213e+19,3.856718215915351e+19,15
440,638215919.7850462,5,0.0,4809736.03190911,602675444349,125.67255838051413,420.0,18,1.173673979066681e+23,42492261.651949845,90598067624692.4,3476751.3623455088,5.868370801314081e+22,8651309.625704342,1.6589183360338211e-09,1,42,1,7.73029744401368e+19,3.8651767325559325e+19,15
441,638215919.7850462,5,0.0,4810182.867111506,603997228428,142.27750073037566,420.0,17,1.1788954913944469e+23,42552219.15499061,90079154302099.4,3440116.802920907,5.8944783577637775e+22,8651309.625704342,1.6589183360338211e-09,1,42,1,7.747213158142162e+19,3.87363544777704e+19,15
442,633383654.9078087,5,0.0,4824009.097960934,605323844773,131.19820303678563,420.0,17,1.1841578099593088e+23,42330057.36823204,90459037463472.02,3403482.243496305,5.920789954386919e+22,8613557.556350922,5.238689482212067e-10,1,42,1,7.618026368224123e+19,3.809039954008421e+19,15
443,639467694.3362044,5,0.0,4848587.188050322,606644377079,139.37161423032038,420.0,17,1.189394997501702e+23,42288870.16166013,90669553774370.92,3366847.684071703,5.946975894204048e+22,8686351.638717443,1.3096723705530167e-10,1,42,1,7.819038727997818e+19,3.9095471311558345e+19,15
444,639467694.3362044,5,0.0,4857047.788543091,607964909384,140.59067058623972,420.0,17,1.1946437480230659e+23,42365296.34586859,90921428250030.66,3330213.124647101,5.973219649329612e+22,8686351.638717443,6.402842700481415e-10,1,42,1,7.836023714060394e+19,3.918039415898757e+19,15
445,639467694.3362044,5,0.0,4858478.644951216,609285441689,119.88750765576114,420.0,17,1.199904061523401e+23,42757857.93328151,92500943048713.11,3590114.7540952717,5.999521232626435e+22,8625467.545245295,8.731149137020111e-11,1,42,1,7.853008442041772e+19,3.926531721215005e+19,15
446,639467694.3362044,5,0.0,4846728.980919741,610605973995,129.37246865262736,420.0,18,1.2051759380027059e+23,43310924.6703631,93020470583526.95,3553480.1946706697,6.025880620218235e+22,8613357.068144545,3.7834979593753815e-10,1,42,1,7.86999294643715e+19,3.9350248856107385e+19,15
447,639467694.3362044,5,0.0,4857290.196307431,611926506300,141.9740556931619,420.0,17,1.210459377460982e+23,43098159.82727471,93382785432383.02,3516845.635246068,6.052297821132765e+22,8613357.068144545,1.2514647096395493e-09,1,42,1,7.88697521112826e+19,3.943514305568047e+19,15
448,639467694.3362044,5,0.0,4867975.457913671,613247038605,148.2423747334927,420.0,18,1.2157543798982283e+23,43227111.00157584,93040589176778.27,3480211.075821466,6.0787728298970335e+22,8613357.068144545,4.001776687800884e-10,1,42,1,7.903960205560404e+19,3.952008326102008e+19,15
449,639467694.3362044,5,0.0,4884081.597116075,614567570912,141.92238680222442,420.0,17,1.2210609453144451e+23,43072712.71724924,93350108790933.36,3443576.516396864,6.105305660073314e+22,8613357.068144545,3.92901711165905e-10,1,42,1,7.920946680677717e+19,3.960499663854833e+19,15
450,639467694.3362045,5,0.0,4896997.844542958,615888103218,131.8078555990042,420.0,17,1.226379073709633e+23,43363766.91326882,94716848492811.34,3653448.4121335475,6.13189631571665e+22,8613357.068144545,6.330083124339581e-10,1,42,1,7.937930597891813e+19,3.9689926479314166e+19,15
451,639467694.3362044,5,0.0,4904784.923016935,617208635523,142.27147742378835,420.0,17,1.231708765083791e+23,43493281.36712386,94350988786615.28,3616813.8527089455,6.1585447689288426e+22,8614244.31477353,3.055902197957039e-10,1,42,1,7.954914902831695e+19,3.977485878042602e+19,15
452,639467694.3362044,5,0.0,4921127.474330943,618529167830,141.88115667780735,420.0,17,1.23705001943692e+23,43249236.96101737,94653418839693.67,3580179.2932843436,6.185251043718788e+22,8614244.31477353,2.9103830456733704e-10,1,42,1,7.971900639204501e+19,3.985975859819117e+19,15
453,639467694.3362044,5,0.0,4941070.091074335,619849700135,141.77817386700866,420.0,17,1.2424028367690192e+23,43273925.47289605,94990214219301.25,3543544.7338597416,6.212015133747238e+22,8614244.31477353,3.055902197957039e-10,1,42,1,7.98888489101851e+19,3.994469395086517e+19,15
454,639467694.3362044,5,0.0,4955425.961823379,621170232440,141.76721598624337,420.0,17,1.2477672170800889e+23,43422458.98104841,95372977730853.19,3506910.1744351396,6.238837039130222e+22,8614244.31477353,3.055902197957039e-10,1,42,1,8.00586948175632e+19,4.002961783810446e+19,15
455,639467694.3362044,5,0.0,4966005.400991147,622490764747,141.75956931108783,420.0,17,1.2531431603701297e+23,43564481.149771936,95784431248395.55,3470275.6150105377,6.265716759694961e+22,8614244.31477353,3.7834979593753815e-10,1,42,1,8.022853759488516e+19,4.011453909860412e+19,15
456,639467694.3362044,5,0.0,4966563.40688714,623811297052,126.31932954471631,420.0,18,1.2585306666391406e+23,43805675.58020102,97401487462683.89,3730177.2444587084,6.292654307210577e+22,8614244.31477353,3.637978807091713e-10,1,42,1,8.039838445649022e+19,4.019946309929822e+19,15
457,639467694.3362044,5,0.0,4970368.495864419,625131829357,142.2558217983934,420.0,17,1.2639297358871225e+23,43910255.696098305,97061885167503.94,3693542.6850341065,6.319649650054464e+22,8614244.31477353,3.4924596548080444e-10,1,42,1,8.056822717822278e+19,4.028438320336178e+19,15
458,639467694.3362044,5,0.0,4982775.72309568,626452361664,132.13949013565602,420.0,17,1.2693403681140746e+23,43917048.60515434,97881510302581.97,3682194.6968844957,6.346702819385476e+22,8563671.172223547,1.1932570487260818e-09,1,42,1,8.073808635548679e+19,4.03693119298238e+19,15
459,639467694.3362044,5,0.0,4997195.571659144,627772893969,142.03464494097537,420.0,17,1.2747625633199973e+23,44025390.24706979,98490027623081.83,3670846.708734885,6.373813801500263e+22,8563671.172223547,8.294591680169106e-10,1,42,1,8.090790950569945e+19,4.0454230338887475e+19,15
460,639467694.3362043,5,0.0,5006026.981809374,629093426274,145.86451690678643,420.0,18,1.280196321504891e+23,44199027.683781445,99130543115262.2,3659498.720585274,6.4009825988298865e+22,8563671.172223547,1.1641532182693481e-09,1,42,1,8.107775177584453e+19,4.053915216164274e+19,15
461,639467694.3362044,5,0.0,5009687.3368927585,630413958581,142.03462727888063,420.0,17,1.2856416426687549e+23,44521086.26890458,99819975323481.58,3648150.732435663,6.428209211543527e+22,8563671.172223547,2.2482709027826786e-09,1,42,1,8.124759414466839e+19,4.062407038309703e+19,15
462,639467694.3362044,5,0.0,5004810.318314918,631734490886,119.77916978258533,420.0,17,1.2910985268115897e+23,44774832.59497391,101735179586533.86,3933338.9331588247,6.455493651409744e+22,8563671.172223547,2.2337189875543118e-09,1,42,1,8.14174334387347e+19,4.070897956170781e+19,15
463,639467694.3362043,5,0.0,5008740.394082804,633055023191,142.5332119772878,420.0,17,1.296566973933395e+23,44967517.53926177,101657813470117.89,3921990.945009214,6.482835886245109e+22,8563671.172223547,2.2337189875543118e-09,1,42,1,8.158727748576874e+19,4.079391903666485e+19,15
464,639467694.3362044,5,0.0,5012514.52707419,634375555498,132.1789831821438,420.0,17,1.3020469840341703e+23,44898994.14333134,102450040643311.45,3910642.956859603,6.510235944671258e+22,8563671.172223547,2.2773747332394123e-09,1,42,1,8.175714655069428e+19,4.087884262748482e+19,15
465,639467694.3362043,5,0.0,5024269.77575229,635696087803,139.71514476141795,420.0,17,1.307538557113917e+23,44974255.797759995,103110036461071.64,3899294.9687099922,6.5376938166699495e+22,8563671.172223547,2.2482709027826786e-09,1,42,1,8.192696283022352e+19,4.096375306933759e+19,15
466,639467694.3362044,5,0.0,5031055.6055597095,637016620107,142.03294046287485,420.0,17,1.3130416931726338e+23,45046011.765437715,103628730384877.45,3866098.204066452,6.565209502150473e+22,8607368.725211406,2.0445440895855427e-09,1,42,1,8.20968150512239e+19,4.104867401023409e+19,15
467,639467694.3362044,5,0.0,5041424.934607321,638337152414,142.44668742757332,420.0,18,1.3185563922103216e+23,45170588.77720109,104232217090908.94,3832901.439422912,6.592783003373779e+22,8607368.725211406,2.0736479200422764e-09,1,42,1,8.226666053328403e+19,4.1133598029720764e+19,15
468,639467694.3362044,5,0.0,5043313.228494874,639657684719,148.4623708356965,420.0,18,1.3240826542269794e+23,45350228.68516153,103935619186601.52,3799704.674779372,6.620414310491089e+22,8607368.725211406,2.990418579429388e-09,1,42,1,8.243652602552173e+19,4.121853131984701e+19,15
469,639467694.3362044,5,0.0,5057348.770330723,640978217024,136.73064909151773,420.0,17,1.329620479222608e+23,45319465.84753879,104418654073425.86,3766507.9101358317,6.648103440299581e+22,8607368.725211406,2.0590960048139095e-09,1,42,1,8.26063774556346e+19,4.130344932336256e+19,15
470,639467694.3362043,5,0.0,5068345.904146742,642298749331,147.6453552442924,420.0,19,1.3351698671972072e+23,45293514.18780526,104080082304499.33,3711291.5289570563,6.675850376786859e+22,8660163.204972567,2.015440259128809e-09,1,42,1,8.277621788177814e+19,4.138835925076522e+19,15
471,639467694.3362044,5,0.0,5086111.808762018,643619281636,135.33253784355014,420.0,17,1.3407308181507774e+23,45045577.359320484,104296031128001.95,3656075.147778281,6.703655133714198e+22,8660163.204972567,2.015440259128809e-09,1,42,1,8.294609621074418e+19,4.147329338822153e+19,15
472,639467694.3362044,5,0.0,5089618.723788526,644939813941,132.3389542778784,420.0,17,1.346303332083318e+23,45437527.73653749,104711888161188.19,3847365.2217607913,6.731517707535472e+22,8660163.204972567,2.015440259128809e-09,2,44,1,8.311594071002913e+19,4.155822176471013e+19,14
473,639467694.3362043,5,0.0,5102061.012501276,646260346248,136.49220373273997,420.0,20,1.351887408994829e+23,45355374.1699191,105530323836745.61,3792148.840582016,6.759438100277383e+22,8660163.204972567,2.015440259128809e-09,1,44,1,8.328577726038267e+19,4.164314624385835e+19,16
474,639467694.3362043,5,0.0,5108975.460098613,647580878553,148.36097166353196,420.0,20,1.3574830488853105e+23,45390952.10557377,105043104259501.67,3736932.4594032406,6.787416294857595e+22,8660163.204972567,2.9467628337442875e-09,1,44,1,8.34556321525422e+19,4.172806320776053e+19,15
